step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,250,43.357600000000005,43.357600000000005,0.010449,[0. 0.],0.013828277587890625,1,500,2.6452533333333337
120,high,50,0,250,37.8972,37.8972,0.015297,[0. 0.],0.017642974853515625,1,500,2.46324
120,high,50,1,250,28.3055,28.3055,0.01018,[-0.5  0. ],0.012159347534179688,1,500,0.0
121,high,50,0,250,12.630133333333331,12.630133333333331,0.010623,[0. 0.],0.0171661376953125,1,500,-1.0
121,high,50,1,250,28.3055,28.3055,0.010448,[-0.5  0. ],0.01049041748046875,1,500,0.0
122,high,50,0,250,12.630133333333331,12.630133333333331,0.010047,[-0.5  0. ],0.017642974853515625,1,500,0.0
122,high,50,1,250,28.3055,28.3055,0.007751,[-0.5  0. ],0.009775161743164062,1,500,0.0
123,high,50,0,250,12.630133333333331,12.630133333333331,0.009601,[-0.5  0. ],0.017404556274414062,1,500,0.0
123,high,50,1,250,28.3055,28.3055,0.009902,[-0.5  0. ],0.1595020294189453,1,500,0.0
124,high,50,0,150,12.630133333333331,12.630133333333331,0.008097,[-0.5  0. ],0.017881393432617188,1,600,0.0
124,high,50,1,250,33.51013333333333,33.51013333333333,0.009283,[-0.5  0. ],0.010967254638671875,1,600,2.3170044444444446
125,high,50,0,150,64.0555,64.0555,0.00795,[-0.5  0. ],0.016689300537109375,1,600,0.0
125,high,50,1,250,33.51013333333333,33.51013333333333,0.00658,[0. 0.],0.010728836059570312,1,600,2.3170044444444446
126,high,50,0,150,64.0555,64.0555,0.082574,[0.5 0. ],0.01621246337890625,1,600,0.0
126,high,50,1,250,33.51013333333333,33.51013333333333,0.013583,[0. 0.],0.010013580322265625,1,600,2.3170044444444446
127,high,50,0,150,64.0555,64.0555,0.008492,[0.5 0. ],0.017404556274414062,1,600,0.0
127,high,50,1,250,33.51013333333333,33.51013333333333,0.007718,[0. 0.],0.009775161743164062,1,600,2.3170044444444446
128,high,50,0,150,64.0555,64.0555,0.010973,[0.5 0. ],0.015974044799804688,1,600,0.0
128,high,50,1,250,52.59700000000001,52.59700000000001,0.054239,[0. 0.],0.011444091796875,1,600,2.953233333333334
129,high,50,0,150,64.0555,64.0555,2.0,[0.5 0. ],0.018835067749023438,1,600,0.0
129,high,50,1,250,4.8376,4.8376,2.0,[0. 0.],0.013589859008789062,1,600,-1.0
130,high,50,0,250,8.978666666666667,8.978666666666667,2.0,[0.5 0. ],0.015974044799804688,1,500,-1.0
130,high,50,1,250,4.8376,4.8376,2.0,[-0.5  0. ],0.01239776611328125,1,500,0.0
131,high,50,0,250,5.3872,5.3872,2.0,[0.5 0. ],0.017642974853515625,1,500,-0.3591466666666667
131,high,50,1,150,19.530266666666666,19.530266666666666,0.008837,[-0.5  0. ],0.010251998901367188,1,600,1.0
132,high,50,0,250,4.4321,4.4321,2.0,[0.5 0. ],0.017642974853515625,1,600,-0.09550999999999998
132,high,50,1,150,32.550444444444445,32.550444444444445,0.375994,[-0.5  0. ],0.011920928955078125,1,600,2.285014814814815
133,high,50,0,250,4.4321,4.4321,2.0,[0.5 0. ],0.0171661376953125,1,600,0.0
133,high,50,1,150,32.550444444444445,32.550444444444445,0.25174,[0. 0.],0.009775161743164062,1,600,2.285014814814815
134,high,50,0,350,6.1042,6.1042,2.0,[0.5 0. ],0.016689300537109375,1,500,0.16720999999999994
134,high,50,1,150,32.550444444444445,32.550444444444445,0.152283,[0. 0.],0.01049041748046875,1,500,2.285014814814815
135,high,50,0,350,6.1042,6.1042,2.0,[0.5 0. ],0.016689300537109375,1,500,0.0
135,high,50,1,150,32.550444444444445,32.550444444444445,0.062998,[0. 0.],0.010013580322265625,1,500,2.285014814814815
136,high,50,0,350,4.360142857142857,4.360142857142857,2.0,[0.5 0. ],0.03147125244140625,1,500,-0.17440571428571428
136,high,50,1,150,86.83833333333332,86.83833333333332,0.370041,[0. 0.],0.010013580322265625,1,500,0.0
137,high,50,0,350,4.360142857142857,4.360142857142857,2.0,[0.5 0. ],0.016927719116210938,1,500,0.0
137,high,50,1,150,86.83833333333332,86.83833333333332,0.009679,[0.5 0. ],0.010967254638671875,1,500,0.0
138,high,50,0,450,3.574142857142857,3.574142857142857,2.0,[0.5 0. ],0.016450881958007812,1,400,-0.0786
138,high,50,1,150,89.78266666666667,89.78266666666667,0.361352,[0.5 0. ],0.011205673217773438,1,400,0.0
139,high,50,0,450,3.574142857142857,3.574142857142857,2.0,[0.5 0. ],0.016689300537109375,1,400,0.0
139,high,50,1,150,89.78266666666667,89.78266666666667,0.043656,[0.5 0. ],0.010251998901367188,1,400,0.0
140,high,50,0,450,2.779888888888889,2.779888888888889,2.0,[0.5 0. ],0.016450881958007812,1,400,-0.0794253968253968
140,high,50,1,150,89.78266666666667,89.78266666666667,0.466236,[0.5 0. ],0.011682510375976562,1,400,0.0
141,high,50,0,450,2.779888888888889,2.779888888888889,2.0,[0.5 0. ],0.017642974853515625,1,400,0.0
141,high,50,1,250,89.78266666666667,89.78266666666667,0.063158,[0.5 0. ],0.0095367431640625,1,300,0.0
142,high,50,0,500,2.6679444444444442,2.6679444444444442,2.0,[0.5 0. ],0.015974044799804688,1,250,-0.011194444444444462
142,high,50,1,250,68.2052,68.2052,0.064641,[0.5 0. ],0.009298324584960938,1,250,0.0
143,high,50,0,500,2.6679444444444442,2.6679444444444442,2.0,[0.5 0. ],0.016689300537109375,1,250,0.0
143,high,50,1,250,68.2052,68.2052,0.010506,[0.5 0. ],0.010013580322265625,1,250,0.0
144,high,50,0,500,2.4011500000000003,2.4011500000000003,2.0,[0.5 0. ],0.0171661376953125,1,250,-0.026679444444444388
144,high,50,1,250,68.2052,68.2052,0.038997,[0.5 0. ],0.009775161743164062,1,250,0.0
145,high,50,0,500,2.4011500000000003,2.4011500000000003,2.0,[0. 0.],0.016689300537109375,1,250,0.0
145,high,50,1,350,50.84885714285714,50.84885714285714,0.061655,[0.5 0. ],0.009059906005859375,1,150,2.894961904761905
146,high,50,0,500,2.86565,2.86565,2.0,[0. 0.],0.01621246337890625,1,150,0.04644999999999997
146,high,50,1,350,50.84885714285714,50.84885714285714,0.058121,[0. 0.],0.011920928955078125,1,150,2.894961904761905
147,high,50,0,500,2.86565,2.86565,2.0,[0. 0.],0.01621246337890625,1,150,0.0
147,high,50,1,350,50.84885714285714,50.84885714285714,0.011147,[0. 0.],0.011205673217773438,1,150,2.894961904761905
148,high,50,0,500,2.86565,2.86565,2.0,[0. 0.],0.016689300537109375,1,150,0.0
148,high,50,1,350,50.84885714285714,50.84885714285714,0.056339,[0. 0.],0.010967254638671875,1,150,2.894961904761905
149,high,50,0,500,3.578066666666666,3.578066666666666,2.0,[0. 0.],0.015735626220703125,1,150,0.0712416666666666
149,high,50,1,350,50.131214285714286,50.131214285714286,0.010247,[0. 0.],0.009775161743164062,1,150,2.871040476190476
150,high,50,0,500,3.578066666666666,3.578066666666666,2.0,[0. 0.],0.016689300537109375,1,150,0.0
150,high,50,1,350,50.131214285714286,50.131214285714286,0.014715,[0. 0.],0.010728836059570312,1,150,2.871040476190476
151,high,50,0,500,3.578066666666666,3.578066666666666,2.0,[0. 0.],0.015735626220703125,1,150,0.0
151,high,50,1,350,67.95828571428572,67.95828571428572,0.010861,[0. 0.],0.010013580322265625,1,150,0.0
152,high,50,0,500,2.0843333333333334,2.0843333333333334,2.0,[0. 0.],0.26297569274902344,1,150,-0.14937333333333327
152,high,50,1,350,67.95828571428572,67.95828571428572,0.011069,[0.5 0. ],0.010728836059570312,1,150,0.0
153,high,50,0,500,2.0843333333333334,2.0843333333333334,2.0,[0. 0.],0.01621246337890625,1,150,0.0
153,high,50,1,350,67.95828571428572,67.95828571428572,0.015793,[0.5 0. ],0.011205673217773438,1,150,0.0
154,high,50,0,500,2.0843333333333334,2.0843333333333334,2.0,[0.  0.5],0.1289844512939453,2,150,-0.3
154,high,50,1,350,55.32780952380952,55.32780952380952,0.013093,[0.5 0. ],0.009775161743164062,1,150,3.0442603174603176
155,high,50,0,500,2.0843333333333334,2.0843333333333334,2.0,[0. 0.],0.016689300537109375,2,150,0.0
155,high,50,1,350,55.32780952380952,55.32780952380952,0.00773,[0. 0.],0.010013580322265625,1,150,3.0442603174603176
156,high,50,0,500,2.06335,2.06335,2.0,[0. 0.],0.1838207244873047,2,150,-0.0020983333333333574
156,high,50,1,350,55.32780952380952,55.32780952380952,0.006757,[0. 0.],0.010251998901367188,1,150,3.0442603174603176
157,high,50,0,500,2.06335,2.06335,2.0,[0. 0.],0.015735626220703125,2,150,0.0
157,high,50,1,350,26.779904761904767,26.779904761904767,0.005964,[0. 0.],0.1399517059326172,1,150,-1.0
158,high,50,0,500,1.1295,1.1295,2.0,[0. 0.],0.016689300537109375,2,150,-0.09338499999999998
158,high,50,1,350,26.779904761904767,26.779904761904767,0.006522,[-0.5  0. ],0.010251998901367188,1,150,0.0
159,high,50,0,500,1.1295,1.1295,2.0,[0. 0.],0.01621246337890625,2,150,0.0
159,high,50,1,350,26.779904761904767,26.779904761904767,0.007755,[-0.5  0. ],0.01049041748046875,1,150,0.0
160,high,50,0,500,1.1295,1.1295,2.0,[0. 0.],0.01621246337890625,2,150,0.0
160,high,50,1,350,26.779904761904767,26.779904761904767,0.00956,[-0.5  0. ],0.010251998901367188,1,150,0.0
161,high,50,0,500,1.2149,1.2149,2.0,[0. 0.],0.016689300537109375,2,150,0.008540000000000015
161,high,50,1,350,17.458785714285714,17.458785714285714,0.006868,[-0.5  0. ],0.010013580322265625,1,150,-0.9321119047619053
162,high,50,0,500,1.2149,1.2149,2.0,[0. 0.],0.01811981201171875,2,150,0.0
162,high,50,1,350,17.458785714285714,17.458785714285714,0.010723,[-0.5  0. ],0.009775161743164062,1,150,0.0
163,high,50,0,500,1.0635999999999999,1.0635999999999999,0.006791,[-0.5  0. ],0.0171661376953125,2,150,-0.015130000000000022
163,high,50,1,350,17.458785714285714,17.458785714285714,0.006536,[-0.5  0. ],0.010013580322265625,1,150,0.0
164,high,50,0,500,1.0635999999999999,1.0635999999999999,0.010099,[-0.5  0. ],0.23674964904785156,2,150,0.0
164,high,50,1,250,24.4423,24.4423,0.009679,[-0.5  0. ],0.012636184692382812,1,250,0.6983514285714285
165,high,50,0,500,1.0635999999999999,1.0635999999999999,0.012036,[-0.5  0. ],0.016927719116210938,2,250,0.0
165,high,50,1,250,29.4997,29.4997,0.012031,[-0.5  0. ],0.010013580322265625,1,250,0.5057400000000001
166,high,50,0,500,1.0635999999999999,1.0635999999999999,0.011552,[-0.5  0. ],0.01621246337890625,2,250,0.0
166,high,50,1,250,29.4997,29.4997,0.010218,[-0.5  0. ],0.0095367431640625,1,250,0.0
167,high,50,0,500,1.47545,1.47545,0.006441,[-0.5  0. ],0.016927719116210938,2,250,0.041185000000000006
167,high,50,1,250,29.4997,29.4997,0.006825,[-0.5  0. ],0.010251998901367188,1,250,0.0
168,high,50,0,400,1.47545,1.47545,0.007631,[-0.5  0. ],0.017404556274414062,2,350,0.0
168,high,50,1,150,95.13644444444444,95.13644444444444,0.010481,[-0.5  0. ],0.010251998901367188,1,450,0.0
169,high,50,0,400,1.8443125,1.8443125,0.006511,[-0.5  0. ],0.01621246337890625,2,450,0.03688625000000001
169,high,50,1,150,95.13644444444444,95.13644444444444,0.006749,[0.5 0. ],0.010967254638671875,1,450,0.0
170,high,50,0,400,4.838,4.838,0.010204,[-0.5  0. ],0.016927719116210938,2,450,0.29936875
170,high,50,1,150,95.13644444444444,95.13644444444444,0.023715,[0.5 0. ],0.008821487426757812,1,450,0.0
171,high,50,0,400,4.838,4.838,2.0,[-0.5  0. ],0.017642974853515625,2,450,0.0
171,high,50,1,150,12.222444444444445,12.222444444444445,2.0,[0.5 0. ],0.0095367431640625,1,450,-1.0
172,high,50,0,300,3.6925,3.6925,2.0,[-0.5  0. ],0.0171661376953125,2,550,-0.11455000000000001
172,high,50,1,150,12.222444444444445,12.222444444444445,2.0,[-0.5  0. ],0.009775161743164062,1,550,0.0
173,high,50,0,300,3.6925,3.6925,2.0,[0.5 0. ],0.017642974853515625,2,550,0.0
173,high,50,1,150,12.222444444444445,12.222444444444445,2.0,[0.5 0. ],0.01049041748046875,1,550,0.0
174,high,50,0,300,4.923333333333333,4.923333333333333,2.0,[0.5 0. ],0.017404556274414062,2,550,0.1230833333333333
174,high,50,1,250,12.222444444444445,12.222444444444445,2.0,[0.5 0. ],0.011920928955078125,1,450,0.0
175,high,50,0,300,4.923333333333333,4.923333333333333,0.007382,[-0.5  0. ],0.016450881958007812,2,450,0.0
175,high,50,1,250,4.4233,4.4233,2.0,[0.5 0. ],0.010013580322265625,1,450,-0.7799144444444445
176,high,50,0,300,17.875666666666667,17.875666666666667,0.011592,[-0.5  0. ],0.01621246337890625,2,450,1.0
176,high,50,1,250,4.4233,4.4233,2.0,[0.5 0. ],0.011444091796875,1,450,0.0
177,high,50,0,300,17.875666666666667,17.875666666666667,0.00809,[-0.5  0. ],0.017642974853515625,2,450,0.0
177,high,50,1,250,4.4233,4.4233,2.0,[0.5 0. ],0.009775161743164062,1,450,0.0
178,high,50,0,300,17.875666666666667,17.875666666666667,2.0,[-0.5  0. ],0.016927719116210938,2,450,0.0
178,high,50,1,350,4.4233,4.4233,2.0,[0.5 0. ],0.010013580322265625,1,350,0.0
179,high,50,0,300,27.65611111111111,27.65611111111111,2.0,[-0.5  0. ],0.017881393432617188,2,350,0.9780444444444442
179,high,50,1,350,3.5382142857142855,3.5382142857142855,2.0,[0.5 0. ],0.01049041748046875,1,350,-0.08850857142857146
