step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,300,36.097,36.097,0.010062,[0. 0.],0.016689300537109375,1,450,2.4032333333333336
119,medium,30,1,250,46.229866666666666,46.229866666666666,0.009012,[0. 0.],0.010251998901367188,1,450,2.7409955555555556
120,high,50,0,300,35.20111111111111,35.20111111111111,0.012713,[0. 0.],0.018596649169921875,1,450,2.3733703703703704
120,high,50,1,250,46.229866666666666,46.229866666666666,0.01148,[0. 0.],0.011444091796875,1,450,2.7409955555555556
121,high,50,0,300,5.312666666666667,5.312666666666667,0.01187,[0. 0.],0.017404556274414062,1,450,-1.0
121,high,50,1,250,13.118533333333332,13.118533333333332,0.009908,[0. 0.],0.010728836059570312,1,450,-1.0
122,high,50,0,200,5.312666666666667,5.312666666666667,0.008067,[-0.5  0. ],0.017642974853515625,1,550,0.0
122,high,50,1,250,13.118533333333332,13.118533333333332,0.006871,[-0.5  0. ],0.01049041748046875,1,550,0.0
123,high,50,0,200,7.968999999999999,7.968999999999999,0.008604,[-0.5  0. ],0.017642974853515625,1,550,0.2656333333333333
123,high,50,1,250,17.6156,17.6156,0.010055,[-0.5  0. ],0.010728836059570312,1,550,0.44970666666666687
124,high,50,0,200,7.968999999999999,7.968999999999999,0.008647,[-0.5  0. ],0.0171661376953125,1,550,0.0
124,high,50,1,250,17.6156,17.6156,0.009991,[-0.5  0. ],0.015974044799804688,1,550,0.0
125,high,50,0,200,44.874625,44.874625,0.011258,[-0.5  0. ],0.016927719116210938,1,550,2.6958208333333333
125,high,50,1,250,17.6156,17.6156,0.03348,[-0.5  0. ],0.010728836059570312,1,550,0.0
126,high,50,0,200,44.874625,44.874625,0.031295,[0. 0.],0.031948089599609375,1,550,2.6958208333333333
126,high,50,1,250,71.43,71.43,0.010877,[-0.5  0. ],0.010967254638671875,1,550,0.0
127,high,50,0,200,44.874625,44.874625,0.009415,[0. 0.],0.016927719116210938,1,550,2.6958208333333333
127,high,50,1,250,71.43,71.43,0.005812,[0.5 0. ],0.026941299438476562,1,550,0.0
128,high,50,0,200,65.15166666666666,65.15166666666666,0.028574,[0. 0.],0.015735626220703125,1,550,0.0
128,high,50,1,250,71.43,71.43,0.007138,[0.5 0. ],0.010251998901367188,1,550,0.0
129,high,50,0,200,65.15166666666666,65.15166666666666,0.010265,[0.5 0. ],0.1475811004638672,1,550,0.0
129,high,50,1,250,34.4936,34.4936,0.010357,[0.5 0. ],0.033855438232421875,1,550,2.3497866666666667
130,high,50,0,200,65.15166666666666,65.15166666666666,0.028916,[0.5 0. ],0.016689300537109375,1,550,0.0
130,high,50,1,250,34.4936,34.4936,0.007738,[0. 0.],0.013828277587890625,1,550,2.3497866666666667
131,high,50,0,200,72.59416666666667,72.59416666666667,0.025599,[0.5 0. ],0.015974044799804688,1,550,0.0
131,high,50,1,250,56.17626666666666,56.17626666666666,0.010713,[0. 0.],0.010728836059570312,1,550,3.0725422222222223
132,high,50,0,200,72.59416666666667,72.59416666666667,0.029228,[0.5 0. ],0.017404556274414062,1,550,0.0
132,high,50,1,250,56.17626666666666,56.17626666666666,0.010598,[0. 0.],0.01239776611328125,1,550,3.0725422222222223
133,high,50,0,200,100.4625,100.4625,0.029219,[0.5 0. ],0.017881393432617188,1,550,0.0
133,high,50,1,250,56.17626666666666,56.17626666666666,0.009332,[0. 0.],0.010013580322265625,1,550,3.0725422222222223
134,high,50,0,200,100.4625,100.4625,0.009047,[0.5 0. ],0.0152587890625,1,550,0.0
134,high,50,1,250,67.8642,67.8642,0.009677,[0. 0.],0.021219253540039062,1,550,0.0
135,high,50,0,300,100.4625,100.4625,0.009583,[0.5 0. ],0.01621246337890625,1,450,0.0
135,high,50,1,250,67.8642,67.8642,0.009744,[0.5 0. ],0.010013580322265625,1,450,0.0
136,high,50,0,300,38.89077777777777,38.89077777777777,0.005973,[0.5 0. ],0.016689300537109375,1,450,2.4963592592592594
136,high,50,1,250,67.8642,67.8642,0.007994,[0.5 0. ],0.010251998901367188,1,450,0.0
137,high,50,0,300,38.89077777777777,38.89077777777777,0.012231,[0. 0.],0.01621246337890625,1,450,2.4963592592592594
137,high,50,1,250,52.063199999999995,52.063199999999995,0.009276,[0.5 0. ],0.010013580322265625,1,450,2.93544
138,high,50,0,300,38.89077777777777,38.89077777777777,0.008562,[0. 0.],0.0171661376953125,1,450,2.4963592592592594
138,high,50,1,250,52.063199999999995,52.063199999999995,0.005892,[0. 0.],0.010967254638671875,1,450,2.93544
139,high,50,0,300,38.89077777777777,38.89077777777777,0.010872,[0. 0.],0.017404556274414062,1,450,2.4963592592592594
139,high,50,1,250,43.54573333333333,43.54573333333333,0.014247,[0. 0.],0.010251998901367188,1,450,2.6515244444444446
140,high,50,0,300,44.176,44.176,0.009726,[0. 0.],0.0171661376953125,1,450,2.672533333333334
140,high,50,1,250,43.54573333333333,43.54573333333333,0.008377,[0. 0.],0.010251998901367188,1,450,2.6515244444444446
141,high,50,0,300,44.176,44.176,0.009025,[0. 0.],0.0171661376953125,1,450,2.672533333333334
141,high,50,1,250,61.216,61.216,0.010702,[0. 0.],0.011682510375976562,1,450,0.0
142,high,50,0,300,44.176,44.176,0.010938,[0. 0.],0.016689300537109375,1,450,2.672533333333334
142,high,50,1,350,61.216,61.216,0.021595,[0.5 0. ],0.011682510375976562,1,350,0.0
143,high,50,0,300,44.176,44.176,0.011677,[0. 0.],0.017404556274414062,1,350,2.672533333333334
143,high,50,1,350,43.72571428571428,43.72571428571428,0.011368,[0.5 0. ],0.010013580322265625,1,350,2.6575238095238096
144,high,50,0,300,37.873083333333334,37.873083333333334,0.010657,[0. 0.],0.016689300537109375,1,350,2.4624361111111113
144,high,50,1,350,43.72571428571428,43.72571428571428,0.007319,[0. 0.],0.010967254638671875,1,350,2.6575238095238096
145,high,50,0,300,37.873083333333334,37.873083333333334,0.014138,[0. 0.],0.018835067749023438,1,350,2.4624361111111113
145,high,50,1,350,43.72571428571428,43.72571428571428,0.010278,[0. 0.],0.010728836059570312,1,350,2.6575238095238096
146,high,50,0,300,43.503,43.503,0.005789,[0. 0.],0.016927719116210938,1,350,2.6501
146,high,50,1,350,37.23007142857143,37.23007142857143,0.00647,[0. 0.],0.010967254638671875,1,350,2.441002380952381
147,high,50,0,300,43.503,43.503,0.008881,[0. 0.],0.017642974853515625,1,350,2.6501
147,high,50,1,350,37.23007142857143,37.23007142857143,0.009072,[0. 0.],0.01430511474609375,1,350,2.441002380952381
148,high,50,0,300,43.848166666666664,43.848166666666664,0.00883,[0. 0.],0.017404556274414062,1,350,2.6616055555555556
148,high,50,1,350,41.520857142857146,41.520857142857146,0.008914,[0. 0.],0.013589859008789062,1,350,2.584028571428572
149,high,50,0,300,43.848166666666664,43.848166666666664,0.006821,[0. 0.],0.015497207641601562,1,350,2.6616055555555556
149,high,50,1,350,41.520857142857146,41.520857142857146,0.007815,[0. 0.],0.010728836059570312,1,350,2.584028571428572
150,high,50,0,300,43.848166666666664,43.848166666666664,0.010774,[0. 0.],0.0171661376953125,1,350,2.6616055555555556
150,high,50,1,350,41.520857142857146,41.520857142857146,0.007869,[0. 0.],0.01049041748046875,1,350,2.584028571428572
151,high,50,0,300,40.41711111111111,40.41711111111111,0.009548,[0. 0.],0.017642974853515625,1,350,2.5472370370370374
151,high,50,1,350,36.03352380952381,36.03352380952381,0.006574,[0. 0.],0.01049041748046875,1,350,2.4011174603174603
152,high,50,0,300,40.41711111111111,40.41711111111111,0.010118,[0. 0.],0.016450881958007812,1,350,2.5472370370370374
152,high,50,1,350,36.03352380952381,36.03352380952381,0.008684,[0. 0.],0.011444091796875,1,350,2.4011174603174603
153,high,50,0,300,39.23422222222223,39.23422222222223,0.011182,[0. 0.],0.017404556274414062,1,350,2.507807407407408
153,high,50,1,350,38.01104761904762,38.01104761904762,0.009495,[0. 0.],0.010967254638671875,1,350,2.467034920634921
154,high,50,0,300,39.23422222222223,39.23422222222223,0.01062,[0. 0.],0.016450881958007812,1,350,2.507807407407408
154,high,50,1,350,38.01104761904762,38.01104761904762,0.01004,[0. 0.],0.010251998901367188,1,350,2.467034920634921
155,high,50,0,300,39.23422222222223,39.23422222222223,0.007712,[0. 0.],0.015974044799804688,1,350,2.507807407407408
155,high,50,1,350,38.01104761904762,38.01104761904762,0.009611,[0. 0.],0.01049041748046875,1,350,2.467034920634921
156,high,50,0,300,56.932833333333335,56.932833333333335,0.016398,[0. 0.],0.017642974853515625,1,350,3.0977611111111116
156,high,50,1,350,38.01104761904762,38.01104761904762,0.007511,[0. 0.],0.010251998901367188,1,350,2.467034920634921
157,high,50,0,300,56.932833333333335,56.932833333333335,0.008394,[0. 0.],0.025033950805664062,1,350,3.0977611111111116
157,high,50,1,350,38.01104761904762,38.01104761904762,0.009163,[0. 0.],0.011444091796875,1,350,2.467034920634921
158,high,50,0,300,56.932833333333335,56.932833333333335,0.009425,[0. 0.],0.016689300537109375,1,350,3.0977611111111116
158,high,50,1,350,49.2072380952381,49.2072380952381,0.009777,[0. 0.],0.010251998901367188,1,350,2.84024126984127
159,high,50,0,300,56.932833333333335,56.932833333333335,0.011563,[0. 0.],0.017642974853515625,1,350,3.0977611111111116
159,high,50,1,350,49.2072380952381,49.2072380952381,0.008264,[0. 0.],0.010251998901367188,1,350,2.84024126984127
160,high,50,0,300,35.24025,35.24025,0.008316,[0. 0.],0.018835067749023438,1,350,2.3746750000000003
160,high,50,1,350,49.2072380952381,49.2072380952381,0.007398,[0. 0.],0.010728836059570312,1,350,2.84024126984127
161,high,50,0,300,35.24025,35.24025,0.009096,[0. 0.],0.017642974853515625,1,350,2.3746750000000003
161,high,50,1,350,34.899928571428575,34.899928571428575,0.009145,[0. 0.],0.010251998901367188,1,350,2.3633309523809527
162,high,50,0,300,56.255,56.255,0.009772,[0. 0.],0.016689300537109375,1,350,3.075166666666667
162,high,50,1,350,34.899928571428575,34.899928571428575,0.010571,[0. 0.],0.012636184692382812,1,350,2.3633309523809527
163,high,50,0,300,56.255,56.255,0.009576,[0. 0.],0.017881393432617188,1,350,3.075166666666667
163,high,50,1,350,40.431428571428576,40.431428571428576,0.009199,[0. 0.],0.011444091796875,1,350,2.547714285714286
164,high,50,0,300,56.255,56.255,0.006943,[0. 0.],0.018358230590820312,1,350,3.075166666666667
164,high,50,1,350,40.431428571428576,40.431428571428576,0.007513,[0. 0.],0.009775161743164062,1,350,2.547714285714286
165,high,50,0,300,37.97577777777777,37.97577777777777,0.01599,[0. 0.],0.016927719116210938,1,350,2.4658592592592594
165,high,50,1,350,34.395428571428575,34.395428571428575,0.009758,[0. 0.],0.009775161743164062,1,350,2.346514285714286
166,high,50,0,300,37.97577777777777,37.97577777777777,0.008059,[0. 0.],0.016927719116210938,1,350,2.4658592592592594
166,high,50,1,350,34.395428571428575,34.395428571428575,0.006947,[0. 0.],0.010967254638671875,1,350,2.346514285714286
167,high,50,0,300,37.97577777777777,37.97577777777777,0.013934,[0. 0.],0.017404556274414062,1,350,2.4658592592592594
167,high,50,1,350,34.395428571428575,34.395428571428575,0.020559,[0. 0.],0.009775161743164062,1,350,2.346514285714286
168,high,50,0,300,41.649,41.649,0.006779,[0. 0.],0.030517578125,1,350,2.5883000000000003
168,high,50,1,350,38.59304761904762,38.59304761904762,0.009181,[0. 0.],0.011444091796875,1,350,2.4864349206349208
169,high,50,0,300,41.649,41.649,0.007831,[0. 0.],0.016450881958007812,1,350,2.5883000000000003
169,high,50,1,350,38.59304761904762,38.59304761904762,0.008667,[0. 0.],0.010251998901367188,1,350,2.4864349206349208
170,high,50,0,300,64.1395,64.1395,0.013576,[0. 0.],0.016450881958007812,1,350,0.0
170,high,50,1,350,38.59304761904762,38.59304761904762,0.008615,[0. 0.],0.010967254638671875,1,350,2.4864349206349208
171,high,50,0,300,64.1395,64.1395,0.010902,[0.5 0. ],0.017404556274414062,1,350,0.0
171,high,50,1,350,38.67285714285714,38.67285714285714,0.00962,[0. 0.],0.010251998901367188,1,350,2.4890952380952385
172,high,50,0,300,64.1395,64.1395,0.013931,[0.5 0. ],0.016927719116210938,1,350,0.0
172,high,50,1,350,38.67285714285714,38.67285714285714,0.01,[0. 0.],0.010251998901367188,1,350,2.4890952380952385
173,high,50,0,400,64.1395,64.1395,0.013123,[0.5 0. ],0.016689300537109375,1,250,0.0
173,high,50,1,350,38.67285714285714,38.67285714285714,0.008404,[0. 0.],0.0209808349609375,1,250,2.4890952380952385
174,high,50,0,400,29.1634375,29.1634375,0.008294,[0.5 0. ],0.01621246337890625,1,250,-1.0
174,high,50,1,350,39.82257142857143,39.82257142857143,0.009294,[0. 0.],0.01239776611328125,1,250,2.527419047619048
175,high,50,0,400,29.1634375,29.1634375,0.009063,[-0.5  0. ],0.02002716064453125,1,250,0.0
175,high,50,1,350,39.82257142857143,39.82257142857143,0.009847,[0. 0.],0.011682510375976562,1,250,2.527419047619048
176,high,50,0,400,29.1634375,29.1634375,0.007673,[-0.5  0. ],0.01811981201171875,1,250,0.0
176,high,50,1,350,39.82257142857143,39.82257142857143,0.005692,[0. 0.],0.01239776611328125,1,250,2.527419047619048
177,high,50,0,400,29.1634375,29.1634375,0.006753,[-0.5  0. ],0.016450881958007812,1,250,0.0
177,high,50,1,350,39.82257142857143,39.82257142857143,0.00676,[0. 0.],0.010013580322265625,1,250,2.527419047619048
178,high,50,0,400,31.326375000000002,31.326375000000002,0.006475,[-0.5  0. ],0.016689300537109375,1,250,2.2442125
178,high,50,1,350,35.118785714285714,35.118785714285714,0.006804,[0. 0.],0.010013580322265625,1,250,2.370626190476191
179,high,50,0,400,31.326375000000002,31.326375000000002,0.009085,[0. 0.],0.015974044799804688,1,250,2.2442125
179,high,50,1,350,35.118785714285714,35.118785714285714,0.009867,[0. 0.],0.010251998901367188,1,250,2.370626190476191
