step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,1,350,35.38838095238095,35.38838095238095,0.010983,[0. 0.],0.010967254638671875,1,400,2.379612698412698
122,high,50,0,250,13.2132,13.2132,0.010204,[-0.5  0. ],0.016450881958007812,1,400,0.0
122,high,50,1,350,5.405285714285714,5.405285714285714,0.009828,[0. 0.],0.010013580322265625,1,400,-1.0
123,high,50,0,250,13.2132,13.2132,0.006645,[-0.5  0. ],0.0171661376953125,1,400,0.0
123,high,50,1,350,5.405285714285714,5.405285714285714,0.007158,[-0.5  0. ],0.011444091796875,1,400,0.0
124,high,50,0,250,42.7892,42.7892,0.010107,[-0.5  0. ],0.0171661376953125,1,400,2.626306666666667
124,high,50,1,350,41.235,41.235,0.018383,[-0.5  0. ],0.011205673217773438,1,400,2.5745000000000005
125,high,50,0,250,42.7892,42.7892,0.010007,[0. 0.],0.01621246337890625,1,400,2.626306666666667
125,high,50,1,350,41.235,41.235,0.007401,[0. 0.],0.012636184692382812,1,400,2.5745000000000005
126,high,50,0,250,45.582,45.582,0.009551,[0. 0.],0.017881393432617188,1,400,2.7194000000000003
126,high,50,1,350,48.06628571428572,48.06628571428572,0.0099,[0. 0.],0.01049041748046875,1,400,2.802209523809524
127,high,50,0,250,45.582,45.582,0.009972,[0. 0.],0.01621246337890625,1,400,2.7194000000000003
127,high,50,1,350,48.06628571428572,48.06628571428572,0.00948,[0. 0.],0.010967254638671875,1,400,2.802209523809524
128,high,50,0,250,45.582,45.582,0.007319,[0. 0.],0.016450881958007812,1,400,2.7194000000000003
128,high,50,1,350,48.06628571428572,48.06628571428572,0.005822,[0. 0.],0.010013580322265625,1,400,2.802209523809524
129,high,50,0,250,45.582,45.582,0.009719,[0. 0.],0.0171661376953125,1,400,2.7194000000000003
129,high,50,1,350,48.06628571428572,48.06628571428572,0.008627,[0. 0.],0.010013580322265625,1,400,2.802209523809524
130,high,50,0,250,44.4705,44.4705,0.010481,[0. 0.],0.030040740966796875,1,400,2.6823500000000005
130,high,50,1,350,34.74164285714286,34.74164285714286,0.013028,[0. 0.],0.012159347534179688,1,400,2.358054761904762
131,high,50,0,250,44.4705,44.4705,0.008626,[0. 0.],0.016450881958007812,1,400,2.6823500000000005
131,high,50,1,350,34.74164285714286,34.74164285714286,0.007184,[0. 0.],0.010251998901367188,1,400,2.358054761904762
132,high,50,0,250,44.4705,44.4705,0.008749,[0. 0.],0.0247955322265625,1,400,2.6823500000000005
132,high,50,1,350,34.74164285714286,34.74164285714286,0.00834,[0. 0.],0.01049041748046875,1,400,2.358054761904762
133,high,50,0,250,48.52853333333333,48.52853333333333,0.007145,[0. 0.],0.016927719116210938,1,400,2.8176177777777776
133,high,50,1,350,37.02780952380952,37.02780952380952,0.006227,[0. 0.],0.009775161743164062,1,400,2.4342603174603177
134,high,50,0,250,48.52853333333333,48.52853333333333,0.008686,[0. 0.],0.0171661376953125,1,400,2.8176177777777776
134,high,50,1,350,37.02780952380952,37.02780952380952,0.008059,[0. 0.],0.011444091796875,1,400,2.4342603174603177
135,high,50,0,250,66.8036,66.8036,0.006635,[0. 0.],0.017642974853515625,1,400,0.0
135,high,50,1,350,37.02780952380952,37.02780952380952,0.006766,[0. 0.],0.010251998901367188,1,400,2.4342603174603177
136,high,50,0,250,66.8036,66.8036,0.008891,[0.5 0. ],0.017404556274414062,1,400,0.0
136,high,50,1,350,38.46847619047619,38.46847619047619,0.008796,[0. 0.],0.0095367431640625,1,400,2.48228253968254
137,high,50,0,250,66.8036,66.8036,0.010738,[0.5 0. ],0.0171661376953125,1,400,0.0
137,high,50,1,350,38.46847619047619,38.46847619047619,0.008904,[0. 0.],0.010013580322265625,1,400,2.48228253968254
138,high,50,0,250,66.8036,66.8036,0.009314,[0.5 0. ],0.023365020751953125,1,400,0.0
138,high,50,1,350,41.369571428571426,41.369571428571426,0.008316,[0. 0.],0.01049041748046875,1,400,2.5789857142857144
139,high,50,0,250,48.465599999999995,48.465599999999995,0.008459,[0.5 0. ],0.016689300537109375,1,400,2.8155200000000002
139,high,50,1,350,41.369571428571426,41.369571428571426,0.007579,[0. 0.],0.013113021850585938,1,400,2.5789857142857144
140,high,50,0,250,48.465599999999995,48.465599999999995,0.007529,[0. 0.],0.016450881958007812,1,400,2.8155200000000002
140,high,50,1,350,45.162,45.162,0.00803,[0. 0.],0.010013580322265625,1,400,2.7054
141,high,50,0,250,63.73180000000001,63.73180000000001,0.006261,[0. 0.],0.0171661376953125,1,400,0.0
141,high,50,1,350,45.162,45.162,0.011866,[0. 0.],0.009775161743164062,1,400,2.7054
142,high,50,0,350,45.52271428571429,45.52271428571429,0.006886,[0.5 0. ],0.0171661376953125,1,300,2.71742380952381
142,high,50,1,350,45.162,45.162,0.00809,[0. 0.],0.010251998901367188,1,300,2.7054
143,high,50,0,350,45.52271428571429,45.52271428571429,0.012866,[0. 0.],0.0171661376953125,1,300,2.71742380952381
143,high,50,1,350,36.35590476190476,36.35590476190476,0.009655,[0. 0.],0.011205673217773438,1,300,2.4118634920634925
144,high,50,0,350,38.32047619047619,38.32047619047619,0.010748,[0. 0.],0.015974044799804688,1,300,2.4773492063492064
144,high,50,1,350,36.35590476190476,36.35590476190476,0.0087,[0. 0.],0.012874603271484375,1,300,2.4118634920634925
145,high,50,0,350,38.32047619047619,38.32047619047619,0.011281,[0. 0.],0.017881393432617188,1,300,2.4773492063492064
145,high,50,1,350,36.35590476190476,36.35590476190476,0.007814,[0. 0.],0.010728836059570312,1,300,2.4118634920634925
146,high,50,0,350,38.32047619047619,38.32047619047619,0.012362,[0. 0.],0.016927719116210938,1,300,2.4773492063492064
146,high,50,1,350,46.465809523809526,46.465809523809526,0.010623,[0. 0.],0.0152587890625,1,300,2.7488603174603177
147,high,50,0,350,28.768666666666665,28.768666666666665,0.010669,[0. 0.],0.017404556274414062,1,300,-0.9551809523809528
147,high,50,1,350,46.465809523809526,46.465809523809526,0.014009,[0. 0.],0.010013580322265625,1,300,2.7488603174603177
148,high,50,0,350,28.768666666666665,28.768666666666665,0.0135,[-0.5  0. ],0.016689300537109375,1,300,0.0
148,high,50,1,350,46.465809523809526,46.465809523809526,0.010763,[0. 0.],0.013589859008789062,1,300,2.7488603174603177
149,high,50,0,350,28.768666666666665,28.768666666666665,0.010114,[-0.5  0. ],0.016689300537109375,1,300,0.0
149,high,50,1,350,46.465809523809526,46.465809523809526,0.008488,[0. 0.],0.011682510375976562,1,300,2.7488603174603177
150,high,50,0,350,28.768666666666665,28.768666666666665,0.009756,[-0.5  0. ],0.017642974853515625,1,300,0.0
150,high,50,1,350,38.891,38.891,0.006845,[0. 0.],0.0095367431640625,1,300,2.496366666666667
151,high,50,0,250,36.633500000000005,36.633500000000005,0.012549,[-0.5  0. ],0.0171661376953125,1,400,2.4211166666666672
151,high,50,1,350,38.891,38.891,0.006794,[0. 0.],0.009775161743164062,1,400,2.496366666666667
152,high,50,0,250,51.2869,51.2869,0.010441,[0. 0.],0.016927719116210938,1,400,2.9095633333333337
152,high,50,1,350,38.891,38.891,0.009967,[0. 0.],0.010251998901367188,1,400,2.496366666666667
153,high,50,0,250,51.2869,51.2869,0.011482,[0. 0.],0.016927719116210938,1,400,2.9095633333333337
153,high,50,1,350,25.081714285714284,25.081714285714284,0.00588,[0. 0.],0.010251998901367188,1,400,-1.0
154,high,50,0,250,41.61973333333333,41.61973333333333,0.045259,[0. 0.],0.016927719116210938,1,400,2.5873244444444445
154,high,50,1,250,35.1144,35.1144,0.009943,[-0.5  0. ],0.010251998901367188,1,500,2.3704800000000006
155,high,50,0,250,41.61973333333333,41.61973333333333,0.01091,[0. 0.],0.016689300537109375,1,500,2.5873244444444445
155,high,50,1,250,35.1144,35.1144,0.009413,[0. 0.],0.010728836059570312,1,500,2.3704800000000006
156,high,50,0,250,52.6674,52.6674,0.006408,[0. 0.],0.016450881958007812,1,500,2.9555800000000003
156,high,50,1,250,41.278,41.278,0.009375,[0. 0.],0.010728836059570312,1,500,2.5759333333333334
157,high,50,0,250,52.6674,52.6674,0.009121,[0. 0.],0.01621246337890625,1,500,2.9555800000000003
157,high,50,1,250,41.278,41.278,0.009512,[0. 0.],0.009775161743164062,1,500,2.5759333333333334
158,high,50,0,250,67.4292,67.4292,0.007851,[0. 0.],0.0171661376953125,1,500,0.0
158,high,50,1,250,87.4234,87.4234,0.010098,[0. 0.],0.011682510375976562,1,500,0.0
159,high,50,0,250,67.4292,67.4292,0.008733,[0.5 0. ],0.016450881958007812,1,500,0.0
159,high,50,1,250,87.4234,87.4234,0.009573,[0.5 0. ],0.009775161743164062,1,500,0.0
160,high,50,0,250,67.4292,67.4292,0.036026,[0.5 0. ],0.017881393432617188,1,500,0.0
160,high,50,1,250,87.4234,87.4234,0.010424,[0.5 0. ],0.01049041748046875,1,500,0.0
161,high,50,0,250,54.6612,54.6612,0.007041,[0.5 0. ],0.016689300537109375,1,500,3.0220400000000005
161,high,50,1,250,87.4234,87.4234,0.0105,[0.5 0. ],0.009298324584960938,1,500,0.0
162,high,50,0,250,54.6612,54.6612,0.009765,[0. 0.],0.01621246337890625,1,500,3.0220400000000005
162,high,50,1,350,29.981857142857145,29.981857142857145,0.008724,[0.5 0. ],0.009775161743164062,1,400,-1.0
163,high,50,0,250,43.721,43.721,0.006122,[0. 0.],0.014781951904296875,1,400,2.6573666666666664
163,high,50,1,350,29.981857142857145,29.981857142857145,0.005793,[-0.5  0. ],0.01049041748046875,1,400,0.0
164,high,50,0,250,43.721,43.721,0.011533,[0. 0.],0.016927719116210938,1,400,2.6573666666666664
164,high,50,1,350,29.981857142857145,29.981857142857145,0.010897,[-0.5  0. ],0.011444091796875,1,400,0.0
165,high,50,0,250,43.721,43.721,0.014656,[0. 0.],0.016689300537109375,1,400,2.6573666666666664
165,high,50,1,350,29.981857142857145,29.981857142857145,0.015066,[-0.5  0. ],0.010251998901367188,1,400,0.0
166,high,50,0,250,44.2204,44.2204,0.008946,[0. 0.],0.016927719116210938,1,400,2.6740133333333334
166,high,50,1,250,37.330600000000004,37.330600000000004,0.009248,[-0.5  0. ],0.011444091796875,1,500,2.444353333333334
167,high,50,0,250,44.2204,44.2204,0.032785,[0. 0.],0.0171661376953125,1,500,2.6740133333333334
167,high,50,1,250,37.330600000000004,37.330600000000004,0.008956,[0. 0.],0.011205673217773438,1,500,2.444353333333334
168,high,50,0,250,44.2204,44.2204,0.02919,[0. 0.],0.016450881958007812,1,500,2.6740133333333334
168,high,50,1,250,81.38,81.38,0.010437,[0. 0.],0.012874603271484375,1,500,0.0
169,high,50,0,250,41.54186666666667,41.54186666666667,0.013306,[0. 0.],0.01621246337890625,1,500,2.5847288888888893
169,high,50,1,250,81.38,81.38,0.00836,[0.5 0. ],0.012874603271484375,1,500,0.0
170,high,50,0,250,41.54186666666667,41.54186666666667,0.00731,[0. 0.],0.02002716064453125,1,500,2.5847288888888893
170,high,50,1,250,81.38,81.38,0.007368,[0.5 0. ],0.012159347534179688,1,500,0.0
171,high,50,0,250,41.54186666666667,41.54186666666667,0.01133,[0. 0.],0.029325485229492188,1,500,2.5847288888888893
171,high,50,1,250,42.2452,42.2452,0.012275,[0.5 0. ],0.009775161743164062,1,500,2.6081733333333332
172,high,50,0,250,60.68026666666666,60.68026666666666,0.009822,[0. 0.],0.0171661376953125,1,500,0.0
172,high,50,1,250,42.2452,42.2452,0.008946,[0. 0.],0.011920928955078125,1,500,2.6081733333333332
173,high,50,0,350,60.68026666666666,60.68026666666666,0.007939,[0.5 0. ],0.01621246337890625,1,400,0.0
173,high,50,1,250,45.6982,45.6982,0.008003,[0. 0.],0.009775161743164062,1,400,2.723273333333333
174,high,50,0,350,43.34304761904762,43.34304761904762,0.009639,[0.5 0. ],0.015735626220703125,1,400,2.644768253968254
174,high,50,1,250,45.6982,45.6982,0.008086,[0. 0.],0.011205673217773438,1,400,2.723273333333333
175,high,50,0,350,43.34304761904762,43.34304761904762,0.014003,[0. 0.],0.016689300537109375,1,400,2.644768253968254
175,high,50,1,250,72.1738,72.1738,0.008198,[0. 0.],0.010967254638671875,1,400,0.0
176,high,50,0,350,33.15485714285714,33.15485714285714,0.011573,[0. 0.],0.017881393432617188,1,400,2.3051619047619045
176,high,50,1,350,72.1738,72.1738,0.007102,[0.5 0. ],0.0095367431640625,1,300,0.0
177,high,50,0,350,33.15485714285714,33.15485714285714,0.010807,[0. 0.],0.016927719116210938,1,300,2.3051619047619045
177,high,50,1,350,51.55271428571429,51.55271428571429,0.009876,[0.5 0. ],0.010967254638671875,1,300,2.9184238095238095
178,high,50,0,350,36.85057142857143,36.85057142857143,0.008348,[0. 0.],0.016689300537109375,1,300,2.428352380952381
178,high,50,1,350,51.55271428571429,51.55271428571429,0.008453,[0. 0.],0.010728836059570312,1,300,2.9184238095238095
179,high,50,0,350,36.85057142857143,36.85057142857143,0.00685,[0. 0.],0.015974044799804688,1,300,2.428352380952381
179,high,50,1,350,31.376857142857144,31.376857142857144,0.009175,[0. 0.],0.009775161743164062,1,300,2.2458952380952386
