step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,1140,10.77046511627907,10.77046511627907,0.027297,[0. 0.],1992.738962173462,1,0,-0.11587499999999995
111,medium,30,0,860,10.77046511627907,10.77046511627907,0.00623,[0. 0.],1892.958164215088,1,0,-0.45577906976744204
111,medium,30,1,1140,12.130174418604652,12.130174418604652,0.39027,[0. 0.],1959.5072269439697,1,0,0.13597093023255818
112,medium,30,0,860,14.069457364341083,14.069457364341083,0.005589,[0. 0.],1903.6266803741455,1,0,0.3298992248062014
112,medium,30,1,1140,14.069457364341083,14.069457364341083,0.314127,[1. 0.],2103.8918495178223,1,0,0.1939282945736432
113,medium,30,0,860,11.082761627906978,11.082761627906978,0.007957,[1. 0.],2017.533540725708,1,0,-0.29866957364341057
113,medium,30,1,1140,14.40982558139535,14.40982558139535,0.052481,[-0.6  0. ],18116.827726364136,1,0,0.03403682170542659
114,medium,30,0,860,14.40982558139535,14.40982558139535,0.006622,[0. 0.],2087.862968444824,1,0,0.33270639534883717
114,medium,30,1,1140,13.512519379844962,13.512519379844962,0.529313,[1. 0.],2127.035617828369,1,0,-0.08973062015503874
115,medium,30,0,860,7.756007751937983,7.756007751937983,0.004339,[0. 0.],1945.2106952667236,1,0,-0.6653817829457366
115,medium,30,1,1140,11.13860465116279,11.13860465116279,0.211428,[0.2 0. ],2081.674575805664,1,0,-0.23739147286821716
116,medium,30,0,860,11.13860465116279,11.13860465116279,0.00583,[0. 0.],1985.7983589172363,1,0,0.3382596899224807
116,medium,30,1,1140,10.816220930232557,10.816220930232557,0.005462,[0.1 0. ],1973.1652736663818,1,0,-0.03223837209302331
117,medium,30,0,860,15.597616279069767,15.597616279069767,0.005351,[0. 0.],2047.473430633545,1,0,0.44590116279069764
117,medium,30,1,1140,7.756366279069768,7.756366279069768,0.139102,[-0.72  0.  ],2206.5823078155518,1,0,-0.3059854651162789
118,medium,30,0,860,7.756366279069768,7.756366279069768,0.006014,[0. 0.],1882.4968338012695,1,0,-0.7841249999999998
118,medium,30,1,1140,14.592054263565894,14.592054263565894,0.593378,[1. 0.],2197.927713394165,1,0,0.6835687984496126
119,medium,30,0,860,11.319767441860465,11.319767441860465,0.005954,[0.28 0.  ],1932.0032596588135,1,0,0.3563401162790697
119,medium,30,1,1140,9.557674418604652,9.557674418604652,0.544154,[0. 0.],1978.529930114746,1,0,-0.5034379844961242
120,high,50,0,860,20.847558139534883,20.847558139534883,0.006269,[0.28 0.  ],5419.903993606567,1,0,1.0
120,high,50,1,1140,20.847558139534883,20.847558139534883,0.007724,[0.1 0. ],2455.901861190796,1,0,1.0
121,high,50,0,860,19.98453488372093,19.98453488372093,0.005765,[-1.  0.],1754.4057369232178,1,0,-0.08630232558139532
121,high,50,1,1140,19.98453488372093,19.98453488372093,2.295207,[-1.  0.],1920.9105968475342,1,0,-0.08630232558139532
122,high,50,0,860,18.023691860465117,18.023691860465117,0.006728,[1. 0.],1949.882984161377,1,0,-0.19608430232558122
122,high,50,1,1140,18.023691860465117,18.023691860465117,0.04162,[0.28 0.  ],2120.445728302002,1,0,-0.19608430232558122
123,high,50,0,860,17.503992248062016,17.503992248062016,0.006106,[1. 0.],1729.2852401733398,1,0,-0.05196996124031017
123,high,50,1,1140,17.93720930232558,17.93720930232558,3.897606,[1. 0.],1923.546314239502,1,0,-0.008648255813953653
124,high,50,0,860,16.13872093023256,16.13872093023256,0.007746,[1. 0.],13025.620222091675,1,0,-0.13652713178294568
124,high,50,1,1140,19.230552325581396,19.230552325581396,4.002277,[1. 0.],2570.6703662872314,1,0,0.12933430232558152
125,high,50,0,860,17.571627906976744,17.571627906976744,0.006706,[0. 0.],1723.3688831329346,1,0,0.14329069767441852
125,high,50,1,1140,17.571627906976744,17.571627906976744,3.252467,[-0.15  0.  ],1831.4158916473389,1,0,-0.1658924418604652
126,high,50,0,860,17.311191860465115,17.311191860465115,0.006412,[-0.48  0.  ],1768.7387466430664,1,0,-0.026043604651162865
126,high,50,1,1140,16.835,16.835,0.074564,[0. 0.],8473.716259002686,1,0,-0.0736627906976743
127,high,50,0,860,21.09127906976744,21.09127906976744,0.005895,[0.1 0. ],1857.356309890747,1,0,0.37800872093023263
127,high,50,1,1140,18.651918604651165,18.651918604651165,1.322456,[0. 0.],2070.2991485595703,1,0,0.1816918604651164
128,high,50,0,860,18.651918604651165,18.651918604651165,0.005888,[0.34 0.  ],1888.908863067627,1,0,-0.24393604651162767
128,high,50,1,1140,17.496279069767443,17.496279069767443,0.387919,[-0.72  0.  ],6136.930465698242,1,0,-0.1155639534883722
129,high,50,0,860,18.531860465116278,18.531860465116278,0.005476,[0. 0.],1579.0622234344482,1,0,-0.012005813953488698
129,high,50,1,1140,19.47168604651163,19.47168604651163,1.709336,[0. 0.],1866.0085201263428,1,0,0.19754069767441856
130,high,50,0,860,18.9065503875969,18.9065503875969,0.007442,[0.4 0. ],5865.964412689209,1,0,0.03746899224806235
130,high,50,1,1140,21.475523255813954,21.475523255813954,0.630838,[0. 0.],12333.04500579834,1,0,0.20038372093023255
131,high,50,0,860,17.50973837209302,17.50973837209302,0.006147,[0.3 0. ],13044.718980789185,1,0,-0.13968120155038796
131,high,50,1,1140,15.182015503875967,15.182015503875967,1.122845,[1. 0.],2338.5424613952637,1,0,-0.6293507751937988
132,high,50,0,860,21.036744186046512,21.036744186046512,0.005867,[0. 0.],1787.0609760284424,1,0,0.35270058139534904
132,high,50,1,1140,21.036744186046512,21.036744186046512,0.690181,[0. 0.],2063.0528926849365,1,0,0.5854728682170546
133,high,50,0,860,20.164767441860466,20.164767441860466,0.007173,[0. 0.],1873.6040592193604,1,0,-0.08719767441860463
133,high,50,1,1140,20.67779069767442,20.67779069767442,0.627462,[-0.48  0.  ],2075.4799842834473,1,0,-0.03589534883720909
134,high,50,0,860,18.05852713178295,18.05852713178295,0.005473,[0.28 0.  ],1916.1615371704102,1,0,-0.2106240310077517
134,high,50,1,1140,24.212848837209304,24.212848837209304,1.419132,[0.4 0. ],12107.731580734253,1,0,0.35350581395348823
135,high,50,0,860,19.47796511627907,19.47796511627907,0.00591,[-0.5  0. ],1972.5353717803955,1,0,0.14194379844961205
135,high,50,1,1140,21.856899224806202,21.856899224806202,0.942312,[1. 0.],11557.568073272705,1,0,-0.23559496124031015
136,high,50,0,860,19.08517441860465,19.08517441860465,0.009378,[0. 0.],1940.1187896728516,1,0,-0.039279069767441756
136,high,50,1,1140,19.08517441860465,19.08517441860465,1.095119,[0. 0.],2155.078649520874,1,0,-0.2771724806201551
137,high,50,0,860,19.06875,19.06875,0.005273,[0. 0.],1729.2470932006836,1,0,-0.001642441860465027
137,high,50,1,1140,13.23329457364341,13.23329457364341,0.91982,[-0.272  0.   ],2012.6092433929443,1,0,-0.5851879844961241
138,high,50,0,860,13.23329457364341,13.23329457364341,0.007717,[0.28 0.  ],1887.0258331298828,1,0,-0.583545542635659
138,high,50,1,1140,16.63098837209302,16.63098837209302,0.525935,[1. 0.],2327.458381652832,1,0,0.3397693798449611
139,high,50,0,860,21.24158914728682,21.24158914728682,0.00769,[0.28 0.  ],5378.012418746948,1,0,0.800829457364341
139,high,50,1,1140,18.579709302325583,18.579709302325583,1.325696,[1. 0.],2699.6803283691406,1,0,0.1948720930232561
140,high,50,0,860,13.60232558139535,13.60232558139535,0.006033,[0.1 0. ],6927.9162883758545,1,0,-0.763926356589147
140,high,50,1,1140,19.51755813953488,19.51755813953488,1.094362,[0. 0.],11613.219261169434,1,0,0.09378488372092982
141,high,50,0,860,20.328953488372093,20.328953488372093,0.005812,[-0.4  0. ],2111.5386486053467,1,0,0.6726627906976743
141,high,50,1,1140,20.328953488372093,20.328953488372093,0.885703,[1. 0.],1982.499361038208,1,0,0.08113953488372125
142,high,50,0,860,16.63170542635659,16.63170542635659,0.009423,[0.2 0. ],1839.6213054656982,1,0,-0.3697248062015504
142,high,50,1,1140,16.63170542635659,16.63170542635659,0.87256,[0.272 0.   ],1952.845573425293,1,0,-0.3697248062015504
143,high,50,0,860,20.78391472868217,20.78391472868217,0.005841,[0. 0.],1677.9820919036865,1,0,0.41522093023255807
143,high,50,1,1140,15.589922480620155,15.589922480620155,2.518751,[1. 0.],1961.9288444519043,1,0,-0.10417829457364344
144,high,50,0,860,19.976162790697675,19.976162790697675,0.008923,[0. 0.],1743.0036067962646,1,0,-0.08077519379844951
144,high,50,1,1140,19.976162790697675,19.976162790697675,1.061522,[0.26 0.  ],2036.6830825805664,1,0,0.438624031007752
145,high,50,0,860,20.670620155038762,20.670620155038762,0.005204,[0. 0.],9524.84107017517,1,0,0.0694457364341087
145,high,50,1,1140,16.01656976744186,16.01656976744186,0.342289,[1. 0.],2415.1339530944824,1,0,-0.3959593023255813
146,high,50,0,860,14.00542635658915,14.00542635658915,0.004598,[0.1 0. ],1767.8098678588867,1,0,-0.6665193798449612
146,high,50,1,1140,14.00542635658915,14.00542635658915,1.239759,[0. 0.],1987.097978591919,1,0,-0.20111434108527124
147,high,50,0,860,15.046424418604651,15.046424418604651,0.00792,[0.1 0. ],7272.950172424316,1,0,0.10409980620155021
147,high,50,1,1140,24.522403100775193,24.522403100775193,1.405526,[1. 0.],2505.6943893432617,1,0,1.0
148,high,50,0,860,21.580116279069767,21.580116279069767,0.005619,[-0.28  0.  ],1879.5967102050781,1,0,0.6533691860465115
148,high,50,1,1140,17.378488372093024,17.378488372093024,0.881532,[0. 0.],2061.7761611938477,1,0,-0.7143914728682169
149,high,50,0,860,17.88872093023256,17.88872093023256,0.006923,[0.1 0. ],7235.276460647583,1,0,-0.3691395348837208
149,high,50,1,1140,19.322441860465116,19.322441860465116,2.607248,[0. 0.],2375.5996227264404,1,0,0.19439534883720916
150,high,50,0,860,18.399593023255814,18.399593023255814,0.015657,[0.1 0. ],1753.8390159606934,1,0,0.051087209302325576
150,high,50,1,1140,20.577383720930232,20.577383720930232,2.428894,[0. 0.],1722.4595546722412,1,0,0.12549418604651166
151,high,50,0,860,17.10437984496124,17.10437984496124,0.005308,[0. 0.],1601.8915176391602,1,0,-0.12952131782945742
151,high,50,1,1140,17.072238372093025,17.072238372093025,0.999831,[0. 0.],1890.8491134643555,1,0,-0.3505145348837207
152,high,50,0,860,24.91441860465116,24.91441860465116,0.005131,[0.3 0. ],1840.02685546875,1,0,0.781003875968992
152,high,50,1,1140,24.91441860465116,24.91441860465116,0.827493,[0. 0.],1823.8201141357422,1,0,0.7842180232558136
153,high,50,0,860,14.592936046511628,14.592936046511628,0.004307,[-0.28  0.  ],2039.0801429748535,1,0,-1.0
153,high,50,1,1140,14.592936046511628,14.592936046511628,0.211119,[0.1 0. ],2037.2960567474365,1,0,-1.0
154,high,50,0,860,17.053226744186045,17.053226744186045,0.005364,[0.68 0.  ],1987.2660636901855,1,0,0.24602906976744165
154,high,50,1,1140,22.365174418604653,22.365174418604653,0.351672,[-0.29  0.  ],2014.4975185394287,1,0,0.7772238372093024
155,high,50,0,860,20.00779069767442,20.00779069767442,0.006687,[0. 0.],1690.7663345336914,1,0,0.2954563953488375
155,high,50,1,1140,16.83658914728682,16.83658914728682,0.522455,[0.72 0.  ],2004.1084289550781,1,0,-0.5528585271317834
156,high,50,0,860,16.83658914728682,16.83658914728682,0.005095,[0.28 0.  ],1831.1707973480225,1,0,-0.31712015503876
156,high,50,1,1140,17.779273255813955,17.779273255813955,1.170609,[1. 0.],1929.6042919158936,1,0,0.09426841085271356
157,high,50,0,860,21.384108527131783,21.384108527131783,0.006788,[1. 0.],1840.8660888671875,1,0,0.45475193798449637
157,high,50,1,1140,21.384108527131783,21.384108527131783,1.182955,[0.1 0. ],1965.5301570892334,1,0,0.36048352713178283
158,high,50,0,860,22.466337209302324,22.466337209302324,0.006048,[-0.14  0.  ],1780.808687210083,1,0,0.10822286821705411
158,high,50,1,1140,22.466337209302324,22.466337209302324,1.701369,[-1.  0.],2077.634572982788,1,0,0.10822286821705411
159,high,50,0,860,14.869651162790698,14.869651162790698,0.004752,[0. 0.],1839.0920162200928,1,0,-0.7596686046511627
159,high,50,1,1140,18.378759689922482,18.378759689922482,0.667561,[0.72 0.  ],2205.9013843536377,1,0,-0.4087577519379842
160,high,50,0,860,19.7734496124031,19.7734496124031,0.006348,[1. 0.],7235.7916831970215,1,0,0.4903798449612401
160,high,50,1,1140,21.00434108527132,21.00434108527132,0.727564,[0. 0.],2606.783628463745,1,0,0.2625581395348838
161,high,50,0,860,17.481860465116277,17.481860465116277,0.008589,[0. 0.],1741.2152290344238,1,0,-0.2291589147286821
161,high,50,1,1140,18.147906976744185,18.147906976744185,2.00861,[0. 0.],1910.4719161987305,1,0,-0.2856434108527136
162,high,50,0,860,16.245,16.245,0.004605,[0. 0.],11283.473491668701,1,0,-0.12368604651162762
162,high,50,1,1140,22.191860465116278,22.191860465116278,0.822816,[0. 0.],18132.01642036438,1,0,0.4043953488372093
163,high,50,0,860,17.67279069767442,17.67279069767442,0.004972,[0.14 0.  ],11897.524356842041,1,0,0.14277906976744176
163,high,50,1,1140,15.571046511627905,15.571046511627905,0.975351,[0. 0.],2371.426820755005,1,0,-0.6620813953488373
164,high,50,0,860,15.571046511627905,15.571046511627905,0.005181,[1. 0.],1787.5750064849854,1,0,-0.21017441860465133
164,high,50,1,1140,24.572751937984492,24.572751937984492,1.36311,[0. 0.],1760.5276107788086,1,0,0.9001705426356587
165,high,50,0,860,21.58926356589147,21.58926356589147,0.005245,[1. 0.],9460.799932479858,1,0,0.6018217054263566
165,high,50,1,1140,20.276666666666667,20.276666666666667,1.059111,[1. 0.],2475.634813308716,1,0,-0.4296085271317825
166,high,50,0,860,17.62436046511628,17.62436046511628,0.005387,[0.14 0.  ],16728.168964385986,1,0,-0.3964903100775192
166,high,50,1,1140,24.70046511627907,24.70046511627907,0.278006,[0. 0.],2340.261936187744,1,0,0.4423798449612402
167,high,50,0,860,18.13872093023256,18.13872093023256,0.008909,[1. 0.],1850.1358032226562,1,0,0.05143604651162796
167,high,50,1,1140,21.31112403100775,21.31112403100775,1.2482,[1. 0.],8646.91138267517,1,0,-0.3389341085271319
168,high,50,0,860,22.65686046511628,22.65686046511628,0.005985,[0. 0.],18114.455938339233,1,0,0.4518139534883723
168,high,50,1,1140,14.971201550387597,14.971201550387597,1.165297,[1. 0.],2416.6266918182373,1,0,-0.6339922480620153
169,high,50,0,860,23.781337209302325,23.781337209302325,0.005217,[0.008 0.   ],1815.6471252441406,1,0,0.1124476744186044
169,high,50,1,1140,20.419476744186046,20.419476744186046,1.032898,[1. 0.],1970.2692031860352,1,0,0.5448275193798449
170,high,50,0,860,15.100901162790697,15.100901162790697,0.005475,[1. 0.],1831.038236618042,1,0,-0.8680436046511628
170,high,50,1,1140,24.43668604651163,24.43668604651163,1.734935,[-1.  0.],2116.66202545166,1,0,0.4017209302325583
171,high,50,0,860,14.475813953488373,14.475813953488373,0.005329,[0. 0.],1669.6999073028564,1,0,-0.06250872093023237
171,high,50,1,1140,17.014961240310075,17.014961240310075,0.676269,[0.1 0. ],2023.867130279541,1,0,-0.7421724806201553
172,high,50,0,860,19.66313953488372,19.66313953488372,0.00598,[1. 0.],1883.573293685913,1,0,0.5187325581395346
172,high,50,1,1140,23.32982558139535,23.32982558139535,0.856673,[0. 0.],1911.3450050354004,1,0,0.6314864341085276
173,high,50,0,860,23.51127906976744,23.51127906976744,0.00548,[1. 0.],11942.840337753296,1,0,0.3848139534883721
173,high,50,1,1140,13.707906976744185,13.707906976744185,0.532341,[0. 0.],2546.4518070220947,1,0,-0.9621918604651165
174,high,50,0,860,25.87453488372093,25.87453488372093,0.004774,[0. 0.],1785.1338386535645,1,0,0.236325581395349
174,high,50,1,1140,25.87453488372093,25.87453488372093,1.640429,[0. 0.],1804.567813873291,1,0,1.0
175,high,50,0,860,23.42191860465116,23.42191860465116,0.00704,[0. 0.],2007.1048736572266,1,0,-0.2452616279069769
175,high,50,1,1140,17.43232558139535,17.43232558139535,0.368353,[0. 0.],1943.8438415527344,1,0,-0.844220930232558
176,high,50,0,860,21.039244186046513,21.039244186046513,0.005638,[0. 0.],1689.3763542175293,1,0,-0.23826744186046475
176,high,50,1,1140,18.33502906976744,18.33502906976744,2.57051,[0. 0.],1707.6952457427979,1,0,0.09027034883720901
177,high,50,0,860,22.65360465116279,22.65360465116279,0.005918,[0.1 0. ],14058.911800384521,1,0,0.16143604651162774
177,high,50,1,1140,18.66392441860465,18.66392441860465,0.598791,[1. 0.],2340.5911922454834,1,0,0.03288953488372108
178,high,50,0,860,18.267877906976747,18.267877906976747,0.005864,[1. 0.],2001.1301040649414,1,0,-0.4385726744186044
178,high,50,1,1140,24.83052325581395,24.83052325581395,0.506902,[-0.48  0.  ],2167.8059101104736,1,0,0.61665988372093
179,high,50,0,860,19.444108527131785,19.444108527131785,0.006289,[-1.  0.],1917.3457622528076,1,0,0.11762306201550388
179,high,50,1,1140,19.444108527131785,19.444108527131785,0.80532,[0.28 0.  ],2043.654441833496,1,0,-0.5386414728682165
