step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,0,1143,9.430905511811023,9.430905511811023,0.010834,[0.574 0.   ],1988.6887073516846,1,0,0.018934820647419137
110,medium,30,1,857,10.438378536016332,10.438378536016332,0.442582,[0.86 0.  ],1919.8119640350342,1,0,0.11968212306795004
111,medium,30,0,1143,9.810615339749198,9.810615339749198,0.007413,[1. 0.],10181.807041168213,1,0,0.0379709827938175
111,medium,30,1,857,12.439370078740158,12.439370078740158,0.14534,[0. 0.],2158.449649810791,1,0,0.2000991542723826
112,medium,30,0,1143,8.405030621172353,8.405030621172353,0.00634,[0. 0.],2102.506160736084,1,0,-0.14055847185768452
112,medium,30,1,857,11.74588801399825,11.74588801399825,0.00615,[-1.  0.],1990.5965328216553,1,0,-0.06934820647419074
113,medium,30,0,1143,11.74588801399825,11.74588801399825,0.006634,[-1.  0.],2080.876111984253,1,0,0.3340857392825898
113,medium,30,1,857,7.009667541557306,7.009667541557306,0.147969,[1. 0.],2060.7833862304688,1,0,-0.47362204724409446
114,medium,30,0,1143,10.744313210848643,10.744313210848643,0.005612,[1. 0.],1978.8310527801514,1,0,-0.1001574803149607
114,medium,30,1,857,9.119976669582968,9.119976669582968,0.08232,[1. 0.],2186.861515045166,1,0,0.2110309128025662
115,medium,30,0,1143,9.119976669582968,9.119976669582968,0.005984,[0.2 0. ],2029.740571975708,1,0,-0.16243365412656754
115,medium,30,1,857,7.245406824146981,7.245406824146981,0.005383,[1. 0.],5136.629104614258,1,0,-0.18745698454359871
116,medium,30,0,1143,9.724453193350831,9.724453193350831,0.010145,[1. 0.],2399.04522895813,1,0,0.06044765237678629
116,medium,30,1,857,10.155613881598134,10.155613881598134,0.081701,[-0.42  0.  ],2193.312883377075,1,0,0.2910207057451153
117,medium,30,0,1143,6.669612131816857,6.669612131816857,0.00739,[-0.072  0.   ],1951.462745666504,1,0,-0.3054841061533974
117,medium,30,1,857,8.59090113735783,8.59090113735783,0.174021,[1. 0.],2229.356050491333,1,0,-0.15647127442403033
118,medium,30,0,1143,8.59090113735783,8.59090113735783,0.00886,[0.274 0.   ],2165.977716445923,1,0,0.19212890055409737
118,medium,30,1,857,9.924701079031788,9.924701079031788,0.409686,[-1.  0.],2175.626277923584,1,0,0.13337999416739574
119,medium,30,0,1143,5.937117235345582,5.937117235345582,0.005016,[-1.  0.],2047.5068092346191,1,0,-0.2653783902012249
119,medium,30,1,857,10.67891513560805,10.67891513560805,0.289767,[0. 0.],12653.180122375488,1,0,0.07542140565762612
120,high,50,0,1143,0.6084281131525227,0.6084281131525227,0.006083,[0. 0.],1776.012897491455,1,0,-0.836453776611257
120,high,50,1,857,12.455336832895888,12.455336832895888,0.007879,[1. 0.],1909.571647644043,1,0,0.3482370953630797
121,high,50,0,1143,15.964435695538057,15.964435695538057,0.006713,[0. 0.],1719.9432849884033,1,0,1.0
121,high,50,1,857,15.687489063867016,15.687489063867016,1.465652,[0. 0.],2016.4127349853516,1,0,0.32321522309711276
122,high,50,0,1143,11.170428696412948,11.170428696412948,0.006747,[1. 0.],1725.1694202423096,1,0,-0.47940069991251094
122,high,50,1,857,11.170428696412948,11.170428696412948,2.607238,[1. 0.],1760.793685913086,1,0,-0.45170603674540677
123,high,50,0,1143,11.108202099737532,11.108202099737532,0.004694,[0.274 0.   ],1875.9031295776367,1,0,-0.006222659667541564
123,high,50,1,857,17.476859142607175,17.476859142607175,0.085938,[0.014 0.   ],2016.3600444793701,1,0,0.6306430446194227
124,high,50,0,1143,12.960775736366287,12.960775736366287,0.006732,[0.1 0. ],11934.849262237549,1,0,0.18525736366287546
124,high,50,1,857,17.287926509186352,17.287926509186352,0.006662,[0.1 0. ],11307.053804397583,1,0,-0.01889326334208228
125,high,50,0,1143,17.530227471566054,17.530227471566054,0.005389,[1. 0.],7643.231630325317,1,0,0.45694517351997666
125,high,50,1,857,14.566433362496356,14.566433362496356,1.44179,[0.1 0. ],11023.779392242432,1,0,-0.2721493146689996
126,high,50,0,1143,14.267935258092738,14.267935258092738,0.007013,[-0.532  0.   ],2181.8556785583496,1,0,-0.32622922134733157
126,high,50,1,857,14.267935258092738,14.267935258092738,0.447313,[-0.872  0.   ],2145.732641220093,1,0,-0.029849810440361856
127,high,50,0,1143,16.341207349081365,16.341207349081365,0.004981,[1. 0.],11795.125007629395,1,0,0.20732720909886276
127,high,50,1,857,16.341207349081365,16.341207349081365,2.75082,[1. 0.],2595.026969909668,1,0,0.20732720909886276
128,high,50,0,1143,12.950787401574804,12.950787401574804,0.00753,[1. 0.],1906.0642719268799,1,0,-0.33904199475065616
128,high,50,1,857,13.496762904636919,13.496762904636919,2.566554,[-1.  0.],1930.2806854248047,1,0,-0.28444444444444467
129,high,50,0,1143,15.588422280548265,15.588422280548265,0.005756,[1. 0.],2004.3909549713135,1,0,0.26376348789734616
129,high,50,1,857,14.523293963254593,14.523293963254593,1.682723,[0.4 0. ],21704.044103622437,1,0,0.10265310586176746
130,high,50,0,1143,12.89766695829688,12.89766695829688,0.007295,[-0.738  0.   ],2171.6206073760986,1,0,-0.2690755322251386
130,high,50,1,857,17.227179935841352,17.227179935841352,0.720757,[1. 0.],2291.5356159210205,1,0,0.2703885972586759
131,high,50,0,1143,15.210673665791777,15.210673665791777,0.005262,[0. 0.],1807.206630706787,1,0,0.2313006707494898
131,high,50,1,857,13.764785651793526,13.764785651793526,0.873546,[0.3 0. ],2288.670063018799,1,0,-0.34623942840478267
132,high,50,0,1143,13.764785651793526,13.764785651793526,0.005979,[0. 0.],1764.885425567627,1,0,-0.14458880139982516
132,high,50,1,857,13.596128608923886,13.596128608923886,1.319762,[-0.928  0.   ],2085.7760906219482,1,0,-0.01686570428696399
133,high,50,0,1143,11.363750364537767,11.363750364537767,0.006695,[0.1 0. ],1796.4215278625488,1,0,-0.2401035287255759
133,high,50,1,857,18.862029746281713,18.862029746281713,1.603084,[1. 0.],2081.589460372925,1,0,0.5265901137357828
134,high,50,0,1143,10.067869641294838,10.067869641294838,0.006988,[0.152 0.   ],7609.229803085327,1,0,-0.1295880723242929
134,high,50,1,857,14.456255468066493,14.456255468066493,1.357279,[-1.  0.],2579.34308052063,1,0,-0.4405774278215221
135,high,50,0,1143,11.216272965879265,11.216272965879265,0.005227,[0. 0.],1639.7428512573242,1,0,0.11484033245844269
135,high,50,1,857,17.950947798191894,17.950947798191894,0.990009,[1. 0.],19842.745780944824,1,0,0.3494692330125401
136,high,50,0,1143,13.741236512102656,13.741236512102656,0.008927,[0.286 0.   ],1965.9736156463623,1,0,0.25249635462233916
136,high,50,1,857,14.46270049577136,14.46270049577136,0.875105,[0.474 0.   ],2262.113094329834,1,0,-0.3488247302420534
137,high,50,0,1143,16.3196267133275,16.3196267133275,0.006019,[-0.6  0. ],1811.2869262695312,1,0,0.25783902012248455
137,high,50,1,857,16.3196267133275,16.3196267133275,1.10128,[1. 0.],2145.984649658203,1,0,0.18569262175561416
138,high,50,0,1143,13.390084572761737,13.390084572761737,0.007288,[1. 0.],2070.183277130127,1,0,-0.2929542140565765
138,high,50,1,857,16.315602216389617,16.315602216389617,0.367203,[-1.  0.],2426.5551567077637,1,0,-0.00040244969378839813
139,high,50,0,1143,13.720005832604256,13.720005832604256,0.006087,[1. 0.],1865.1456832885742,1,0,0.03299212598425196
139,high,50,1,857,12.585608048993876,12.585608048993876,0.842501,[1. 0.],2216.21036529541,1,0,-0.37299941673957415
140,high,50,0,1143,10.15249343832021,10.15249343832021,0.005253,[0. 0.],1632.6498985290527,1,0,-0.3567512394284046
140,high,50,1,857,10.15249343832021,10.15249343832021,1.185874,[0.014 0.   ],2052.488327026367,1,0,-0.24331146106736662
141,high,50,0,1143,19.102449693788277,19.102449693788277,0.005337,[1. 0.],1814.2521381378174,1,0,0.8949956255468067
141,high,50,1,857,19.102449693788277,19.102449693788277,1.059029,[0. 0.],1874.4912147521973,1,0,0.8949956255468067
142,high,50,0,1143,15.74625255176436,15.74625255176436,0.00582,[-0.5  0. ],1883.7833404541016,1,0,-0.3356197142023916
142,high,50,1,857,14.455905511811023,14.455905511811023,1.034956,[0.01 0.  ],1848.6440181732178,1,0,-0.46465441819772535
143,high,50,0,1143,13.175882181393995,13.175882181393995,0.006119,[0.1 0. ],1904.7486782073975,1,0,-0.2570370370370366
143,high,50,1,857,14.888035870516186,14.888035870516186,0.533256,[0.8 0. ],6292.487144470215,1,0,0.04321303587051624
144,high,50,0,1143,14.888035870516186,14.888035870516186,0.00517,[0. 0.],1860.1582050323486,1,0,0.1712153689122191
144,high,50,1,857,12.815069991251093,12.815069991251093,0.720131,[-1.  0.],1946.4178085327148,1,0,-0.20729658792650926
145,high,50,0,1143,11.352143482064742,11.352143482064742,0.00476,[1. 0.],2053.443431854248,1,0,-0.35358923884514437
145,high,50,1,857,10.829440069991252,10.829440069991252,0.443683,[0.25 0.  ],1979.7909259796143,1,0,-0.1985629921259841
146,high,50,0,1143,19.320384951881014,19.320384951881014,0.00564,[0. 0.],1923.8948822021484,1,0,0.7968241469816272
146,high,50,1,857,19.320384951881014,19.320384951881014,0.536281,[1. 0.],2044.7094440460205,1,0,0.8490944881889761
147,high,50,0,1143,13.974948964712745,13.974948964712745,0.004896,[-1.  0.],1882.7617168426514,1,0,-0.5345435987168269
147,high,50,1,857,11.718839311752697,11.718839311752697,0.983808,[1. 0.],2132.59220123291,1,0,-0.7601545640128317
148,high,50,0,1143,11.753922426363372,11.753922426363372,0.008948,[1. 0.],1861.5224361419678,1,0,-0.22210265383493724
148,high,50,1,857,12.538342082239721,12.538342082239721,1.101671,[-1.  0.],13580.703973770142,1,0,0.08195027704870235
149,high,50,0,1143,14.633464566929133,14.633464566929133,0.005818,[1. 0.],2002.3937225341797,1,0,0.28795421405657606
149,high,50,1,857,14.177107028288132,14.177107028288132,1.166627,[0.314 0.   ],2194.990873336792,1,0,0.16387649460484113
150,high,50,0,1143,18.459900845727617,18.459900845727617,0.007471,[0. 0.],10479.614973068237,1,0,0.3826436278798484
150,high,50,1,857,12.724146981627296,12.724146981627296,0.974058,[-1.  0.],5752.242565155029,1,0,-0.1452960046660836
151,high,50,0,1143,14.436329833770777,14.436329833770777,0.005837,[-0.864  0.   ],2259.946346282959,1,0,-0.40235710119568396
151,high,50,1,857,16.565558471857685,16.565558471857685,0.679988,[1. 0.],2377.633571624756,1,0,0.38414114902303886
152,high,50,0,1143,11.277894429862933,11.277894429862933,0.004552,[1. 0.],1810.2819919586182,1,0,-0.3158435403907845
152,high,50,1,857,11.277894429862933,11.277894429862933,1.495609,[1. 0.],2042.2489643096924,1,0,-0.5287664041994752
153,high,50,0,1143,19.167833187518227,19.167833187518227,0.007083,[1. 0.],1800.2333641052246,1,0,0.7889938757655294
153,high,50,1,857,9.067512394284048,9.067512394284048,1.272432,[1. 0.],2055.896282196045,1,0,-0.22103820355788847
154,high,50,0,1143,13.228171478565178,13.228171478565178,0.004875,[-0.388  0.   ],1917.4394607543945,1,0,-0.5939661708953048
154,high,50,1,857,13.496084864391952,13.496084864391952,0.79566,[1. 0.],6102.210521697998,1,0,0.4428572470107904
155,high,50,0,1143,13.609930008748904,13.609930008748904,0.005673,[0.2 0. ],8409.139633178711,1,0,0.038175853018372584
155,high,50,1,857,13.955322251385244,13.955322251385244,1.040861,[-0.734  0.   ],2567.7313804626465,1,0,0.04592373869932924
156,high,50,0,1143,16.447069116360456,16.447069116360456,0.005823,[0. 0.],1894.0246105194092,1,0,0.2837139107611552
156,high,50,1,857,16.447069116360456,16.447069116360456,1.061067,[0.494 0.   ],2080.059289932251,1,0,0.24917468649752123
157,high,50,0,1143,14.922572178477692,14.922572178477692,0.005854,[0.6 0. ],12914.981842041016,1,0,-0.15244969378827644
157,high,50,1,857,14.922572178477692,14.922572178477692,0.83505,[1. 0.],2590.2907848358154,1,0,-0.15244969378827644
158,high,50,0,1143,12.74651501895596,12.74651501895596,0.005207,[-0.86  0.  ],1945.397138595581,1,0,-0.2176057159521731
158,high,50,1,857,12.74651501895596,12.74651501895596,0.825829,[0. 0.],2104.9132347106934,1,0,-0.2176057159521731
159,high,50,0,1143,15.390755322251387,15.390755322251387,0.004867,[0.314 0.   ],1884.1001987457275,1,0,0.2644240303295426
159,high,50,1,857,11.651414406532517,11.651414406532517,1.259857,[0.006 0.   ],2005.399465560913,1,0,-0.10951006124234439
160,high,50,0,1143,11.651414406532517,11.651414406532517,0.005414,[0. 0.],1760.3769302368164,1,0,-0.373934091571887
160,high,50,1,857,13.268700787401574,13.268700787401574,0.528679,[0. 0.],2097.9623794555664,1,0,0.1617286380869057
161,high,50,0,1143,16.6575678040245,16.6575678040245,0.005037,[1. 0.],1944.0996646881104,1,0,0.5006153397491981
161,high,50,1,857,9.551997666958297,9.551997666958297,0.614621,[-1.  0.],2003.8151741027832,1,0,-0.37167031204432777
162,high,50,0,1143,16.527763196267134,16.527763196267134,0.005124,[-0.86  0.  ],1804.5079708099365,1,0,-0.012980460775736447
162,high,50,1,857,11.78151064450277,11.78151064450277,1.228701,[1. 0.],1961.5840911865234,1,0,0.22295129775444736
163,high,50,0,1143,19.19689413823272,19.19689413823272,0.006696,[0.1 0. ],20920.09425163269,1,0,0.26691309419655873
163,high,50,1,857,17.904461942257218,17.904461942257218,1.987414,[1. 0.],2360.841989517212,1,0,0.6122951297754448
164,high,50,0,1143,13.148884514435697,13.148884514435697,0.005372,[1. 0.],1917.6745414733887,1,0,-0.6048009623797025
164,high,50,1,857,13.148884514435697,13.148884514435697,1.146209,[1. 0.],2103.581666946411,1,0,-0.4755577427821521
165,high,50,0,1143,12.723913677456986,12.723913677456986,0.006,[1. 0.],26111.689805984497,1,0,-0.042497083697871044
165,high,50,1,857,12.723913677456986,12.723913677456986,1.136812,[-0.934  0.   ],2641.7622566223145,1,0,-0.042497083697871044
166,high,50,0,1143,17.286672499270924,17.286672499270924,0.004644,[0. 0.],1886.0876560211182,1,0,0.4562758821813938
166,high,50,1,857,11.881189851268593,11.881189851268593,0.781887,[0. 0.],15861.81664466858,1,0,-0.08427238261883936
167,high,50,0,1143,12.507815689705454,12.507815689705454,0.005905,[-0.4  0. ],8026.0169506073,1,0,-0.477885680956547
167,high,50,1,857,12.554877515310586,12.554877515310586,0.142879,[0. 0.],2532.5767993927,1,0,0.06736876640419939
168,high,50,0,1143,15.77833187518227,15.77833187518227,0.004455,[0.714 0.   ],1904.8817157745361,1,0,0.3270516185476815
168,high,50,1,857,15.77833187518227,15.77833187518227,0.675792,[0.1 0. ],1878.1068325042725,1,0,0.3223454359871683
169,high,50,0,1143,14.459995625546807,14.459995625546807,0.005278,[1. 0.],3083.418607711792,1,0,-0.13183362496354628
169,high,50,1,857,16.31557305336833,16.31557305336833,1.943302,[-1.  0.],2017.8649425506592,1,0,0.053724117818605956
170,high,50,0,1143,17.7587489063867,17.7587489063867,0.007656,[0. 0.],1921.0944175720215,1,0,0.32987532808398934
170,high,50,1,857,11.580139982502187,11.580139982502187,0.87038,[0.8 0. ],2120.161533355713,1,0,-0.4735433070866142
171,high,50,0,1143,15.02379702537183,15.02379702537183,0.006899,[-0.934  0.   ],1938.098669052124,1,0,-0.27349518810148704
171,high,50,1,857,14.501808107319917,14.501808107319917,0.783172,[1. 0.],1983.3886623382568,1,0,0.292166812481773
172,high,50,0,1143,11.644181977252844,11.644181977252844,0.005448,[1. 0.],1830.7757377624512,1,0,-0.33796150481189857
172,high,50,1,857,12.883114610673665,12.883114610673665,1.046738,[-1.  0.],2070.384740829468,1,0,-0.16186934966462516
173,high,50,0,1143,12.883114610673665,12.883114610673665,0.005994,[0.6 0. ],1894.4008350372314,1,0,0.12389326334208217
173,high,50,1,857,16.424380285797607,16.424380285797607,0.914742,[1. 0.],2104.198932647705,1,0,0.3541265675123942
174,high,50,0,1143,13.833989501312335,13.833989501312335,0.00979,[-0.5  0. ],1952.3558616638184,1,0,0.09508748906386692
174,high,50,1,857,12.554068241469816,12.554068241469816,0.496254,[1. 0.],2206.1309814453125,1,0,-0.38703120443277916
175,high,50,0,1143,12.554068241469816,12.554068241469816,0.005091,[1. 0.],1796.8862056732178,1,0,-0.1279921259842519
175,high,50,1,857,14.308377077865266,14.308377077865266,1.456315,[-0.286  0.   ],2083.7242603302,1,0,0.17543088363954507
176,high,50,0,1143,15.350277048702242,15.350277048702242,0.005424,[1. 0.],2097.701072692871,1,0,0.27962088072324265
176,high,50,1,857,13.019014289880431,13.019014289880431,0.765253,[1. 0.],2273.49853515625,1,0,-0.12893627879848352
177,high,50,0,1143,16.944356955380577,16.944356955380577,0.005873,[1. 0.],2057.4564933776855,1,0,0.15940799066783348
177,high,50,1,857,13.521318168562264,13.521318168562264,0.753015,[1. 0.],2181.8363666534424,1,0,0.050230387868183256
178,high,50,0,1143,8.210265383493729,8.210265383493729,0.006342,[0. 0.],1698.6680030822754,1,0,-0.8734091571886848
178,high,50,1,857,16.0326334208224,16.0326334208224,1.542015,[1. 0.],2111.943483352661,1,0,0.2511315252260136
179,high,50,0,1143,16.0326334208224,16.0326334208224,0.005672,[0.1 0. ],1772.716999053955,1,0,0.7822368037328671
179,high,50,1,857,13.62047244094488,13.62047244094488,1.000719,[-0.66  0.  ],2132.5011253356934,1,0,-0.24121609798775195
