step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
138,high,50,1,750,17.3552,17.3552,0.928793,0,0.3216266632080078,1,900,-0.1510755555555555
139,high,50,0,350,17.3552,17.3552,0.007833,0,0.8082389831542969,1,900,-0.1510755555555555
139,high,50,1,750,17.3552,17.3552,0.972619,0,0.35381317138671875,1,900,0.0
140,high,50,0,350,17.3552,17.3552,0.00732,0,0.61798095703125,1,900,0.0
140,high,50,1,750,17.3552,17.3552,0.82846,0,0.34737586975097656,1,900,0.0
141,high,50,0,350,17.3552,17.3552,0.007035,0,0.4012584686279297,1,900,0.0
141,high,50,1,750,17.3552,17.3552,0.285105,0,0.5445480346679688,1,900,0.0
142,high,50,0,350,26.749955555555555,26.749955555555555,0.006289,0,0.36525726318359375,1,900,0.9394755555555555
142,high,50,1,750,26.749955555555555,26.749955555555555,0.721671,0,0.3573894500732422,1,900,0.9394755555555555
143,high,50,0,350,19.70217777777778,19.70217777777778,0.012524,0,0.36263465881347656,1,900,-0.7047777777777775
143,high,50,1,650,19.70217777777778,19.70217777777778,2.912465,0,1.0013580322265625,1,1000,-0.7047777777777775
144,high,50,0,250,22.733282051282053,22.733282051282053,0.006974,0,0.3933906555175781,1,1100,0.30311042735042726
144,high,50,1,650,59.10653333333333,59.10653333333333,0.836,0,1.4851093292236328,1,1100,2.9702177777777776
145,high,50,0,250,22.733282051282053,22.733282051282053,0.00701,0,0.3809928894042969,1,1100,0.0
145,high,50,1,650,59.10653333333333,59.10653333333333,0.747485,1,0.18525123596191406,1,1100,2.9702177777777776
146,high,50,0,250,64.19866666666665,64.19866666666665,0.008074,0,0.6368160247802734,1,1100,0
146,high,50,1,650,64.19866666666665,64.19866666666665,1.098582,2,0.5269050598144531,1,1100,0
147,high,50,0,250,64.19866666666665,64.19866666666665,0.008931,2,0.3523826599121094,1,1100,0
147,high,50,1,650,64.19866666666665,64.19866666666665,0.182947,2,0.2770423889160156,1,1100,0
148,high,50,0,250,64.19866666666665,64.19866666666665,0.007683,2,0.3662109375,1,1100,0
148,high,50,1,650,64.19866666666665,64.19866666666665,0.529509,2,0.35858154296875,1,1100,0
149,high,50,0,250,56.584900000000005,56.584900000000005,0.009453,2,0.36454200744628906,1,1100,2.886163333333333
149,high,50,1,650,56.584900000000005,56.584900000000005,0.582434,2,0.4887580871582031,1,1100,2.886163333333333
150,high,50,0,250,56.584900000000005,56.584900000000005,0.00656,2,0.4839897155761719,1,1100,2.886163333333333
150,high,50,1,750,56.584900000000005,56.584900000000005,1.328782,2,0.35381317138671875,1,1000,2.886163333333333
151,high,50,0,250,56.584900000000005,56.584900000000005,0.009812,2,0.4982948303222656,1,1000,2.886163333333333
151,high,50,1,750,56.584900000000005,56.584900000000005,0.553859,2,1.8525123596191406,1,1000,2.886163333333333
152,high,50,0,350,23.990333333333332,23.990333333333332,0.007807,2,0.36263465881347656,1,900,-1
152,high,50,1,750,51.40785714285714,51.40785714285714,0.93642,2,0.5793571472167969,1,900,2.713595238095238
153,high,50,0,350,35.11457142857143,35.11457142857143,0.008779,0,0.4019737243652344,1,900,2.1704857142857144
153,high,50,1,750,35.11457142857143,35.11457142857143,1.262882,2,0.6353855133056641,1,900,2.1704857142857144
154,high,50,0,350,35.11457142857143,35.11457142857143,0.007179,0,1.2199878692626953,1,900,2.1704857142857144
154,high,50,1,850,35.11457142857143,35.11457142857143,0.387902,2,0.20384788513183594,1,800,2.1704857142857144
155,high,50,0,350,14.458941176470589,14.458941176470589,0.00777,0,0.35643577575683594,1,800,-1
155,high,50,1,850,27.98758823529412,27.98758823529412,1.14055,1,0.3561973571777344,1,800,-0.7126983193277312
156,high,50,0,250,27.98758823529412,27.98758823529412,0.007855,0,0.3581047058105469,1,900,1
156,high,50,1,850,95.15780000000001,95.15780000000001,1.265839,0,0.4417896270751953,1,900,0
157,high,50,0,250,27.98758823529412,27.98758823529412,0.007748,0,0.35834312438964844,1,900,0.0
157,high,50,1,850,95.15780000000001,95.15780000000001,0.640501,2,0.21076202392578125,1,900,0
158,high,50,0,250,54.299600000000005,54.299600000000005,0.142692,0,1.0840892791748047,1,900,2.809986666666667
158,high,50,1,850,54.299600000000005,54.299600000000005,1.401947,2,0.5500316619873047,1,900,2.809986666666667
159,high,50,0,250,91.91319999999999,91.91319999999999,0.006808,2,0.3523826599121094,1,900,0
159,high,50,1,850,91.91319999999999,91.91319999999999,1.085197,2,0.34427642822265625,1,900,0
160,high,50,0,250,91.91319999999999,91.91319999999999,0.007207,2,2.1431446075439453,1,900,0
160,high,50,1,850,91.91319999999999,91.91319999999999,0.950726,2,0.3528594970703125,1,900,0
161,high,50,0,250,64.64573333333334,64.64573333333334,0.00665,2,0.5559921264648438,1,900,0
161,high,50,1,950,64.64573333333334,64.64573333333334,1.26007,2,0.66375732421875,1,800,0
162,high,50,0,250,64.64573333333334,64.64573333333334,0.010915,2,0.5216598510742188,1,800,0
162,high,50,1,950,64.64573333333334,64.64573333333334,0.413355,2,0.24247169494628906,1,800,0
163,high,50,0,250,17.012035087719298,17.012035087719298,0.006822,2,0.3819465637207031,1,800,-1
163,high,50,1,950,17.012035087719298,17.012035087719298,1.077377,2,0.35190582275390625,1,800,-1
164,high,50,0,250,17.012035087719298,17.012035087719298,0.00725,0,0.3914833068847656,1,800,0.0
164,high,50,1,950,17.012035087719298,17.012035087719298,0.379555,0,0.18095970153808594,1,800,0.0
165,high,50,0,250,17.576447368421054,17.576447368421054,0.007952,0,0.3857612609863281,1,800,0.0564412280701756
165,high,50,1,950,17.576447368421054,17.576447368421054,0.835447,0,0.3502368927001953,1,800,0.0564412280701756
166,high,50,0,250,17.576447368421054,17.576447368421054,0.006303,0,0.3955364227294922,1,800,0.0
166,high,50,1,950,17.576447368421054,17.576447368421054,0.776252,0,0.19812583923339844,1,800,0.0
167,high,50,0,250,17.576447368421054,17.576447368421054,0.010818,0,1.5249252319335938,1,800,0.0
167,high,50,1,950,17.576447368421054,17.576447368421054,0.774349,0,6.654262542724609,1,800,0.0
168,high,50,0,250,17.576447368421054,17.576447368421054,0.009572,0,0.8375644683837891,1,800,0.0
168,high,50,1,950,17.576447368421054,17.576447368421054,0.968608,0,0.5307197570800781,1,800,0.0
169,high,50,0,250,20.317649122807016,20.317649122807016,0.00663,0,0.35500526428222656,1,800,0.2741201754385962
169,high,50,1,850,20.317649122807016,20.317649122807016,1.874439,0,0.5304813385009766,1,900,0.2741201754385962
170,high,50,0,150,22.707960784313723,22.707960784313723,0.007848,0,0.34165382385253906,1,1000,0.23903116615067077
170,high,50,1,850,128.67844444444444,128.67844444444444,0.940173,0,3.86810302734375,1,1000,0
171,high,50,0,150,91.44733333333333,91.44733333333333,0.008096,0,1.3363361358642578,1,1000,0
171,high,50,1,850,91.44733333333333,91.44733333333333,1.79729,2,0.5304813385009766,1,1000,0
172,high,50,0,150,97.76266666666666,97.76266666666666,0.29288,2,0.8122920989990234,1,1000,0
172,high,50,1,850,97.76266666666666,97.76266666666666,1.44062,2,0.8406639099121094,1,1000,0
173,high,50,0,150,97.76266666666666,97.76266666666666,0.100355,2,0.36025047302246094,1,1000,0
173,high,50,1,850,97.76266666666666,97.76266666666666,1.301783,2,0.6921291351318359,1,1000,0
174,high,50,0,150,97.76266666666666,97.76266666666666,0.005766,2,0.3476142883300781,1,1000,0
174,high,50,1,850,97.76266666666666,97.76266666666666,0.144804,2,0.16498565673828125,1,1000,0
175,high,50,0,150,87.25150000000001,87.25150000000001,0.007501,2,0.36644935607910156,1,1000,0
175,high,50,1,950,87.25150000000001,87.25150000000001,1.184757,2,0.33664703369140625,1,900,0
176,high,50,0,250,13.776552631578948,13.776552631578948,0.007144,2,0.3612041473388672,1,800,-1
176,high,50,1,950,13.776552631578948,13.776552631578948,0.781414,2,0.4229545593261719,1,800,-1
177,high,50,0,250,52.3509,52.3509,0.006563,2,0.3533363342285156,1,800,2.74503
177,high,50,1,950,52.3509,52.3509,0.879313,2,0.37097930908203125,1,800,2.74503
178,high,50,0,250,52.3509,52.3509,0.006842,2,0.5238056182861328,1,800,2.74503
178,high,50,1,950,52.3509,52.3509,0.580256,2,0.16808509826660156,1,800,2.74503
179,high,50,0,250,74.2884,74.2884,0.007398,2,0.36072731018066406,1,800,0
179,high,50,1,1050,74.2884,74.2884,0.237735,2,0.33354759216308594,1,700,0
