step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,100.0,124.24666666666666,124.24666666666666,0.094496,[-0.1  0. ],1977.7288436889648,1,1800.0,0.0
113,medium,30,1,100.0,91.28075,91.28075,0.128604,[-0.1  0. ],2040.0621891021729,1,1800.0,0.0
114,medium,30,0,100.0,96.16433333333333,96.16433333333333,0.005846,[-0.1  0. ],2059.8039627075195,1,1800.0,0.0
114,medium,30,1,100.0,96.16433333333333,96.16433333333333,0.17927,[0.2 0. ],2042.4830913543701,1,1800.0,0.0
115,medium,30,0,100.0,98.41475,98.41475,0.183575,[0.1 0. ],1782.2375297546387,1,1800.0,0.0
115,medium,30,1,100.0,103.905,103.905,0.722086,[-0.1  0. ],1959.043025970459,1,1800.0,0.0
116,medium,30,0,100.0,75.38966666666667,75.38966666666667,0.005364,[-0.1  0. ],2014.8236751556396,1,1800.0,0.0
116,medium,30,1,100.0,111.188,111.188,0.006481,[-0.1  0. ],2182.2896003723145,1,1800.0,0.0
117,medium,30,0,100.0,121.577,121.577,0.252294,[-0.1  0. ],15473.947048187256,1,1800.0,0.0
117,medium,30,1,100.0,78.94099999999999,78.94099999999999,0.229418,[-0.1  0. ],2416.6808128356934,1,1800.0,0.0
118,medium,30,0,100.0,78.94099999999999,78.94099999999999,0.057885,[0.2 0. ],1799.4017601013184,1,1800.0,0.0
118,medium,30,1,100.0,92.78875,92.78875,0.627675,[0.1 0. ],1885.8911991119385,1,1800.0,0.0
119,medium,30,0,100.0,118.32549999999999,118.32549999999999,0.085315,[0.2 0. ],2048.8264560699463,1,1800.0,0.0
119,medium,30,1,100.0,83.368,83.368,0.00543,[-0.1  0. ],2032.9222679138184,1,1800.0,0.0
120,high,50,0,100.0,39.717999999999996,39.717999999999996,0.007618,[-0.1  0. ],1611.5424633026123,1,1800.0,2.5239333333333334
120,high,50,1,100.0,44.86933333333333,44.86933333333333,0.006801,[-0.1  0. ],1703.1927108764648,1,1800.0,2.4956444444444443
121,high,50,0,100.0,108.38733333333333,108.38733333333333,1.226125,[-0.1  0. ],1704.3473720550537,1,1800.0,0.0
121,high,50,1,100.0,97.23233333333333,97.23233333333333,0.506008,[0.1 0. ],18485.918045043945,1,1800.0,0.0
122,high,50,0,100.0,93.484,93.484,0.516745,[-0.1  0. ],1613.245964050293,1,1800.0,0.0
122,high,50,1,100.0,113.67666666666668,113.67666666666668,2.839614,[-0.1  0. ],1648.9100456237793,1,1800.0,0.0
123,high,50,0,100.0,88.408,88.408,0.630718,[0.1 0. ],1805.2339553833008,1,1800.0,0.0
123,high,50,1,100.0,98.335,98.335,0.211717,[-0.1  0. ],1706.2432765960693,1,1800.0,0.0
124,high,50,0,100.0,96.974,96.974,1.134422,[-0.1  0. ],1639.2803192138672,1,1800.0,0.0
124,high,50,1,100.0,96.974,96.974,0.779022,[0.1 0. ],1672.58620262146,1,1800.0,0.0
125,high,50,0,100.0,79.27866666666668,79.27866666666668,0.005209,[-0.1  0. ],1659.0194702148438,1,1800.0,0.0
125,high,50,1,100.0,79.27866666666668,79.27866666666668,1.658094,[0.1 0. ],1663.1371974945068,1,1800.0,0.0
126,high,50,0,100.0,98.13175,98.13175,0.703269,[0.2 0. ],1649.1889953613281,1,1800.0,0.0
126,high,50,1,100.0,110.54766666666667,110.54766666666667,0.931203,[-0.1  0. ],1728.7545204162598,1,1800.0,0.0
127,high,50,0,100.0,112.079,112.079,1.734703,[-0.1  0. ],1643.8205242156982,1,1800.0,0.0
127,high,50,1,100.0,84.23833333333333,84.23833333333333,0.899048,[-0.2  0. ],1679.2128086090088,1,1800.0,0.0
128,high,50,0,100.0,113.11,113.11,0.630989,[-0.1  0. ],1564.1655921936035,1,1800.0,0.0
128,high,50,1,100.0,100.47233333333332,100.47233333333332,1.733764,[-0.1  0. ],1633.486032485962,1,1800.0,0.0
129,high,50,0,100.0,95.24566666666668,95.24566666666668,0.780582,[-0.1  0. ],1622.3535537719727,1,1800.0,0.0
129,high,50,1,100.0,112.42066666666668,112.42066666666668,2.051011,[-0.1  0. ],1631.3796043395996,1,1800.0,0.0
130,high,50,0,100.0,93.23133333333334,93.23133333333334,0.637619,[0.1 0. ],1595.7021713256836,1,1800.0,0.0
130,high,50,1,100.0,93.23133333333334,93.23133333333334,1.129123,[-0.1  0. ],1629.401445388794,1,1800.0,0.0
131,high,50,0,100.0,110.50133333333332,110.50133333333332,0.597717,[-0.1  0. ],1637.9680633544922,1,1800.0,0.0
131,high,50,1,100.0,95.68425,95.68425,0.912485,[-0.1  0. ],1733.3827018737793,1,1800.0,0.0
132,high,50,0,100.0,93.40650000000001,93.40650000000001,1.148658,[-0.1  0. ],1640.0368213653564,1,1800.0,0.0
132,high,50,1,100.0,93.40650000000001,93.40650000000001,0.753811,[-0.05  0.  ],1673.7544536590576,1,1800.0,0.0
133,high,50,0,100.0,110.157,110.157,0.162577,[-0.2  0. ],1656.996726989746,1,1800.0,0.0
133,high,50,1,100.0,85.48633333333333,85.48633333333333,1.668187,[0.1 0. ],1722.2371101379395,1,1800.0,0.0
134,high,50,0,100.0,94.65433333333333,94.65433333333333,0.384534,[0.1 0. ],1704.5714855194092,1,1800.0,0.0
134,high,50,1,100.0,103.59,103.59,0.758271,[-0.05  0.  ],1750.9140968322754,1,1800.0,0.0
135,high,50,0,100.0,103.59,103.59,0.750684,[0.1 0. ],1617.8910732269287,1,1800.0,0.0
135,high,50,1,100.0,98.48575000000001,98.48575000000001,0.953297,[-0.1  0. ],1731.5423488616943,1,1800.0,0.0
136,high,50,0,100.0,89.20566666666667,89.20566666666667,0.31329,[-0.1  0. ],1580.8520317077637,1,1800.0,0.0
136,high,50,1,100.0,99.922,99.922,2.053151,[0.1 0. ],1663.1739139556885,1,1800.0,0.0
137,high,50,0,100.0,112.28233333333333,112.28233333333333,0.419276,[0.2 0. ],1663.902759552002,1,1800.0,0.0
137,high,50,1,100.0,112.28233333333333,112.28233333333333,0.953481,[-0.1  0. ],1800.689458847046,1,1800.0,0.0
138,high,50,0,100.0,86.68900000000001,86.68900000000001,0.05353,[-0.1  0. ],1766.2742137908936,1,1800.0,0.0
138,high,50,1,100.0,125.57100000000001,125.57100000000001,1.157727,[-0.1  0. ],1796.2093353271484,1,1800.0,0.0
139,high,50,0,100.0,90.80574999999999,90.80574999999999,0.162344,[0.1 0. ],1714.8096561431885,1,1800.0,0.0
139,high,50,1,100.0,90.80574999999999,90.80574999999999,1.000519,[-0.1  0. ],1884.4497203826904,1,1800.0,0.0
140,high,50,0,100.0,74.939,74.939,1.334618,[-0.1  0. ],1726.0167598724365,1,1800.0,0.0
140,high,50,1,100.0,78.60275,78.60275,0.658208,[-0.1  0. ],9293.83134841919,1,1800.0,0.0
141,high,50,0,100.0,123.251,123.251,0.256056,[0.1 0. ],2009.007453918457,1,1800.0,0.0
141,high,50,1,100.0,104.247,104.247,0.553457,[0.2 0. ],2027.6720523834229,1,1800.0,0.0
142,high,50,0,100.0,85.36766666666668,85.36766666666668,0.794299,[-0.1  0. ],2085.9932899475098,1,1800.0,0.0
142,high,50,1,100.0,84.45166666666667,84.45166666666667,0.405576,[-0.1  0. ],11701.968431472778,1,1800.0,0.0
143,high,50,0,100.0,84.45166666666667,84.45166666666667,0.281727,[0.1 0. ],1710.1788520812988,1,1800.0,0.0
143,high,50,1,100.0,98.979,98.979,1.306136,[-0.1  0. ],2537.252187728882,1,1800.0,0.0
144,high,50,0,100.0,112.12433333333334,112.12433333333334,0.073348,[-0.1  0. ],1985.680103302002,1,1800.0,0.0
144,high,50,1,100.0,84.09400000000001,84.09400000000001,1.012611,[-0.1  0. ],2167.764186859131,1,1800.0,0.0
145,high,50,0,100.0,95.54966666666668,95.54966666666668,0.925424,[-0.2  0. ],1712.3291492462158,1,1800.0,0.0
145,high,50,1,100.0,95.54966666666668,95.54966666666668,1.056096,[0.2 0. ],1812.8957748413086,1,1800.0,0.0
146,high,50,0,100.0,87.29966666666668,87.29966666666668,0.553446,[0.1 0. ],1707.775592803955,1,1800.0,0.0
146,high,50,1,100.0,87.29966666666668,87.29966666666668,1.054742,[-0.1  0. ],1746.4160919189453,1,1800.0,0.0
147,high,50,0,100.0,74.25966666666667,74.25966666666667,0.772481,[-0.1  0. ],1644.7539329528809,1,1800.0,0.0
147,high,50,1,100.0,74.25966666666667,74.25966666666667,1.614183,[-0.1  0. ],1778.3117294311523,1,1800.0,0.0
148,high,50,0,100.0,144.078,144.078,0.500008,[0.1 0. ],1639.9686336517334,1,1800.0,0.0
148,high,50,1,100.0,99.69133333333333,99.69133333333333,0.954396,[0.1 0. ],1762.1355056762695,1,1800.0,0.0
149,high,50,0,100.0,84.07033333333332,84.07033333333332,1.847556,[-0.1  0. ],1617.5594329833984,1,1800.0,0.0
149,high,50,1,100.0,84.07033333333332,84.07033333333332,0.754698,[-0.1  0. ],1667.9027080535889,1,1800.0,0.0
150,high,50,0,100.0,100.06200000000001,100.06200000000001,1.025083,[0.1 0. ],1579.0410041809082,1,1800.0,0.0
150,high,50,1,100.0,100.06200000000001,100.06200000000001,2.15149,[-0.1  0. ],1632.4799060821533,1,1800.0,0.0
151,high,50,0,100.0,95.2175,95.2175,1.225787,[-0.1  0. ],1701.5659809112549,1,1800.0,0.0
151,high,50,1,100.0,95.2175,95.2175,1.828565,[-0.1  0. ],1608.2730293273926,1,1800.0,0.0
152,high,50,0,100.0,134.3555,134.3555,0.303471,[0.1 0. ],1562.5693798065186,1,1800.0,0.0
152,high,50,1,100.0,107.19149999999999,107.19149999999999,1.858782,[0.2 0. ],1612.9982471466064,1,1800.0,0.0
153,high,50,0,100.0,107.19149999999999,107.19149999999999,0.525535,[-0.1  0. ],1586.0483646392822,1,1800.0,0.0
153,high,50,1,100.0,91.8,91.8,0.453533,[-0.1  0. ],1679.4743537902832,1,1800.0,0.0
154,high,50,0,100.0,94.12125,94.12125,0.087691,[0.1 0. ],1597.0063209533691,1,1800.0,0.0
154,high,50,1,100.0,94.12125,94.12125,1.484803,[0.1 0. ],1704.4382095336914,1,1800.0,0.0
155,high,50,0,100.0,109.65100000000001,109.65100000000001,0.521207,[-0.2  0. ],1792.2983169555664,1,1800.0,0.0
155,high,50,1,100.0,106.40066666666668,106.40066666666668,0.15026,[-0.1  0. ],1967.0884609222412,1,1800.0,0.0
156,high,50,0,100.0,112.43833333333333,112.43833333333333,0.433294,[0.1 0. ],1643.87845993042,1,1800.0,0.0
156,high,50,1,100.0,112.43833333333333,112.43833333333333,1.060212,[-0.1  0. ],1779.012680053711,1,1800.0,0.0
157,high,50,0,100.0,87.968,87.968,0.778678,[-0.1  0. ],1614.9208545684814,1,1800.0,0.0
157,high,50,1,100.0,87.968,87.968,1.906624,[-0.2  0. ],1677.4003505706787,1,1800.0,0.0
158,high,50,0,50,94.67775,94.67775,0.472771,[-0.1  0. ],1744.318962097168,1,1850.0,0.0
158,high,50,1,100.0,198.80133333333333,198.80133333333333,0.757673,[0.1 0. ],2458.892345428467,1,1850.0,0.0
159,high,50,0,50,93.2515,93.2515,11.732711,[-0.1  0. ],1691.1842823028564,1,1850.0,0.0
159,high,50,1,100.0,93.2515,93.2515,1.254833,[-0.2  0. ],1958.6892127990723,1,1850.0,0.0
160,high,50,0,50,98.28266666666667,98.28266666666667,2.125782,[0.1 0. ],1652.2316932678223,1,1850.0,0.0
160,high,50,1,100.0,98.28266666666667,98.28266666666667,0.454792,[0.1 0. ],1600.3892421722412,1,1850.0,0.0
161,high,50,0,50,83.63866666666667,83.63866666666667,4.534393,[-0.2  0. ],1837.4035358428955,1,1850.0,0.0
161,high,50,1,100.0,140.683,140.683,0.909776,[-0.1  0. ],2236.3643646240234,1,1850.0,0.0
162,high,50,0,50,103.14666666666668,103.14666666666668,2.783663,[0.1 0. ],1620.4488277435303,1,1850.0,0.0
162,high,50,1,100.0,84.443,84.443,1.554021,[-0.1  0. ],1573.5528469085693,1,1850.0,0.0
163,high,50,0,50,76.726,76.726,2.639509,[-0.1  0. ],1603.6643981933594,1,1850.0,0.0
163,high,50,1,100.0,123.24600000000001,123.24600000000001,0.515143,[0.1 0. ],1591.9978618621826,1,1850.0,0.0
164,high,50,0,50,102.068,102.068,6.23989,[0.1 0. ],2200.6051540374756,1,1850.0,0.0
164,high,50,1,100.0,102.068,102.068,1.980085,[-0.1  0. ],2059.457302093506,1,1850.0,0.0
165,high,50,0,50,68.86533333333333,68.86533333333333,8.204403,[-0.2  0. ],1655.8635234832764,1,1850.0,0.0
165,high,50,1,50,124.07066666666667,124.07066666666667,1.153317,[-0.1  0. ],1687.2437000274658,1,1900,0.0
166,high,50,0,50,90.0675,90.0675,1.304148,[0.1 0. ],1575.0906467437744,1,1900,0.0
166,high,50,1,50,103.11200000000001,103.11200000000001,1.752067,[-0.2  0. ],1616.9407367706299,1,1900,0.0
167,high,50,0,50,99.4825,99.4825,1.739947,[-0.1  0. ],1601.1292934417725,1,1900,0.0
167,high,50,1,50,99.4825,99.4825,0.830274,[0.1 0. ],1610.3770732879639,1,1900,0.0
168,high,50,0,50,109.77333333333333,109.77333333333333,0.886959,[-0.1  0. ],1604.4878959655762,1,1900,0.0
168,high,50,1,50,88.3805,88.3805,1.160558,[0.1 0. ],1568.3751106262207,1,1900,0.0
169,high,50,0,50,100.63733333333333,100.63733333333333,1.008081,[-0.2  0. ],1607.2468757629395,1,1900,0.0
169,high,50,1,50,100.63733333333333,100.63733333333333,0.656522,[-0.1  0. ],1625.6687641143799,1,1900,0.0
170,high,50,0,50,102.60933333333332,102.60933333333332,2.990315,[0.1 0. ],1615.2894496917725,1,1900,0.0
170,high,50,1,50,84.6175,84.6175,0.437526,[-0.2  0. ],1715.6684398651123,1,1900,0.0
171,high,50,0,50,97.45533333333333,97.45533333333333,4.536131,[0.1 0. ],1641.3733959197998,1,1900,0.0
171,high,50,1,50,97.45533333333333,97.45533333333333,2.532897,[0.1 0. ],1592.5629138946533,1,1900,0.0
172,high,50,0,50,95.26350000000001,95.26350000000001,3.972052,[-0.1  0. ],1672.5122928619385,1,1900,0.0
172,high,50,1,50,95.26350000000001,95.26350000000001,0.854751,[-0.1  0. ],1667.1826839447021,1,1900,0.0
173,high,50,0,50,116.01666666666668,116.01666666666668,6.777341,[0.2 0. ],1588.2387161254883,1,1900,0.0
173,high,50,1,50,116.01666666666668,116.01666666666668,0.360375,[0.1 0. ],1631.5584182739258,1,1900,0.0
174,high,50,0,50,77.083,77.083,1.432501,[-0.1  0. ],1592.902660369873,1,1900,0.0
174,high,50,1,50,77.083,77.083,1.326187,[-0.2  0. ],1653.8670063018799,1,1900,0.0
175,high,50,0,50,98.19,98.19,5.181403,[0.1 0. ],1690.8934116363525,1,1900,0.0
175,high,50,1,50,98.19,98.19,0.651432,[0.1 0. ],1568.2611465454102,1,1900,0.0
176,high,50,0,50,99.23133333333332,99.23133333333332,1.477014,[-0.1  0. ],1539.5302772521973,1,1900,0.0
176,high,50,1,50,99.23133333333332,99.23133333333332,0.82826,[-0.1  0. ],1567.1484470367432,1,1900,0.0
177,high,50,0,50,97.1255,97.1255,4.021794,[0.2 0. ],1611.969232559204,1,1900,0.0
177,high,50,1,50,97.1255,97.1255,0.739205,[-0.1  0. ],1544.2662239074707,1,1900,0.0
178,high,50,0,50,84.568,84.568,1.237742,[-0.1  0. ],1589.7736549377441,1,1900,0.0
178,high,50,1,50,84.568,84.568,1.420383,[0.2 0. ],1617.7213191986084,1,1900,0.0
179,high,50,0,50,78.1945,78.1945,5.531029,[0.1 0. ],1650.6116390228271,1,1900,0.0
179,high,50,1,50,136.87800000000001,136.87800000000001,1.462222,[-0.1  0. ],1712.6662731170654,1,1900,0.0
