step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,405,24.275348075348077,24.275348075348077,0.007162,[-0.00512933],2.6628971099853516,1,1188,-0.17513104013103983
118,medium,30,1,407,24.275348075348077,24.275348075348077,0.37497,[0.00477637],3.4894943237304688,1,1188,-0.17513104013103983
119,medium,30,0,405,24.275348075348077,24.275348075348077,0.006931,[0.00141935],2.7878284454345703,1,1188,0.0
119,medium,30,1,407,24.275348075348077,24.275348075348077,0.92063,[0.01586922],4.06956672668457,1,1188,0.0
120,high,50,0,405,9.14021294021294,9.14021294021294,0.00677,[-0.09047367],2.2706985473632812,1,1188,0.0
120,high,50,1,407,9.14021294021294,9.14021294021294,0.007565,[-0.09047367],0.21505355834960938,1,1188,0.0
121,high,50,0,405,9.14021294021294,9.14021294021294,0.006816,[-0.04900474],3.889799118041992,1,1188,0.0
121,high,50,1,407,9.14021294021294,9.14021294021294,0.007642,[-0.04523847],10.397672653198242,1,1188,0.0
122,high,50,0,405,9.14021294021294,9.14021294021294,0.013076,[-0.08179824],2.0568370819091797,1,1188,0.0
122,high,50,1,407,9.14021294021294,9.14021294021294,0.490594,[-0.08049492],0.789642333984375,1,1188,0.0
123,high,50,0,405,36.22424242424242,36.22424242424242,0.00698,[-0.09459191],1.2717247009277344,1,1188,2.2074747474747474
123,high,50,1,407,36.22424242424242,36.22424242424242,2.066509,[-0.09240332],1.0654926300048828,1,1188,2.2074747474747474
124,high,50,0,405,38.69183046683047,38.69183046683047,0.00772,[-0.06401399],4.626035690307617,1,1188,2.2897276822276824
124,high,50,1,407,38.69183046683047,38.69183046683047,2.578155,[-0.01960897],8.159160614013672,1,1188,2.2897276822276824
125,high,50,0,405,41.86498771498772,41.86498771498772,0.014688,[0.02281455],2.7425289154052734,1,1188,2.3954995904995906
125,high,50,1,407,41.86498771498772,41.86498771498772,2.757493,[0.02409377],0.789642333984375,1,1188,2.3954995904995906
126,high,50,0,405,44.166420966420965,44.166420966420965,0.010152,[0.11428432],3.7348270416259766,1,1188,2.4722140322140325
126,high,50,1,407,44.166420966420965,44.166420966420965,1.977682,[0.11862785],1.1181831359863281,1,1188,2.4722140322140325
127,high,50,0,405,44.166420966420965,44.166420966420965,0.006433,[0.14572172],1.094818115234375,1,1188,2.4722140322140325
127,high,50,1,407,44.166420966420965,44.166420966420965,0.38833,[0.10474987],0.21719932556152344,1,1188,2.4722140322140325
128,high,50,0,405,44.166420966420965,44.166420966420965,0.00677,[0.15437941],5.43665885925293,1,1188,2.4722140322140325
128,high,50,1,407,44.166420966420965,44.166420966420965,0.633766,[0.13152947],3.1871795654296875,1,1188,2.4722140322140325
129,high,50,0,405,47.802538902538906,47.802538902538906,0.007162,[0.15867089],1.4972686767578125,1,1188,2.5934179634179637
129,high,50,1,407,47.802538902538906,47.802538902538906,1.563954,[0.1277993],3.3805370330810547,1,1188,2.5934179634179637
130,high,50,0,405,47.802538902538906,47.802538902538906,0.007665,[0.1392343],1.520395278930664,1,1188,2.5934179634179637
130,high,50,1,407,47.802538902538906,47.802538902538906,0.180435,[0.13710715],0.1914501190185547,1,1188,2.5934179634179637
131,high,50,0,405,31.24668304668305,31.24668304668305,0.005593,[0.14630635],0.7624626159667969,1,1188,2.0415561015561017
131,high,50,1,407,31.24668304668305,31.24668304668305,1.837831,[0.14165379],1.367807388305664,1,1188,2.0415561015561017
132,high,50,0,405,31.24668304668305,31.24668304668305,0.007214,[0.13054793],4.043340682983398,1,1188,2.0415561015561017
132,high,50,1,407,31.24668304668305,31.24668304668305,0.488299,[0.1023185],1.5468597412109375,1,1188,2.0415561015561017
133,high,50,0,405,37.86179361179361,37.86179361179361,0.005834,[0.08306818],1.6872882843017578,1,1188,2.262059787059787
133,high,50,1,407,37.86179361179361,37.86179361179361,1.632119,[0.07674094],0.7672309875488281,1,1188,2.262059787059787
134,high,50,0,405,37.86179361179361,37.86179361179361,0.009839,[0.04643467],1.018524169921875,1,1188,2.262059787059787
134,high,50,1,407,37.86179361179361,37.86179361179361,1.282979,[0.05076535],0.7193088531494141,1,1188,2.262059787059787
135,high,50,0,405,38.944533169533166,38.944533169533166,0.008096,[0.05490949],2.3539066314697266,1,1188,2.2981511056511055
135,high,50,1,407,38.944533169533166,38.944533169533166,1.23119,[0.07420124],2.6106834411621094,1,1188,2.2981511056511055
136,high,50,0,405,38.944533169533166,38.944533169533166,0.007658,[0.07207541],1.6715526580810547,1,1188,2.2981511056511055
136,high,50,1,407,38.944533169533166,38.944533169533166,2.100892,[0.08732457],3.2815933227539062,1,1188,2.2981511056511055
137,high,50,0,405,54.02530712530712,54.02530712530712,0.008558,[0.0793366],3.0450820922851562,1,1188,2.800843570843571
137,high,50,1,407,54.02530712530712,54.02530712530712,0.884055,[0.08616652],2.4445056915283203,1,1188,2.800843570843571
138,high,50,0,405,54.02530712530712,54.02530712530712,0.007746,[0.12074067],1.9152164459228516,1,1188,2.800843570843571
138,high,50,1,407,30.27223587223587,30.27223587223587,1.523425,[0.14051561],3.242015838623047,1,1188,2.009074529074529
139,high,50,0,405,30.27223587223587,30.27223587223587,0.008333,[0.1637057],2.832174301147461,1,1188,2.009074529074529
139,high,50,1,407,30.27223587223587,30.27223587223587,1.324424,[0.12440284],0.8804798126220703,1,1188,2.009074529074529
140,high,50,0,405,30.27223587223587,30.27223587223587,0.009133,[0.12709689],2.9511451721191406,1,1188,2.009074529074529
140,high,50,1,407,30.27223587223587,30.27223587223587,0.516758,[0.09681506],1.9466876983642578,1,1188,2.009074529074529
141,high,50,0,405,30.27223587223587,30.27223587223587,0.007231,[0.10569824],1.8177032470703125,1,1188,2.009074529074529
141,high,50,1,407,30.27223587223587,30.27223587223587,0.976774,[0.01770092],1.2803077697753906,1,1188,2.009074529074529
142,high,50,0,405,37.44133906633907,37.44133906633907,0.006992,[0.03401126],15.966415405273438,1,1188,2.2480446355446357
142,high,50,1,407,37.44133906633907,37.44133906633907,1.723706,[0.012024],2.9680728912353516,1,1188,2.2480446355446357
143,high,50,0,507,45.874938574938575,45.874938574938575,0.008324,[0.06631143],2.026796340942383,1,1086,2.529164619164619
143,high,50,1,407,45.874938574938575,45.874938574938575,0.828089,[0.02964526],0.6377696990966797,1,1086,2.529164619164619
144,high,50,0,507,36.82662721893491,36.82662721893491,0.007095,[0.07090208],1.9600391387939453,1,1086,2.2275542406311635
144,high,50,1,407,45.874938574938575,45.874938574938575,0.727771,[0.06566608],3.033876419067383,1,1086,2.529164619164619
145,high,50,0,507,33.961439842209074,33.961439842209074,0.006622,[0.11446297],2.9387474060058594,1,1086,2.1320479947403026
145,high,50,1,407,33.961439842209074,33.961439842209074,1.26847,[0.11025034],2.0036697387695312,1,1086,2.1320479947403026
146,high,50,0,507,33.961439842209074,33.961439842209074,0.005931,[0.12652847],3.3867359161376953,1,1086,2.1320479947403026
146,high,50,1,407,33.961439842209074,33.961439842209074,1.088157,[0.11073005],2.257108688354492,1,1086,2.1320479947403026
147,high,50,0,507,33.961439842209074,33.961439842209074,0.006387,[0.08162902],1.8901824951171875,1,1086,2.1320479947403026
147,high,50,1,507,33.961439842209074,33.961439842209074,0.591858,[0.07869716],0.2658367156982422,1,986,2.1320479947403026
148,high,50,0,507,23.02952005259698,23.02952005259698,0.00556,[0.05600997],1.4157295227050781,1,986,-1
148,high,50,1,507,23.02952005259698,23.02952005259698,0.591049,[0.06311382],2.0084381103515625,1,986,-1
149,high,50,0,507,23.02952005259698,23.02952005259698,0.00703,[0.03143072],3.0431747436523438,1,986,0.0
149,high,50,1,507,23.02952005259698,23.02952005259698,1.129155,[0.02267921],2.712726593017578,1,986,0.0
150,high,50,0,507,23.02952005259698,23.02952005259698,0.006961,[-0.00679964],3.724336624145508,1,986,0.0
150,high,50,1,507,23.02952005259698,23.02952005259698,0.540097,[0.01361422],2.093076705932617,1,986,0.0
151,high,50,0,507,42.31341222879684,42.31341222879684,0.00651,[-0.02622354],3.210306167602539,1,986,2.410447074293228
151,high,50,1,507,42.31341222879684,42.31341222879684,1.225461,[-0.01541654],1.7180442810058594,1,986,2.410447074293228
152,high,50,0,507,42.31341222879684,42.31341222879684,0.00734,[-0.0055],2.1245479583740234,1,986,2.410447074293228
152,high,50,1,507,42.31341222879684,42.31341222879684,0.696647,[0.04445418],1.2145042419433594,1,986,2.410447074293228
153,high,50,0,507,35.98724523339908,35.98724523339908,0.006837,[0.05692713],2.842426300048828,1,986,2.1995748411133027
153,high,50,1,507,35.98724523339908,35.98724523339908,0.294248,[0.06455731],1.9431114196777344,1,986,2.1995748411133027
154,high,50,0,507,26.028303747534515,26.028303747534515,0.007494,[0.09434803],2.472400665283203,1,986,-0.9958941485864564
154,high,50,1,507,26.028303747534515,26.028303747534515,1.133108,[0.10007219],2.091646194458008,1,986,-0.9958941485864564
155,high,50,0,507,26.028303747534515,26.028303747534515,0.006199,[0.08599132],1.1706352233886719,1,986,0.0
155,high,50,1,507,26.028303747534515,26.028303747534515,1.090372,[0.04168011],2.8815269470214844,1,986,0.0
156,high,50,0,507,26.028303747534515,26.028303747534515,0.006162,[0.03691947],3.2618045806884766,1,986,0.0
156,high,50,1,507,26.028303747534515,26.028303747534515,0.763122,[0.02371922],0.8721351623535156,1,986,0.0
157,high,50,0,507,27.643655489809337,27.643655489809337,0.006766,[0.00295995],0.9903907775878906,1,986,0.16153517422748215
157,high,50,1,507,27.643655489809337,27.643655489809337,0.619312,[-0.00942026],3.7658214569091797,1,986,0.16153517422748215
158,high,50,0,507,27.643655489809337,27.643655489809337,0.006959,[-0.0208044],0.8158683776855469,1,986,0.0
158,high,50,1,507,27.643655489809337,27.643655489809337,1.417717,[-0.00105044],1.847982406616211,1,986,0.0
159,high,50,0,507,27.643655489809337,27.643655489809337,0.007796,[-0.01496253],2.6121139526367188,1,986,0.0
159,high,50,1,507,27.643655489809337,27.643655489809337,0.281614,[-0.00120642],4.20689582824707,1,986,0.0
160,high,50,0,507,30.577646285338588,30.577646285338588,0.008152,[-0.00222121],1.3589859008789062,1,986,2.019254876177953
160,high,50,1,507,30.577646285338588,30.577646285338588,0.780461,[0.01155094],1.0085105895996094,1,986,2.019254876177953
161,high,50,0,507,37.47159763313609,37.47159763313609,0.008203,[0.01577582],1.4448165893554688,1,986,2.24905325443787
161,high,50,1,507,37.47159763313609,37.47159763313609,1.767342,[0.0175196],2.985715866088867,1,986,2.24905325443787
162,high,50,0,507,37.47159763313609,37.47159763313609,0.011415,[0.03208714],1.219034194946289,1,986,2.24905325443787
162,high,50,1,507,37.47159763313609,37.47159763313609,1.620192,[0.04299067],2.2742748260498047,1,986,2.24905325443787
163,high,50,0,507,35.616699539776455,35.616699539776455,0.00686,[0.06100686],1.9078254699707031,1,986,2.187223317992548
163,high,50,1,507,35.616699539776455,35.616699539776455,2.278101,[0.0595191],0.8606910705566406,1,986,2.187223317992548
164,high,50,0,507,35.616699539776455,35.616699539776455,0.007225,[0.07633509],2.671957015991211,1,986,2.187223317992548
164,high,50,1,507,35.616699539776455,35.616699539776455,1.316546,[0.07050543],1.7333030700683594,1,986,2.187223317992548
165,high,50,0,507,35.616699539776455,35.616699539776455,0.006884,[0.07499518],4.864931106567383,1,986,2.187223317992548
165,high,50,1,507,35.616699539776455,35.616699539776455,0.623147,[0.06236224],0.6504058837890625,1,986,2.187223317992548
166,high,50,0,507,30.26992110453649,30.26992110453649,0.008245,[0.06859119],2.924680709838867,1,986,2.0089973701512163
166,high,50,1,507,30.26992110453649,30.26992110453649,0.883061,[0.06010024],2.666473388671875,1,986,2.0089973701512163
167,high,50,0,507,39.88145956607495,39.88145956607495,0.008735,[0.05601438],1.0106563568115234,1,986,2.3293819855358318
167,high,50,1,507,39.88145956607495,39.88145956607495,1.007428,[0.04386592],2.726316452026367,1,986,2.3293819855358318
168,high,50,0,507,39.88145956607495,39.88145956607495,0.006952,[0.04970755],3.7457942962646484,1,986,2.3293819855358318
168,high,50,1,507,39.88145956607495,39.88145956607495,1.378057,[0.06703161],0.8521080017089844,1,986,2.3293819855358318
169,high,50,0,507,29.687968441814593,29.687968441814593,0.006428,[0.06528912],2.44140625,1,986,-1
169,high,50,1,507,29.687968441814593,29.687968441814593,1.640646,[0.06525815],2.9785633087158203,1,986,-1
170,high,50,0,507,29.687968441814593,29.687968441814593,0.006988,[0.07170625],2.4535655975341797,1,986,0.0
170,high,50,1,507,29.687968441814593,29.687968441814593,1.56415,[0.06483679],1.8646717071533203,1,986,0.0
171,high,50,0,507,29.687968441814593,29.687968441814593,0.007016,[0.04730738],3.4399032592773438,1,986,0.0
171,high,50,1,507,29.687968441814593,29.687968441814593,0.693097,[0.03680214],0.2319812774658203,1,986,0.0
172,high,50,0,507,26.851627218934908,26.851627218934908,0.007132,[0.01851125],0.7433891296386719,1,986,-0.2836341222879685
172,high,50,1,507,26.851627218934908,26.851627218934908,1.246392,[0.01443796],2.288341522216797,1,986,-0.2836341222879685
173,high,50,0,507,30.743491124260352,30.743491124260352,0.00757,[0.01126962],2.1517276763916016,1,986,2.024783037475345
173,high,50,1,507,30.743491124260352,30.743491124260352,1.770095,[0.01290462],1.0619163513183594,1,986,2.024783037475345
174,high,50,0,507,42.56942800788955,42.56942800788955,0.006882,[0.0018141],3.099203109741211,1,986,2.4189809335963184
174,high,50,1,507,42.56942800788955,42.56942800788955,1.784892,[0.01455471],0.6532669067382812,1,986,2.4189809335963184
175,high,50,0,507,42.56942800788955,42.56942800788955,0.00611,[0.02367633],8.257627487182617,1,986,2.4189809335963184
175,high,50,1,507,42.56942800788955,42.56942800788955,1.122122,[0.05375363],4.202604293823242,1,986,2.4189809335963184
176,high,50,0,507,25.760289283366205,25.760289283366205,0.006762,[0.07932854],3.2501220703125,1,986,-1
176,high,50,1,507,25.760289283366205,25.760289283366205,1.272025,[0.0837837],1.779317855834961,1,986,-1
177,high,50,0,507,25.760289283366205,25.760289283366205,0.006364,[0.08833511],9.492635726928711,1,986,0.0
177,high,50,1,507,25.760289283366205,25.760289283366205,1.119579,[0.06051406],2.1848678588867188,1,986,0.0
178,high,50,0,507,33.49536489151873,33.49536489151873,0.00631,[0.04476004],0.7939338684082031,1,986,2.1165121630506247
178,high,50,1,507,33.49536489151873,33.49536489151873,0.955947,[0.03053949],2.34222412109375,1,986,2.1165121630506247
179,high,50,0,507,33.49536489151873,33.49536489151873,0.007588,[0.01522794],1.3134479522705078,1,986,2.1165121630506247
179,high,50,1,507,33.49536489151873,33.49536489151873,0.424993,[0.00863985],1.7681121826171875,1,986,2.1165121630506247
