step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,100.0,92.18333333333332,92.18333333333332,0.331716,[-0.1  0. ],2073.495388031006,1,1800.0,0.0
113,medium,30,0,100.0,107.16866666666667,107.16866666666667,0.043766,[-0.1  0. ],1987.0188236236572,1,1800.0,0.0
113,medium,30,1,100.0,119.2955,119.2955,0.006214,[0.1 0. ],1998.6839294433594,1,1800.0,0.0
114,medium,30,0,100.0,86.3385,86.3385,0.046776,[-0.1  0. ],1890.775442123413,1,1800.0,0.0
114,medium,30,1,100.0,121.91749999999999,121.91749999999999,0.23226,[-0.2  0. ],1903.681993484497,1,1800.0,0.0
115,medium,30,0,100.0,121.91749999999999,121.91749999999999,0.425245,[0.1 0. ],1805.429220199585,1,1800.0,0.0
115,medium,30,1,100.0,93.474,93.474,0.261966,[-0.1  0. ],1848.667860031128,1,1800.0,0.0
116,medium,30,0,100.0,90.6635,90.6635,0.00582,[-0.2  0. ],1851.2425422668457,1,1800.0,0.0
116,medium,30,1,100.0,90.6635,90.6635,0.481312,[0.1 0. ],1937.6177787780762,1,1800.0,0.0
117,medium,30,0,100.0,96.161,96.161,0.018595,[0.1 0. ],2027.8205871582031,1,1800.0,0.0
117,medium,30,1,100.0,102.24566666666668,102.24566666666668,0.158049,[-0.1  0. ],1939.422607421875,1,1800.0,0.0
118,medium,30,0,100.0,95.907,95.907,0.14354,[-0.1  0. ],1845.3493118286133,1,1800.0,0.0
118,medium,30,1,100.0,95.907,95.907,0.318121,[-0.1  0. ],1914.609432220459,1,1800.0,0.0
119,medium,30,0,100.0,115.34166666666667,115.34166666666667,0.006372,[0.1 0. ],1886.568307876587,1,1800.0,0.0
119,medium,30,1,100.0,85.91066666666667,85.91066666666667,0.327899,[0.2 0. ],2178.9605617523193,1,1800.0,0.0
120,high,50,0,100.0,56.353500000000004,56.353500000000004,0.005913,[-0.2  0. ],1646.0270881652832,1,1800.0,3.07845
120,high,50,1,100.0,33.30466666666666,33.30466666666666,0.012739,[0.1 0. ],1707.4460983276367,1,1800.0,2.110155555555555
121,high,50,0,100.0,108.92299999999999,108.92299999999999,0.98604,[0.1 0. ],1706.686019897461,1,1800.0,0.0
121,high,50,1,100.0,103.36050000000002,103.36050000000002,0.074774,[-0.1  0. ],1855.5870056152344,1,1800.0,0.0
122,high,50,0,100.0,94.72066666666667,94.72066666666667,0.006746,[-0.1  0. ],1837.439775466919,1,1800.0,0.0
122,high,50,1,100.0,99.96033333333332,99.96033333333332,0.520385,[-0.1  0. ],1947.0500946044922,1,1800.0,0.0
123,high,50,0,100.0,104.28566666666667,104.28566666666667,2.17143,[0.1 0. ],1805.2935600280762,1,1800.0,0.0
123,high,50,1,100.0,86.91624999999999,86.91624999999999,0.812821,[0.2 0. ],2144.4380283355713,1,1800.0,0.0
124,high,50,0,100.0,112.99999999999999,112.99999999999999,0.09814,[-0.1  0. ],2252.7360916137695,1,1800.0,0.0
124,high,50,1,100.0,120.4685,120.4685,0.209643,[0. 0.],13794.01969909668,1,1800.0,0.0
125,high,50,0,100.0,107.17533333333333,107.17533333333333,0.117542,[-0.1  0. ],1677.4256229400635,1,1800.0,0.0
125,high,50,1,100.0,107.17533333333333,107.17533333333333,1.406468,[-0.1  0. ],1815.1650428771973,1,1800.0,0.0
126,high,50,0,100.0,94.44533333333332,94.44533333333332,2.598084,[-0.1  0. ],1595.1483249664307,1,1800.0,0.0
126,high,50,1,100.0,94.44533333333332,94.44533333333332,1.13112,[0.1 0. ],1611.3157272338867,1,1800.0,0.0
127,high,50,0,100.0,99.6425,99.6425,1.812244,[0.2 0. ],1608.1571578979492,1,1800.0,0.0
127,high,50,1,100.0,106.201,106.201,1.06069,[-0.1  0. ],1602.128267288208,1,1800.0,0.0
128,high,50,0,100.0,106.201,106.201,0.086833,[-0.1  0. ],1669.5194244384766,1,1800.0,0.0
128,high,50,1,100.0,81.95949999999999,81.95949999999999,0.708953,[-0.1  0. ],1829.7016620635986,1,1800.0,0.0
129,high,50,0,100.0,101.74233333333333,101.74233333333333,0.75436,[-0.1  0. ],1703.0112743377686,1,1800.0,0.0
129,high,50,1,100.0,112.453,112.453,0.291429,[0.1 0. ],1845.5617427825928,1,1800.0,0.0
130,high,50,0,100.0,115.31866666666669,115.31866666666669,0.32012,[0.2 0. ],1694.270372390747,1,1800.0,0.0
130,high,50,1,100.0,115.31866666666669,115.31866666666669,1.755144,[-0.2  0. ],1783.386468887329,1,1800.0,0.0
131,high,50,0,100.0,74.44466666666668,74.44466666666668,0.262293,[-0.1  0. ],1696.3646411895752,1,1800.0,0.0
131,high,50,1,100.0,74.44466666666668,74.44466666666668,0.882145,[0.1 0. ],1811.9685649871826,1,1800.0,0.0
132,high,50,0,100.0,136.4225,136.4225,0.080104,[-0.1  0. ],1770.1849937438965,1,1800.0,0.0
132,high,50,1,100.0,82.09366666666668,82.09366666666668,0.933614,[0.1 0. ],1938.2834434509277,1,1800.0,0.0
133,high,50,0,100.0,117.33633333333333,117.33633333333333,0.196758,[0.1 0. ],1709.681510925293,1,1800.0,0.0
133,high,50,1,100.0,117.33633333333333,117.33633333333333,0.510539,[-0.1  0. ],1912.2660160064697,1,1800.0,0.0
134,high,50,0,100.0,95.02675,95.02675,0.130613,[0.2 0. ],1913.8052463531494,1,1800.0,0.0
134,high,50,1,100.0,100.29166666666667,100.29166666666667,0.656923,[-0.1  0. ],2010.7016563415527,1,1800.0,0.0
135,high,50,0,100.0,91.29599999999999,91.29599999999999,0.710679,[-0.1  0. ],1748.3623027801514,1,1800.0,0.0
135,high,50,1,100.0,103.4695,103.4695,0.180821,[-0.1  0. ],1968.2974815368652,1,1800.0,0.0
136,high,50,0,100.0,93.9425,93.9425,1.145314,[0.1 0. ],1683.8948726654053,1,1800.0,0.0
136,high,50,1,100.0,93.9425,93.9425,0.384854,[0.1 0. ],1810.1847171783447,1,1800.0,0.0
137,high,50,0,100.0,110.65733333333331,110.65733333333331,0.283905,[-0.1  0. ],1884.2864036560059,1,1800.0,0.0
137,high,50,1,100.0,110.65733333333331,110.65733333333331,0.130585,[-0.1  0. ],1933.7835311889648,1,1800.0,0.0
138,high,50,0,100.0,91.00633333333333,91.00633333333333,0.429182,[-0.2  0. ],1704.4761180877686,1,1800.0,0.0
138,high,50,1,100.0,91.00633333333333,91.00633333333333,1.15812,[-0.1  0. ],2166.049003601074,1,1800.0,0.0
139,high,50,0,100.0,112.86666666666667,112.86666666666667,0.741991,[0.1 0. ],1758.3489418029785,1,1800.0,0.0
139,high,50,1,100.0,99.39266666666667,99.39266666666667,0.668829,[0. 0.],10447.444200515747,1,1800.0,0.0
140,high,50,0,100.0,116.62133333333333,116.62133333333333,0.434049,[-0.1  0. ],1790.003776550293,1,1800.0,0.0
140,high,50,1,100.0,74.86866666666667,74.86866666666667,1.034168,[-0.1  0. ],2189.655542373657,1,1800.0,0.0
141,high,50,0,100.0,109.23466666666668,109.23466666666668,0.313098,[-0.1  0. ],1885.5085372924805,1,1800.0,0.0
141,high,50,1,100.0,109.23466666666668,109.23466666666668,1.057005,[0.1 0. ],2108.7770462036133,1,1800.0,0.0
142,high,50,0,100.0,94.20224999999999,94.20224999999999,0.344982,[-0.1  0. ],1891.6974067687988,1,1800.0,0.0
142,high,50,1,100.0,100.66175,100.66175,0.7268,[-0.2  0. ],2433.4261417388916,1,1800.0,0.0
143,high,50,0,100.0,133.20000000000002,133.20000000000002,0.572521,[0.1 0. ],1696.6819763183594,1,1800.0,0.0
143,high,50,1,100.0,90.43900000000001,90.43900000000001,1.334212,[-0.1  0. ],1841.9766426086426,1,1800.0,0.0
144,high,50,0,100.0,89.8955,89.8955,2.400628,[-0.2  0. ],1745.7060813903809,1,1800.0,0.0
144,high,50,1,50,89.8955,89.8955,0.489712,[-0.1  0. ],1737.5082969665527,1,1850.0,0.0
145,high,50,0,100.0,99.185,99.185,5.251272,[-0.1  0. ],1736.2546920776367,1,1850.0,0.0
145,high,50,1,50,99.185,99.185,1.483778,[0.1 0. ],1944.9381828308105,1,1850.0,0.0
146,high,50,0,100.0,112.09400000000001,112.09400000000001,2.869538,[-0.1  0. ],1643.333911895752,1,1850.0,0.0
146,high,50,1,50,114.186,114.186,0.731283,[-0.2  0. ],1665.4422283172607,1,1850.0,0.0
147,high,50,0,100.0,86.32066666666667,86.32066666666667,2.0,[0.1 0. ],1914.2374992370605,1,1850.0,0.0
147,high,50,1,50,132.223,132.223,0.461042,[-0.1  0. ],2036.4480018615723,1,1850.0,0.0
148,high,50,0,100.0,84.28,84.28,3.389408,[0.2 0. ],1709.6848487854004,1,1850.0,0.0
148,high,50,1,50,94.3835,94.3835,0.311679,[-0.2  0. ],1611.3948822021484,1,1850.0,0.0
149,high,50,0,100.0,100.51866666666666,100.51866666666666,2.0,[-0.1  0. ],1608.3323955535889,1,1850.0,0.0
149,high,50,1,50,100.51866666666666,100.51866666666666,2.058542,[0.1 0. ],1569.3042278289795,1,1850.0,0.0
150,high,50,0,100.0,111.44400000000002,111.44400000000002,2.826703,[-0.1  0. ],1680.1700592041016,1,1850.0,0.0
150,high,50,1,50,93.903,93.903,1.858171,[-0.1  0. ],1871.5689182281494,1,1850.0,0.0
151,high,50,0,100.0,84.8,84.8,2.975256,[-0.1  0. ],1599.7827053070068,1,1850.0,0.0
151,high,50,1,50,103.81866666666669,103.81866666666669,0.755338,[0.1 0. ],1601.8664836883545,1,1850.0,0.0
152,high,50,0,100.0,116.72133333333332,116.72133333333332,1.301978,[0.1 0. ],1575.1433372497559,1,1850.0,0.0
152,high,50,1,50,104.609,104.609,0.56338,[-0.2  0. ],1706.221580505371,1,1850.0,0.0
153,high,50,0,100.0,112.00399999999999,112.00399999999999,0.856993,[-0.1  0. ],1640.866994857788,1,1850.0,0.0
153,high,50,1,50,81.44066666666667,81.44066666666667,0.729967,[-0.1  0. ],1590.8560752868652,1,1850.0,0.0
154,high,50,0,100.0,81.074,81.074,3.306105,[-0.1  0. ],1680.3224086761475,1,1850.0,0.0
154,high,50,1,50,104.945,104.945,1.075927,[0.1 0. ],1783.2515239715576,1,1850.0,0.0
155,high,50,0,100.0,121.168,121.168,1.674673,[0.1 0. ],1592.8635597229004,1,1850.0,0.0
155,high,50,1,50,92.99199999999999,92.99199999999999,1.13164,[-0.1  0. ],1593.1453704833984,1,1850.0,0.0
156,high,50,0,100.0,117.041,117.041,2.137917,[-0.2  0. ],1619.598627090454,1,1850.0,0.0
156,high,50,1,50,117.041,117.041,1.630336,[0.2 0. ],1606.093168258667,1,1850.0,0.0
157,high,50,0,100.0,133.232,133.232,3.107428,[-0.1  0. ],1706.4533233642578,1,1850.0,0.0
157,high,50,1,50,101.826,101.826,0.879302,[-0.2  0. ],1801.9263744354248,1,1850.0,0.0
158,high,50,0,100.0,138.389,138.389,1.553502,[-0.1  0. ],1563.371181488037,1,1850.0,0.0
158,high,50,1,50,138.389,138.389,1.258706,[0.2 0. ],1626.0416507720947,1,1850.0,0.0
159,high,50,0,100.0,107.52600000000001,107.52600000000001,3.647284,[0.1 0. ],1639.667272567749,1,1850.0,0.0
159,high,50,1,50,107.52600000000001,107.52600000000001,2.0,[-0.2  0. ],1769.775629043579,1,1850.0,0.0
160,high,50,0,100.0,133.343,133.343,4.525313,[-0.1  0. ],1695.1136589050293,1,1850.0,0.0
160,high,50,1,50,133.343,133.343,1.282192,[0.1 0. ],1733.7727546691895,1,1850.0,0.0
161,high,50,0,50,99.6285,99.6285,1.096312,[-0.2  0. ],1706.190586090088,1,1900,0.0
161,high,50,1,50,99.6285,99.6285,0.627983,[-0.1  0. ],1700.049877166748,1,1900,0.0
162,high,50,0,50,101.124,101.124,0.914227,[0.2 0. ],1705.1784992218018,1,1900,0.0
162,high,50,1,50,110.89733333333334,110.89733333333334,1.689234,[0.2 0. ],1625.2076625823975,1,1900,0.0
163,high,50,0,50,83.4065,83.4065,1.490771,[-0.2  0. ],1610.0211143493652,1,1900,0.0
163,high,50,1,50,96.25266666666667,96.25266666666667,0.836293,[-0.2  0. ],1668.6387062072754,1,1900,0.0
164,high,50,0,50,97.5325,97.5325,3.317116,[0.1 0. ],1571.9218254089355,1,1900,0.0
164,high,50,1,50,107.18533333333333,107.18533333333333,0.981501,[0.1 0. ],1620.3422546386719,1,1900,0.0
165,high,50,0,50,107.23899999999999,107.23899999999999,2.45321,[-0.1  0. ],1603.029489517212,1,1900,0.0
165,high,50,1,50,98.65,98.65,0.812517,[-0.2  0. ],1623.0287551879883,1,1900,0.0
166,high,50,0,50,89.763,89.763,1.613849,[-0.1  0. ],1584.7456455230713,1,1900,0.0
166,high,50,1,50,106.42733333333332,106.42733333333332,0.66117,[0.2 0. ],1680.495023727417,1,1900,0.0
167,high,50,0,50,107.81066666666668,107.81066666666668,1.984435,[-0.1  0. ],1640.9399509429932,1,1900,0.0
167,high,50,1,50,107.81066666666668,107.81066666666668,0.627183,[-0.2  0. ],1677.7241230010986,1,1900,0.0
168,high,50,0,50,93.104,93.104,1.18081,[0.1 0. ],1627.6459693908691,1,1900,0.0
168,high,50,1,50,93.104,93.104,0.859863,[-0.1  0. ],1582.6241970062256,1,1900,0.0
169,high,50,0,50,86.6615,86.6615,4.201916,[-0.1  0. ],1632.383108139038,1,1900,0.0
169,high,50,1,50,86.6615,86.6615,0.426435,[0.1 0. ],1708.1549167633057,1,1900,0.0
170,high,50,0,50,87.768,87.768,5.682821,[-0.1  0. ],1616.3523197174072,1,1900,0.0
170,high,50,1,50,87.768,87.768,1.190106,[0.1 0. ],1789.2751693725586,1,1900,0.0
171,high,50,0,50,75.19200000000001,75.19200000000001,1.48998,[0.1 0. ],1575.192928314209,1,1900,0.0
171,high,50,1,50,97.69200000000001,97.69200000000001,1.247718,[-0.1  0. ],1615.4279708862305,1,1900,0.0
172,high,50,0,50,80.50466666666667,80.50466666666667,3.216175,[-0.2  0. ],1670.252799987793,1,1900,0.0
172,high,50,1,50,134.342,134.342,0.954909,[-0.2  0. ],1724.8508930206299,1,1900,0.0
173,high,50,0,50,100.41933333333333,100.41933333333333,6.520729,[-0.1  0. ],1661.7159843444824,1,1900,0.0
173,high,50,1,50,92.857,92.857,0.633851,[-0.1  0. ],1782.179355621338,1,1900,0.0
174,high,50,0,50,114.17200000000001,114.17200000000001,1.773065,[-0.1  0. ],1615.8366203308105,1,1900,0.0
174,high,50,1,50,98.03133333333332,98.03133333333332,0.259722,[0.1 0. ],1562.0288848876953,1,1900,0.0
175,high,50,0,50,84.41300000000001,84.41300000000001,3.855154,[0.1 0. ],1712.4383449554443,1,1900,0.0
175,high,50,1,50,84.41300000000001,84.41300000000001,0.531111,[-0.1  0. ],1696.533203125,1,1900,0.0
176,high,50,0,50,113.02333333333333,113.02333333333333,1.211553,[-0.1  0. ],1554.2969703674316,1,1900,0.0
176,high,50,1,50,91.881,91.881,1.461421,[-0.2  0. ],1652.3265838623047,1,1900,0.0
177,high,50,0,50,109.75266666666667,109.75266666666667,3.10342,[-0.2  0. ],1612.297773361206,1,1900,0.0
177,high,50,1,50,88.05199999999999,88.05199999999999,0.95754,[-0.1  0. ],1638.4930610656738,1,1900,0.0
178,high,50,0,50,110.644,110.644,6.148875,[0.2 0. ],1605.0200462341309,1,1900,0.0
178,high,50,1,50,110.644,110.644,1.06304,[0.1 0. ],1619.3947792053223,1,1900,0.0
179,high,50,0,50,105.874,105.874,3.899162,[-0.1  0. ],1605.7524681091309,1,1900,0.0
179,high,50,1,50,105.874,105.874,0.884029,[-0.1  0. ],1615.7033443450928,1,1900,0.0
