step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,244,36.40216962524654,36.40216962524654,0.00766,[-0.8683345  0.       ],0.202178955078125,1,1587,2.413405654174885
120,high,50,1,169,36.40216962524654,36.40216962524654,0.006473,[-0.8683345  0.       ],0.16260147094726562,1,1587,2.2134056541748848
121,high,50,0,244,6.161735700197239,6.161735700197239,0.030237,[-0.8683345  0.       ],0.19598007202148438,1,1587,-1.0
121,high,50,1,50,6.161735700197239,6.161735700197239,0.014534,[-0.8683345  0.       ],0.16307830810546875,1,1706,-1.0
122,high,50,0,244,109.45400000000001,109.45400000000001,0.596603,[-0.8683345  0.       ],0.20503997802734375,1,1706,0.0
122,high,50,1,50,109.45400000000001,109.45400000000001,1.640179,[-0.8683345  0.       ],0.1609325408935547,1,1706,0.0
123,high,50,0,244,83.2555,83.2555,3.143388,[1. 0.],0.19502639770507812,1,1706,0.0
123,high,50,1,50,83.2555,83.2555,1.096209,[1. 0.],0.16021728515625,1,1706,0.0
124,high,50,0,244,100.608,100.608,3.507609,[1. 0.],0.20074844360351562,1,1706,0.0
124,high,50,1,50,100.608,100.608,0.938266,[1. 0.],0.16570091247558594,1,1706,0.0
125,high,50,0,244,114.059,114.059,2.090422,[1. 0.],0.2429485321044922,1,1706,0.0
125,high,50,1,156,114.059,114.059,1.437514,[1. 0.],0.17309188842773438,1,1600,0.0
126,high,50,0,363,58.49198717948718,58.49198717948718,1.33764,[1. 0.],0.19240379333496094,1,1481,3.1497329059829062
126,high,50,1,156,25.137052341597798,25.137052341597798,1.84171,[1. 0.],0.1881122589111328,1,1481,-1.0
127,high,50,0,363,75.13333333333333,75.13333333333333,0.080987,[-0.6308365  0.       ],0.22339820861816406,1,1481,0.0
127,high,50,1,156,75.13333333333333,75.13333333333333,0.786452,[-1.  0.],0.15974044799804688,1,1481,0.0
128,high,50,0,363,75.13333333333333,75.13333333333333,0.034164,[-1.  0.],0.2014636993408203,1,1481,0.0
128,high,50,1,156,75.13333333333333,75.13333333333333,0.746063,[-1.  0.],0.4000663757324219,1,1481,0.0
129,high,50,0,231,105.58732782369147,105.58732782369147,0.03752,[-1.  0.],0.20194053649902344,1,1613,0.0
129,high,50,1,56,165.92294372294373,165.92294372294373,0.9487,[-1.  0.],0.1583099365234375,1,1713,0.0
130,high,50,0,231,684.4321428571429,684.4321428571429,0.075685,[-1.  0.],1.4569759368896484,1,1713,0.0
130,high,50,1,56,684.4321428571429,684.4321428571429,1.544838,[-1.  0.],0.1780986785888672,1,1713,0.0
131,high,50,0,231,110.28988095238094,110.28988095238094,3.067653,[1. 0.],0.2543926239013672,1,1713,0.0
131,high,50,1,56,110.28988095238094,110.28988095238094,1.485632,[1. 0.],0.19240379333496094,1,1713,0.0
132,high,50,0,231,86.39761904761905,86.39761904761905,5.089679,[1. 0.],0.19288063049316406,1,1713,0.0
132,high,50,1,56,86.39761904761905,86.39761904761905,0.340528,[1. 0.],0.1614093780517578,1,1713,0.0
133,high,50,0,331,100.34821428571428,100.34821428571428,3.724972,[1. 0.],0.2071857452392578,1,1613,0.0
133,high,50,1,156,16.977341389728096,16.977341389728096,1.711591,[1. 0.],0.1590251922607422,1,1513,-1.0
134,high,50,0,331,69.2150641025641,69.2150641025641,0.315071,[1. 0.],0.3077983856201172,1,1513,0.0
134,high,50,1,156,69.2150641025641,69.2150641025641,0.973188,[-1.  0.],0.16260147094726562,1,1513,0.0
135,high,50,0,331,69.2150641025641,69.2150641025641,0.493465,[-0.3883015  0.       ],0.6642341613769531,1,1513,0.0
135,high,50,1,156,69.2150641025641,69.2150641025641,0.900178,[-0.3883015  0.       ],0.16069412231445312,1,1513,0.0
136,high,50,0,331,96.94871794871794,96.94871794871794,0.214094,[-0.3883015  0.       ],0.1952648162841797,1,1513,0.0
136,high,50,1,156,96.94871794871794,96.94871794871794,1.006929,[-0.3883015  0.       ],0.4951953887939453,1,1513,0.0
137,high,50,0,331,96.94871794871794,96.94871794871794,0.54644,[-0.31899905  0.        ],0.19431114196777344,1,1513,0.0
137,high,50,1,51,96.94871794871794,96.94871794871794,1.004128,[-0.31899905  0.        ],0.16045570373535156,1,1618,0.0
138,high,50,0,331,229.77450980392157,229.77450980392157,0.058138,[0.3101027 0.       ],0.19025802612304688,1,1618,0.0
138,high,50,1,51,229.77450980392157,229.77450980392157,1.447817,[0.3101027 0.       ],0.16069412231445312,1,1618,0.0
139,high,50,0,331,92.45,92.45,4.254553,[1. 0.],0.19359588623046875,1,1618,0.0
139,high,50,1,51,92.45,92.45,1.202494,[1. 0.],0.15592575073242188,1,1618,0.0
140,high,50,0,441,94.04444444444444,94.04444444444444,3.596888,[1. 0.],0.5052089691162109,1,1508,0.0
140,high,50,1,166,10.875888133030989,10.875888133030989,2.04588,[1. 0.],0.16307830810546875,1,1393,-1.0
141,high,50,0,441,28.893172690763052,28.893172690763052,0.525239,[1. 0.],0.20241737365722656,1,1393,-1.0
141,high,50,1,166,28.893172690763052,28.893172690763052,1.431504,[-1.  0.],0.1590251922607422,1,1393,1.0
142,high,50,0,441,109.74497991967871,109.74497991967871,1.106959,[0.1101027 0.       ],0.1971721649169922,1,1393,0.0
142,high,50,1,166,109.74497991967871,109.74497991967871,0.737509,[0.1101027 0.       ],0.15926361083984375,1,1393,0.0
143,high,50,0,441,84.81184738955822,84.81184738955822,0.007223,[0.15852 0.     ],0.4773139953613281,1,1393,0.0
143,high,50,1,166,84.81184738955822,84.81184738955822,0.800179,[0.15852 0.     ],0.17762184143066406,1,1393,0.0
144,high,50,0,441,84.81184738955822,84.81184738955822,0.058758,[0.15852 0.     ],0.1933574676513672,1,1393,0.0
144,high,50,1,166,84.81184738955822,84.81184738955822,1.134383,[0.15852 0.     ],0.1659393310546875,1,1393,0.0
145,high,50,0,441,84.81184738955822,84.81184738955822,0.007975,[0.15852 0.     ],0.5152225494384766,1,1393,0.0
145,high,50,1,166,84.81184738955822,84.81184738955822,0.575372,[0.15852 0.     ],0.19502639770507812,1,1393,0.0
146,high,50,0,441,96.47048192771084,96.47048192771084,0.183918,[0.15852 0.     ],3.2787322998046875,1,1393,0.0
146,high,50,1,166,96.47048192771084,96.47048192771084,0.745167,[0.15852 0.     ],0.17762184143066406,1,1393,0.0
147,high,50,0,441,96.47048192771084,96.47048192771084,0.090404,[0.1789923 0.       ],0.19407272338867188,1,1393,0.0
147,high,50,1,166,96.47048192771084,96.47048192771084,1.036108,[0.1789923 0.       ],0.15807151794433594,1,1393,0.0
148,high,50,0,500,118.31907630522088,118.31907630522088,0.289444,[0.363243 0.      ],0.20956993103027344,1,1334,0.0
148,high,50,1,166,39.28193333333333,39.28193333333333,1.37782,[0.363243 0.      ],0.1690387725830078,1,1334,2.309397777777778
149,high,50,0,500,39.28193333333333,39.28193333333333,0.007647,[0.41392502 0.        ],0.19884109497070312,1,1334,2.509397777777778
149,high,50,1,166,39.28193333333333,39.28193333333333,1.683188,[-1.  0.],0.3428459167480469,1,1334,2.309397777777778
150,high,50,0,500,39.28193333333333,39.28193333333333,0.007489,[-1.  0.],0.1919269561767578,1,1334,2.509397777777778
150,high,50,1,166,39.28193333333333,39.28193333333333,0.892104,[-1.  0.],0.3559589385986328,1,1334,2.309397777777778
151,high,50,0,500,39.28193333333333,39.28193333333333,0.007029,[-1.  0.],0.19669532775878906,1,1334,2.509397777777778
151,high,50,1,50,39.28193333333333,39.28193333333333,0.355244,[-1.  0.],0.15854835510253906,1,1450,2.309397777777778
152,high,50,0,370,305.6235,305.6235,0.402027,[-1.  0.],0.1957416534423828,1,1580,0.0
152,high,50,1,50,41.300472972972976,41.300472972972976,1.299176,[-1.  0.],0.18525123596191406,1,1580,2.3766824324324327
153,high,50,0,370,305.6235,305.6235,0.070043,[1. 0.],0.1957416534423828,1,1580,0.0
153,high,50,1,50,41.300472972972976,41.300472972972976,0.540381,[-1.  0.],0.15974044799804688,1,1580,2.3766824324324327
154,high,50,0,470,28.33243243243243,28.33243243243243,0.008826,[1. 0.],0.19478797912597656,1,1480,-1.0
154,high,50,1,50,22.304255319148936,22.304255319148936,1.292715,[-1.  0.],0.16236305236816406,1,1480,-1.0
155,high,50,0,470,35.95517730496454,35.95517730496454,0.005766,[-1.  0.],0.347137451171875,1,1480,2.398505910165485
155,high,50,1,50,35.95517730496454,35.95517730496454,0.867445,[-1.  0.],0.1811981201171875,1,1480,2.1985059101654847
156,high,50,0,370,35.95517730496454,35.95517730496454,0.007932,[-1.  0.],0.35452842712402344,1,1580,2.398505910165485
156,high,50,1,50,45.67279279279279,45.67279279279279,1.136665,[-1.  0.],0.1628398895263672,1,1580,2.5224264264264264
157,high,50,0,370,45.67279279279279,45.67279279279279,0.006764,[-1.  0.],0.20599365234375,1,1580,2.7224264264264266
157,high,50,1,50,45.67279279279279,45.67279279279279,1.224522,[-1.  0.],1.1317729949951172,1,1580,2.5224264264264264
158,high,50,0,270,33.08702702702703,33.08702702702703,0.006501,[-1.  0.],2.076387405395508,1,1680,2.302900900900901
158,high,50,1,50,45.34148148148148,45.34148148148148,1.477602,[-1.  0.],0.15926361083984375,1,1680,2.5113827160493827
159,high,50,0,270,45.34148148148148,45.34148148148148,0.006327,[-1.  0.],0.22125244140625,1,1680,2.711382716049383
159,high,50,1,50,45.34148148148148,45.34148148148148,0.860908,[-0.88257766  0.        ],0.213623046875,1,1680,2.5113827160493827
160,high,50,0,270,45.34148148148148,45.34148148148148,0.007633,[-0.88257766  0.        ],0.5877017974853516,1,1680,2.711382716049383
160,high,50,1,50,45.34148148148148,45.34148148148148,0.271172,[-0.88257766  0.        ],0.1747608184814453,1,1680,2.5113827160493827
161,high,50,0,131,67.63123456790123,67.63123456790123,0.007162,[-0.88257766  0.        ],1.6703605651855469,1,1819,0.0
161,high,50,1,50,139.39262086513995,139.39262086513995,1.171875,[-0.88257766  0.        ],0.1614093780517578,1,1819,0.0
162,high,50,0,131,139.39262086513995,139.39262086513995,0.007734,[-0.88257766  0.        ],0.19431114196777344,1,1819,0.0
162,high,50,1,50,139.39262086513995,139.39262086513995,0.925594,[1. 0.],0.19979476928710938,1,1819,0.0
163,high,50,0,131,88.7854961832061,88.7854961832061,0.086421,[1. 0.],0.19311904907226562,1,1819,0.0
163,high,50,1,50,88.7854961832061,88.7854961832061,2.745977,[1. 0.],0.16260147094726562,1,1819,0.0
164,high,50,0,131,88.7854961832061,88.7854961832061,0.548322,[1. 0.],0.39887428283691406,1,1819,0.0
164,high,50,1,155,88.7854961832061,88.7854961832061,0.63764,[1. 0.],0.3437995910644531,1,1714,0.0
165,high,50,0,236,119.19354838709677,119.19354838709677,0.453031,[1. 0.],0.19311904907226562,1,1609,0.0
165,high,50,1,155,78.28389830508475,78.28389830508475,0.635613,[1. 0.],0.16069412231445312,1,1609,0.0
166,high,50,0,236,78.28389830508475,78.28389830508475,0.007827,[1. 0.],0.21839141845703125,1,1609,0.0
166,high,50,1,155,78.28389830508475,78.28389830508475,0.963307,[-0.20257767  0.        ],0.16355514526367188,1,1609,0.0
167,high,50,0,236,78.28389830508475,78.28389830508475,0.007089,[-0.20257767  0.        ],0.19311904907226562,1,1609,0.0
167,high,50,1,155,78.28389830508475,78.28389830508475,0.425416,[-0.20257767  0.        ],0.16188621520996094,1,1609,0.0
168,high,50,0,236,69.05995762711864,69.05995762711864,0.007885,[-0.20257767  0.        ],0.19311904907226562,1,1609,0.0
168,high,50,1,155,69.05995762711864,69.05995762711864,1.92302,[-0.20257767  0.        ],0.15878677368164062,1,1609,0.0
169,high,50,0,236,69.05995762711864,69.05995762711864,0.007111,[-0.20257767  0.        ],0.19502639770507812,1,1609,0.0
169,high,50,1,155,69.05995762711864,69.05995762711864,1.13904,[-0.20257767  0.        ],0.1595020294189453,1,1609,0.0
170,high,50,0,236,69.05995762711864,69.05995762711864,0.007272,[-0.20257767  0.        ],0.1971721649169922,1,1609,0.0
170,high,50,1,155,69.05995762711864,69.05995762711864,0.742458,[-0.20257767  0.        ],0.35643577575683594,1,1609,0.0
171,high,50,0,236,69.57994350282486,69.57994350282486,0.006629,[-0.20257767  0.        ],0.2124309539794922,1,1609,0.0
171,high,50,1,155,69.57994350282486,69.57994350282486,0.902748,[-0.20257767  0.        ],0.17547607421875,1,1609,0.0
172,high,50,0,236,66.18665254237288,66.18665254237288,0.006261,[-0.20257767  0.        ],0.2124309539794922,1,1609,0.0
172,high,50,1,155,66.18665254237288,66.18665254237288,1.232769,[-0.20257767  0.        ],0.1983642578125,1,1609,0.0
173,high,50,0,236,66.18665254237288,66.18665254237288,0.00719,[-0.20257767  0.        ],0.3581047058105469,1,1609,0.0
173,high,50,1,155,66.18665254237288,66.18665254237288,1.239549,[-0.20257767  0.        ],0.39958953857421875,1,1609,0.0
174,high,50,0,236,66.18665254237288,66.18665254237288,0.00698,[-0.20257767  0.        ],0.23818016052246094,1,1609,0.0
174,high,50,1,155,66.18665254237288,66.18665254237288,0.885431,[-0.20257767  0.        ],0.1690387725830078,1,1609,0.0
175,high,50,0,236,68.3573093220339,68.3573093220339,0.006993,[-0.20257767  0.        ],0.19288063049316406,1,1609,0.0
175,high,50,1,155,68.3573093220339,68.3573093220339,1.571774,[-0.20257767  0.        ],0.1609325408935547,1,1609,0.0
176,high,50,0,236,68.3573093220339,68.3573093220339,0.007843,[-0.20257767  0.        ],0.9734630584716797,1,1609,0.0
176,high,50,1,155,68.3573093220339,68.3573093220339,1.294756,[-0.20257767  0.        ],0.1666545867919922,1,1609,0.0
177,high,50,0,236,68.3573093220339,68.3573093220339,0.006558,[-0.20257767  0.        ],0.1952648162841797,1,1609,0.0
177,high,50,1,155,68.3573093220339,68.3573093220339,0.602056,[-0.20257767  0.        ],0.16736984252929688,1,1609,0.0
178,high,50,0,236,75.43559322033899,75.43559322033899,0.019607,[-0.20257767  0.        ],0.19931793212890625,1,1609,0.0
178,high,50,1,155,75.43559322033899,75.43559322033899,1.435543,[-0.20257767  0.        ],0.16760826110839844,1,1609,0.0
179,high,50,0,236,68.89675141242938,68.89675141242938,0.007017,[-0.20257767  0.        ],0.1914501190185547,1,1609,0.0
179,high,50,1,155,75.43559322033899,75.43559322033899,0.663015,[-0.20257767  0.        ],0.16069412231445312,1,1609,0.0
