step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,100.0,84.661,84.661,0.131112,[-0.2  0. ],2524.1191387176514,1,1800.0,0.0
114,medium,30,0,100.0,125.101,125.101,0.181659,[-0.1  0. ],2258.2106590270996,1,1800.0,0.0
114,medium,30,1,100.0,125.101,125.101,0.006817,[0.1 0. ],2078.352689743042,1,1800.0,0.0
115,medium,30,0,100.0,92.39325000000001,92.39325000000001,0.038063,[-0.1  0. ],2008.6438655853271,1,1800.0,0.0
115,medium,30,1,100.0,93.2025,93.2025,0.16833,[-0.1  0. ],2153.193235397339,1,1800.0,0.0
116,medium,30,0,100.0,79.65633333333332,79.65633333333332,0.004833,[0.2 0. ],2078.845739364624,1,1800.0,0.0
116,medium,30,1,100.0,79.65633333333332,79.65633333333332,0.317704,[0.1 0. ],1945.2135562896729,1,1800.0,0.0
117,medium,30,0,100.0,101.57933333333334,101.57933333333334,0.287082,[0.1 0. ],1850.2964973449707,1,1800.0,0.0
117,medium,30,1,100.0,83.63866666666667,83.63866666666667,0.411847,[0.2 0. ],1925.9560108184814,1,1800.0,0.0
118,medium,30,0,100.0,130.9805,130.9805,0.006588,[-0.1  0. ],1903.752326965332,1,1800.0,0.0
118,medium,30,1,100.0,130.9805,130.9805,0.328387,[-0.1  0. ],2020.9081172943115,1,1800.0,0.0
119,medium,30,0,100.0,87.398,87.398,0.084623,[-0.1  0. ],7270.668268203735,1,1800.0,0.0
119,medium,30,1,100.0,64.943,64.943,0.163329,[-0.1  0. ],2385.272741317749,1,1800.0,0.0
120,high,50,0,100.0,45.612,45.612,0.006684,[-0.1  0. ],1659.5540046691895,1,1800.0,2.7204
120,high,50,1,100.0,49.418,49.418,0.008431,[0.1 0. ],1682.9545497894287,1,1800.0,2.647266666666667
121,high,50,0,100.0,108.21350000000001,108.21350000000001,1.49856,[0.2 0. ],1642.6267623901367,1,1800.0,0.0
121,high,50,1,100.0,108.11649999999999,108.11649999999999,2.728768,[-0.1  0. ],1562.6568794250488,1,1800.0,0.0
122,high,50,0,100.0,90.84266666666667,90.84266666666667,1.635972,[-0.1  0. ],1643.6214447021484,1,1800.0,0.0
122,high,50,1,100.0,98.466,98.466,0.792278,[0.2 0. ],1663.189172744751,1,1800.0,0.0
123,high,50,0,100.0,98.466,98.466,0.036765,[-0.1  0. ],1718.0426120758057,1,1800.0,0.0
123,high,50,1,100.0,110.68066666666667,110.68066666666667,0.932718,[0.1 0. ],2157.763719558716,1,1800.0,0.0
124,high,50,0,100.0,88.39175,88.39175,0.377977,[-0.1  0. ],1808.1045150756836,1,1800.0,0.0
124,high,50,1,100.0,88.39175,88.39175,1.255137,[-0.1  0. ],1852.8063297271729,1,1800.0,0.0
125,high,50,0,100.0,123.50033333333332,123.50033333333332,3.746908,[0.2 0. ],1623.4118938446045,1,1800.0,0.0
125,high,50,1,100.0,123.50033333333332,123.50033333333332,1.25938,[0.1 0. ],1545.4411506652832,1,1800.0,0.0
126,high,50,0,100.0,83.4015,83.4015,0.041454,[-0.1  0. ],1647.022008895874,1,1800.0,0.0
126,high,50,1,100.0,124.44366666666666,124.44366666666666,1.355709,[-0.1  0. ],1817.3766136169434,1,1800.0,0.0
127,high,50,0,100.0,82.28533333333333,82.28533333333333,1.8915,[0.1 0. ],1576.7595767974854,1,1800.0,0.0
127,high,50,1,100.0,111.20966666666668,111.20966666666668,1.032343,[-0.1  0. ],1615.1399612426758,1,1800.0,0.0
128,high,50,0,100.0,106.339,106.339,0.135514,[-0.1  0. ],1604.4576168060303,1,1800.0,0.0
128,high,50,1,100.0,75.299,75.299,1.078159,[-0.2  0. ],2052.877426147461,1,1800.0,0.0
129,high,50,0,100.0,106.23549999999999,106.23549999999999,1.028637,[-0.2  0. ],1802.0784854888916,1,1800.0,0.0
129,high,50,1,100.0,88.924,88.924,2.0,[0.2 0. ],2218.1968688964844,1,1800.0,0.0
130,high,50,0,100.0,110.232,110.232,1.122007,[0.2 0. ],1623.1708526611328,1,1800.0,0.0
130,high,50,1,100.0,120.29700000000001,120.29700000000001,2.586835,[-0.1  0. ],1598.3362197875977,1,1800.0,0.0
131,high,50,0,100.0,92.96233333333332,92.96233333333332,1.064906,[-0.2  0. ],1658.771276473999,1,1800.0,0.0
131,high,50,1,100.0,87.035,87.035,0.351552,[-0.1  0. ],1771.747350692749,1,1800.0,0.0
132,high,50,0,100.0,103.22566666666668,103.22566666666668,0.668061,[0.1 0. ],1674.231767654419,1,1800.0,0.0
132,high,50,1,100.0,94.4435,94.4435,1.958625,[0.1 0. ],1712.0685577392578,1,1800.0,0.0
133,high,50,0,100.0,121.1895,121.1895,0.5218,[-0.1  0. ],1676.0375499725342,1,1800.0,0.0
133,high,50,1,100.0,97.88366666666667,97.88366666666667,1.860055,[0.1 0. ],1692.0568943023682,1,1800.0,0.0
134,high,50,0,100.0,102.304,102.304,1.266069,[-0.1  0. ],1648.268699645996,1,1800.0,0.0
134,high,50,1,100.0,102.304,102.304,0.432496,[-0.1  0. ],1916.9692993164062,1,1800.0,0.0
135,high,50,0,100.0,94.27799999999999,94.27799999999999,1.0565,[-0.2  0. ],1809.4568252563477,1,1800.0,0.0
135,high,50,1,100.0,94.13375,94.13375,0.258462,[-0.1  0. ],1969.7179794311523,1,1800.0,0.0
136,high,50,0,100.0,107.40433333333333,107.40433333333333,0.254188,[0.1 0. ],1701.631784439087,1,1800.0,0.0
136,high,50,1,100.0,107.40433333333333,107.40433333333333,1.33111,[0.1 0. ],1955.385446548462,1,1800.0,0.0
137,high,50,0,100.0,101.00066666666667,101.00066666666667,1.397565,[-0.1  0. ],1772.7041244506836,1,1800.0,0.0
137,high,50,1,100.0,101.00066666666667,101.00066666666667,0.662371,[-0.1  0. ],1789.107322692871,1,1800.0,0.0
138,high,50,0,100.0,97.02125000000001,97.02125000000001,0.737488,[-0.1  0. ],1821.96044921875,1,1800.0,0.0
138,high,50,1,100.0,85.96166666666667,85.96166666666667,0.959707,[0.1 0. ],1925.7845878601074,1,1800.0,0.0
139,high,50,0,100.0,126.881,126.881,0.576129,[-0.1  0. ],1855.2491664886475,1,1800.0,0.0
139,high,50,1,100.0,94.982,94.982,0.631142,[-0.1  0. ],1873.9604949951172,1,1800.0,0.0
140,high,50,0,100.0,94.669,94.669,0.350805,[0.1 0. ],1589.677333831787,1,1800.0,0.0
140,high,50,1,100.0,107.69899999999998,107.69899999999998,1.760158,[-0.1  0. ],1656.4922332763672,1,1800.0,0.0
141,high,50,0,100.0,87.46933333333334,87.46933333333334,0.419179,[-0.1  0. ],1625.5505084991455,1,1800.0,0.0
141,high,50,1,100.0,121.578,121.578,1.153582,[0.1 0. ],1741.1789894104004,1,1800.0,0.0
142,high,50,0,100.0,101.18050000000001,101.18050000000001,0.709313,[-0.1  0. ],1739.9561405181885,1,1800.0,0.0
142,high,50,1,100.0,87.98975,87.98975,0.660825,[-0.2  0. ],1825.6855010986328,1,1800.0,0.0
143,high,50,0,100.0,103.86866666666667,103.86866666666667,1.036961,[0.2 0. ],1783.0157279968262,1,1800.0,0.0
143,high,50,1,100.0,97.836,97.836,1.158095,[0.1 0. ],2283.3077907562256,1,1800.0,0.0
144,high,50,0,100.0,108.83,108.83,0.750041,[-0.1  0. ],1696.7945098876953,1,1800.0,0.0
144,high,50,1,100.0,108.83,108.83,2.357945,[-0.1  0. ],1750.976324081421,1,1800.0,0.0
145,high,50,0,100.0,90.66433333333333,90.66433333333333,0.645775,[-0.1  0. ],1744.8177337646484,1,1800.0,0.0
145,high,50,1,100.0,94.747,94.747,0.65746,[-0.1  0. ],1780.98726272583,1,1800.0,0.0
146,high,50,0,100.0,106.65299999999999,106.65299999999999,1.079083,[0.2 0. ],1708.744764328003,1,1800.0,0.0
146,high,50,1,100.0,90.26950000000001,90.26950000000001,0.754193,[-0.2  0. ],1758.1160068511963,1,1800.0,0.0
147,high,50,0,100.0,137.925,137.925,0.26393,[-0.1  0. ],1754.4324398040771,1,1800.0,0.0
147,high,50,1,100.0,69.06233333333333,69.06233333333333,0.83016,[0.1 0. ],1883.1753730773926,1,1800.0,0.0
148,high,50,0,100.0,121.848,121.848,0.575823,[-0.1  0. ],1748.4345436096191,1,1800.0,0.0
148,high,50,1,100.0,121.848,121.848,1.408181,[0.1 0. ],1696.1801052093506,1,1800.0,0.0
149,high,50,0,100.0,103.50600000000001,103.50600000000001,0.032553,[0.1 0. ],2050.8289337158203,1,1800.0,0.0
149,high,50,1,100.0,81.37275000000001,81.37275000000001,0.717958,[-0.1  0. ],2532.572031021118,1,1800.0,0.0
150,high,50,0,50,109.765,109.765,1.024772,[-0.2  0. ],1704.1175365447998,1,1850.0,0.0
150,high,50,1,100.0,150.9435,150.9435,1.313,[0.2 0. ],2076.0672092437744,1,1850.0,0.0
151,high,50,0,50,108.331,108.331,2.131517,[-0.1  0. ],1694.1094398498535,1,1850.0,0.0
151,high,50,1,100.0,106.19333333333331,106.19333333333331,0.91123,[-0.1  0. ],1773.76389503479,1,1850.0,0.0
152,high,50,0,50,94.0,94.0,1.061775,[0.1 0. ],1608.7884902954102,1,1850.0,0.0
152,high,50,1,100.0,108.968,108.968,1.756761,[-0.1  0. ],1731.4872741699219,1,1850.0,0.0
153,high,50,0,50,124.94400000000002,124.94400000000002,5.109651,[-0.1  0. ],1756.8142414093018,1,1850.0,0.0
153,high,50,1,100.0,79.12266666666667,79.12266666666667,2.0,[-0.1  0. ],1993.9289093017578,1,1850.0,0.0
154,high,50,0,50,112.233,112.233,3.95366,[-0.2  0. ],1592.496395111084,1,1850.0,0.0
154,high,50,1,100.0,70.62133333333333,70.62133333333333,0.812013,[0.2 0. ],1634.589672088623,1,1850.0,0.0
155,high,50,0,50,130.583,130.583,1.527401,[0.2 0. ],1602.3025512695312,1,1850.0,0.0
155,high,50,1,100.0,130.583,130.583,0.425028,[0.1 0. ],1572.4377632141113,1,1850.0,0.0
156,high,50,0,50,96.26533333333333,96.26533333333333,1.958224,[-0.2  0. ],1601.8800735473633,1,1850.0,0.0
156,high,50,1,100.0,78.73400000000001,78.73400000000001,1.605298,[-0.1  0. ],1612.5023365020752,1,1850.0,0.0
157,high,50,0,50,117.13733333333334,117.13733333333334,2.248798,[0.1 0. ],1617.9444789886475,1,1850.0,0.0
157,high,50,1,100.0,117.13733333333334,117.13733333333334,1.182509,[0.1 0. ],1612.1771335601807,1,1850.0,0.0
158,high,50,0,50,96.9195,96.9195,1.42859,[-0.1  0. ],1635.6542110443115,1,1850.0,0.0
158,high,50,1,100.0,96.9195,96.9195,1.108008,[-0.1  0. ],1591.8285846710205,1,1850.0,0.0
159,high,50,0,50,95.32549999999999,95.32549999999999,4.137212,[0.1 0. ],1846.0967540740967,1,1850.0,0.0
159,high,50,1,100.0,95.32549999999999,95.32549999999999,0.859447,[-0.1  0. ],1954.6661376953125,1,1850.0,0.0
160,high,50,0,50,125.35000000000001,125.35000000000001,5.508123,[-0.2  0. ],1683.1820011138916,1,1850.0,0.0
160,high,50,1,100.0,101.682,101.682,0.808647,[0.1 0. ],1948.8329887390137,1,1850.0,0.0
161,high,50,0,50,100.553,100.553,1.833709,[-0.1  0. ],1604.762315750122,1,1850.0,0.0
161,high,50,1,100.0,90.2775,90.2775,1.457391,[-0.2  0. ],1643.796682357788,1,1850.0,0.0
162,high,50,0,50,92.66250000000001,92.66250000000001,1.366938,[0.1 0. ],1602.2992134094238,1,1850.0,0.0
162,high,50,1,100.0,104.82333333333334,104.82333333333334,0.756064,[-0.2  0. ],1692.3534870147705,1,1850.0,0.0
163,high,50,0,50,104.82333333333334,104.82333333333334,0.269269,[0.1 0. ],1663.0926132202148,1,1850.0,0.0
163,high,50,1,100.0,97.733,97.733,0.36043,[-0.2  0. ],1805.2241802215576,1,1850.0,0.0
164,high,50,0,50,76.25066666666666,76.25066666666666,4.067174,[-0.2  0. ],1689.842700958252,1,1850.0,0.0
164,high,50,1,100.0,106.098,106.098,1.031825,[0.1 0. ],1925.1344203948975,1,1850.0,0.0
165,high,50,0,50,99.3745,99.3745,2.312457,[0.1 0. ],1585.2177143096924,1,1850.0,0.0
165,high,50,1,100.0,110.43266666666666,110.43266666666666,0.859415,[-0.1  0. ],1630.08713722229,1,1850.0,0.0
166,high,50,0,50,103.24666666666667,103.24666666666667,1.79798,[-0.1  0. ],1742.2668933868408,1,1850.0,0.0
166,high,50,1,100.0,82.364,82.364,0.750825,[-0.1  0. ],1711.6522789001465,1,1850.0,0.0
167,high,50,0,50,130.56,130.56,2.754828,[-0.1  0. ],1629.7087669372559,1,1850.0,0.0
167,high,50,1,100.0,130.56,130.56,0.314722,[0.2 0. ],1780.238389968872,1,1850.0,0.0
168,high,50,0,50,93.12650000000001,93.12650000000001,3.825911,[-0.2  0. ],1777.2388458251953,1,1850.0,0.0
168,high,50,1,100.0,98.253,98.253,0.734676,[-0.2  0. ],1615.2780055999756,1,1850.0,0.0
169,high,50,0,50,103.678,103.678,0.708445,[0.2 0. ],1685.2731704711914,1,1850.0,0.0
169,high,50,1,100.0,103.678,103.678,1.560397,[-0.1  0. ],1651.4949798583984,1,1850.0,0.0
170,high,50,0,50,102.04599999999999,102.04599999999999,4.490062,[-0.1  0. ],1821.1517333984375,1,1850.0,0.0
170,high,50,1,100.0,109.01,109.01,0.916524,[-0.1  0. ],2292.809247970581,1,1850.0,0.0
171,high,50,0,50,89.39150000000001,89.39150000000001,2.756647,[-0.1  0. ],1698.3778476715088,1,1850.0,0.0
171,high,50,1,100.0,96.0475,96.0475,0.462642,[-0.1  0. ],1692.4641132354736,1,1850.0,0.0
172,high,50,0,50,138.83,138.83,1.331004,[0.1 0. ],1732.4161529541016,1,1850.0,0.0
172,high,50,1,100.0,138.83,138.83,0.554806,[0.1 0. ],1735.412359237671,1,1850.0,0.0
173,high,50,0,50,100.908,100.908,8.837,[-0.2  0. ],1734.9605560302734,1,1850.0,0.0
173,high,50,1,100.0,90.2715,90.2715,0.662176,[-0.2  0. ],1832.4716091156006,1,1850.0,0.0
174,high,50,0,50,110.21799999999999,110.21799999999999,4.458238,[0.2 0. ],1641.9579982757568,1,1850.0,0.0
174,high,50,1,100.0,116.896,116.896,0.757143,[0.1 0. ],1611.7832660675049,1,1850.0,0.0
175,high,50,0,50,86.188,86.188,1.361403,[-0.1  0. ],1638.6232376098633,1,1850.0,0.0
175,high,50,1,100.0,87.71733333333333,87.71733333333333,1.555587,[-0.1  0. ],1582.7860832214355,1,1850.0,0.0
176,high,50,0,50,125.56099999999999,125.56099999999999,2.063068,[0.2 0. ],1781.3515663146973,1,1850.0,0.0
176,high,50,1,100.0,125.56099999999999,125.56099999999999,0.508962,[0.1 0. ],1595.2913761138916,1,1850.0,0.0
177,high,50,0,50,90.63799999999999,90.63799999999999,1.507736,[-0.2  0. ],1690.333366394043,1,1850.0,0.0
177,high,50,1,100.0,99.2735,99.2735,0.779974,[-0.2  0. ],1641.481876373291,1,1850.0,0.0
178,high,50,0,50,87.21933333333332,87.21933333333332,1.907014,[0.1 0. ],1621.2859153747559,1,1850.0,0.0
178,high,50,1,100.0,115.69100000000002,115.69100000000002,1.761483,[0.1 0. ],1695.4405307769775,1,1850.0,0.0
179,high,50,0,50,105.714,105.714,2.194085,[0.2 0. ],1746.1984157562256,1,1850.0,0.0
179,high,50,1,100.0,105.714,105.714,0.394592,[-0.1  0. ],1583.406925201416,1,1850.0,0.0
