step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,100.0,77.86566666666667,77.86566666666667,0.427868,[-0.1  0. ],1843.3589935302734,1,1800.0,0.0
113,medium,30,0,100.0,110.17166666666667,110.17166666666667,0.044538,[0.1 0. ],1870.5241680145264,1,1800.0,0.0
113,medium,30,1,100.0,110.17166666666667,110.17166666666667,0.226768,[0.02 0.  ],1940.8988952636719,1,1800.0,0.0
114,medium,30,0,100.0,111.409,111.409,0.092665,[-0.1  0. ],1852.2732257843018,1,1800.0,0.0
114,medium,30,1,100.0,111.409,111.409,0.182207,[-0.06  0.  ],1927.2830486297607,1,1800.0,0.0
115,medium,30,0,100.0,91.1095,91.1095,0.277037,[-0.1  0. ],1853.6019325256348,1,1800.0,0.0
115,medium,30,1,100.0,110.48150000000001,110.48150000000001,0.00641,[-0.04  0.  ],1907.2792530059814,1,1800.0,0.0
116,medium,30,0,100.0,104.566,104.566,0.179466,[0.2 0. ],1852.9188632965088,1,1800.0,0.0
116,medium,30,1,100.0,85.67025000000001,85.67025000000001,0.301951,[0.1 0. ],1895.4038619995117,1,1800.0,0.0
117,medium,30,0,100.0,85.67025000000001,85.67025000000001,0.642809,[0.1 0. ],1789.1302108764648,1,1800.0,0.0
117,medium,30,1,100.0,134.8095,134.8095,0.005294,[-0.02  0.  ],1854.2098999023438,1,1800.0,0.0
118,medium,30,0,100.0,89.97833333333332,89.97833333333332,0.021178,[-0.1  0. ],1824.1209983825684,1,1800.0,0.0
118,medium,30,1,100.0,81.62666666666667,81.62666666666667,0.52259,[-0.06  0.  ],1995.955467224121,1,1800.0,0.0
119,medium,30,0,100.0,145.48749999999998,145.48749999999998,0.324119,[-0.1  0. ],1876.2307167053223,1,1800.0,0.0
119,medium,30,1,100.0,145.48749999999998,145.48749999999998,0.327815,[0.04 0.  ],1931.2646389007568,1,1800.0,0.0
120,high,50,0,100.0,69.4285,69.4285,0.005742,[0.2 0. ],1609.1523170471191,1,1800.0,0.0
120,high,50,1,100.0,33.77525,33.77525,0.00626,[0.1 0. ],1617.3012256622314,1,1800.0,2.1258416666666666
121,high,50,0,100.0,121.86133333333333,121.86133333333333,1.490019,[-0.1  0. ],1615.5033111572266,1,1800.0,0.0
121,high,50,1,100.0,90.88133333333333,90.88133333333333,2.233345,[-0.04  0.  ],1619.8859214782715,1,1800.0,0.0
122,high,50,0,100.0,110.767,110.767,0.368434,[-0.1  0. ],1599.6625423431396,1,1800.0,0.0
122,high,50,1,100.0,103.902,103.902,0.446607,[0.06 0.  ],1650.8691310882568,1,1800.0,0.0
123,high,50,0,100.0,87.90625,87.90625,0.094733,[0.1 0. ],1580.6162357330322,1,1800.0,0.0
123,high,50,1,100.0,100.89099999999999,100.89099999999999,1.48119,[-0.04  0.  ],1683.701753616333,1,1800.0,0.0
124,high,50,0,100.0,102.62599999999999,102.62599999999999,2.682302,[-0.1  0. ],1683.6445331573486,1,1800.0,0.0
124,high,50,1,100.0,102.62599999999999,102.62599999999999,0.521323,[0.02 0.  ],1617.588996887207,1,1800.0,0.0
125,high,50,0,100.0,100.6855,100.6855,1.812993,[-0.1  0. ],1732.3415279388428,1,1800.0,0.0
125,high,50,1,100.0,103.45333333333333,103.45333333333333,3.302164,[-0.04  0.  ],1793.175220489502,1,1800.0,0.0
126,high,50,0,100.0,103.45333333333333,103.45333333333333,0.261443,[0.1 0. ],1610.8829975128174,1,1800.0,0.0
126,high,50,1,100.0,99.67825,99.67825,1.52499,[0.1 0. ],1627.7830600738525,1,1800.0,0.0
127,high,50,0,100.0,98.68400000000001,98.68400000000001,0.771208,[-0.1  0. ],1659.3737602233887,1,1800.0,0.0
127,high,50,1,100.0,98.68400000000001,98.68400000000001,2.352831,[-0.06  0.  ],1620.8703517913818,1,1800.0,0.0
128,high,50,0,100.0,86.50666666666667,86.50666666666667,0.036445,[-0.1  0. ],1690.8602714538574,1,1800.0,0.0
128,high,50,1,100.0,86.50666666666667,86.50666666666667,1.227279,[0.02 0.  ],1623.3117580413818,1,1800.0,0.0
129,high,50,0,100.0,116.973,116.973,2.0,[0.1 0. ],1610.7268333435059,1,1800.0,0.0
129,high,50,1,100.0,116.973,116.973,0.647683,[-0.1  0. ],1719.4814682006836,1,1800.0,0.0
130,high,50,0,100.0,97.15266666666668,97.15266666666668,0.395524,[-0.1  0. ],1839.1313552856445,1,1800.0,0.0
130,high,50,1,100.0,76.82025,76.82025,0.499874,[-0.04  0.  ],1725.940227508545,1,1800.0,0.0
131,high,50,0,100.0,105.23633333333333,105.23633333333333,0.763481,[0.2 0. ],1640.6159400939941,1,1800.0,0.0
131,high,50,1,100.0,115.309,115.309,0.752553,[0.06 0.  ],1667.9706573486328,1,1800.0,0.0
132,high,50,0,100.0,119.46799999999999,119.46799999999999,0.405317,[-0.1  0. ],1749.3164539337158,1,1800.0,0.0
132,high,50,1,100.0,119.46799999999999,119.46799999999999,0.246291,[-0.02  0.  ],1841.9544696807861,1,1800.0,0.0
133,high,50,0,100.0,104.9515,104.9515,0.800313,[-0.1  0. ],1609.4224452972412,1,1800.0,0.0
133,high,50,1,100.0,104.9515,104.9515,1.024833,[-0.1  0. ],1730.902910232544,1,1800.0,0.0
134,high,50,0,100.0,110.48733333333334,110.48733333333334,0.49288,[0.1 0. ],1738.224983215332,1,1800.0,0.0
134,high,50,1,100.0,110.48733333333334,110.48733333333334,0.189498,[0.04 0.  ],1793.35618019104,1,1800.0,0.0
135,high,50,0,100.0,97.446,97.446,0.328408,[-0.1  0. ],1704.6012878417969,1,1800.0,0.0
135,high,50,1,100.0,102.63866666666668,102.63866666666668,0.953899,[-0.06  0.  ],1771.0967063903809,1,1800.0,0.0
136,high,50,0,100.0,77.09266666666667,77.09266666666667,0.048681,[-0.1  0. ],1801.6948699951172,1,1800.0,0.0
136,high,50,1,100.0,99.571,99.571,0.552567,[0.1 0. ],1916.7487621307373,1,1800.0,0.0
137,high,50,0,100.0,130.20366666666666,130.20366666666666,0.213315,[-0.1  0. ],1628.7972927093506,1,1800.0,0.0
137,high,50,1,100.0,130.20366666666666,130.20366666666666,1.860708,[-0.1  0. ],1698.4260082244873,1,1800.0,0.0
138,high,50,0,100.0,96.74333333333333,96.74333333333333,1.226475,[0.2 0. ],1632.3597431182861,1,1800.0,0.0
138,high,50,1,100.0,104.245,104.245,0.750564,[-0.04  0.  ],1663.034200668335,1,1800.0,0.0
139,high,50,0,100.0,95.07,95.07,0.3179,[-0.1  0. ],1607.762336730957,1,1800.0,0.0
139,high,50,1,100.0,95.07,95.07,1.951107,[0.1 0. ],1582.4260711669922,1,1800.0,0.0
140,high,50,0,100.0,93.1405,93.1405,0.326447,[-0.1  0. ],1629.7500133514404,1,1800.0,0.0
140,high,50,1,100.0,91.61033333333333,91.61033333333333,1.251669,[-0.06  0.  ],1628.1135082244873,1,1800.0,0.0
141,high,50,0,100.0,134.4805,134.4805,1.600275,[0.1 0. ],1581.209421157837,1,1800.0,0.0
141,high,50,1,100.0,101.993,101.993,0.727044,[0.06 0.  ],1604.459285736084,1,1800.0,0.0
142,high,50,0,100.0,102.587,102.587,1.526775,[-0.2  0. ],1626.4495849609375,1,1800.0,0.0
142,high,50,1,100.0,100.65633333333332,100.65633333333332,0.553037,[-0.04  0.  ],1687.2124671936035,1,1800.0,0.0
143,high,50,0,100.0,101.931,101.931,1.047936,[0.1 0. ],1564.6796226501465,1,1800.0,0.0
143,high,50,1,100.0,101.931,101.931,1.752025,[0.1 0. ],1579.73051071167,1,1800.0,0.0
144,high,50,0,100.0,94.76333333333334,94.76333333333334,0.20156,[0.1 0. ],1582.1349620819092,1,1800.0,0.0
144,high,50,1,100.0,133.76749999999998,133.76749999999998,1.123057,[-0.06  0.  ],1695.5828666687012,1,1800.0,0.0
145,high,50,0,100.0,77.41666666666667,77.41666666666667,0.716188,[0.1 0. ],1602.4048328399658,1,1800.0,0.0
145,high,50,1,100.0,128.7535,128.7535,0.752387,[-0.2  0. ],1735.0239753723145,1,1800.0,0.0
146,high,50,0,100.0,90.98433333333334,90.98433333333334,0.404895,[-0.2  0. ],1708.0860137939453,1,1800.0,0.0
146,high,50,1,100.0,87.1935,87.1935,0.682688,[0.1 0. ],1878.9515495300293,1,1800.0,0.0
147,high,50,0,100.0,99.88933333333333,99.88933333333333,0.31942,[-0.1  0. ],1726.8283367156982,1,1800.0,0.0
147,high,50,1,100.0,99.88933333333333,99.88933333333333,0.552535,[0.1 0. ],1845.3431129455566,1,1800.0,0.0
148,high,50,0,100.0,76.51333333333334,76.51333333333334,0.811947,[0.1 0. ],8053.635358810425,1,1800.0,0.0
148,high,50,1,100.0,117.333,117.333,2.25391,[-0.1  0. ],2296.2913513183594,1,1800.0,0.0
149,high,50,0,100.0,115.4695,115.4695,1.559186,[-0.1  0. ],1567.8455829620361,1,1800.0,0.0
149,high,50,1,100.0,80.837,80.837,0.75123,[-0.1  0. ],1650.0072479248047,1,1800.0,0.0
150,high,50,0,100.0,119.12366666666668,119.12366666666668,0.807843,[-0.1  0. ],1572.9091167449951,1,1800.0,0.0
150,high,50,1,100.0,119.12366666666668,119.12366666666668,1.45312,[0.1 0. ],1590.512752532959,1,1800.0,0.0
151,high,50,0,100.0,95.92925,95.92925,1.376088,[0.2 0. ],1659.7745418548584,1,1800.0,0.0
151,high,50,1,100.0,95.92925,95.92925,1.424711,[-0.1  0. ],1575.35719871521,1,1800.0,0.0
152,high,50,0,100.0,118.90899999999999,118.90899999999999,2.013167,[0.1 0. ],1579.7040462493896,1,1800.0,0.0
152,high,50,1,100.0,94.84566666666667,94.84566666666667,1.027394,[-0.2  0. ],1625.9453296661377,1,1800.0,0.0
153,high,50,0,100.0,97.102,97.102,1.912829,[-0.1  0. ],1752.427339553833,1,1800.0,0.0
153,high,50,1,100.0,102.908,102.908,2.952438,[0.1 0. ],1799.3261814117432,1,1800.0,0.0
154,high,50,0,100.0,110.12566666666667,110.12566666666667,0.590353,[0. 0.],11199.609994888306,1,1800.0,0.0
154,high,50,1,100.0,99.5985,99.5985,1.190019,[-0.1  0. ],2274.294137954712,1,1800.0,0.0
155,high,50,0,100.0,110.14649999999999,110.14649999999999,0.324662,[-0.1  0. ],1699.7039318084717,1,1800.0,0.0
155,high,50,1,100.0,110.14649999999999,110.14649999999999,2.213551,[0.1 0. ],1578.0584812164307,1,1800.0,0.0
156,high,50,0,100.0,82.834,82.834,0.359231,[-0.1  0. ],1583.4035873413086,1,1800.0,0.0
156,high,50,1,100.0,107.71466666666667,107.71466666666667,1.325741,[-0.2  0. ],1643.7864303588867,1,1800.0,0.0
157,high,50,0,100.0,118.7875,118.7875,0.804077,[0.1 0. ],1614.2528057098389,1,1800.0,0.0
157,high,50,1,100.0,88.886,88.886,2.0,[0.1 0. ],1607.9833507537842,1,1800.0,0.0
158,high,50,0,100.0,94.202,94.202,0.224528,[-0.1  0. ],1668.3826446533203,1,1800.0,0.0
158,high,50,1,100.0,94.202,94.202,1.2834,[-0.1  0. ],1650.726079940796,1,1800.0,0.0
159,high,50,0,100.0,98.15875,98.15875,0.302607,[0.1 0. ],1655.9453010559082,1,1800.0,0.0
159,high,50,1,100.0,127.88933333333333,127.88933333333333,1.351984,[-0.1  0. ],1597.566843032837,1,1800.0,0.0
160,high,50,0,100.0,95.14,95.14,1.597481,[-0.1  0. ],1799.1178035736084,1,1800.0,0.0
160,high,50,1,100.0,101.244,101.244,3.529613,[-0.2  0. ],2013.7732028961182,1,1800.0,0.0
161,high,50,0,100.0,101.06966666666668,101.06966666666668,0.804229,[-0.1  0. ],1714.7672176361084,1,1800.0,0.0
161,high,50,1,100.0,101.06966666666668,101.06966666666668,0.826234,[0.2 0. ],1682.5921535491943,1,1800.0,0.0
162,high,50,0,100.0,104.96300000000001,104.96300000000001,1.526884,[-0.1  0. ],1596.4901447296143,1,1800.0,0.0
162,high,50,1,100.0,113.49033333333334,113.49033333333334,1.304408,[-0.1  0. ],1605.9939861297607,1,1800.0,0.0
163,high,50,0,100.0,79.36333333333333,79.36333333333333,2.413163,[0.1 0. ],1649.1708755493164,1,1800.0,0.0
163,high,50,1,100.0,122.04033333333332,122.04033333333332,0.552104,[-0.1  0. ],1599.69162940979,1,1800.0,0.0
164,high,50,0,100.0,104.04899999999999,104.04899999999999,0.450473,[-0.2  0. ],1668.454647064209,1,1800.0,0.0
164,high,50,1,100.0,106.28550000000001,106.28550000000001,1.151483,[0.1 0. ],1572.7901458740234,1,1800.0,0.0
165,high,50,0,100.0,106.28550000000001,106.28550000000001,0.170714,[-0.1  0. ],1632.7991485595703,1,1800.0,0.0
165,high,50,1,100.0,93.077,93.077,0.711873,[-0.1  0. ],1631.6657066345215,1,1800.0,0.0
166,high,50,0,100.0,94.148,94.148,0.204221,[0.1 0. ],1616.8408393859863,1,1800.0,0.0
166,high,50,1,100.0,94.148,94.148,1.754559,[0.2 0. ],1640.106439590454,1,1800.0,0.0
167,high,50,0,100.0,107.79950000000001,107.79950000000001,0.360571,[-0.1  0. ],1598.4101295471191,1,1800.0,0.0
167,high,50,1,100.0,107.79950000000001,107.79950000000001,1.151731,[-0.1  0. ],1654.0944576263428,1,1800.0,0.0
168,high,50,0,100.0,85.57275,85.57275,0.306955,[-0.1  0. ],1668.2093143463135,1,1800.0,0.0
168,high,50,1,100.0,115.531,115.531,0.627133,[0.1 0. ],1764.3232345581055,1,1800.0,0.0
169,high,50,0,100.0,100.44200000000001,100.44200000000001,0.616709,[0.2 0. ],1776.5462398529053,1,1800.0,0.0
169,high,50,1,100.0,100.44200000000001,100.44200000000001,0.52786,[-0.1  0. ],1813.126802444458,1,1800.0,0.0
170,high,50,0,100.0,114.51333333333334,114.51333333333334,0.511357,[-0.1  0. ],1665.2874946594238,1,1800.0,0.0
170,high,50,1,100.0,96.91324999999999,96.91324999999999,1.153403,[0.1 0. ],1698.2879638671875,1,1800.0,0.0
171,high,50,0,100.0,92.065,92.065,0.049543,[-0.1  0. ],1747.1108436584473,1,1800.0,0.0
171,high,50,1,100.0,92.065,92.065,0.962328,[-0.1  0. ],1798.0220317840576,1,1800.0,0.0
172,high,50,0,100.0,93.075,93.075,0.40488,[0.1 0. ],1619.0619468688965,1,1800.0,0.0
172,high,50,1,100.0,103.41066666666667,103.41066666666667,1.305165,[0.1 0. ],1812.0434284210205,1,1800.0,0.0
173,high,50,0,100.0,128.83,128.83,0.433683,[-0.2  0. ],1824.7652053833008,1,1800.0,0.0
173,high,50,1,100.0,94.67633333333333,94.67633333333333,0.377616,[-0.1  0. ],1840.820074081421,1,1800.0,0.0
174,high,50,0,100.0,98.452,98.452,0.833717,[-0.1  0. ],1634.5407962799072,1,1800.0,0.0
174,high,50,1,100.0,77.90766666666667,77.90766666666667,1.222514,[0.2 0. ],1678.3061027526855,1,1800.0,0.0
175,high,50,0,100.0,96.757,96.757,1.135886,[0.1 0. ],1584.9876403808594,1,1800.0,0.0
175,high,50,1,100.0,96.757,96.757,1.422333,[-0.1  0. ],1640.3489112854004,1,1800.0,0.0
176,high,50,0,100.0,103.301,103.301,0.622028,[-0.1  0. ],1652.4224281311035,1,1800.0,0.0
176,high,50,1,100.0,78.259,78.259,0.723624,[-0.1  0. ],1714.3049240112305,1,1800.0,0.0
177,high,50,0,100.0,97.84049999999999,97.84049999999999,0.754647,[-0.1  0. ],1578.636884689331,1,1800.0,0.0
177,high,50,1,100.0,97.84049999999999,97.84049999999999,1.34603,[0.1 0. ],1666.5794849395752,1,1800.0,0.0
178,high,50,0,100.0,137.67849999999999,137.67849999999999,1.666675,[0.2 0. ],1631.4644813537598,1,1800.0,0.0
178,high,50,1,100.0,137.67849999999999,137.67849999999999,0.406376,[-0.2  0. ],1706.075668334961,1,1800.0,0.0
179,high,50,0,100.0,103.001,103.001,0.048187,[-0.2  0. ],1854.3121814727783,1,1800.0,0.0
179,high,50,1,100.0,95.61433333333332,95.61433333333332,0.278834,[-0.1  0. ],2084.852933883667,1,1800.0,0.0
