step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,271,226.73466666666667,226.73466666666667,0.497104,[-0.8736581  0.       ],0.18906593322753906,1,1679,0.0
118,medium,30,1,50,226.73466666666667,226.73466666666667,0.202965,[-0.8736581  0.       ],0.17142295837402344,1,1679,0.0
119,medium,30,0,271,226.73466666666667,226.73466666666667,0.797688,[1. 0.],0.22268295288085938,1,1679,0.0
119,medium,30,1,50,226.73466666666667,226.73466666666667,0.441588,[1. 0.],0.1838207244873047,1,1679,0.0
120,high,50,0,271,73.7895,73.7895,0.009838,[1. 0.],0.22673606872558594,1,1679,0.0
120,high,50,1,50,73.7895,73.7895,0.008527,[1. 0.],0.16880035400390625,1,1679,0.0
121,high,50,0,271,73.7895,73.7895,0.007261,[1. 0.],1.9161701202392578,1,1679,0.0
121,high,50,1,156,73.7895,73.7895,0.007944,[1. 0.],0.16808509826660156,1,1573,0.0
122,high,50,0,383,11.761858974358974,11.761858974358974,0.207328,[1. 0.],0.20837783813476562,1,1461,-1.0
122,high,50,1,156,4.790731070496084,4.790731070496084,0.277885,[1. 0.],0.18668174743652344,1,1461,-1.0
123,high,50,0,383,43.10953002610966,43.10953002610966,0.006218,[-0.51020265  0.        ],0.39386749267578125,1,1461,2.6369843342036554
123,high,50,1,156,43.10953002610966,43.10953002610966,1.483531,[-1.  0.],0.1590251922607422,1,1461,2.4369843342036552
124,high,50,0,383,43.10953002610966,43.10953002610966,0.006255,[-1.  0.],0.1971721649169922,1,1461,2.6369843342036554
124,high,50,1,156,43.10953002610966,43.10953002610966,1.404759,[-1.  0.],0.16760826110839844,1,1461,2.4369843342036552
125,high,50,0,257,32.24092689295039,32.24092689295039,0.007307,[-1.  0.],0.19168853759765625,1,1587,2.2746975630983464
125,high,50,1,56,48.047762645914396,48.047762645914396,2.042198,[-1.  0.],0.19741058349609375,1,1687,2.6015920881971466
126,high,50,0,257,294.7866071428571,294.7866071428571,0.006252,[-1.  0.],0.4894733428955078,1,1687,0.0
126,high,50,1,56,294.7866071428571,294.7866071428571,2.433152,[-1.  0.],0.1595020294189453,1,1687,0.0
127,high,50,0,257,294.7866071428571,294.7866071428571,1.122717,[1. 0.],0.1990795135498047,1,1687,0.0
127,high,50,1,56,294.7866071428571,294.7866071428571,0.104586,[1. 0.],0.15616416931152344,1,1687,0.0
128,high,50,0,257,85.53883928571429,85.53883928571429,1.75152,[1. 0.],0.21600723266601562,1,1687,0.0
128,high,50,1,56,85.53883928571429,85.53883928571429,1.303515,[1. 0.],0.16379356384277344,1,1687,0.0
129,high,50,0,357,118.61190476190475,118.61190476190475,1.987355,[1. 0.],0.2014636993408203,1,1587,0.0
129,high,50,1,156,18.60578898225957,18.60578898225957,1.105278,[1. 0.],0.171661376953125,1,1487,-1.0
130,high,50,0,357,118.61190476190475,118.61190476190475,0.047369,[1. 0.],0.21505355834960938,1,1487,0.0
130,high,50,1,156,18.60578898225957,18.60578898225957,0.192003,[-1.  0.],0.1678466796875,1,1487,0.0
131,high,50,0,457,52.91842948717949,52.91842948717949,0.034076,[1. 0.],0.3871917724609375,1,1387,2.96394764957265
131,high,50,1,56,18.064059080962803,18.064059080962803,1.36262,[-1.  0.],0.16045570373535156,1,1487,-0.05417299012967654
132,high,50,0,457,254.05892857142857,254.05892857142857,0.005641,[-0.385967  0.      ],0.19431114196777344,1,1487,0.0
132,high,50,1,56,254.05892857142857,254.05892857142857,1.418256,[-1.  0.],0.16021728515625,1,1487,0.0
133,high,50,0,457,122.44107142857143,122.44107142857143,1.404764,[1. 0.],0.2067089080810547,1,1487,0.0
133,high,50,1,56,122.44107142857143,122.44107142857143,2.039075,[1. 0.],0.16880035400390625,1,1487,0.0
134,high,50,0,457,87.48482142857142,87.48482142857142,1.901493,[1. 0.],0.20813941955566406,1,1487,0.0
134,high,50,1,56,87.48482142857142,87.48482142857142,0.741752,[1. 0.],0.16045570373535156,1,1487,0.0
135,high,50,0,500,87.48482142857142,87.48482142857142,1.84052,[1. 0.],0.19407272338867188,1,1444,0.0
135,high,50,1,156,12.884300000000001,12.884300000000001,0.402662,[1. 0.],0.15807151794433594,1,1344,-1.0
136,high,50,0,500,41.295833333333334,41.295833333333334,0.036639,[1. 0.],0.19216537475585938,1,1344,2.5765277777777778
136,high,50,1,156,41.295833333333334,41.295833333333334,1.94898,[-1.  0.],0.1609325408935547,1,1344,2.3765277777777776
137,high,50,0,500,41.295833333333334,41.295833333333334,0.006897,[-0.37535998  0.        ],0.19311904907226562,1,1344,2.5765277777777778
137,high,50,1,156,41.295833333333334,41.295833333333334,0.528821,[-0.37535998  0.        ],0.1590251922607422,1,1344,2.3765277777777776
138,high,50,0,500,135.80897435897435,135.80897435897435,0.006121,[-0.37535998  0.        ],0.1900196075439453,1,1344,0.0
138,high,50,1,156,135.80897435897435,135.80897435897435,0.328776,[-0.37535998  0.        ],0.18358230590820312,1,1344,0.0
139,high,50,0,500,89.44294871794872,89.44294871794872,0.030182,[-0.23667918  0.        ],0.20265579223632812,1,1344,0.0
139,high,50,1,156,89.44294871794872,89.44294871794872,2.848343,[-0.23667918  0.        ],0.1850128173828125,1,1344,0.0
140,high,50,0,500,89.44294871794872,89.44294871794872,0.006339,[0.0955196 0.       ],0.19288063049316406,1,1344,0.0
140,high,50,1,156,81.45256410256411,81.45256410256411,2.049397,[0.0955196 0.       ],0.1633167266845703,1,1344,0.0
141,high,50,0,500,81.45256410256411,81.45256410256411,0.008128,[0.0955196 0.       ],0.19431114196777344,1,1344,0.0
141,high,50,1,156,81.45256410256411,81.45256410256411,1.848705,[0.0955196 0.       ],0.15783309936523438,1,1344,0.0
142,high,50,0,500,90.61837606837607,90.61837606837607,0.096927,[0.0955196 0.       ],0.19931793212890625,1,1344,0.0
142,high,50,1,156,90.61837606837607,90.61837606837607,1.660902,[0.0955196 0.       ],0.3337860107421875,1,1344,0.0
143,high,50,0,500,116.53814102564101,116.53814102564101,0.307289,[0.1334765 0.       ],0.18978118896484375,1,1344,0.0
143,high,50,1,156,116.53814102564101,116.53814102564101,0.661315,[0.1334765 0.       ],0.15616416931152344,1,1344,0.0
144,high,50,0,500,116.53814102564101,116.53814102564101,0.409618,[0.20473625 0.        ],0.20837783813476562,1,1344,0.0
144,high,50,1,156,116.53814102564101,116.53814102564101,1.336017,[0.20473625 0.        ],0.16117095947265625,1,1344,0.0
145,high,50,0,500,116.53814102564101,116.53814102564101,0.357486,[0.6768515 0.       ],0.20885467529296875,1,1344,0.0
145,high,50,1,156,116.53814102564101,116.53814102564101,1.001282,[0.6768515 0.       ],0.16164779663085938,1,1344,0.0
146,high,50,0,500,94.0136217948718,94.0136217948718,0.007456,[0.6769182 0.       ],0.19311904907226562,1,1344,0.0
146,high,50,1,156,94.0136217948718,94.0136217948718,1.135024,[0.6769182 0.       ],0.16498565673828125,1,1344,0.0
147,high,50,0,500,94.0136217948718,94.0136217948718,0.541226,[0.6769182 0.       ],0.6167888641357422,1,1344,0.0
147,high,50,1,156,94.0136217948718,94.0136217948718,0.803514,[0.6769182 0.       ],0.4189014434814453,1,1344,0.0
148,high,50,0,500,90.73141025641026,90.73141025641026,0.605569,[0.6769182 0.       ],0.20933151245117188,1,1344,0.0
148,high,50,1,156,90.73141025641026,90.73141025641026,0.70628,[0.6769182 0.       ],0.19049644470214844,1,1344,0.0
149,high,50,0,500,90.73141025641026,90.73141025641026,0.343409,[0.6769182 0.       ],0.1938343048095703,1,1344,0.0
149,high,50,1,257,90.73141025641026,90.73141025641026,0.800916,[0.6769182 0.       ],0.16450881958007812,1,1243,0.0
150,high,50,0,500,78.90791180285343,78.90791180285343,0.034019,[0.6769182 0.       ],0.19407272338867188,1,1243,0.0
150,high,50,1,257,78.90791180285343,78.90791180285343,1.056066,[0.6769182 0.       ],0.15854835510253906,1,1243,0.0
151,high,50,0,500,78.90791180285343,78.90791180285343,0.006779,[-1.  0.],0.19407272338867188,1,1243,0.0
151,high,50,1,257,78.90791180285343,78.90791180285343,1.198463,[-1.  0.],0.1609325408935547,1,1243,0.0
152,high,50,0,400,78.90791180285343,78.90791180285343,0.0073,[-1.  0.],0.4730224609375,1,1343,0.0
152,high,50,1,257,50.69833333333334,50.69833333333334,1.097565,[-1.  0.],0.16760826110839844,1,1343,2.6899444444444445
153,high,50,0,400,34.7329375,34.7329375,0.007334,[-0.9586115  0.       ],0.18858909606933594,1,1343,2.357764583333333
153,high,50,1,140,34.7329375,34.7329375,1.108801,[-1.  0.],0.16951560974121094,1,1460,2.157764583333333
154,high,50,0,400,99.2369642857143,99.2369642857143,0.234372,[-1.  0.],0.19311904907226562,1,1460,0.0
154,high,50,1,140,99.2369642857143,99.2369642857143,0.979543,[-1.  0.],0.1595020294189453,1,1460,0.0
155,high,50,0,400,106.17547619047618,106.17547619047618,0.671736,[1. 0.],0.3829002380371094,1,1460,0.0
155,high,50,1,140,106.17547619047618,106.17547619047618,0.73493,[1. 0.],0.16427040100097656,1,1460,0.0
156,high,50,0,400,106.17547619047618,106.17547619047618,0.674165,[1. 0.],0.1914501190185547,1,1460,0.0
156,high,50,1,140,106.17547619047618,106.17547619047618,0.396963,[1. 0.],0.3495216369628906,1,1460,0.0
157,high,50,0,400,97.04380952380953,97.04380952380953,0.070488,[1. 0.],0.19311904907226562,1,1460,0.0
157,high,50,1,240,97.04380952380953,97.04380952380953,1.436502,[1. 0.],0.16188621520996094,1,1360,0.0
158,high,50,0,500,56.6088888888889,56.6088888888889,0.246141,[1. 0.],0.2009868621826172,1,1260,3.0869629629629634
158,high,50,1,240,27.172266666666665,27.172266666666665,0.933858,[1. 0.],0.1842975616455078,1,1260,-1.0
159,high,50,0,500,30.1034,30.1034,0.006982,[-0.6186115  0.       ],0.1926422119140625,1,1260,2.2034466666666668
159,high,50,1,240,30.1034,30.1034,0.968239,[-1.  0.],0.16021728515625,1,1260,2.0034466666666666
160,high,50,0,500,30.1034,30.1034,0.008358,[-1.  0.],0.6008148193359375,1,1260,2.2034466666666668
160,high,50,1,240,30.1034,30.1034,0.938801,[-1.  0.],0.17309188842773438,1,1260,2.0034466666666666
161,high,50,0,369,29.7313,29.7313,0.010509,[-1.  0.],0.2129077911376953,1,1391,-0.037209999999999965
161,high,50,1,140,40.28631436314363,40.28631436314363,0.897712,[-1.  0.],0.17833709716796875,1,1491,2.3428771454381208
162,high,50,0,369,106.18321428571429,106.18321428571429,0.007032,[-1.  0.],0.2605915069580078,1,1491,0.0
162,high,50,1,140,106.18321428571429,106.18321428571429,1.205038,[-1.  0.],0.3604888916015625,1,1491,0.0
163,high,50,0,369,122.50142857142856,122.50142857142856,0.731428,[1. 0.],0.20170211791992188,1,1491,0.0
163,high,50,1,140,122.50142857142856,122.50142857142856,1.738432,[1. 0.],0.1590251922607422,1,1491,0.0
164,high,50,0,369,93.52392857142857,93.52392857142857,0.225335,[1. 0.],0.2181529998779297,1,1491,0.0
164,high,50,1,140,93.52392857142857,93.52392857142857,1.197809,[1. 0.],0.16379356384277344,1,1491,0.0
165,high,50,0,469,93.52392857142857,93.52392857142857,0.603444,[1. 0.],0.5595684051513672,1,1391,0.0
165,high,50,1,240,27.917590618336884,27.917590618336884,1.761135,[1. 0.],0.4711151123046875,1,1291,-1.0
166,high,50,0,469,59.83291666666667,59.83291666666667,0.007334,[1. 0.],0.20647048950195312,1,1291,3.194430555555556
166,high,50,1,240,59.83291666666667,59.83291666666667,1.008781,[-1.  0.],0.16760826110839844,1,1291,2.9944305555555557
167,high,50,0,469,59.83291666666667,59.83291666666667,0.006438,[-0.6186115  0.       ],0.1938343048095703,1,1291,3.194430555555556
167,high,50,1,240,59.83291666666667,59.83291666666667,1.149282,[-0.6186115  0.       ],0.15735626220703125,1,1291,2.9944305555555557
168,high,50,0,469,64.92791666666666,64.92791666666666,0.00753,[-0.6186115  0.       ],0.19979476928710938,1,1291,0.0
168,high,50,1,128,64.92791666666666,64.92791666666666,1.107767,[-0.6186115  0.       ],0.15783309936523438,1,1403,0.0
169,high,50,0,469,121.73984375,121.73984375,0.029209,[-0.6186115  0.       ],0.21529197692871094,1,1403,0.0
169,high,50,1,128,121.73984375,121.73984375,1.240859,[-0.6186115  0.       ],0.16164779663085938,1,1403,0.0
170,high,50,0,469,104.11302083333334,104.11302083333334,0.2923,[1. 0.],0.19788742065429688,1,1403,0.0
170,high,50,1,128,104.11302083333334,104.11302083333334,0.639964,[1. 0.],0.16188621520996094,1,1403,0.0
171,high,50,0,469,104.11302083333334,104.11302083333334,0.145436,[1. 0.],0.21982192993164062,1,1403,0.0
171,high,50,1,128,104.11302083333334,104.11302083333334,1.098334,[1. 0.],0.1552104949951172,1,1403,0.0
172,high,50,0,500,102.26328124999999,102.26328124999999,0.185003,[1. 0.],0.6909370422363281,1,1372,0.0
172,high,50,1,247,26.1794,26.1794,1.480728,[1. 0.],2.5177001953125,1,1253,-1.0
173,high,50,0,500,52.99473684210526,52.99473684210526,0.009395,[1. 0.],0.19478797912597656,1,1253,2.9664912280701756
173,high,50,1,247,52.99473684210526,52.99473684210526,0.811871,[-1.  0.],0.1575946807861328,1,1253,2.7664912280701754
174,high,50,0,500,56.8140350877193,56.8140350877193,0.00819,[-0.7586115  0.       ],1.3914108276367188,1,1253,3.0938011695906433
174,high,50,1,247,56.8140350877193,56.8140350877193,1.490671,[-0.7586115  0.       ],0.15854835510253906,1,1253,2.893801169590643
175,high,50,0,500,56.8140350877193,56.8140350877193,0.008041,[-0.7586115  0.       ],0.1919269561767578,1,1253,3.0938011695906433
175,high,50,1,121,56.8140350877193,56.8140350877193,1.178309,[-0.7586115  0.       ],0.1575946807861328,1,1379,2.893801169590643
176,high,50,0,500,56.8140350877193,56.8140350877193,0.0096,[-0.7586115  0.       ],0.19025802612304688,1,1379,3.0938011695906433
176,high,50,1,121,56.8140350877193,56.8140350877193,0.424004,[-0.7586115  0.       ],0.1652240753173828,1,1379,2.893801169590643
177,high,50,0,398,107.02438016528926,107.02438016528926,0.337296,[-0.7586115  0.       ],0.3936290740966797,1,1481,0.0
177,high,50,1,121,32.537562814070355,32.537562814070355,1.198282,[-0.7586115  0.       ],0.1595020294189453,1,1481,2.0845854271356785
178,high,50,0,398,40.12097989949749,40.12097989949749,0.027455,[1. 0.],1.2323856353759766,1,1481,2.5373659966499167
178,high,50,1,50,40.12097989949749,40.12097989949749,1.537842,[-1.  0.],0.16355514526367188,1,1552,2.3373659966499165
179,high,50,0,398,319.363,319.363,0.04809,[-1.  0.],0.19049644470214844,1,1552,0.0
179,high,50,1,50,319.363,319.363,1.235652,[-1.  0.],0.1595020294189453,1,1552,0.0
