step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,315,24.268192771084337,24.268192771084337,0.028504,[-1.  0.],0.15926361083984375,1,1483,-1.0
119,medium,30,0,202,31.972380952380952,31.972380952380952,0.008255,[-1.  0.],0.23221969604492188,1,1483,2.2657460317460316
119,medium,30,1,315,24.268192771084337,24.268192771084337,0.069014,[-1.  0.],0.16570091247558594,1,1483,0.0
120,high,50,0,202,32.04253968253968,32.04253968253968,0.007048,[-1.  0.],0.46324729919433594,1,1483,2.2680846560846564
120,high,50,1,215,32.04253968253968,32.04253968253968,0.007215,[-1.  0.],0.36334991455078125,1,1583,2.068084656084656
121,high,50,0,202,5.1974418604651165,5.1974418604651165,0.007435,[-1.  0.],0.22554397583007812,1,1583,-1.0
121,high,50,1,215,5.1974418604651165,5.1974418604651165,0.007507,[-1.  0.],0.16307830810546875,1,1583,-1.0
122,high,50,0,67,42.51178294573643,42.51178294573643,0.209835,[-1.  0.],0.3070831298828125,1,1718,2.617059431524548
122,high,50,1,115,136.418407960199,136.418407960199,2.663144,[-1.  0.],0.15878677368164062,1,1818,0.0
123,high,50,0,67,42.51178294573643,42.51178294573643,0.129877,[-1.  0.],0.400543212890625,1,1818,2.617059431524548
123,high,50,1,115,136.418407960199,136.418407960199,0.199016,[1. 0.],0.16832351684570312,1,1818,0.0
124,high,50,0,50,130.1591304347826,130.1591304347826,0.393959,[-1.  0.],0.2028942108154297,1,1835,0.0
124,high,50,1,215,299.36600000000004,299.36600000000004,1.138174,[1. 0.],0.8001327514648438,1,1735,0.0
125,high,50,0,50,58.83488372093023,58.83488372093023,0.583719,[0.411217 0.      ],0.20360946655273438,1,1735,3.1611627906976745
125,high,50,1,215,58.83488372093023,58.83488372093023,0.195259,[1. 0.],0.21314620971679688,1,1735,2.9611627906976743
126,high,50,0,50,58.83488372093023,58.83488372093023,0.007073,[-1.  0.],0.19860267639160156,1,1735,3.1611627906976745
126,high,50,1,215,58.83488372093023,58.83488372093023,1.063015,[-1.  0.],0.15783309936523438,1,1735,2.9611627906976743
127,high,50,0,50,58.83488372093023,58.83488372093023,0.00676,[-1.  0.],0.2269744873046875,1,1735,3.1611627906976745
127,high,50,1,215,58.83488372093023,58.83488372093023,0.555782,[-1.  0.],0.17333030700683594,1,1735,2.9611627906976743
128,high,50,0,50,96.03953488372093,96.03953488372093,0.007849,[-1.  0.],0.3173351287841797,1,1735,0.0
128,high,50,1,115,96.03953488372093,96.03953488372093,1.238861,[-1.  0.],0.16260147094726562,1,1835,0.0
129,high,50,0,50,127.51275362318839,127.51275362318839,0.007298,[-1.  0.],0.22077560424804688,1,1835,0.0
129,high,50,1,115,127.51275362318839,127.51275362318839,1.816018,[-1.  0.],0.15544891357421875,1,1835,0.0
130,high,50,0,50,127.51275362318839,127.51275362318839,0.802242,[0.61006004 0.        ],1.22833251953125,1,1835,0.0
130,high,50,1,115,127.51275362318839,127.51275362318839,0.241716,[0.61006004 0.        ],0.16379356384277344,1,1835,0.0
131,high,50,0,50,93.08152173913044,93.08152173913044,0.689334,[0.6161355 0.       ],0.19073486328125,1,1835,0.0
131,high,50,1,115,93.08152173913044,93.08152173913044,2.099236,[0.6161355 0.       ],0.8645057678222656,1,1835,0.0
132,high,50,0,50,93.08152173913044,93.08152173913044,0.030098,[0.6161355 0.       ],0.19121170043945312,1,1835,0.0
132,high,50,1,115,93.08152173913044,93.08152173913044,0.34454,[0.6161355 0.       ],0.476837158203125,1,1835,0.0
133,high,50,0,50,96.21797101449275,96.21797101449275,0.492662,[0.6161355 0.       ],1.2845993041992188,1,1835,0.0
133,high,50,1,115,96.21797101449275,96.21797101449275,2.0,[0.6161355 0.       ],0.3361701965332031,1,1835,0.0
134,high,50,0,153,96.21797101449275,96.21797101449275,0.290927,[0.6161355 0.       ],0.20051002502441406,1,1732,0.0
134,high,50,1,218,72.320697167756,72.320697167756,1.301667,[0.6161355 0.       ],0.7753372192382812,1,1629,0.0
135,high,50,0,153,57.555160550458716,57.555160550458716,0.050817,[0.6161355 0.       ],0.21219253540039062,1,1629,3.118505351681957
135,high,50,1,218,57.555160550458716,57.555160550458716,2.398173,[-0.1438645  0.       ],0.1595020294189453,1,1629,2.918505351681957
136,high,50,0,153,57.555160550458716,57.555160550458716,0.006273,[-1.  0.],0.3650188446044922,1,1629,3.118505351681957
136,high,50,1,218,57.555160550458716,57.555160550458716,0.415963,[-1.  0.],0.4680156707763672,1,1629,2.918505351681957
137,high,50,0,153,94.93188073394495,94.93188073394495,0.007384,[-1.  0.],0.5214214324951172,1,1629,0.0
137,high,50,1,110,94.93188073394495,94.93188073394495,0.500907,[-1.  0.],0.15735626220703125,1,1737,0.0
138,high,50,0,50,188.13772727272726,188.13772727272726,0.124513,[-1.  0.],1.5289783477783203,1,1840,0.0
138,high,50,1,110,413.903,413.903,0.838585,[-1.  0.],0.1556873321533203,1,1840,0.0
139,high,50,0,50,219.4286666666667,219.4286666666667,2.28235,[0.7617932 0.       ],0.20360946655273438,1,1840,0.0
139,high,50,1,110,219.4286666666667,219.4286666666667,0.839779,[1. 0.],0.15878677368164062,1,1840,0.0
140,high,50,0,50,121.12799999999999,121.12799999999999,3.600714,[1. 0.],0.22745132446289062,1,1840,0.0
140,high,50,1,110,121.12799999999999,121.12799999999999,0.132267,[1. 0.],0.1709461212158203,1,1840,0.0
141,high,50,0,188,100.21733333333333,100.21733333333333,8.723753,[1. 0.],0.1926422119140625,1,1702,0.0
141,high,50,1,210,26.653546099290782,26.653546099290782,1.140049,[1. 0.],0.16951560974121094,1,1602,-1.0
142,high,50,0,188,23.861269841269838,23.861269841269838,0.646801,[1. 0.],0.1900196075439453,1,1602,-1.0
142,high,50,1,210,23.861269841269838,23.861269841269838,0.400344,[-0.7982068  0.       ],0.15854835510253906,1,1602,-0.2792276258020944
143,high,50,0,188,96.37714285714286,96.37714285714286,0.008981,[-1.  0.],0.21719932556152344,1,1602,0.0
143,high,50,1,210,96.37714285714286,96.37714285714286,0.702132,[-1.  0.],0.3376007080078125,1,1602,0.0
144,high,50,0,188,96.37714285714286,96.37714285714286,0.008682,[-0.8272877  0.       ],0.1938343048095703,1,1602,0.0
144,high,50,1,78,96.37714285714286,96.37714285714286,0.99558,[-0.8272877  0.       ],0.15735626220703125,1,1734,0.0
145,high,50,0,188,148.56965811965813,148.56965811965813,0.526245,[-0.820288  0.      ],0.22602081298828125,1,1734,0.0
145,high,50,1,78,148.56965811965813,148.56965811965813,1.699491,[-0.820288  0.      ],0.15687942504882812,1,1734,0.0
146,high,50,0,188,135.12179487179486,135.12179487179486,0.212216,[1. 0.],0.18930435180664062,1,1734,0.0
146,high,50,1,78,135.12179487179486,135.12179487179486,0.936729,[1. 0.],0.16045570373535156,1,1734,0.0
147,high,50,0,188,87.62094017094016,87.62094017094016,1.118082,[1. 0.],0.22673606872558594,1,1734,0.0
147,high,50,1,78,87.62094017094016,87.62094017094016,2.47652,[1. 0.],0.3457069396972656,1,1734,0.0
148,high,50,0,188,94.54775641025641,94.54775641025641,1.790866,[1. 0.],0.2200603485107422,1,1734,0.0
148,high,50,1,186,94.54775641025641,94.54775641025641,0.695404,[1. 0.],0.156402587890625,1,1626,0.0
149,high,50,0,305,39.649059139784946,39.649059139784946,0.641742,[1. 0.],0.20813941955566406,1,1509,2.5216353046594984
149,high,50,1,186,24.1794262295082,24.1794262295082,0.837942,[1. 0.],2.079010009765625,1,1509,-1.0
150,high,50,0,305,39.649059139784946,39.649059139784946,0.00853,[-0.340288  0.      ],0.1971721649169922,1,1509,2.5216353046594984
150,high,50,1,186,24.1794262295082,24.1794262295082,0.363182,[-1.  0.],0.17023086547851562,1,1509,0.0
151,high,50,0,305,44.77172131147541,44.77172131147541,0.008508,[-0.340288  0.      ],0.19121170043945312,1,1509,2.6923907103825138
151,high,50,1,186,44.77172131147541,44.77172131147541,1.917356,[-1.  0.],0.16164779663085938,1,1509,2.4923907103825136
152,high,50,0,305,44.77172131147541,44.77172131147541,0.006531,[-1.  0.],0.32067298889160156,1,1509,2.6923907103825138
152,high,50,1,86,44.77172131147541,44.77172131147541,0.389738,[-1.  0.],0.431060791015625,1,1609,2.4923907103825136
153,high,50,0,170,189.84825581395347,189.84825581395347,0.847604,[-1.  0.],0.22554397583007812,1,1744,0.0
153,high,50,1,86,96.04088235294118,96.04088235294118,0.40073,[-1.  0.],0.1595020294189453,1,1744,0.0
154,high,50,0,170,96.04088235294118,96.04088235294118,0.642003,[1. 0.],0.21004676818847656,1,1744,0.0
154,high,50,1,86,96.04088235294118,96.04088235294118,0.548112,[0.07395795 0.        ],0.1609325408935547,1,1744,0.0
155,high,50,0,170,75.46411764705883,75.46411764705883,0.054748,[0.3551985 0.       ],0.3490447998046875,1,1744,0.0
155,high,50,1,86,75.46411764705883,75.46411764705883,0.999773,[0.3551985 0.       ],0.33473968505859375,1,1744,0.0
156,high,50,0,170,75.46411764705883,75.46411764705883,0.007234,[0.3551985 0.       ],0.2009868621826172,1,1744,0.0
156,high,50,1,86,75.46411764705883,75.46411764705883,1.203084,[0.3551985 0.       ],0.38313865661621094,1,1744,0.0
157,high,50,0,273,119.54058823529412,119.54058823529412,0.006437,[0.3551985 0.       ],0.19407272338867188,1,1641,0.0
157,high,50,1,86,74.43919413919414,74.43919413919414,1.13699,[0.3551985 0.       ],0.15616416931152344,1,1641,0.0
158,high,50,0,273,74.43919413919414,74.43919413919414,0.006269,[0.44518024 0.        ],0.20313262939453125,1,1641,0.0
158,high,50,1,86,74.43919413919414,74.43919413919414,0.962708,[-1.  0.],0.15807151794433594,1,1641,0.0
159,high,50,0,273,52.98663003663003,52.98663003663003,0.006932,[-0.804984  0.      ],0.2002716064453125,1,1641,2.966221001221001
159,high,50,1,86,52.98663003663003,52.98663003663003,1.570741,[-0.804984  0.      ],0.1590251922607422,1,1641,2.766221001221001
160,high,50,0,273,52.98663003663003,52.98663003663003,0.008508,[-0.804984  0.      ],0.22292137145996094,1,1641,2.966221001221001
160,high,50,1,50,52.98663003663003,52.98663003663003,0.623861,[-0.804984  0.      ],0.396728515625,1,1677,2.766221001221001
161,high,50,0,273,236.44333333333333,236.44333333333333,0.229079,[-0.804984  0.      ],0.19288063049316406,1,1677,0.0
161,high,50,1,50,236.44333333333333,236.44333333333333,0.707457,[-0.804984  0.      ],0.17571449279785156,1,1677,0.0
162,high,50,0,273,128.0875,128.0875,1.939371,[1. 0.],0.1964569091796875,1,1677,0.0
162,high,50,1,50,128.0875,128.0875,0.742161,[1. 0.],0.15211105346679688,1,1677,0.0
163,high,50,0,273,108.302,108.302,1.222036,[1. 0.],0.4210472106933594,1,1677,0.0
163,high,50,1,50,108.302,108.302,1.436889,[1. 0.],0.16117095947265625,1,1677,0.0
164,high,50,0,273,100.95,100.95,0.342145,[1. 0.],0.19478797912597656,1,1677,0.0
164,high,50,1,159,100.95,100.95,2.702206,[1. 0.],0.17642974853515625,1,1568,0.0
165,high,50,0,374,31.745283018867926,31.745283018867926,0.443887,[1. 0.],0.22935867309570312,1,1467,2.258176100628931
165,high,50,1,159,13.495989304812833,13.495989304812833,1.03731,[1. 0.],0.1704692840576172,1,1467,-1.0
166,high,50,0,374,39.33716577540107,39.33716577540107,0.008896,[1. 0.],0.19407272338867188,1,1467,2.511238859180036
166,high,50,1,159,39.33716577540107,39.33716577540107,1.333858,[-1.  0.],0.15807151794433594,1,1467,2.311238859180036
167,high,50,0,374,39.33716577540107,39.33716577540107,0.008308,[-1.  0.],1.5518665313720703,1,1467,2.511238859180036
167,high,50,1,159,39.33716577540107,39.33716577540107,1.28603,[-1.  0.],0.16021728515625,1,1467,2.311238859180036
168,high,50,0,374,39.92076648841355,39.92076648841355,0.008613,[-1.  0.],1.239776611328125,1,1467,2.5306922162804515
168,high,50,1,59,39.92076648841355,39.92076648841355,1.644346,[-1.  0.],0.17023086547851562,1,1567,2.3306922162804513
169,high,50,0,274,253.05706214689266,253.05706214689266,0.893039,[-1.  0.],0.2181529998779297,1,1667,0.0
169,high,50,1,59,24.083485401459853,24.083485401459853,1.791327,[-1.  0.],0.15974044799804688,1,1667,-1.0
170,high,50,0,274,24.083485401459853,24.083485401459853,0.278376,[1. 0.],0.19550323486328125,1,1667,-1.0
170,high,50,1,59,24.083485401459853,24.083485401459853,0.662587,[-0.824984  0.      ],0.15974044799804688,1,1667,0.0
171,high,50,0,274,24.083485401459853,24.083485401459853,0.011826,[-0.824984  0.      ],0.1957416534423828,1,1667,0.0
171,high,50,1,50,64.39087591240876,64.39087591240876,1.376251,[-0.824984  0.      ],0.15616416931152344,1,1676,0.0
172,high,50,0,274,352.862,352.862,0.00763,[-0.824984  0.      ],0.18978118896484375,1,1676,0.0
172,high,50,1,50,352.862,352.862,1.126297,[-0.824984  0.      ],0.15664100646972656,1,1676,0.0
173,high,50,0,274,116.08533333333332,116.08533333333332,2.617741,[1. 0.],0.34332275390625,1,1676,0.0
173,high,50,1,50,116.08533333333332,116.08533333333332,0.934848,[1. 0.],0.15854835510253906,1,1676,0.0
174,high,50,0,274,76.49933333333333,76.49933333333333,3.908778,[1. 0.],0.3437995910644531,1,1676,0.0
174,high,50,1,50,76.49933333333333,76.49933333333333,0.903156,[1. 0.],0.16999244689941406,1,1676,0.0
175,high,50,0,391,102.67399999999999,102.67399999999999,3.112168,[1. 0.],0.20813941955566406,1,1559,0.0
175,high,50,1,158,13.129667519181588,13.129667519181588,2.039204,[1. 0.],0.16260147094726562,1,1451,-1.0
176,high,50,0,391,59.53449367088608,59.53449367088608,0.007828,[1. 0.],0.3485679626464844,1,1451,3.1844831223628693
176,high,50,1,158,59.53449367088608,59.53449367088608,1.50686,[-1.  0.],0.1571178436279297,1,1451,2.984483122362869
177,high,50,0,491,59.53449367088608,59.53449367088608,0.04613,[1. 0.],0.2079010009765625,1,1351,3.1844831223628693
177,high,50,1,158,59.53449367088608,59.53449367088608,0.504715,[1. 0.],0.1595020294189453,1,1351,2.984483122362869
178,high,50,0,491,19.157739307535643,19.157739307535643,0.007665,[1. 0.],0.45680999755859375,1,1351,-1.0
178,high,50,1,158,19.157739307535643,19.157739307535643,2.098623,[1. 0.],0.1571178436279297,1,1351,-1.0
179,high,50,0,491,44.83489477257298,44.83489477257298,0.010118,[-1.  0.],0.1888275146484375,1,1351,2.6944964924190993
179,high,50,1,158,44.83489477257298,44.83489477257298,0.925906,[-1.  0.],0.18334388732910156,1,1351,2.494496492419099
