step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,0,734,19.497035881435256,19.497035881435256,0.009599,0.91874903,3.2286643981933594,1,625,-0.408334147705531
123,high,50,1,641,19.497035881435256,19.497035881435256,1.170758,0.7272235,1.2555122375488281,1,625,-0.408334147705531
124,high,50,0,734,19.497035881435256,19.497035881435256,0.007158,-0.90010667,0.9822845458984375,1,625,0.0
124,high,50,1,641,19.497035881435256,19.497035881435256,0.785762,-0.87413734,0.202178955078125,1,625,0.0
125,high,50,0,734,19.497035881435256,19.497035881435256,0.007069,-0.8115728,0.9131431579589844,1,625,0.0
125,high,50,1,641,24.10097503900156,24.10097503900156,1.062027,-0.71117216,1.1055469512939453,1,625,0.4603939157566305
126,high,50,0,734,19.497035881435256,19.497035881435256,0.006639,-0.29675987,1.2290477752685547,1,625,0.0
126,high,50,1,641,24.10097503900156,24.10097503900156,0.787694,0.0623165,0.20051002502441406,1,625,0.0
127,high,50,0,734,24.10097503900156,24.10097503900156,0.007562,-0.59417105,0.9350776672363281,1,625,0.4603939157566305
127,high,50,1,641,24.10097503900156,24.10097503900156,0.885813,-0.03071326,2.7773380279541016,1,625,0.0
128,high,50,0,622,31.642511700468017,31.642511700468017,0.006831,-0.732853,7.115364074707031,1,737,2.0547503900156006
128,high,50,1,641,31.642511700468017,31.642511700468017,0.985352,-0.783988,4.995107650756836,1,737,2.0547503900156006
129,high,50,0,622,32.60908360128617,32.60908360128617,0.008066,-0.7244089,1.119375228881836,1,737,2.0869694533762058
129,high,50,1,517,32.60908360128617,32.60908360128617,1.29188,-0.8563422,1.0616779327392578,1,861,2.0869694533762058
130,high,50,0,622,19.850870406189554,19.850870406189554,0.007874,-0.89605796,1.8062591552734375,1,861,-1
130,high,50,1,517,19.850870406189554,19.850870406189554,1.538549,-0.96241605,2.5238990783691406,1,861,-1
131,high,50,0,493,34.3563829787234,34.3563829787234,0.006859,-0.9513525,0.7112026214599609,1,990,2.1452127659574467
131,high,50,1,517,34.3563829787234,34.3563829787234,0.980654,-0.62094986,0.7271766662597656,1,990,2.1452127659574467
132,high,50,0,493,34.3563829787234,34.3563829787234,0.007082,0.5933932,3.652334213256836,1,990,2.1452127659574467
132,high,50,1,517,34.3563829787234,34.3563829787234,0.555552,0.009321561,0.8604526519775391,1,990,2.1452127659574467
133,high,50,0,493,36.02890466531441,36.02890466531441,0.007481,-0.9716876,3.508329391479492,1,990,2.2009634888438137
133,high,50,1,388,36.02890466531441,36.02890466531441,0.517574,-0.99349135,2.627849578857422,1,1119,2.2009634888438137
134,high,50,0,493,45.77899484536083,45.77899484536083,0.006846,-0.9812769,2.6874542236328125,1,1119,2.5259664948453606
134,high,50,1,388,45.77899484536083,45.77899484536083,0.515708,-0.9713667,0.9775161743164062,1,1119,2.5259664948453606
135,high,50,0,493,44.87048969072165,44.87048969072165,0.007783,0.98787665,2.736806869506836,1,1119,2.4956829896907218
135,high,50,1,388,44.87048969072165,44.87048969072165,0.95377,0.9884552,1.085519790649414,1,1119,2.4956829896907218
136,high,50,0,493,44.87048969072165,44.87048969072165,0.007251,0.8026429,0.8757114410400391,1,1119,2.4956829896907218
136,high,50,1,388,44.87048969072165,44.87048969072165,1.284835,0.9231872,0.9558200836181641,1,1119,2.4956829896907218
137,high,50,0,493,44.87048969072165,44.87048969072165,0.006708,0.84682596,3.3516883850097656,1,1119,2.4956829896907218
137,high,50,1,388,44.87048969072165,44.87048969072165,1.794167,0.91781056,2.1588802337646484,1,1119,2.4956829896907218
138,high,50,0,601,40.87725515463917,40.87725515463917,0.007473,0.886193,5.859375,1,1011,2.3625751718213057
138,high,50,1,527,40.87725515463917,40.87725515463917,1.205428,0.9277613,4.749298095703125,1,872,2.3625751718213057
139,high,50,0,601,40.87725515463917,40.87725515463917,0.008751,0.44343495,3.3740997314453125,1,872,2.3625751718213057
139,high,50,1,527,40.87725515463917,40.87725515463917,0.659548,-0.06486508,1.950979232788086,1,872,2.3625751718213057
140,high,50,0,601,35.2584440227704,35.2584440227704,0.007176,-0.331416,2.157926559448242,1,872,2.17528146742568
140,high,50,1,527,35.2584440227704,35.2584440227704,0.859386,-0.5340313,1.5804767608642578,1,872,2.17528146742568
141,high,50,0,601,35.2584440227704,35.2584440227704,0.009644,-0.9959427,2.9764175415039062,1,872,2.17528146742568
141,high,50,1,527,35.2584440227704,35.2584440227704,1.254207,-0.99667,5.429744720458984,1,872,2.17528146742568
142,high,50,0,601,35.2584440227704,35.2584440227704,0.007478,-0.9918609,1.9497871398925781,1,872,2.17528146742568
142,high,50,1,397,35.2584440227704,35.2584440227704,0.357576,-0.99096113,2.641439437866211,1,1002,2.17528146742568
143,high,50,0,459,46.80403022670025,46.80403022670025,0.01541,-0.9637021,4.333257675170898,1,1144,2.5601343408900084
143,high,50,1,397,40.00453400503778,40.00453400503778,0.907602,-0.9633281,7.628917694091797,1,1144,2.3334844668345927
144,high,50,0,459,46.80403022670025,46.80403022670025,0.010405,0.99582607,0.8170604705810547,1,1144,2.5601343408900084
144,high,50,1,397,40.00453400503778,40.00453400503778,0.628938,0.8827169,0.19979476928710938,1,1144,2.3334844668345927
145,high,50,0,459,34.600871459694986,34.600871459694986,0.008286,0.93194675,1.2853145599365234,1,1144,2.153362381989833
145,high,50,1,397,34.600871459694986,34.600871459694986,1.131444,-0.030107196,2.8693675994873047,1,1144,2.153362381989833
146,high,50,0,459,34.600871459694986,34.600871459694986,0.007029,-0.95648056,3.172636032104492,1,1144,2.153362381989833
146,high,50,1,397,34.600871459694986,34.600871459694986,0.784821,-0.82667464,2.9685497283935547,1,1144,2.153362381989833
147,high,50,0,459,34.642774146695714,34.642774146695714,0.008363,-0.48995766,1.1758804321289062,1,1144,2.1547591382231905
147,high,50,1,397,34.642774146695714,34.642774146695714,0.861397,-0.5109377,2.047300338745117,1,1144,2.1547591382231905
148,high,50,0,459,34.642774146695714,34.642774146695714,0.007167,-0.48901573,1.3816356658935547,1,1144,2.1547591382231905
148,high,50,1,288,34.642774146695714,34.642774146695714,1.625836,-0.71483856,2.503633499145508,1,1253,2.1547591382231905
149,high,50,0,459,59.08310185185186,59.08310185185186,0.00925,-0.61005294,2.550363540649414,1,1253,2.969436728395062
149,high,50,1,288,59.08310185185186,59.08310185185186,1.135803,-0.79797673,0.8690357208251953,1,1253,2.969436728395062
150,high,50,0,459,59.08310185185186,59.08310185185186,0.007465,0.99996275,1.0287761688232422,1,1253,2.969436728395062
150,high,50,1,288,59.08310185185186,59.08310185185186,1.28233,0.99996907,1.0991096496582031,1,1253,2.969436728395062
151,high,50,0,459,66.65642361111111,66.65642361111111,0.009318,0.99886346,2.045154571533203,1,1253,0
151,high,50,1,288,66.65642361111111,66.65642361111111,1.220272,0.9997447,5.967378616333008,1,1253,0
152,high,50,0,578,69.37430555555557,69.37430555555557,0.007317,0.999903,1.003265380859375,1,1134,0
152,high,50,1,398,69.37430555555557,69.37430555555557,2.063258,0.99999356,2.087116241455078,1,1024,0
153,high,50,0,578,69.37430555555557,69.37430555555557,0.009243,0.9999985,1.8799304962158203,1,1024,0
153,high,50,1,398,69.37430555555557,69.37430555555557,0.523663,0.99999994,1.432180404663086,1,1024,0
154,high,50,0,578,50.200502512562814,50.200502512562814,0.007258,0.9999999,3.7429332733154297,1,1024,2.673350083752094
154,high,50,1,398,50.200502512562814,50.200502512562814,1.237481,1.0,1.7974376678466797,1,1024,2.673350083752094
155,high,50,0,727,50.200502512562814,50.200502512562814,0.010244,0.9999999,1.287221908569336,1,875,2.673350083752094
155,high,50,1,547,50.200502512562814,50.200502512562814,0.179241,0.9999451,4.149913787841797,1,726,2.673350083752094
156,high,50,0,727,30.7099634369287,30.7099634369287,0.006772,0.99992627,2.5098323822021484,1,726,2.0236654478976233
156,high,50,1,547,30.7099634369287,30.7099634369287,0.434391,0.9929531,2.938508987426758,1,726,2.0236654478976233
157,high,50,0,727,30.7099634369287,30.7099634369287,0.007726,-0.5408715,2.3212432861328125,1,726,2.0236654478976233
157,high,50,1,547,30.7099634369287,30.7099634369287,0.415756,-0.9973675,1.4071464538574219,1,726,2.0236654478976233
158,high,50,0,727,27.763756855575867,27.763756855575867,0.006538,-0.9737412,0.7688999176025391,1,726,-0.29462065813528326
158,high,50,1,547,27.763756855575867,27.763756855575867,0.837981,-0.9985004,1.2993812561035156,1,726,-0.29462065813528326
159,high,50,0,727,29.33363802559415,29.33363802559415,0.013987,-0.99922496,3.894329071044922,1,726,0.15698811700182844
159,high,50,1,446,29.33363802559415,29.33363802559415,2.46904,-0.99822694,3.578662872314453,1,827,0.15698811700182844
160,high,50,0,601,29.33363802559415,29.33363802559415,0.008339,-0.99702615,3.0968189239501953,1,953,0.0
160,high,50,1,446,35.97645739910314,35.97645739910314,0.569074,-0.99438065,5.267143249511719,1,953,2.199215246636771
161,high,50,0,601,24.608374930671108,24.608374930671108,0.008844,-0.9925496,3.2806396484375,1,953,-0.47252630949230434
161,high,50,1,446,24.608374930671108,24.608374930671108,0.871645,-0.65788215,2.791881561279297,1,953,-1
162,high,50,0,601,24.608374930671108,24.608374930671108,0.006718,-0.9997742,1.9450187683105469,1,953,0.0
162,high,50,1,313,24.608374930671108,24.608374930671108,0.974947,-0.998719,2.183198928833008,1,1086,0.0
163,high,50,0,451,47.25122470713525,47.25122470713525,0.008209,-0.9957289,3.889322280883789,1,1236,2.5750408235711753
163,high,50,1,313,47.25122470713525,47.25122470713525,1.133291,-0.9924354,3.4415721893310547,1,1236,2.5750408235711753
164,high,50,0,451,37.29024390243902,37.29024390243902,0.014994,0.99930567,2.939939498901367,1,1236,2.243008130081301
164,high,50,1,313,37.29024390243902,37.29024390243902,1.929296,0.99949145,1.7590522766113281,1,1236,2.243008130081301
165,high,50,0,451,37.29024390243902,37.29024390243902,0.008283,-0.9784837,0.8656978607177734,1,1236,2.243008130081301
165,high,50,1,313,37.29024390243902,37.29024390243902,1.282411,-0.98195165,4.018545150756836,1,1236,2.243008130081301
166,high,50,0,451,33.55166297117517,33.55166297117517,0.007102,-0.92514765,0.8914470672607422,1,1236,2.1183887657058387
166,high,50,1,313,33.55166297117517,33.55166297117517,1.678859,-0.61408037,1.880645751953125,1,1236,2.1183887657058387
167,high,50,0,451,33.55166297117517,33.55166297117517,0.006438,-0.6056834,3.5238265991210938,1,1236,2.1183887657058387
167,high,50,1,313,33.55166297117517,33.55166297117517,1.119949,0.021198457,2.015829086303711,1,1236,2.1183887657058387
168,high,50,0,451,38.49190687361419,38.49190687361419,0.00672,0.07471852,2.0537376403808594,1,1236,2.2830635624538065
168,high,50,1,313,38.49190687361419,38.49190687361419,1.628136,0.025475137,1.9409656524658203,1,1236,2.2830635624538065
169,high,50,0,451,38.49190687361419,38.49190687361419,0.006614,0.8210842,2.1033287048339844,1,1236,2.2830635624538065
169,high,50,1,313,38.49190687361419,38.49190687361419,0.482759,0.6618591,0.20694732666015625,1,1236,2.2830635624538065
170,high,50,0,451,27.99190687361419,27.99190687361419,0.011897,0.7357354,2.779245376586914,1,1236,-1
170,high,50,1,313,27.99190687361419,27.99190687361419,0.874744,0.82978106,1.0378360748291016,1,1236,-1
171,high,50,0,451,27.99190687361419,27.99190687361419,0.007332,-0.7099061,3.9997100830078125,1,1236,0.0
171,high,50,1,313,27.99190687361419,27.99190687361419,0.785556,-0.31768712,2.6967525482177734,1,1236,0.0
172,high,50,0,451,27.99190687361419,27.99190687361419,0.009786,-0.09232839,2.389669418334961,1,1236,0.0
172,high,50,1,313,27.99190687361419,27.99190687361419,0.379213,0.2009622,1.1227130889892578,1,1236,0.0
173,high,50,0,451,27.99190687361419,27.99190687361419,0.013736,-0.34009668,2.833843231201172,1,1236,0.0
173,high,50,1,313,27.99190687361419,27.99190687361419,0.738299,-0.23286873,2.893209457397461,1,1236,0.0
174,high,50,0,451,45.379526977087956,45.379526977087956,0.007465,-0.41983774,2.3899078369140625,1,1236,2.5126508992362653
174,high,50,1,313,45.379526977087956,45.379526977087956,1.13712,-0.45142168,1.146554946899414,1,1236,2.5126508992362653
175,high,50,0,451,45.379526977087956,45.379526977087956,0.006391,0.94999725,1.93023681640625,1,1236,2.5126508992362653
175,high,50,1,313,45.379526977087956,45.379526977087956,1.573273,0.8426706,1.5578269958496094,1,1236,2.5126508992362653
176,high,50,0,451,29.28869179600887,29.28869179600887,0.006245,0.80550444,2.8219223022460938,1,1236,-1
176,high,50,1,313,29.28869179600887,29.28869179600887,1.985252,0.8494119,3.2777786254882812,1,1236,-1
177,high,50,0,451,29.28869179600887,29.28869179600887,0.006589,-0.7993412,4.201173782348633,1,1236,0.0
177,high,50,1,313,29.28869179600887,29.28869179600887,1.046146,-0.22573766,0.8141994476318359,1,1236,0.0
178,high,50,0,451,35.09674796747967,35.09674796747967,0.009675,0.74378186,0.6601810455322266,1,1236,2.169891598915989
178,high,50,1,313,35.09674796747967,35.09674796747967,1.607929,0.8741098,0.8413791656494141,1,1236,2.169891598915989
179,high,50,0,451,35.09674796747967,35.09674796747967,0.007681,0.94557446,1.7850399017333984,1,1236,2.169891598915989
179,high,50,1,431,35.09674796747967,35.09674796747967,1.276006,0.88521415,1.3725757598876953,1,1118,2.169891598915989
