step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,427,77.12972222222223,77.12972222222223,0.99562,[0.3203135 0.       ],0.16641616821289062,1,1453,0.0
117,medium,30,0,120,77.12972222222223,77.12972222222223,0.007751,[0.3203135 0.       ],0.9255409240722656,1,1453,0.0
117,medium,30,1,427,77.12972222222223,77.12972222222223,0.245315,[0.3203135 0.       ],0.16164779663085938,1,1453,0.0
118,medium,30,0,120,82.28055555555555,82.28055555555555,0.008053,[0.3203135 0.       ],0.21767616271972656,1,1453,0.0
118,medium,30,1,427,82.28055555555555,82.28055555555555,0.106639,[0.3203135 0.       ],0.16760826110839844,1,1453,0.0
119,medium,30,0,120,82.28055555555555,82.28055555555555,0.010373,[0.3203135 0.       ],0.1990795135498047,1,1453,0.0
119,medium,30,1,427,82.28055555555555,82.28055555555555,0.101513,[0.3203135 0.       ],0.1773834228515625,1,1453,0.0
120,high,50,0,120,55.97395833333333,55.97395833333333,0.008143,[0.3203135 0.       ],0.4742145538330078,1,1453,3.065798611111111
120,high,50,1,427,55.97395833333333,55.97395833333333,0.013788,[0.3203135 0.       ],0.18858909606933594,1,1453,2.865798611111111
121,high,50,0,120,55.97395833333333,55.97395833333333,0.009179,[0.3203135 0.       ],0.21600723266601562,1,1453,3.065798611111111
121,high,50,1,427,55.97395833333333,55.97395833333333,0.007364,[0.3203135 0.       ],0.1614093780517578,1,1453,2.865798611111111
122,high,50,0,223,23.469722222222224,23.469722222222224,0.385103,[0.3203135 0.       ],0.22220611572265625,1,1350,-1.0
122,high,50,1,427,12.629446935724964,12.629446935724964,2.442635,[0.3203135 0.       ],0.16188621520996094,1,1350,-1.0
123,high,50,0,223,55.246524663677135,55.246524663677135,0.019019,[0.3203135 0.       ],0.194549560546875,1,1350,3.0415508221225713
123,high,50,1,427,55.246524663677135,55.246524663677135,0.897532,[-1.  0.],2.2177696228027344,1,1350,2.841550822122571
124,high,50,0,223,55.246524663677135,55.246524663677135,0.011467,[-1.  0.],0.22602081298828125,1,1350,3.0415508221225713
124,high,50,1,427,103.6872197309417,103.6872197309417,1.904488,[-1.  0.],0.1590251922607422,1,1350,0.0
125,high,50,0,223,103.6872197309417,103.6872197309417,0.009433,[-1.  0.],0.2009868621826172,1,1350,0.0
125,high,50,1,427,103.6872197309417,103.6872197309417,1.402921,[-1.  0.],0.19359588623046875,1,1350,0.0
126,high,50,0,89,103.6872197309417,103.6872197309417,0.006971,[-1.  0.],0.20956993103027344,1,1484,0.0
126,high,50,1,324,259.8005617977528,259.8005617977528,1.139006,[-1.  0.],0.164031982421875,1,1587,0.0
127,high,50,0,89,48.82962962962963,48.82962962962963,0.182608,[-1.  0.],0.19979476928710938,1,1587,2.8276543209876546
127,high,50,1,324,48.82962962962963,48.82962962962963,1.138178,[1. 0.],0.1857280731201172,1,1587,2.6276543209876544
128,high,50,0,50,48.82962962962963,48.82962962962963,0.008882,[-1.  0.],0.18835067749023438,1,1626,2.8276543209876546
128,high,50,1,324,316.416,316.416,0.79234,[-1.  0.],0.16236305236816406,1,1626,0.0
129,high,50,0,50,209.42066666666665,209.42066666666665,0.271557,[-1.  0.],0.22983551025390625,1,1626,0.0
129,high,50,1,324,209.42066666666665,209.42066666666665,1.741604,[1. 0.],0.16736984252929688,1,1626,0.0
130,high,50,0,50,132.317,132.317,1.21321,[1. 0.],0.21982192993164062,1,1626,0.0
130,high,50,1,424,132.317,132.317,0.540965,[1. 0.],0.19359588623046875,1,1526,0.0
131,high,50,0,50,15.603419811320753,15.603419811320753,0.049734,[1. 0.],1.6679763793945312,1,1526,-1.0
131,high,50,1,424,15.603419811320753,15.603419811320753,0.85257,[1. 0.],0.5438327789306641,1,1526,-1.0
132,high,50,0,50,36.49433962264151,36.49433962264151,0.010955,[-1.  0.],0.4165172576904297,1,1526,2.416477987421384
132,high,50,1,424,36.49433962264151,36.49433962264151,1.960791,[-1.  0.],0.16617774963378906,1,1526,2.216477987421384
133,high,50,0,50,36.49433962264151,36.49433962264151,0.006267,[-1.  0.],0.42891502380371094,1,1526,2.416477987421384
133,high,50,1,424,36.49433962264151,36.49433962264151,1.377748,[-1.  0.],0.1614093780517578,1,1526,2.216477987421384
134,high,50,0,50,38.00748820754717,38.00748820754717,0.007464,[-1.  0.],0.20170211791992188,1,1526,2.4669162735849057
134,high,50,1,324,38.00748820754717,38.00748820754717,0.926246,[-1.  0.],0.20813941955566406,1,1626,2.2669162735849056
135,high,50,0,50,49.738194444444446,49.738194444444446,0.006853,[-1.  0.],0.19502639770507812,1,1626,2.8579398148148147
135,high,50,1,324,49.738194444444446,49.738194444444446,1.162917,[-1.  0.],0.2646446228027344,1,1626,2.6579398148148146
136,high,50,0,50,50.38930041152264,50.38930041152264,0.007148,[-1.  0.],0.217437744140625,1,1626,2.879643347050755
136,high,50,1,224,50.38930041152264,50.38930041152264,0.833423,[-1.  0.],0.15997886657714844,1,1726,2.679643347050755
137,high,50,0,50,50.38930041152264,50.38930041152264,0.007803,[-1.  0.],1.0695457458496094,1,1726,2.879643347050755
137,high,50,1,224,50.38930041152264,50.38930041152264,0.428877,[-1.  0.],0.3745555877685547,1,1726,2.679643347050755
138,high,50,0,50,72.88452380952381,72.88452380952381,0.007052,[-1.  0.],0.19288063049316406,1,1726,0.0
138,high,50,1,124,72.88452380952381,72.88452380952381,0.589898,[-1.  0.],0.18835067749023438,1,1826,0.0
139,high,50,0,50,136.86344086021504,136.86344086021504,0.255175,[-0.77350974  0.        ],0.19359588623046875,1,1826,0.0
139,high,50,1,124,136.86344086021504,136.86344086021504,0.740005,[-0.7686577  0.       ],0.15926361083984375,1,1826,0.0
140,high,50,0,50,136.86344086021504,136.86344086021504,0.504041,[1. 0.],0.1964569091796875,1,1826,0.0
140,high,50,1,124,108.45241935483871,108.45241935483871,1.202363,[1. 0.],0.16427040100097656,1,1826,0.0
141,high,50,0,50,108.45241935483871,108.45241935483871,0.026133,[1. 0.],0.33593177795410156,1,1826,0.0
141,high,50,1,124,108.45241935483871,108.45241935483871,2.434849,[1. 0.],0.1595020294189453,1,1826,0.0
142,high,50,0,161,89.40987903225806,89.40987903225806,0.405046,[1. 0.],0.19407272338867188,1,1715,0.0
142,high,50,1,235,68.86226708074534,68.86226708074534,1.196454,[1. 0.],0.3457069396972656,1,1604,0.0
143,high,50,0,161,92.31468085106384,92.31468085106384,0.289267,[1. 0.],0.7855892181396484,1,1604,0.0
143,high,50,1,235,92.31468085106384,92.31468085106384,1.799593,[0.5350107 0.       ],0.16117095947265625,1,1604,0.0
144,high,50,0,161,92.31468085106384,92.31468085106384,0.007633,[-0.9449893  0.       ],0.19288063049316406,1,1604,0.0
144,high,50,1,235,69.00312056737589,69.00312056737589,1.878588,[-0.9449893  0.       ],0.171661376953125,1,1604,0.0
145,high,50,0,161,92.31468085106384,92.31468085106384,0.00775,[-0.9301559  0.       ],0.202178955078125,1,1604,0.0
145,high,50,1,235,69.00312056737589,69.00312056737589,0.566184,[-0.9449893  0.       ],1.0259151458740234,1,1604,0.0
146,high,50,0,161,69.00312056737589,69.00312056737589,0.008767,[-0.79665464  0.        ],0.1964569091796875,1,1604,0.0
146,high,50,1,120,69.00312056737589,69.00312056737589,1.225612,[-0.9449893  0.       ],0.32401084899902344,1,1719,0.0
147,high,50,0,50,108.20972222222223,108.20972222222223,0.006949,[-0.79665464  0.        ],0.19478797912597656,1,1830,0.0
147,high,50,1,120,259.7033333333334,259.7033333333334,1.650716,[-0.9449893  0.       ],0.16546249389648438,1,1830,0.0
148,high,50,0,50,195.23133333333334,195.23133333333334,0.265276,[1. 0.],0.308990478515625,1,1830,0.0
148,high,50,1,120,195.23133333333334,195.23133333333334,1.706409,[1. 0.],0.18143653869628906,1,1830,0.0
149,high,50,0,150,195.23133333333334,195.23133333333334,1.217076,[1. 0.],0.19431114196777344,1,1730,0.0
149,high,50,1,120,65.07711111111112,65.07711111111112,0.603173,[1. 0.],0.16760826110839844,1,1730,0.0
150,high,50,0,150,52.73444444444445,52.73444444444445,0.443832,[1. 0.],0.19884109497070312,1,1730,2.957814814814815
150,high,50,1,120,52.73444444444445,52.73444444444445,0.878885,[0.75501066 0.        ],0.15687942504882812,1,1730,2.757814814814815
151,high,50,0,150,52.73444444444445,52.73444444444445,0.77115,[0.90334535 0.        ],0.21386146545410156,1,1730,2.957814814814815
151,high,50,1,248,52.73444444444445,52.73444444444445,0.638656,[0.75501066 0.        ],0.537872314453125,1,1602,2.757814814814815
152,high,50,0,290,54.833198924731185,54.833198924731185,0.028341,[0.90334535 0.        ],0.47779083251953125,1,1462,3.0277732974910396
152,high,50,1,248,46.891839080459775,46.891839080459775,1.842108,[0.75501066 0.        ],0.164031982421875,1,1462,2.5630613026819926
153,high,50,0,290,46.891839080459775,46.891839080459775,0.007472,[-1.  0.],0.19025802612304688,1,1462,2.763061302681993
153,high,50,1,248,54.773448275862066,54.773448275862066,1.276896,[-1.  0.],0.1595020294189453,1,1462,2.825781609195402
154,high,50,0,190,54.773448275862066,54.773448275862066,0.007604,[-1.  0.],0.18906593322753906,1,1562,3.0257816091954024
154,high,50,1,248,83.60157894736841,83.60157894736841,0.933231,[-1.  0.],0.15878677368164062,1,1562,0.0
155,high,50,0,190,83.60157894736841,83.60157894736841,0.009088,[-1.  0.],0.21266937255859375,1,1562,0.0
155,high,50,1,248,83.60157894736841,83.60157894736841,0.95347,[-0.04498933  0.        ],4.204750061035156,1,1562,0.0
156,high,50,0,190,83.60157894736841,83.60157894736841,0.006523,[0.10334533 0.        ],0.5426406860351562,1,1562,0.0
156,high,50,1,248,83.60157894736841,83.60157894736841,0.579593,[-0.04498933  0.        ],0.16760826110839844,1,1562,0.0
157,high,50,0,190,96.12456140350876,96.12456140350876,0.008224,[0.10334533 0.        ],0.1952648162841797,1,1562,0.0
157,high,50,1,248,96.12456140350876,96.12456140350876,1.421494,[-0.04498933  0.        ],0.1633167266845703,1,1562,0.0
158,high,50,0,190,96.12456140350876,96.12456140350876,0.008451,[0.13307513 0.        ],1.12152099609375,1,1562,0.0
158,high,50,1,248,96.12456140350876,96.12456140350876,1.106571,[-0.03015587  0.        ],0.16021728515625,1,1562,0.0
159,high,50,0,190,92.71578947368421,92.71578947368421,0.006965,[0.40064332 0.        ],0.3705024719238281,1,1562,0.0
159,high,50,1,248,92.71578947368421,92.71578947368421,1.451344,[0.13307513 0.        ],0.16236305236816406,1,1562,0.0
160,high,50,0,190,92.71578947368421,92.71578947368421,0.007102,[0.40064332 0.        ],0.2162456512451172,1,1562,0.0
160,high,50,1,248,92.71578947368421,92.71578947368421,0.404095,[0.26657632 0.        ],0.3635883331298828,1,1562,0.0
161,high,50,0,190,68.13684210526316,68.13684210526316,0.006099,[0.40064332 0.        ],0.194549560546875,1,1562,0.0
161,high,50,1,248,68.13684210526316,68.13684210526316,1.002003,[0.26657632 0.        ],0.15974044799804688,1,1562,0.0
162,high,50,0,190,68.13684210526316,68.13684210526316,0.006936,[0.40064332 0.        ],0.19669532775878906,1,1562,0.0
162,high,50,1,248,68.13684210526316,68.13684210526316,0.712329,[0.26657632 0.        ],0.16236305236816406,1,1562,0.0
163,high,50,0,190,78.90921052631579,78.90921052631579,0.115349,[0.40064332 0.        ],0.19073486328125,1,1562,0.0
163,high,50,1,248,78.90921052631579,78.90921052631579,1.9067,[0.26657632 0.        ],0.1571178436279297,1,1562,0.0
164,high,50,0,190,78.90921052631579,78.90921052631579,0.0197,[0.40064332 0.        ],0.194549560546875,1,1562,0.0
164,high,50,1,248,78.90921052631579,78.90921052631579,0.642091,[0.26657632 0.        ],0.16689300537109375,1,1562,0.0
165,high,50,0,297,80.06333333333335,80.06333333333335,0.022593,[0.40064332 0.        ],0.194549560546875,1,1455,0.0
165,high,50,1,248,51.21896745230079,51.21896745230079,1.438895,[0.26657632 0.        ],0.18286705017089844,1,1455,2.707298915076693
166,high,50,0,297,51.21896745230079,51.21896745230079,0.006347,[0.40064332 0.        ],0.2319812774658203,1,1455,2.907298915076693
166,high,50,1,248,51.21896745230079,51.21896745230079,0.769863,[-1.  0.],0.5114078521728516,1,1455,2.707298915076693
167,high,50,0,297,51.21896745230079,51.21896745230079,0.006555,[-1.  0.],0.19478797912597656,1,1455,2.907298915076693
167,high,50,1,248,62.07659932659932,62.07659932659932,1.184605,[-1.  0.],0.18453598022460938,1,1455,0.0
168,high,50,0,297,51.21896745230079,51.21896745230079,0.007451,[-1.  0.],0.1895427703857422,1,1455,2.707298915076693
168,high,50,1,114,62.07659932659932,62.07659932659932,0.637735,[-1.  0.],0.16355514526367188,1,1589,0.0
169,high,50,0,167,161.72587719298247,161.72587719298247,0.006665,[-1.  0.],1.4224052429199219,1,1719,0.0
169,high,50,1,114,110.3997005988024,110.3997005988024,0.58381,[-1.  0.],0.1785755157470703,1,1719,0.0
170,high,50,0,167,110.3997005988024,110.3997005988024,0.085699,[1. 0.],0.4191398620605469,1,1719,0.0
170,high,50,1,114,110.3997005988024,110.3997005988024,0.756512,[0.9004525 0.       ],0.1823902130126953,1,1719,0.0
171,high,50,0,167,92.24071856287425,92.24071856287425,0.235795,[0.9004525 0.       ],0.19693374633789062,1,1719,0.0
171,high,50,1,114,92.24071856287425,92.24071856287425,0.986453,[0.9004525 0.       ],0.17309188842773438,1,1719,0.0
172,high,50,0,307,92.24071856287425,92.24071856287425,0.075965,[0.9004525 0.       ],0.21457672119140625,1,1579,0.0
172,high,50,1,114,50.17654723127036,50.17654723127036,1.734198,[0.9004525 0.       ],0.16069412231445312,1,1579,2.672551574375679
173,high,50,0,307,47.80390879478828,47.80390879478828,0.006365,[0.9004525 0.       ],0.19502639770507812,1,1579,2.793463626492943
173,high,50,1,114,47.80390879478828,47.80390879478828,1.039719,[-1.  0.],0.1583099365234375,1,1579,2.5934636264929427
174,high,50,0,307,47.80390879478828,47.80390879478828,0.006091,[-1.  0.],0.19741058349609375,1,1579,2.793463626492943
174,high,50,1,114,47.80390879478828,47.80390879478828,0.814551,[-1.  0.],0.16069412231445312,1,1579,2.5934636264929427
175,high,50,0,307,38.45635179153095,38.45635179153095,0.007205,[-1.  0.],0.19812583923339844,1,1579,2.4818783930510318
175,high,50,1,114,38.45635179153095,38.45635179153095,1.056438,[-1.  0.],0.16117095947265625,1,1579,2.2818783930510316
176,high,50,0,202,38.45635179153095,38.45635179153095,0.006111,[-1.  0.],0.19478797912597656,1,1684,2.4818783930510318
176,high,50,1,50,38.45635179153095,38.45635179153095,0.527324,[-1.  0.],0.1888275146484375,1,1748,2.2818783930510316
177,high,50,0,202,58.4460396039604,58.4460396039604,0.010199,[-1.  0.],0.1976490020751953,1,1748,3.1482013201320136
177,high,50,1,50,236.12199999999999,236.12199999999999,0.523433,[-1.  0.],0.186920166015625,1,1748,0.0
178,high,50,0,202,282.6726666666667,282.6726666666667,0.992043,[0.2004525 0.       ],0.5817413330078125,1,1748,0.0
178,high,50,1,50,282.6726666666667,282.6726666666667,0.781599,[1. 0.],0.2894401550292969,1,1748,0.0
179,high,50,0,202,84.749,84.749,2.786138,[1. 0.],0.19621849060058594,1,1748,0.0
179,high,50,1,50,84.749,84.749,0.462245,[1. 0.],0.16236305236816406,1,1748,0.0
