step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
135,high,50,1,350,41.987785714285714,41.987785714285714,0.23063,2,0.1876354217529297,1,1400,2.3995928571428573
136,high,50,0,250,39.243047619047616,39.243047619047616,0.009952,2,0.3604888916015625,1,1400,2.308101587301587
136,high,50,1,450,39.243047619047616,39.243047619047616,0.219445,2,0.5066394805908203,1,1300,2.308101587301587
137,high,50,0,250,30.522370370370368,30.522370370370368,0.013007,2,0.5273818969726562,1,1300,2.0174123456790123
137,high,50,1,450,30.522370370370368,30.522370370370368,1.318001,2,0.34046173095703125,1,1300,2.0174123456790123
138,high,50,0,250,30.522370370370368,30.522370370370368,0.007593,0,0.3597736358642578,1,1300,2.0174123456790123
138,high,50,1,450,30.522370370370368,30.522370370370368,0.289419,0,0.1747608184814453,1,1300,2.0174123456790123
139,high,50,0,250,34.59177777777778,34.59177777777778,0.008665,0,0.35881996154785156,1,1300,2.1530592592592592
139,high,50,1,450,34.59177777777778,34.59177777777778,1.629188,0,0.3352165222167969,1,1300,2.1530592592592592
140,high,50,0,250,34.59177777777778,34.59177777777778,0.010455,0,0.5290508270263672,1,1300,2.1530592592592592
140,high,50,1,450,34.59177777777778,34.59177777777778,0.526792,0,0.7853507995605469,1,1300,2.1530592592592592
141,high,50,0,250,38.26538888888889,38.26538888888889,0.014815,0,0.3540515899658203,1,1300,2.275512962962963
141,high,50,1,450,38.26538888888889,38.26538888888889,2.023764,0,0.3533363342285156,1,1300,2.275512962962963
142,high,50,0,250,46.480333333333334,46.480333333333334,0.006968,0,0.3788471221923828,1,1300,2.5493444444444444
142,high,50,1,350,46.480333333333334,46.480333333333334,1.418393,0,0.354766845703125,1,1400,2.5493444444444444
143,high,50,0,250,59.76042857142857,59.76042857142857,0.013935,0,0.3542900085449219,1,1400,2.9920142857142857
143,high,50,1,350,59.76042857142857,59.76042857142857,1.184658,0,0.3809928894042969,1,1400,2.9920142857142857
144,high,50,0,250,53.85142857142857,53.85142857142857,0.011674,2,0.4315376281738281,1,1400,2.795047619047619
144,high,50,1,350,53.85142857142857,53.85142857142857,1.128026,2,0.36406517028808594,1,1400,2.795047619047619
145,high,50,0,250,34.505047619047616,34.505047619047616,0.007837,2,0.46634674072265625,1,1400,2.150168253968254
145,high,50,1,350,34.505047619047616,34.505047619047616,2.022675,2,0.3371238708496094,1,1400,2.150168253968254
146,high,50,0,250,59.16071428571429,59.16071428571429,0.007411,2,0.35762786865234375,1,1400,2.97202380952381
146,high,50,1,350,59.16071428571429,59.16071428571429,1.831764,2,0.5645751953125,1,1400,2.97202380952381
147,high,50,0,250,59.16071428571429,59.16071428571429,0.006306,2,2.8333663940429688,1,1400,2.97202380952381
147,high,50,1,350,59.16071428571429,59.16071428571429,1.436607,2,0.3437995910644531,1,1400,2.97202380952381
148,high,50,0,250,59.16071428571429,59.16071428571429,0.006347,2,0.40221214294433594,1,1400,2.97202380952381
148,high,50,1,450,59.16071428571429,59.16071428571429,1.22603,2,0.6966590881347656,1,1300,2.97202380952381
149,high,50,0,250,28.74161111111111,28.74161111111111,0.012477,2,0.3666877746582031,1,1300,-1
149,high,50,1,450,28.74161111111111,28.74161111111111,0.779551,2,0.35262107849121094,1,1300,-1
150,high,50,0,250,28.74161111111111,28.74161111111111,0.007133,0,0.3771781921386719,1,1300,0.0
150,high,50,1,450,28.74161111111111,28.74161111111111,0.434357,0,0.17762184143066406,1,1300,0.0
151,high,50,0,250,28.74161111111111,28.74161111111111,0.006793,0,0.36978721618652344,1,1300,0.0
151,high,50,1,450,28.74161111111111,28.74161111111111,0.832116,0,0.3516674041748047,1,1300,0.0
152,high,50,0,250,36.87266666666667,36.87266666666667,0.007025,0,0.3864765167236328,1,1300,2.2290888888888887
152,high,50,1,450,36.87266666666667,36.87266666666667,1.234663,0,0.3478527069091797,1,1300,2.2290888888888887
153,high,50,0,250,36.87266666666667,36.87266666666667,0.007675,0,0.5650520324707031,1,1300,2.2290888888888887
153,high,50,1,450,36.87266666666667,36.87266666666667,1.426402,0,0.35190582275390625,1,1300,2.2290888888888887
154,high,50,0,250,41.20066666666667,41.20066666666667,0.010005,0,0.3719329833984375,1,1300,2.3733555555555554
154,high,50,1,350,41.20066666666667,41.20066666666667,1.51013,0,0.3628730773925781,1,1400,2.3733555555555554
155,high,50,0,250,52.97228571428572,52.97228571428572,0.009365,0,0.36334991455078125,1,1400,2.7657428571428575
155,high,50,1,350,52.97228571428572,52.97228571428572,1.451917,0,0.8153915405273438,1,1400,2.7657428571428575
156,high,50,0,250,38.06814285714285,38.06814285714285,0.00681,1,0.7135868072509766,1,1400,2.268938095238095
156,high,50,1,350,38.06814285714285,38.06814285714285,1.733534,2,0.3516674041748047,1,1400,2.268938095238095
157,high,50,0,250,38.06814285714285,38.06814285714285,0.006659,1,0.7526874542236328,1,1400,2.268938095238095
157,high,50,1,350,38.06814285714285,38.06814285714285,0.373276,1,0.6773471832275391,1,1400,2.268938095238095
158,high,50,0,250,38.06814285714285,38.06814285714285,0.009068,1,0.38623809814453125,1,1400,2.268938095238095
158,high,50,1,350,38.06814285714285,38.06814285714285,0.0805,2,0.3991127014160156,1,1400,2.268938095238095
159,high,50,0,150,38.06814285714285,38.06814285714285,0.008556,0,0.3933906555175781,1,1500,2.268938095238095
159,high,50,1,350,88.82566666666666,88.82566666666666,0.46771,1,0.3917217254638672,1,1500,0
160,high,50,0,150,100.74683333333334,100.74683333333334,0.007699,0,1.0178089141845703,1,1500,0
160,high,50,1,350,100.74683333333334,100.74683333333334,1.253986,2,0.3542900085449219,1,1500,0
161,high,50,0,150,100.74683333333334,100.74683333333334,0.189221,2,0.7584095001220703,1,1500,0
161,high,50,1,350,100.74683333333334,100.74683333333334,0.903496,2,0.5593299865722656,1,1500,0
162,high,50,0,150,100.74683333333334,100.74683333333334,0.292948,2,0.6883144378662109,1,1500,0
162,high,50,1,450,100.74683333333334,100.74683333333334,0.640293,2,0.4093647003173828,1,1400,0
163,high,50,0,150,44.220962962962965,44.220962962962965,0.024912,2,0.55694580078125,1,1400,2.474032098765432
163,high,50,1,450,100.74683333333334,100.74683333333334,0.662115,2,0.3685951232910156,1,1400,0
164,high,50,0,150,44.220962962962965,44.220962962962965,0.007679,2,0.5433559417724609,1,1400,2.474032098765432
164,high,50,1,450,44.220962962962965,44.220962962962965,1.320399,2,0.3726482391357422,1,1400,2.474032098765432
165,high,50,0,250,44.220962962962965,44.220962962962965,0.00736,2,0.4031658172607422,1,1300,2.474032098765432
165,high,50,1,450,79.59773333333334,79.59773333333334,0.926112,2,0.3523826599121094,1,1300,0
166,high,50,0,250,65.85419999999999,65.85419999999999,0.007131,2,0.36454200744628906,1,1300,0
166,high,50,1,550,65.85419999999999,65.85419999999999,1.081874,2,0.5655288696289062,1,1200,0
167,high,50,0,250,65.85419999999999,65.85419999999999,0.008079,2,1.1501312255859375,1,1200,0
167,high,50,1,550,65.85419999999999,65.85419999999999,0.68719,2,0.2713203430175781,1,1200,0
168,high,50,0,250,29.933727272727275,29.933727272727275,0.008868,2,0.3955364227294922,1,1200,-1
168,high,50,1,550,29.933727272727275,29.933727272727275,0.821097,2,0.3616809844970703,1,1200,-1
169,high,50,0,250,36.62684848484849,36.62684848484849,0.0101,0,0.5793571472167969,1,1200,2.2208949494949497
169,high,50,1,550,36.62684848484849,36.62684848484849,1.401988,2,0.3361701965332031,1,1200,2.2208949494949497
170,high,50,0,250,36.62684848484849,36.62684848484849,0.007046,0,0.3638267517089844,1,1200,2.2208949494949497
170,high,50,1,550,36.62684848484849,36.62684848484849,1.58433,0,0.3654956817626953,1,1200,2.2208949494949497
171,high,50,0,250,22.243636363636362,22.243636363636362,0.015702,0,0.36716461181640625,1,1200,-1
171,high,50,1,550,22.243636363636362,22.243636363636362,1.292607,0,0.35572052001953125,1,1200,-1
172,high,50,0,250,22.243636363636362,22.243636363636362,0.005386,0,0.35572052001953125,1,1200,0.0
172,high,50,1,550,22.243636363636362,22.243636363636362,0.892947,0,0.5714893341064453,1,1200,0.0
173,high,50,0,250,22.243636363636362,22.243636363636362,0.006884,0,0.5671977996826172,1,1200,0.0
173,high,50,1,550,22.243636363636362,22.243636363636362,1.686277,0,0.3719329833984375,1,1200,0.0
174,high,50,0,250,29.250424242424245,29.250424242424245,0.006872,0,0.3650188446044922,1,1200,0.7006787878787882
174,high,50,1,550,29.250424242424245,29.250424242424245,1.522704,0,0.3781318664550781,1,1200,0.7006787878787882
175,high,50,0,150,34.86890909090909,34.86890909090909,0.008571,0,0.35262107849121094,1,1300,2.16229696969697
175,high,50,1,550,127.85266666666666,127.85266666666666,2.068324,0,0.6024837493896484,1,1300,0
176,high,50,0,150,85.68666666666667,85.68666666666667,0.007195,0,0.3635883331298828,1,1300,0
176,high,50,1,550,85.68666666666667,85.68666666666667,1.761742,2,0.37550926208496094,1,1300,0
177,high,50,0,150,85.68666666666667,85.68666666666667,0.049103,2,0.774383544921875,1,1300,0
177,high,50,1,550,85.68666666666667,85.68666666666667,0.194659,2,0.17189979553222656,1,1300,0
178,high,50,0,150,85.68666666666667,85.68666666666667,0.005805,2,0.4680156707763672,1,1300,0
178,high,50,1,550,85.68666666666667,85.68666666666667,1.281952,2,0.701904296875,1,1300,0
179,high,50,0,150,98.02244444444443,98.02244444444443,0.039859,2,0.5595684051513672,1,1300,0
179,high,50,1,550,98.02244444444443,98.02244444444443,0.957189,2,0.3452301025390625,1,1300,0
