step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,0,517,22.882673267326734,22.882673267326734,0.006468,[0.2 0. ],2481.8813800811768,1,978,0.09974257425742579
110,medium,30,1,505,24.57069306930693,24.57069306930693,0.359582,[0.3 0. ],11558.80618095398,1,978,0.6015742574257427
111,medium,30,0,517,20.287475247524753,20.287475247524753,0.00767,[-0.15  0.  ],5583.906173706055,1,978,-0.25951980198019803
111,medium,30,1,505,27.147920792079205,27.147920792079205,0.327984,[0.1 0. ],7768.877029418945,1,978,0.25772277227722745
112,medium,30,0,517,18.792079207920793,18.792079207920793,0.007698,[0.05 0.  ],8591.640710830688,1,978,-0.14953960396039606
112,medium,30,1,505,17.654554455445545,17.654554455445545,0.422087,[0.2 0. ],11361.096143722534,1,978,-0.949336633663366
113,medium,30,0,517,20.416534653465344,20.416534653465344,0.005358,[-0.05  0.  ],7804.360389709473,1,978,0.16244554455445517
113,medium,30,1,505,17.851237623762376,17.851237623762376,0.319218,[-0.1  0. ],10701.672792434692,1,978,0.019668316831683085
114,medium,30,0,517,17.960544554455446,17.960544554455446,0.005467,[0.15 0.  ],7287.31107711792,1,978,-0.24559900990098987
114,medium,30,1,505,20.42957095709571,20.42957095709571,0.350957,[0.2 0. ],14759.49501991272,1,978,0.2578333333333333
115,medium,30,0,517,16.52686468646865,16.52686468646865,0.006151,[0.15 0.  ],8125.5035400390625,1,978,-0.14336798679867968
115,medium,30,1,505,18.72321782178218,18.72321782178218,0.028092,[-0.1  0. ],9120.12243270874,1,978,-0.1706353135313531
116,medium,30,0,517,18.89168316831683,18.89168316831683,0.00619,[0. 0.],15310.089349746704,1,978,0.23648184818481824
116,medium,30,1,505,19.821914191419143,19.821914191419143,0.190816,[0.1 0. ],9042.873859405518,1,978,0.10986963696369649
117,medium,30,0,517,23.862673267326734,23.862673267326734,0.006065,[0.1 0. ],6200.315952301025,1,978,0.4970990099009903
117,medium,30,1,505,27.04089108910891,27.04089108910891,0.521379,[0.1 0. ],9180.853128433228,1,978,0.7218976897689767
118,medium,30,0,517,20.85980198019802,20.85980198019802,0.006575,[0.1 0. ],9202.624320983887,1,978,-0.3002871287128713
118,medium,30,1,505,22.53079207920792,22.53079207920792,0.433062,[0.1 0. ],10094.099521636963,1,978,-0.4510099009900991
119,medium,30,0,619,15.056138613861386,15.056138613861386,0.007154,[0.2 0. ],9624.062061309814,1,876,-0.5803663366336635
119,medium,30,1,505,16.65352719439957,16.65352719439957,0.307937,[-0.1  0. ],5895.575523376465,1,876,-0.5877264884808351
120,high,50,0,619,25.081744749596126,25.081744749596126,0.007087,[0.1 0. ],11016.426801681519,1,876,0.8428217555196558
120,high,50,1,505,25.322724824986537,25.322724824986537,0.006963,[0.1 0. ],7493.73984336853,1,876,0.8669197630586968
121,high,50,0,619,23.29940764674206,23.29940764674206,0.005163,[0.1 0. ],10747.864723205566,1,876,-0.1782337102854065
121,high,50,1,605,28.01946688206785,28.01946688206785,0.325307,[0.2 0. ],8438.491821289062,1,776,0.2696742057081313
122,high,50,0,619,22.870192837465563,22.870192837465563,0.008531,[-0.1  0. ],13799.045324325562,1,776,-0.04292148092764982
122,high,50,1,605,24.63862258953168,24.63862258953168,0.653613,[0.1 0. ],9846.850633621216,1,776,-0.3380844292536171
123,high,50,0,619,23.261859504132232,23.261859504132232,0.005342,[0.2 0. ],6489.363670349121,1,776,0.039166666666666926
123,high,50,1,605,24.900785123966944,24.900785123966944,0.770279,[-0.1  0. ],9436.382293701172,1,776,0.026216253443526582
124,high,50,0,619,25.617796143250686,25.617796143250686,0.004568,[0. 0.],8583.349704742432,1,776,0.23559366391184539
124,high,50,1,605,22.967548209366388,22.967548209366388,1.355564,[0.04 0.  ],12737.585306167603,1,776,-0.19332369146005562
125,high,50,0,619,22.27301652892562,22.27301652892562,0.007193,[0.1 0. ],6131.922483444214,1,776,-0.33447796143250663
125,high,50,1,605,37.56289256198347,37.56289256198347,1.800083,[0.2 0. ],10627.870798110962,1,776,2.2520964187327825
126,high,50,0,619,30.97297520661157,30.97297520661157,0.005953,[-0.05  0.  ],11035.008430480957,1,776,2.2324325068870525
126,high,50,1,605,27.092892561983472,27.092892561983472,0.854563,[0.3 0. ],5503.405809402466,1,776,-1.0
127,high,50,0,619,28.279393939393945,28.279393939393945,0.005255,[0.05 0.  ],8725.64697265625,1,776,-0.2693581267217624
127,high,50,1,605,28.428347107438018,28.428347107438018,0.528112,[-0.05  0.  ],7670.252084732056,1,776,0.13354545454545458
128,high,50,0,619,25.03867768595041,25.03867768595041,0.005581,[0. 0.],7785.266637802124,1,776,-0.32407162534435335
128,high,50,1,605,30.69090909090909,30.69090909090909,1.014916,[0.1 0. ],11198.570489883423,1,776,2.023030303030303
129,high,50,0,619,21.00242424242424,21.00242424242424,0.006919,[0.1 0. ],6830.9485912323,1,776,-0.4036253443526171
129,high,50,1,605,29.289201101928374,29.289201101928374,1.841766,[0.2 0. ],8919.382572174072,1,776,-0.14017079889807177
130,high,50,0,619,28.601707988980717,28.601707988980717,0.005238,[0.2 0. ],9044.30365562439,1,776,0.7599283746556477
130,high,50,1,605,27.39906336088154,27.39906336088154,1.45885,[0.3 0. ],5939.424753189087,1,776,-0.1890137741046832
131,high,50,0,619,24.342644628099176,24.342644628099176,0.004874,[0.05 0.  ],5325.727462768555,1,776,-0.4259063360881541
131,high,50,1,605,32.09465564738292,32.09465564738292,1.526784,[0.1 0. ],10002.687454223633,1,776,2.069821854912764
132,high,50,0,619,27.526666666666667,27.526666666666667,0.005883,[0. 0.],8538.139581680298,1,776,0.3184022038567491
132,high,50,1,605,27.2301652892562,27.2301652892562,1.386676,[0.2 0. ],8094.925165176392,1,776,-0.4864490358126723
133,high,50,0,619,34.191239669421485,34.191239669421485,0.006284,[0.15 0.  ],12182.97004699707,1,776,2.3397079889807166
133,high,50,1,605,29.039421487603306,29.039421487603306,0.62167,[0. 0.],8116.141319274902,1,776,0.18092561983471073
134,high,50,0,619,22.97829201101928,22.97829201101928,0.005789,[0.2 0. ],6056.166410446167,1,776,-1.0
134,high,50,1,605,23.300661157024795,23.300661157024795,2.561973,[0.3 0. ],8709.115266799927,1,776,-0.5738760330578512
135,high,50,0,619,28.092727272727274,28.092727272727274,0.006508,[0.1 0. ],7335.716009140015,1,776,0.5114435261707992
135,high,50,1,605,31.516198347107437,31.516198347107437,0.956944,[0. 0.],9549.267530441284,1,776,2.0505399449035813
136,high,50,0,619,23.54417355371901,23.54417355371901,0.006666,[0.05 0.  ],9191.868305206299,1,776,-0.4548553719008265
136,high,50,1,605,21.75619834710744,21.75619834710744,0.908085,[0.2 0. ],11414.779901504517,1,776,-0.9759999999999998
137,high,50,0,619,39.1699173553719,39.1699173553719,0.005799,[0.05 0.  ],8321.088314056396,1,776,2.5056639118457302
137,high,50,1,719,25.15944903581267,25.15944903581267,0.893042,[0.4 0. ],13102.080345153809,1,662,0.34032506887052316
138,high,50,0,619,21.551356050069543,21.551356050069543,0.006447,[0.05 0.  ],8578.829765319824,1,662,-1.0
138,high,50,1,719,20.126054705609643,20.126054705609643,0.992813,[0.1 0. ],9319.905281066895,1,662,-0.5033394330203027
139,high,50,0,619,17.07510431154381,17.07510431154381,0.005551,[0.05 0.  ],12145.954608917236,1,662,-0.4476251738525733
139,high,50,1,719,26.130876216968012,26.130876216968012,1.578129,[0.1 0. ],7214.556694030762,1,662,0.6004821511358369
140,high,50,0,619,20.053407510431153,20.053407510431153,0.005448,[0.2 0. ],6137.3491287231445,1,662,0.29783031988873426
140,high,50,1,719,29.972809457579974,29.972809457579974,0.809118,[0.4 0. ],8064.812898635864,1,662,0.38419332406119616
141,high,50,0,619,24.63773759851646,24.63773759851646,0.006352,[0.1 0. ],11298.246622085571,1,662,0.45843300880853055
141,high,50,1,719,24.64955957348169,24.64955957348169,1.259117,[0.1 0. ],9678.227186203003,1,662,-0.5323249884098284
142,high,50,0,619,23.691098748261474,23.691098748261474,0.005584,[0.1 0. ],9107.264280319214,1,662,-0.09466388502549847
142,high,50,1,719,19.297635605006956,19.297635605006956,1.582982,[0.2 0. ],10874.111890792847,1,662,-0.5351923968474732
143,high,50,0,619,16.14972183588317,16.14972183588317,0.011182,[0.05 0.  ],10703.838109970093,1,662,-0.7541376912378304
143,high,50,1,719,19.955447380621234,19.955447380621234,0.391054,[0.2 0. ],11637.508153915405,1,662,0.06578117756142773
144,high,50,0,619,28.603152526657393,28.603152526657393,0.00706,[0.05 0.  ],6747.847080230713,1,662,1.0
144,high,50,1,719,17.56029207232267,17.56029207232267,0.217324,[0.2 0. ],10030.761241912842,1,662,-0.23951553082985627
145,high,50,0,764,18.5663421418637,18.5663421418637,0.006354,[1. 0.],9264.100074768066,1,517,-1.0
145,high,50,1,719,22.13446771378709,22.13446771378709,1.379876,[0.3 0. ],7302.4749755859375,1,517,0.4574175641464418
146,high,50,0,764,21.718226439790573,21.718226439790573,0.00587,[0.05 0.  ],10019.141912460327,1,517,0.31518842979268735
146,high,50,1,719,18.3141797556719,18.3141797556719,2.401238,[0.1 0. ],9551.994562149048,1,517,-0.3820287958115188
147,high,50,0,764,20.322545811518324,20.322545811518324,0.006772,[0.05 0.  ],10220.952272415161,1,517,-0.1395680628272249
147,high,50,1,819,27.11806282722513,27.11806282722513,1.101438,[0.3 0. ],10912.66918182373,1,417,0.880388307155323
148,high,50,0,764,21.722954822954822,21.722954822954822,0.005858,[0.05 0.  ],9819.79489326477,1,417,0.14004090114364978
148,high,50,1,819,15.68107448107448,15.68107448107448,0.554559,[0.1 0. ],11168.179512023926,1,417,-1.0
149,high,50,0,764,16.52283272283272,16.52283272283272,0.007132,[0.1 0. ],3384.108066558838,1,417,-0.5200122100122101
149,high,50,1,819,21.24790394790395,21.24790394790395,1.253532,[-0.1  0. ],12746.585369110107,1,417,0.5566829466829469
150,high,50,0,764,25.973504273504272,25.973504273504272,0.007375,[0. 0.],8798.855781555176,1,417,0.9450671550671551
150,high,50,1,819,19.096947496947497,19.096947496947497,0.879366,[0.1 0. ],8936.532497406006,1,417,-0.21509564509564533
151,high,50,0,764,27.654822954822954,27.654822954822954,0.005442,[0.1 0. ],12239.551067352295,1,417,0.16813186813186826
151,high,50,1,819,25.135042735042735,25.135042735042735,0.836309,[0.2 0. ],8419.714450836182,1,417,0.6038095238095238
152,high,50,0,764,19.740822140822143,19.740822140822143,0.004909,[0.2 0. ],7956.309080123901,1,417,-0.7914000814000811
152,high,50,1,819,17.56862026862027,17.56862026862027,0.64597,[0.1 0. ],13103.572368621826,1,417,-0.7566422466422467
153,high,50,0,764,20.260958485958486,20.260958485958486,0.008153,[0. 0.],11359.856843948364,1,417,0.052013634513634346
153,high,50,1,819,20.152899877899877,20.152899877899877,0.691994,[0.2 0. ],13824.010372161865,1,417,0.25842796092796083
154,high,50,0,764,22.133821733821733,22.133821733821733,0.005241,[0.1 0. ],14059.266090393066,1,417,0.1872863247863247
154,high,50,1,819,19.705433455433454,19.705433455433454,1.400846,[0.2 0. ],12153.527736663818,1,417,-0.04474664224664231
155,high,50,0,764,18.73158323158323,18.73158323158323,0.00568,[0.2 0. ],12288.127899169922,1,417,-0.3402238502238504
155,high,50,1,819,18.240903540903542,18.240903540903542,0.939589,[0.1 0. ],15863.367795944214,1,417,-0.1464529914529912
156,high,50,0,764,20.987057387057387,20.987057387057387,0.005841,[0.1 0. ],12312.329769134521,1,417,0.22554741554741575
156,high,50,1,819,19.50946275946276,19.50946275946276,0.629652,[0.1 0. ],10608.422040939331,1,417,0.12685592185592184
157,high,50,0,764,22.766625966625963,22.766625966625963,0.005652,[0.2 0. ],21834.328174591064,1,417,0.17795685795685756
157,high,50,1,819,19.00225885225885,19.00225885225885,1.03086,[0.1 0. ],15113.693952560425,1,417,-0.0507203907203909
158,high,50,0,764,22.109483109483108,22.109483109483108,0.006894,[0.1 0. ],11948.001146316528,1,417,-0.06571428571428548
158,high,50,1,819,17.03964183964184,17.03964183964184,0.874269,[0.2 0. ],23952.430248260498,1,417,-0.1962617012617013
159,high,50,0,764,19.14068986568987,19.14068986568987,0.005071,[0.3 0. ],19373.30985069275,1,417,-0.29687932437932396
159,high,50,1,819,16.884452584452582,16.884452584452582,1.113211,[0.2 0. ],19154.65545654297,1,417,-0.015518925518925641
160,high,50,0,764,20.09190069190069,20.09190069190069,0.005878,[0.2 0. ],17714.26296234131,1,417,0.09512108262108221
160,high,50,1,819,21.383272283272284,21.383272283272284,1.189051,[0.05 0.  ],17652.82368659973,1,417,0.44988196988197016
161,high,50,0,764,17.125071225071224,17.125071225071224,0.005778,[0.1 0. ],15958.559513092041,1,417,-0.29668294668294665
161,high,50,1,819,20.655392755392754,20.655392755392754,0.983564,[0.2 0. ],17618.20888519287,1,417,-0.072787952787953
162,high,50,0,764,18.485673585673585,18.485673585673585,0.005474,[-0.1  0. ],9454.402446746826,1,417,0.13606023606023604
162,high,50,1,819,17.278388278388277,17.278388278388277,1.554304,[0.05 0.  ],13476.424932479858,1,417,-0.3377004477004476
163,high,50,0,764,13.91001221001221,13.91001221001221,0.006701,[0.1 0. ],14779.355764389038,1,417,-0.4575661375661374
163,high,50,1,919,20.88266178266178,20.88266178266178,1.669661,[0.2 0. ],11082.95464515686,1,317,0.3604273504273504
164,high,50,0,866,19.637867247007616,19.637867247007616,0.005492,[0.2 0. ],14450.576066970825,1,215,0.5727855036995406
164,high,50,1,919,20.150346420323327,20.150346420323327,0.885756,[0.1 0. ],11804.277658462524,1,215,-0.07323153623384542
165,high,50,0,866,15.236836027713627,15.236836027713627,0.005924,[0.1 0. ],16595.71075439453,1,215,-0.4401031219293989
165,high,50,1,919,14.947305619707468,14.947305619707468,1.244914,[0.3 0. ],10596.083641052246,1,215,-0.5203040800615859
166,high,50,0,866,19.89626635873749,19.89626635873749,0.006613,[0. 0.],13839.15114402771,1,215,0.4659430331023861
166,high,50,1,919,19.59980754426482,19.59980754426482,0.276089,[0.1 0. ],15821.411609649658,1,215,0.46525019245573523
167,high,50,0,866,21.136797536566586,21.136797536566586,0.008054,[0. 0.],12236.592054367065,1,215,0.1240531177829098
167,high,50,1,919,20.64607390300231,20.64607390300231,0.80197,[0.2 0. ],14185.081481933594,1,215,0.10462663587374905
168,high,50,0,866,18.96449191685912,18.96449191685912,0.00468,[0.2 0. ],10518.593072891235,1,215,-0.21723056197074656
168,high,50,1,919,16.75280985373364,16.75280985373364,1.03199,[-0.3  0. ],3481.527805328369,1,215,-0.38932640492686693
169,high,50,0,866,16.499855658198616,16.499855658198616,0.006674,[0. 0.],15876.801013946533,1,215,-0.2464636258660505
169,high,50,1,919,24.101847575057736,24.101847575057736,1.238928,[0.1 0. ],14853.466033935547,1,215,0.7349037721324094
170,high,50,0,866,19.67386451116243,19.67386451116243,0.005766,[-0.1  0. ],7276.843309402466,1,215,0.31740088529638155
170,high,50,1,919,16.078810623556585,16.078810623556585,0.631693,[0.1 0. ],16792.81997680664,1,215,-0.8023036951501151
171,high,50,0,866,23.016859122401847,23.016859122401847,0.004735,[0.1 0. ],11112.693786621094,1,215,0.33429946112394154
171,high,50,1,919,16.358429561200925,16.358429561200925,0.213171,[0.1 0. ],12631.99257850647,1,215,0.02796189376443401
172,high,50,0,866,15.28680715935335,15.28680715935335,0.007422,[0.1 0. ],12041.995525360107,1,215,-0.7730051963048498
172,high,50,1,919,23.422555812163203,23.422555812163203,1.636128,[0.1 0. ],8408.88524055481,1,215,0.7064126250962278
173,high,50,0,866,19.57278675904542,19.57278675904542,0.006992,[-0.1  0. ],14245.649099349976,1,215,0.42859795996920713
173,high,50,1,919,23.102809853733643,23.102809853733643,1.410088,[0.1 0. ],13559.779167175293,1,215,-0.031974595842956074
174,high,50,0,866,18.32531755196305,18.32531755196305,0.00543,[-0.1  0. ],13736.662864685059,1,215,-0.12474692070823715
174,high,50,1,919,15.49484218629715,15.49484218629715,0.836042,[0.1 0. ],12188.153743743896,1,215,-0.7607967667436493
175,high,50,0,866,18.258400692840645,18.258400692840645,0.005924,[0.1 0. ],12639.675617218018,1,215,-0.00669168591224043
175,high,50,1,919,20.06339491916859,20.06339491916859,0.836866,[0.2 0. ],12555.19700050354,1,215,0.45685527328714404
176,high,50,0,866,14.552848344880678,14.552848344880678,0.005816,[0.1 0. ],14445.76382637024,1,215,-0.3705552347959967
176,high,50,1,919,21.20635103926097,21.20635103926097,0.599223,[0.1 0. ],12258.084058761597,1,215,0.11429561200923785
177,high,50,0,866,22.505850654349498,22.505850654349498,0.00611,[0.1 0. ],18394.166946411133,1,215,0.795300230946882
177,high,50,1,919,18.20655311778291,18.20655311778291,0.584671,[0.2 0. ],12969.294548034668,1,215,-0.2999797921478059
178,high,50,0,866,16.59888375673595,16.59888375673595,0.006084,[0.1 0. ],15343.08123588562,1,215,-0.5906966897613547
178,high,50,1,919,19.084642032332564,19.084642032332564,0.885251,[0.3 0. ],15646.79217338562,1,215,0.08780889145496537
179,high,50,0,866,17.374865280985375,17.374865280985375,0.00746,[0.102 0.   ],12192.232370376587,1,215,0.07759815242494242
179,high,50,1,1019,22.245496535796764,22.245496535796764,1.285775,[0.2 0. ],14874.39751625061,1,115,0.31608545034642005
