step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,100.0,66.27300000000001,66.27300000000001,0.006233,[0.2 0. ],1769.662857055664,1,1800.0,0.0
113,medium,30,1,100.0,121.50399999999999,121.50399999999999,0.64941,[-0.1  0. ],1957.228422164917,1,1800.0,0.0
114,medium,30,0,100.0,103.98400000000001,103.98400000000001,0.077011,[-0.1  0. ],1842.5405025482178,1,1800.0,0.0
114,medium,30,1,100.0,73.20333333333333,73.20333333333333,0.410959,[0.1 0. ],1849.6971130371094,1,1800.0,0.0
115,medium,30,0,100.0,73.20333333333333,73.20333333333333,0.068504,[-0.1  0. ],1988.9590740203857,1,1800.0,0.0
115,medium,30,1,100.0,99.19833333333334,99.19833333333334,0.315855,[-0.1  0. ],1968.7573909759521,1,1800.0,0.0
116,medium,30,0,100.0,102.61733333333333,102.61733333333333,0.110057,[-0.1  0. ],17268.935441970825,1,1800.0,0.0
116,medium,30,1,100.0,86.32575,86.32575,0.157719,[-0.1  0. ],2381.0951709747314,1,1800.0,0.0
117,medium,30,0,100.0,92.129,92.129,0.294416,[0.2 0. ],1970.3843593597412,1,1800.0,0.0
117,medium,30,1,100.0,101.6315,101.6315,0.286044,[0.2 0. ],2123.682737350464,1,1800.0,0.0
118,medium,30,0,100.0,131.304,131.304,0.225407,[-0.1  0. ],2078.5677433013916,1,1800.0,0.0
118,medium,30,1,100.0,131.304,131.304,0.212644,[-0.1  0. ],2108.8666915893555,1,1800.0,0.0
119,medium,30,0,100.0,95.10825,95.10825,0.062586,[-0.1  0. ],2091.2303924560547,1,1800.0,0.0
119,medium,30,1,100.0,77.061,77.061,0.005722,[-0.1  0. ],2117.9428100585938,1,1800.0,0.0
120,high,50,0,100.0,54.3225,54.3225,0.006138,[0.1 0. ],1602.694034576416,1,1800.0,3.01075
120,high,50,1,100.0,16.942,16.942,0.00742,[0. 0.],1553.2259941101074,1,1800.0,-1.0
121,high,50,0,100.0,114.64066666666668,114.64066666666668,1.031767,[-0.1  0. ],7047.095775604248,1,1800.0,0.0
121,high,50,1,100.0,68.84933333333333,68.84933333333333,1.959268,[0.1 0. ],2266.899585723877,1,1800.0,0.0
122,high,50,0,100.0,133.5995,133.5995,0.430167,[-0.1  0. ],1781.5778255462646,1,1800.0,0.0
122,high,50,1,100.0,82.52975,82.52975,0.131123,[-0.1  0. ],1889.2333507537842,1,1800.0,0.0
123,high,50,0,100.0,86.717,86.717,2.459114,[0.1 0. ],1617.7408695220947,1,1800.0,0.0
123,high,50,1,100.0,86.717,86.717,1.932035,[-0.1  0. ],1589.9438858032227,1,1800.0,0.0
124,high,50,0,100.0,96.70675,96.70675,0.057635,[-0.1  0. ],1623.2845783233643,1,1800.0,0.0
124,high,50,1,100.0,96.70675,96.70675,0.515564,[0.1 0. ],1590.0764465332031,1,1800.0,0.0
125,high,50,0,100.0,99.18975,99.18975,0.018372,[-0.1  0. ],1681.4367771148682,1,1800.0,0.0
125,high,50,1,100.0,110.61566666666667,110.61566666666667,0.629687,[-0.2  0. ],1733.3645820617676,1,1800.0,0.0
126,high,50,0,100.0,107.86849999999998,107.86849999999998,0.129155,[-0.1  0. ],1600.4464626312256,1,1800.0,0.0
126,high,50,1,100.0,121.098,121.098,1.86173,[0.1 0. ],1632.1628093719482,1,1800.0,0.0
127,high,50,0,100.0,76.67266666666667,76.67266666666667,0.119412,[0.2 0. ],1725.6486415863037,1,1800.0,0.0
127,high,50,1,100.0,76.67266666666667,76.67266666666667,0.815054,[-0.1  0. ],1804.6951293945312,1,1800.0,0.0
128,high,50,0,100.0,116.73433333333332,116.73433333333332,0.104171,[-0.2  0. ],1817.0983791351318,1,1800.0,0.0
128,high,50,1,100.0,84.8955,84.8955,0.629391,[0.2 0. ],1902.768850326538,1,1800.0,0.0
129,high,50,0,100.0,134.2385,134.2385,1.503703,[-0.1  0. ],1605.0755977630615,1,1800.0,0.0
129,high,50,1,100.0,76.32,76.32,0.730063,[-0.1  0. ],1663.2118225097656,1,1800.0,0.0
130,high,50,0,100.0,105.277,105.277,0.37633,[0.1 0. ],1598.755121231079,1,1800.0,0.0
130,high,50,1,100.0,93.033,93.033,1.083727,[0.1 0. ],1664.7698879241943,1,1800.0,0.0
131,high,50,0,100.0,99.96466666666667,99.96466666666667,2.290503,[-0.1  0. ],1633.2950592041016,1,1800.0,0.0
131,high,50,1,100.0,94.15625,94.15625,1.760355,[-0.1  0. ],1551.0444641113281,1,1800.0,0.0
132,high,50,0,100.0,94.15625,94.15625,0.224099,[0.1 0. ],1555.5753707885742,1,1800.0,0.0
132,high,50,1,100.0,129.74633333333333,129.74633333333333,1.652336,[0.1 0. ],1563.4725093841553,1,1800.0,0.0
133,high,50,0,100.0,85.2735,85.2735,0.102052,[-0.1  0. ],1584.3937397003174,1,1800.0,0.0
133,high,50,1,100.0,99.862,99.862,0.655859,[-0.1  0. ],1733.7360382080078,1,1800.0,0.0
134,high,50,0,100.0,96.43425,96.43425,0.778848,[0.2 0. ],1608.2229614257812,1,1800.0,0.0
134,high,50,1,100.0,96.43425,96.43425,1.886126,[0.2 0. ],1640.7668590545654,1,1800.0,0.0
135,high,50,0,100.0,109.96999999999998,109.96999999999998,0.455379,[-0.1  0. ],1556.5612316131592,1,1800.0,0.0
135,high,50,1,100.0,97.68566666666668,97.68566666666668,2.616322,[-0.1  0. ],1608.8685989379883,1,1800.0,0.0
136,high,50,0,100.0,97.68566666666668,97.68566666666668,0.687755,[-0.1  0. ],1585.4601860046387,1,1800.0,0.0
136,high,50,1,100.0,93.7465,93.7465,0.789819,[0.1 0. ],1589.463233947754,1,1800.0,0.0
137,high,50,0,100.0,136.0375,136.0375,1.179272,[0.2 0. ],1606.4434051513672,1,1800.0,0.0
137,high,50,1,100.0,77.63225,77.63225,0.859251,[-0.1  0. ],1635.3514194488525,1,1800.0,0.0
138,high,50,0,100.0,114.9205,114.9205,0.667556,[-0.1  0. ],1697.9999542236328,1,1800.0,0.0
138,high,50,1,100.0,114.9205,114.9205,0.16051,[0.1 0. ],1866.2598133087158,1,1800.0,0.0
139,high,50,0,100.0,91.68575,91.68575,0.674028,[-0.1  0. ],1658.5617065429688,1,1800.0,0.0
139,high,50,1,100.0,109.37533333333333,109.37533333333333,0.935425,[-0.2  0. ],1799.0992069244385,1,1800.0,0.0
140,high,50,0,100.0,114.1115,114.1115,2.0,[-0.1  0. ],1745.07474899292,1,1800.0,0.0
140,high,50,1,100.0,99.26525000000001,99.26525000000001,0.929404,[0.1 0. ],1813.5972023010254,1,1800.0,0.0
141,high,50,0,100.0,114.3545,114.3545,0.650466,[0.2 0. ],1640.6612396240234,1,1800.0,0.0
141,high,50,1,100.0,101.297,101.297,1.134765,[-0.1  0. ],1703.0072212219238,1,1800.0,0.0
142,high,50,0,100.0,82.12025,82.12025,1.067334,[-0.1  0. ],1726.4056205749512,1,1800.0,0.0
142,high,50,1,100.0,82.12025,82.12025,1.061383,[-0.1  0. ],1652.345895767212,1,1800.0,0.0
143,high,50,0,100.0,123.43933333333332,123.43933333333332,1.237188,[-0.1  0. ],1623.3279705047607,1,1800.0,0.0
143,high,50,1,100.0,90.36025,90.36025,1.75516,[0.2 0. ],1638.873815536499,1,1800.0,0.0
144,high,50,0,100.0,102.84366666666666,102.84366666666666,1.404012,[-0.1  0. ],1685.478925704956,1,1800.0,0.0
144,high,50,1,100.0,96.91066666666667,96.91066666666667,0.559421,[-0.1  0. ],1652.1556377410889,1,1800.0,0.0
145,high,50,0,100.0,100.08699999999999,100.08699999999999,0.36818,[0.2 0. ],1706.345796585083,1,1800.0,0.0
145,high,50,1,100.0,92.636,92.636,1.055897,[-0.1  0. ],1710.805892944336,1,1800.0,0.0
146,high,50,0,100.0,113.00266666666667,113.00266666666667,0.420245,[0.2 0. ],1640.3770446777344,1,1800.0,0.0
146,high,50,1,100.0,113.00266666666667,113.00266666666667,1.390328,[0.1 0. ],1682.3508739471436,1,1800.0,0.0
147,high,50,0,100.0,105.93133333333333,105.93133333333333,0.485664,[-0.1  0. ],1626.2869834899902,1,1800.0,0.0
147,high,50,1,100.0,98.46366666666667,98.46366666666667,1.214278,[-0.1  0. ],1671.4403629302979,1,1800.0,0.0
148,high,50,0,100.0,99.523,99.523,0.430792,[0.1 0. ],1649.6071815490723,1,1800.0,0.0
148,high,50,1,100.0,99.523,99.523,0.93171,[-0.1  0. ],1763.6535167694092,1,1800.0,0.0
149,high,50,0,100.0,93.97,93.97,1.097537,[-0.1  0. ],1614.2592430114746,1,1800.0,0.0
149,high,50,1,100.0,125.81366666666666,125.81366666666666,1.118142,[-0.1  0. ],9941.269874572754,1,1800.0,0.0
150,high,50,0,100.0,82.99600000000001,82.99600000000001,0.065767,[0.2 0. ],1801.6908168792725,1,1800.0,0.0
150,high,50,1,100.0,82.99600000000001,82.99600000000001,1.32955,[0.2 0. ],1868.5479164123535,1,1800.0,0.0
151,high,50,0,100.0,82.22533333333332,82.22533333333332,1.504565,[-0.1  0. ],1560.4126453399658,1,1800.0,0.0
151,high,50,1,100.0,127.62800000000001,127.62800000000001,0.907798,[0.1 0. ],1607.1808338165283,1,1800.0,0.0
152,high,50,0,100.0,78.19466666666666,78.19466666666666,0.824327,[0.1 0. ],1555.1502704620361,1,1800.0,0.0
152,high,50,1,100.0,114.53566666666669,114.53566666666669,1.926099,[-0.1  0. ],1642.0106887817383,1,1800.0,0.0
153,high,50,0,100.0,99.81633333333333,99.81633333333333,0.643928,[-0.1  0. ],1552.3910522460938,1,1800.0,0.0
153,high,50,1,100.0,95.74633333333334,95.74633333333334,1.51018,[0.1 0. ],1573.378086090088,1,1800.0,0.0
154,high,50,0,100.0,93.69233333333334,93.69233333333334,1.479245,[-0.2  0. ],1609.8699569702148,1,1800.0,0.0
154,high,50,1,100.0,94.5905,94.5905,1.765335,[-0.1  0. ],1559.5309734344482,1,1800.0,0.0
155,high,50,0,100.0,94.5905,94.5905,1.051059,[0.1 0. ],1573.3067989349365,1,1800.0,0.0
155,high,50,1,100.0,114.303,114.303,0.262048,[0.1 0. ],1590.0180339813232,1,1800.0,0.0
156,high,50,0,100.0,130.1355,130.1355,1.628244,[-0.1  0. ],1587.9778861999512,1,1800.0,0.0
156,high,50,1,100.0,130.1355,130.1355,2.059345,[-0.1  0. ],1614.2127513885498,1,1800.0,0.0
157,high,50,0,100.0,101.44825,101.44825,1.573268,[-0.1  0. ],1549.7856140136719,1,1800.0,0.0
157,high,50,1,100.0,103.50150000000001,103.50150000000001,2.041129,[-0.2  0. ],1600.3491878509521,1,1800.0,0.0
158,high,50,0,100.0,111.14466666666667,111.14466666666667,0.661449,[0.2 0. ],1744.4305419921875,1,1800.0,0.0
158,high,50,1,100.0,102.2745,102.2745,1.953481,[-0.1  0. ],1851.9244194030762,1,1800.0,0.0
159,high,50,0,100.0,97.42825,97.42825,0.40985,[-0.1  0. ],1795.945644378662,1,1800.0,0.0
159,high,50,1,100.0,97.42825,97.42825,0.356555,[0.2 0. ],1851.1919975280762,1,1800.0,0.0
160,high,50,0,100.0,110.5995,110.5995,1.183476,[-0.1  0. ],1626.8558502197266,1,1800.0,0.0
160,high,50,1,100.0,110.5995,110.5995,0.728814,[-0.1  0. ],1599.6992588043213,1,1800.0,0.0
161,high,50,0,100.0,104.26299999999999,104.26299999999999,0.890477,[-0.1  0. ],1622.0462322235107,1,1800.0,0.0
161,high,50,1,100.0,77.04666666666668,77.04666666666668,2.355693,[-0.1  0. ],1612.931728363037,1,1800.0,0.0
162,high,50,0,100.0,145.4565,145.4565,1.168017,[0.1 0. ],1563.955545425415,1,1800.0,0.0
162,high,50,1,100.0,86.14366666666668,86.14366666666668,0.257945,[0.1 0. ],1560.5080127716064,1,1800.0,0.0
163,high,50,0,100.0,114.186,114.186,0.828773,[-0.1  0. ],1591.9392108917236,1,1800.0,0.0
163,high,50,1,100.0,96.19425,96.19425,2.930303,[-0.1  0. ],1545.5801486968994,1,1800.0,0.0
164,high,50,0,100.0,99.42266666666667,99.42266666666667,1.085716,[0.2 0. ],1614.8838996887207,1,1800.0,0.0
164,high,50,1,100.0,99.42266666666667,99.42266666666667,0.7314,[0.1 0. ],1550.7314205169678,1,1800.0,0.0
165,high,50,0,100.0,91.07225,91.07225,0.580469,[0.1 0. ],1563.2891654968262,1,1800.0,0.0
165,high,50,1,100.0,93.232,93.232,0.831851,[-0.1  0. ],8908.239841461182,1,1800.0,0.0
166,high,50,0,100.0,76.77325,76.77325,2.160713,[-0.1  0. ],1591.2764072418213,1,1800.0,0.0
166,high,50,1,100.0,114.655,114.655,1.155539,[-0.1  0. ],1608.3533763885498,1,1800.0,0.0
167,high,50,0,100.0,100.291,100.291,0.693733,[0.2 0. ],1629.7340393066406,1,1800.0,0.0
167,high,50,1,100.0,130.402,130.402,1.910295,[0.1 0. ],1559.5335960388184,1,1800.0,0.0
168,high,50,0,100.0,76.99025,76.99025,0.701743,[-0.1  0. ],1611.9673252105713,1,1800.0,0.0
168,high,50,1,100.0,112.663,112.663,1.72756,[-0.2  0. ],1617.1166896820068,1,1800.0,0.0
169,high,50,0,100.0,111.98066666666666,111.98066666666666,0.533365,[-0.1  0. ],1563.3459091186523,1,1800.0,0.0
169,high,50,1,100.0,108.9275,108.9275,1.157351,[-0.1  0. ],1615.0264739990234,1,1800.0,0.0
170,high,50,0,100.0,90.325,90.325,1.053986,[-0.1  0. ],1553.821325302124,1,1800.0,0.0
170,high,50,1,100.0,90.325,90.325,1.432679,[0.1 0. ],1560.434341430664,1,1800.0,0.0
171,high,50,0,100.0,81.037,81.037,1.020311,[0.1 0. ],1554.6667575836182,1,1800.0,0.0
171,high,50,1,100.0,81.037,81.037,1.132634,[-0.1  0. ],1609.9944114685059,1,1800.0,0.0
172,high,50,0,100.0,107.50366666666666,107.50366666666666,0.877136,[-0.1  0. ],1603.4107208251953,1,1800.0,0.0
172,high,50,1,100.0,95.358,95.358,1.132944,[0.2 0. ],1624.666452407837,1,1800.0,0.0
173,high,50,0,100.0,89.316,89.316,0.448394,[0.2 0. ],1626.9350051879883,1,1800.0,0.0
173,high,50,1,100.0,89.316,89.316,0.481667,[-0.1  0. ],1737.7996444702148,1,1800.0,0.0
174,high,50,0,100.0,119.68650000000001,119.68650000000001,1.002767,[-0.2  0. ],1631.7648887634277,1,1800.0,0.0
174,high,50,1,100.0,119.68650000000001,119.68650000000001,1.231992,[0.1 0. ],1668.6632633209229,1,1800.0,0.0
175,high,50,0,100.0,93.13074999999999,93.13074999999999,1.20319,[-0.1  0. ],1649.9714851379395,1,1800.0,0.0
175,high,50,1,100.0,104.70766666666667,104.70766666666667,0.220863,[-0.1  0. ],1730.6408882141113,1,1800.0,0.0
176,high,50,0,100.0,90.03175,90.03175,0.135753,[0.1 0. ],1638.122320175171,1,1800.0,0.0
176,high,50,1,100.0,90.03175,90.03175,1.356848,[-0.2  0. ],1738.9743328094482,1,1800.0,0.0
177,high,50,0,100.0,105.64800000000001,105.64800000000001,0.335905,[-0.1  0. ],1732.3215007781982,1,1800.0,0.0
177,high,50,1,100.0,105.64800000000001,105.64800000000001,0.852437,[0.1 0. ],1777.7981758117676,1,1800.0,0.0
178,high,50,0,100.0,92.23649999999999,92.23649999999999,0.009436,[-0.1  0. ],1703.176498413086,1,1800.0,0.0
178,high,50,1,100.0,92.23649999999999,92.23649999999999,1.011907,[-0.1  0. ],1732.8715324401855,1,1800.0,0.0
179,high,50,0,100.0,108.51249999999999,108.51249999999999,0.324143,[0.2 0. ],1691.021203994751,1,1800.0,0.0
179,high,50,1,100.0,108.51249999999999,108.51249999999999,1.156314,[0.1 0. ],1711.9722366333008,1,1800.0,0.0
