step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,757,6.964713656387665,6.964713656387665,2.0,[0.1 0. ],221.21644020080566,1,108,-0.1559162995594714
118,medium,30,0,1135,6.964713656387665,6.964713656387665,0.006668,[1. 0.],240.9982681274414,1,108,0.0
118,medium,30,1,757,6.964713656387665,6.964713656387665,2.0,[1. 0.],254.27842140197754,1,108,0.0
119,medium,30,0,1135,6.964713656387665,6.964713656387665,0.00769,[-0.2  0. ],227.8895378112793,1,108,0.0
119,medium,30,1,757,6.964713656387665,6.964713656387665,2.0,[-0.2  0. ],227.71477699279785,1,108,0.0
120,high,50,0,1135,8.897907488986784,8.897907488986784,0.007908,[-0.2  0. ],246.37198448181152,1,108,0.0
120,high,50,1,757,8.897907488986784,8.897907488986784,2.0,[0.06 0.  ],230.41129112243652,1,108,0.0
121,high,50,0,1135,0.7855066079295154,0.7855066079295154,0.006755,[0.752 0.   ],260.15257835388184,1,108,-0.8112400881057269
121,high,50,1,757,0.7855066079295154,0.7855066079295154,2.0,[0.1 0. ],235.95023155212402,1,108,-0.8112400881057269
122,high,50,0,1243,0.7855066079295154,0.7855066079295154,0.007324,[1. 0.],239.06517028808594,1,0,0.0
122,high,50,1,757,0.7172566371681416,0.7172566371681416,2.0,[1. 0.],248.36206436157227,1,0,-0.006824997076137385
123,high,50,0,1243,0.7172566371681416,0.7172566371681416,0.005299,[0.5 0. ],269.8683738708496,1,0,-0.006824997076137385
123,high,50,1,757,0.7172566371681416,0.7172566371681416,2.0,[0.1 0. ],219.53201293945312,1,0,0.0
124,high,50,0,1243,0.7172566371681416,0.7172566371681416,0.007816,[0.2 0. ],241.0428524017334,1,0,0.0
124,high,50,1,757,10.045012067578439,10.045012067578439,2.0,[-0.2  0. ],238.28816413879395,1,0,0.9327755430410297
125,high,50,0,1243,10.045012067578439,10.045012067578439,0.007582,[-0.2  0. ],240.3554916381836,1,0,0.9327755430410297
125,high,50,1,757,10.045012067578439,10.045012067578439,2.0,[1. 0.],247.07674980163574,1,0,0.0
126,high,50,0,1243,10.045012067578439,10.045012067578439,0.009444,[0.752 0.   ],235.11958122253418,1,0,0.0
126,high,50,1,757,10.045012067578439,10.045012067578439,2.0,[1. 0.],242.98429489135742,1,0,0.0
127,high,50,0,1243,10.045012067578439,10.045012067578439,0.009203,[1. 0.],253.6168098449707,1,0,0.0
127,high,50,1,757,10.045012067578439,10.045012067578439,2.0,[0.1 0. ],233.33740234375,1,0,0.0
128,high,50,0,1243,10.045012067578439,10.045012067578439,0.009066,[1. 0.],237.9014492034912,1,0,0.0
128,high,50,1,757,18.731322070260124,18.731322070260124,2.0,[-0.2  0. ],237.7915382385254,1,0,0.8686310002681685
129,high,50,0,1243,18.731322070260124,18.731322070260124,0.007738,[0.2 0. ],257.9348087310791,1,0,0.8686310002681685
129,high,50,1,757,18.731322070260124,18.731322070260124,2.0,[1. 0.],233.2468032836914,1,0,0.0
130,high,50,0,1243,18.731322070260124,18.731322070260124,0.016149,[1. 0.],311.8600845336914,1,0,0.0
130,high,50,1,757,18.731322070260124,18.731322070260124,2.0,[0.1 0. ],221.8470573425293,1,0,0.0
131,high,50,0,1243,18.731322070260124,18.731322070260124,0.005835,[-0.6  0. ],244.26984786987305,1,0,0.0
131,high,50,1,757,18.731322070260124,18.731322070260124,2.0,[0.1 0. ],222.68342971801758,1,0,0.0
132,high,50,0,1243,13.418403057119871,13.418403057119871,0.017384,[1. 0.],251.84917449951172,1,0,-0.5312919013140253
132,high,50,1,757,13.418403057119871,13.418403057119871,2.0,[-0.2  0. ],223.95634651184082,1,0,-0.5312919013140253
133,high,50,0,1243,13.418403057119871,13.418403057119871,0.007412,[0.2 0. ],238.5079860687256,1,0,0.0
133,high,50,1,757,13.418403057119871,13.418403057119871,2.0,[1. 0.],230.1633358001709,1,0,0.0
134,high,50,0,1243,13.418403057119871,13.418403057119871,0.009654,[1. 0.],245.4688549041748,1,0,0.0
134,high,50,1,757,13.418403057119871,13.418403057119871,2.0,[1. 0.],229.49790954589844,1,0,0.0
135,high,50,0,1243,11.465004022526147,11.465004022526147,0.006369,[1. 0.],246.98281288146973,1,0,-0.19533990345937244
135,high,50,1,757,11.465004022526147,11.465004022526147,2.0,[0.1 0. ],219.43187713623047,1,0,-0.19533990345937244
136,high,50,0,1243,11.465004022526147,11.465004022526147,0.007412,[-0.6  0. ],238.62648010253906,1,0,0.0
136,high,50,1,757,11.465004022526147,11.465004022526147,2.0,[1. 0.],233.06798934936523,1,0,0.0
137,high,50,0,1243,11.465004022526147,11.465004022526147,0.008677,[1. 0.],237.94865608215332,1,0,0.0
137,high,50,1,757,11.465004022526147,11.465004022526147,2.0,[-0.2  0. ],227.65827178955078,1,0,0.0
138,high,50,0,1243,11.465004022526147,11.465004022526147,0.013384,[1. 0.],250.70858001708984,1,0,0.0
138,high,50,1,757,13.754042638777154,13.754042638777154,2.0,[0.1 0. ],212.75043487548828,1,0,0.22890386162510074
139,high,50,0,1243,13.754042638777154,13.754042638777154,0.016495,[1. 0.],333.07957649230957,1,0,0.22890386162510074
139,high,50,1,757,13.754042638777154,13.754042638777154,2.0,[0.1 0. ],217.58079528808594,1,0,0.0
140,high,50,0,1243,13.754042638777154,13.754042638777154,0.02027,[1. 0.],240.33069610595703,1,0,0.0
140,high,50,1,757,13.754042638777154,13.754042638777154,2.0,[0.4 0. ],229.21419143676758,1,0,0.0
141,high,50,0,1243,13.754042638777154,13.754042638777154,0.006873,[-1.  0.],232.10787773132324,1,0,0.0
141,high,50,1,757,13.754042638777154,13.754042638777154,2.0,[1. 0.],242.02275276184082,1,0,0.0
142,high,50,0,1243,12.05784392598552,12.05784392598552,0.006147,[1. 0.],256.63065910339355,1,0,-0.16961987127916345
142,high,50,1,757,12.05784392598552,12.05784392598552,2.0,[1. 0.],263.4086608886719,1,0,-0.16961987127916345
143,high,50,0,1243,12.05784392598552,12.05784392598552,0.006393,[1. 0.],258.36992263793945,1,0,0.0
143,high,50,1,757,12.05784392598552,12.05784392598552,2.0,[-0.1  0. ],217.43440628051758,1,0,0.0
144,high,50,0,1243,14.84098954143202,14.84098954143202,0.00755,[1. 0.],250.05030632019043,1,0,0.27831456154465
144,high,50,1,757,14.84098954143202,14.84098954143202,2.0,[0.3 0. ],223.97708892822266,1,0,0.27831456154465
145,high,50,0,1243,14.84098954143202,14.84098954143202,0.008393,[1. 0.],232.96380043029785,1,0,0.0
145,high,50,1,757,14.84098954143202,14.84098954143202,2.0,[0.3 0. ],232.30671882629395,1,0,0.0
146,high,50,0,1243,14.84098954143202,14.84098954143202,0.007504,[-1.  0.],242.33460426330566,1,0,0.0
146,high,50,1,757,14.84098954143202,14.84098954143202,2.0,[1. 0.],226.09257698059082,1,0,0.0
147,high,50,0,1243,12.79286672030035,12.79286672030035,0.008356,[0.624 0.   ],252.03227996826172,1,0,-0.20481228211316704
147,high,50,1,757,12.79286672030035,12.79286672030035,2.0,[1. 0.],236.08994483947754,1,0,-0.20481228211316704
148,high,50,0,1243,12.79286672030035,12.79286672030035,0.006029,[0.624 0.   ],238.80815505981445,1,0,0.0
148,high,50,1,757,12.79286672030035,12.79286672030035,2.0,[-0.1  0. ],1301.8996715545654,1,0,0.0
149,high,50,0,1243,12.79286672030035,12.79286672030035,0.007495,[1. 0.],225.56376457214355,1,0,0.0
149,high,50,1,757,12.79286672030035,12.79286672030035,2.0,[1. 0.],233.38723182678223,1,0,0.0
150,high,50,0,1243,15.478680611423975,15.478680611423975,0.011691,[1. 0.],244.24004554748535,1,0,0.2685813891123626
150,high,50,1,757,15.478680611423975,15.478680611423975,2.0,[1. 0.],245.43428421020508,1,0,0.2685813891123626
151,high,50,0,1243,15.478680611423975,15.478680611423975,0.006699,[-1.  0.],252.48980522155762,1,0,0.0
151,high,50,1,757,15.478680611423975,15.478680611423975,2.0,[1. 0.],245.14079093933105,1,0,0.0
152,high,50,0,1243,15.478680611423975,15.478680611423975,0.00778,[1. 0.],241.87970161437988,1,0,0.0
152,high,50,1,757,15.478680611423975,15.478680611423975,2.0,[-0.1  0. ],214.11633491516113,1,0,0.0
153,high,50,0,1243,11.36914722445696,11.36914722445696,0.00877,[-1.  0.],235.02302169799805,1,0,-0.4109533386967016
153,high,50,1,757,11.36914722445696,11.36914722445696,2.0,[-0.1  0. ],222.52678871154785,1,0,-0.4109533386967016
154,high,50,0,1143,11.36914722445696,11.36914722445696,0.011772,[-1.  0.],259.4945430755615,1,100,0.0
154,high,50,1,757,12.363823272090988,12.363823272090988,2.0,[1. 0.],257.85183906555176,1,100,0.09946760476340284
155,high,50,0,1143,11.36914722445696,11.36914722445696,0.009467,[1. 0.],231.0638427734375,1,100,0.0
155,high,50,1,857,17.967060367454067,17.967060367454067,2.0,[1. 0.],231.8122386932373,1,0,0.560323709536308
156,high,50,0,1143,23.963068844807466,23.963068844807466,0.017741,[1. 0.],253.4048557281494,1,0,1.0
156,high,50,1,857,23.963068844807466,23.963068844807466,2.0,[1. 0.],245.76139450073242,1,0,0.59960084773534
157,high,50,0,1143,23.963068844807466,23.963068844807466,0.007324,[1. 0.],253.26132774353027,1,0,0.0
157,high,50,1,857,23.963068844807466,23.963068844807466,2.0,[-0.1  0. ],222.1074104309082,1,0,0.0
158,high,50,0,1143,23.963068844807466,23.963068844807466,0.008683,[-1.  0.],238.2500171661377,1,0,0.0
158,high,50,1,857,21.486075457020615,21.486075457020615,2.0,[-0.1  0. ],229.1405200958252,1,0,-0.24769933877868516
159,high,50,0,1143,21.486075457020615,21.486075457020615,0.01015,[0.1 0. ],232.9716682434082,1,0,-0.24769933877868516
159,high,50,1,857,21.486075457020615,21.486075457020615,2.0,[1. 0.],248.3515739440918,1,0,0.0
160,high,50,0,1143,21.486075457020615,21.486075457020615,0.013168,[1. 0.],240.27109146118164,1,0,0.0
160,high,50,1,857,21.486075457020615,21.486075457020615,2.0,[1. 0.],239.0267848968506,1,0,0.0
161,high,50,0,1143,21.486075457020615,21.486075457020615,0.008083,[1. 0.],269.3617343902588,1,0,0.0
161,high,50,1,857,21.486075457020615,21.486075457020615,2.0,[1. 0.],243.59846115112305,1,0,0.0
162,high,50,0,1143,19.76330221703617,19.76330221703617,0.005896,[-1.  0.],247.81274795532227,1,0,-0.17227732399844448
162,high,50,1,857,19.76330221703617,19.76330221703617,2.0,[-0.1  0. ],242.92254447937012,1,0,-0.17227732399844448
163,high,50,0,1143,19.76330221703617,19.76330221703617,0.006936,[-0.1  0. ],243.35741996765137,1,0,0.0
163,high,50,1,857,19.76330221703617,19.76330221703617,2.0,[1. 0.],244.79293823242188,1,0,0.0
164,high,50,0,1143,19.76330221703617,19.76330221703617,0.0067,[1. 0.],237.02216148376465,1,0,0.0
164,high,50,1,857,19.76330221703617,19.76330221703617,2.0,[1. 0.],227.8735637664795,1,0,0.0
165,high,50,0,1143,19.76330221703617,19.76330221703617,0.00624,[1. 0.],260.4022026062012,1,0,0.0
165,high,50,1,857,15.953208868144692,15.953208868144692,2.0,[1. 0.],238.64388465881348,1,0,-0.3810093348891478
166,high,50,0,1143,15.953208868144692,15.953208868144692,0.007273,[1. 0.],271.7747688293457,1,0,-0.3810093348891478
166,high,50,1,857,15.953208868144692,15.953208868144692,2.0,[-0.1  0. ],211.44938468933105,1,0,0.0
167,high,50,0,1143,15.953208868144692,15.953208868144692,0.006664,[-0.1  0. ],227.0047664642334,1,0,0.0
167,high,50,1,857,15.953208868144692,15.953208868144692,2.0,[1. 0.],241.97840690612793,1,0,0.0
168,high,50,0,1143,15.953208868144692,15.953208868144692,0.011875,[-0.1  0. ],228.17540168762207,1,0,0.0
168,high,50,1,857,15.953208868144692,15.953208868144692,2.0,[0.1 0. ],218.83392333984375,1,0,0.0
169,high,50,0,1143,15.964644107351225,15.964644107351225,0.005964,[1. 0.],237.02073097229004,1,0,0.0011435239206532444
169,high,50,1,857,15.964644107351225,15.964644107351225,2.0,[1. 0.],419.3251132965088,1,0,0.0011435239206532444
170,high,50,0,1143,15.964644107351225,15.964644107351225,0.005526,[1. 0.],234.81202125549316,1,0,0.0
170,high,50,1,857,15.964644107351225,15.964644107351225,2.0,[0.1 0. ],236.5412712097168,1,0,0.0
171,high,50,0,1143,15.964644107351225,15.964644107351225,0.006073,[1. 0.],217.69165992736816,1,0,0.0
171,high,50,1,857,21.724912485414237,21.724912485414237,2.0,[-1.  0.],228.19852828979492,1,0,0.5760268378063012
172,high,50,0,1143,21.724912485414237,21.724912485414237,0.006182,[-0.1  0. ],232.7888011932373,1,0,0.5760268378063012
172,high,50,1,857,21.724912485414237,21.724912485414237,2.0,[0.1 0. ],205.03783226013184,1,0,0.0
173,high,50,0,1143,21.724912485414237,21.724912485414237,0.006313,[1. 0.],228.66535186767578,1,0,0.0
173,high,50,1,857,21.724912485414237,21.724912485414237,2.0,[1. 0.],249.47810173034668,1,0,0.0
174,high,50,0,1143,12.783547257876313,12.783547257876313,0.007671,[1. 0.],245.05877494812012,1,0,-0.8941365227537924
174,high,50,1,857,12.783547257876313,12.783547257876313,2.0,[1. 0.],239.3929958343506,1,0,-0.8941365227537924
175,high,50,0,1143,12.783547257876313,12.783547257876313,0.006728,[0.6 0. ],233.31546783447266,1,0,0.0
175,high,50,1,857,12.783547257876313,12.783547257876313,2.0,[0.1 0. ],219.2542552947998,1,0,0.0
176,high,50,0,1143,12.783547257876313,12.783547257876313,0.006588,[0.2 0. ],232.48982429504395,1,0,0.0
176,high,50,1,857,12.783547257876313,12.783547257876313,2.0,[-1.  0.],218.36066246032715,1,0,0.0
177,high,50,0,1143,22.580046674445743,22.580046674445743,0.00682,[-0.1  0. ],223.08850288391113,1,0,0.9796499416569431
177,high,50,1,857,22.580046674445743,22.580046674445743,2.0,[1. 0.],221.81057929992676,1,0,0.9796499416569431
178,high,50,0,1143,22.580046674445743,22.580046674445743,0.006691,[1. 0.],245.28241157531738,1,0,0.0
178,high,50,1,857,22.580046674445743,22.580046674445743,2.0,[1. 0.],234.4818115234375,1,0,0.0
179,high,50,0,1143,22.580046674445743,22.580046674445743,0.006622,[1. 0.],237.98775672912598,1,0,0.0
179,high,50,1,857,22.580046674445743,22.580046674445743,2.0,[1. 0.],223.11973571777344,1,0,0.0
