step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,1257,6.1429063908777515,6.1429063908777515,0.008693,[1. 0.],241.7140007019043,1,0,0.0
118,medium,30,1,743,8.049350304958896,8.049350304958896,2.0,[0.3 0. ],215.1484489440918,1,0,0.19064439140811446
119,medium,30,0,1257,8.049350304958896,8.049350304958896,0.008242,[1. 0.],227.569580078125,1,0,0.19064439140811446
119,medium,30,1,743,8.049350304958896,8.049350304958896,2.0,[0.74 0.  ],217.8053855895996,1,0,0.0
120,high,50,0,1257,8.049350304958896,8.049350304958896,0.012517,[1. 0.],243.09849739074707,1,0,0.0
120,high,50,1,743,8.049350304958896,8.049350304958896,2.0,[0.1 0. ],204.66899871826172,1,0,0.0
121,high,50,0,1257,4.011654733492442,4.011654733492442,0.009746,[-0.5  0. ],240.3409481048584,1,0,-0.4037695571466454
121,high,50,1,743,4.011654733492442,4.011654733492442,2.0,[0.5 0. ],228.82366180419922,1,0,-0.4037695571466454
122,high,50,0,1257,4.011654733492442,4.011654733492442,0.007332,[1. 0.],237.85018920898438,1,0,0.0
122,high,50,1,743,4.011654733492442,4.011654733492442,2.0,[0.2 0. ],226.92108154296875,1,0,0.0
123,high,50,0,1257,9.461840360647043,9.461840360647043,0.008631,[1. 0.],230.12280464172363,1,0,0.5450185627154601
123,high,50,1,743,9.461840360647043,9.461840360647043,2.0,[0.74 0.  ],213.73343467712402,1,0,0.5450185627154601
124,high,50,0,1257,9.461840360647043,9.461840360647043,0.008066,[1. 0.],242.6471710205078,1,0,0.0
124,high,50,1,743,9.461840360647043,9.461840360647043,2.0,[0.74 0.  ],219.64502334594727,1,0,0.0
125,high,50,0,1257,9.461840360647043,9.461840360647043,0.005701,[-0.5  0. ],230.46350479125977,1,0,0.0
125,high,50,1,743,9.461840360647043,9.461840360647043,2.0,[0.1 0. ],205.26361465454102,1,0,0.0
126,high,50,0,1257,9.461840360647043,9.461840360647043,0.007468,[1. 0.],235.99720001220703,1,0,0.0
126,high,50,1,743,9.461840360647043,9.461840360647043,2.0,[-0.2  0. ],215.9414291381836,1,0,0.0
127,high,50,0,1257,12.064876690533016,12.064876690533016,0.005986,[1. 0.],241.48201942443848,1,0,0.2603036329885972
127,high,50,1,743,12.064876690533016,12.064876690533016,2.0,[0.2 0. ],212.88180351257324,1,0,0.2603036329885972
128,high,50,0,1257,12.064876690533016,12.064876690533016,0.006573,[1. 0.],238.61098289489746,1,0,0.0
128,high,50,1,743,12.064876690533016,12.064876690533016,2.0,[0.74 0.  ],215.6388759613037,1,0,0.0
129,high,50,0,1257,12.064876690533016,12.064876690533016,0.007448,[1. 0.],237.61487007141113,1,0,0.0
129,high,50,1,743,12.064876690533016,12.064876690533016,2.0,[0.1 0. ],207.71431922912598,1,0,0.0
130,high,50,0,1257,12.791885441527445,12.791885441527445,0.006982,[-0.5  0. ],231.26697540283203,1,0,0.0727008750994429
130,high,50,1,743,12.791885441527445,12.791885441527445,2.0,[-0.04  0.  ],217.24224090576172,1,0,0.0727008750994429
131,high,50,0,1257,12.791885441527445,12.791885441527445,0.006892,[-1.  0.],236.8490695953369,1,0,0.0
131,high,50,1,743,12.791885441527445,12.791885441527445,2.0,[-0.2  0. ],215.88945388793945,1,0,0.0
132,high,50,0,1257,12.791885441527445,12.791885441527445,0.006749,[1. 0.],248.0776309967041,1,0,0.0
132,high,50,1,743,12.791885441527445,12.791885441527445,2.0,[0.74 0.  ],214.97726440429688,1,0,0.0
133,high,50,0,1257,12.608220631132328,12.608220631132328,0.00633,[1. 0.],237.50710487365723,1,0,-0.018366481039511662
133,high,50,1,743,12.608220631132328,12.608220631132328,2.0,[0.1 0. ],213.11283111572266,1,0,-0.018366481039511662
134,high,50,0,1257,12.608220631132328,12.608220631132328,0.007041,[1. 0.],241.40572547912598,1,0,0.0
134,high,50,1,743,12.608220631132328,12.608220631132328,2.0,[-0.04  0.  ],212.3856544494629,1,0,0.0
135,high,50,0,1257,12.608220631132328,12.608220631132328,0.007236,[-0.5  0. ],230.28564453125,1,0,0.0
135,high,50,1,743,12.608220631132328,12.608220631132328,2.0,[1. 0.],301.957368850708,1,0,0.0
136,high,50,0,1257,15.20185627154601,15.20185627154601,0.007701,[1. 0.],232.0573329925537,1,0,0.2593635640413682
136,high,50,1,743,15.20185627154601,15.20185627154601,2.0,[-0.2  0. ],213.7758731842041,1,0,0.2593635640413682
137,high,50,0,1257,15.20185627154601,15.20185627154601,0.00964,[1. 0.],238.76714706420898,1,0,0.0
137,high,50,1,743,15.20185627154601,15.20185627154601,2.0,[-0.1  0. ],306.55717849731445,1,0,0.0
138,high,50,0,1257,15.20185627154601,15.20185627154601,0.006163,[1. 0.],238.9211654663086,1,0,0.0
138,high,50,1,743,15.20185627154601,15.20185627154601,2.0,[1. 0.],220.9453582763672,1,0,0.0
139,high,50,0,1257,11.873004508088039,11.873004508088039,0.009574,[-0.5  0. ],221.00377082824707,1,0,-0.33288517634579706
139,high,50,1,743,11.873004508088039,11.873004508088039,2.0,[-0.2  0. ],236.07468605041504,1,0,-0.33288517634579706
140,high,50,0,1257,11.873004508088039,11.873004508088039,0.011116,[-0.5  0. ],231.9631576538086,1,0,0.0
140,high,50,1,743,11.873004508088039,11.873004508088039,2.0,[1. 0.],217.3755168914795,1,0,0.0
141,high,50,0,1257,11.873004508088039,11.873004508088039,0.005929,[1. 0.],236.65833473205566,1,0,0.0
141,high,50,1,743,11.873004508088039,11.873004508088039,2.0,[1. 0.],223.82259368896484,1,0,0.0
142,high,50,0,1257,10.70007955449483,10.70007955449483,0.007585,[-1.  0.],227.45347023010254,1,0,-0.11729249535932099
142,high,50,1,743,10.70007955449483,10.70007955449483,2.0,[-0.1  0. ],199.72515106201172,1,0,-0.11729249535932099
143,high,50,0,1257,10.70007955449483,10.70007955449483,0.010667,[1. 0.],230.94844818115234,1,0,0.0
143,high,50,1,743,10.70007955449483,10.70007955449483,2.0,[1. 0.],218.71542930603027,1,0,0.0
144,high,50,0,1257,10.70007955449483,10.70007955449483,0.006459,[1. 0.],226.546049118042,1,0,0.0
144,high,50,1,743,10.70007955449483,10.70007955449483,2.0,[1. 0.],217.0555591583252,1,0,0.0
145,high,50,0,1257,10.70007955449483,10.70007955449483,0.007046,[-1.  0.],248.16513061523438,1,0,0.0
145,high,50,1,743,9.13192124105012,9.13192124105012,2.0,[1. 0.],216.22443199157715,1,0,-0.15681583134447089
146,high,50,0,1257,9.13192124105012,9.13192124105012,0.008114,[1. 0.],218.3845043182373,1,0,-0.15681583134447089
146,high,50,1,743,9.13192124105012,9.13192124105012,2.0,[0.1 0. ],211.54284477233887,1,0,0.0
147,high,50,0,1257,9.13192124105012,9.13192124105012,0.008135,[1. 0.],244.6291446685791,1,0,0.0
147,high,50,1,743,9.13192124105012,9.13192124105012,2.0,[-1.  0.],214.21480178833008,1,0,0.0
148,high,50,0,1257,9.13192124105012,9.13192124105012,0.008965,[1. 0.],227.2167205810547,1,0,0.0
148,high,50,1,743,9.13192124105012,9.13192124105012,2.0,[-1.  0.],237.37764358520508,1,0,0.0
149,high,50,0,1257,15.90525059665871,15.90525059665871,0.007033,[-1.  0.],240.1449680328369,1,0,0.677332935560859
149,high,50,1,743,15.90525059665871,15.90525059665871,2.0,[1. 0.],224.85113143920898,1,0,0.677332935560859
150,high,50,0,1257,15.90525059665871,15.90525059665871,0.00738,[1. 0.],232.72466659545898,1,0,0.0
150,high,50,1,743,15.90525059665871,15.90525059665871,2.0,[0.6 0. ],220.65162658691406,1,0,0.0
151,high,50,0,1257,15.90525059665871,15.90525059665871,0.009153,[1. 0.],233.30283164978027,1,0,0.0
151,high,50,1,743,15.90525059665871,15.90525059665871,2.0,[-1.  0.],225.4805564880371,1,0,0.0
152,high,50,0,1257,15.90525059665871,15.90525059665871,0.008707,[1. 0.],235.13269424438477,1,0,0.0
152,high,50,1,628,9.617979315831345,9.617979315831345,2.0,[-1.  0.],237.1227741241455,1,115,-0.6287271280827366
153,high,50,0,1357,19.25127388535032,19.25127388535032,0.006225,[1. 0.],231.44984245300293,1,15,0.3346023288691608
153,high,50,1,628,8.909211495946941,8.909211495946941,2.0,[1. 0.],221.72164916992188,1,15,-0.07087678198844038
154,high,50,0,1357,8.909211495946941,8.909211495946941,0.007601,[1. 0.],389.1170024871826,1,15,-1.0
154,high,50,1,628,8.909211495946941,8.909211495946941,2.0,[0.6 0. ],222.59759902954102,1,15,0.0
155,high,50,0,1357,8.909211495946941,8.909211495946941,0.006412,[-0.6  0. ],238.08026313781738,1,15,0.0
155,high,50,1,643,8.909211495946941,8.909211495946941,2.0,[0.6 0. ],189.6655559539795,1,0,0.0
156,high,50,0,1357,25.57547952306895,25.57547952306895,0.008452,[1. 0.],247.46227264404297,1,0,1.0
156,high,50,1,643,25.57547952306895,25.57547952306895,2.0,[-1.  0.],237.14780807495117,1,0,1.0
157,high,50,0,1357,25.57547952306895,25.57547952306895,0.008343,[1. 0.],225.91829299926758,1,0,0.0
157,high,50,1,643,25.57547952306895,25.57547952306895,2.0,[0.6 0. ],226.1660099029541,1,0,0.0
158,high,50,0,1357,25.57547952306895,25.57547952306895,0.007607,[0.96 0.  ],246.4885711669922,1,0,0.0
158,high,50,1,643,25.57547952306895,25.57547952306895,2.0,[0.6 0. ],234.816312789917,1,0,0.0
159,high,50,0,1357,25.57547952306895,25.57547952306895,0.007501,[1. 0.],211.24720573425293,1,0,0.0
159,high,50,1,643,25.57547952306895,25.57547952306895,2.0,[0.6 0. ],220.04103660583496,1,0,0.0
160,high,50,0,1357,31.416848107827892,31.416848107827892,0.025696,[-0.6  0. ],258.0869197845459,1,0,2.24722827026093
160,high,50,1,643,31.416848107827892,31.416848107827892,2.0,[0.6 0. ],243.80946159362793,1,0,2.0472282702609297
161,high,50,0,1357,31.416848107827892,31.416848107827892,0.007103,[1. 0.],240.34738540649414,1,0,2.24722827026093
161,high,50,1,643,31.416848107827892,31.416848107827892,2.0,[-1.  0.],242.45238304138184,1,0,2.0472282702609297
162,high,50,0,1357,22.89673405909798,22.89673405909798,0.007514,[1. 0.],241.99628829956055,1,0,-0.8520114048729912
162,high,50,1,643,22.89673405909798,22.89673405909798,2.0,[-1.  0.],241.37449264526367,1,0,-0.8520114048729912
163,high,50,0,1357,22.89673405909798,22.89673405909798,0.007035,[0.96 0.  ],256.1066150665283,1,0,0.0
163,high,50,1,643,22.89673405909798,22.89673405909798,2.0,[0.1 0. ],214.796781539917,1,0,0.0
164,high,50,0,1357,22.89673405909798,22.89673405909798,0.009678,[0.784 0.   ],281.17990493774414,1,0,0.0
164,high,50,1,643,22.89673405909798,22.89673405909798,2.0,[-1.  0.],247.06053733825684,1,0,0.0
165,high,50,0,1357,22.89673405909798,22.89673405909798,0.007114,[-0.6  0. ],246.75965309143066,1,0,0.0
165,high,50,1,518,24.278732503888026,24.278732503888026,2.0,[-1.  0.],236.480712890625,1,125,0.1381998444790046
166,high,50,0,1357,30.1375,30.1375,0.007946,[1. 0.],246.3967800140381,1,125,2.204583333333334
166,high,50,1,518,30.1375,30.1375,2.0,[0.1 0. ],222.5198745727539,1,125,2.0045833333333336
167,high,50,0,1357,30.1375,30.1375,0.011025,[0.96 0.  ],242.71750450134277,1,125,2.204583333333334
167,high,50,1,518,30.1375,30.1375,2.0,[0.1 0. ],231.1384677886963,1,125,2.0045833333333336
168,high,50,0,1474,30.1375,30.1375,0.00641,[1. 0.],298.3095645904541,1,8,2.204583333333334
168,high,50,1,518,10.591061736770692,10.591061736770692,2.0,[0.06 0.  ],225.1572608947754,1,8,-1.0
169,high,50,0,1474,30.1375,30.1375,0.006588,[-0.6  0. ],233.9169979095459,1,8,2.0045833333333336
169,high,50,1,518,10.591061736770692,10.591061736770692,2.0,[-1.  0.],231.56428337097168,1,8,0.0
170,high,50,0,1474,11.585549525101763,11.585549525101763,0.006457,[-0.25  0.  ],248.35205078125,1,8,-1.0
170,high,50,1,518,11.585549525101763,11.585549525101763,2.0,[0.1 0. ],229.14886474609375,1,8,0.0994487788331071
171,high,50,0,1474,11.881377204884668,11.881377204884668,0.005949,[-0.6  0. ],299.0684509277344,1,8,0.02958276797829047
171,high,50,1,518,11.881377204884668,11.881377204884668,2.0,[0.1 0. ],218.14823150634766,1,8,0.02958276797829047
172,high,50,0,1474,11.881377204884668,11.881377204884668,0.006708,[0.96 0.  ],265.41590690612793,1,8,0.0
172,high,50,1,518,11.881377204884668,11.881377204884668,2.0,[0.06 0.  ],224.43842887878418,1,8,0.0
173,high,50,0,1474,11.881377204884668,11.881377204884668,0.006611,[1. 0.],246.4611530303955,1,8,0.0
173,high,50,1,518,11.881377204884668,11.881377204884668,2.0,[0.06 0.  ],213.98377418518066,1,8,0.0
174,high,50,0,1474,9.159249208502942,9.159249208502942,0.009358,[0.2 0. ],246.535062789917,1,8,-0.2722127996381726
174,high,50,1,518,9.159249208502942,9.159249208502942,2.0,[-1.  0.],245.27621269226074,1,8,-0.2722127996381726
175,high,50,0,1474,9.159249208502942,9.159249208502942,0.00605,[-0.6  0. ],239.96424674987793,1,8,0.0
175,high,50,1,518,9.159249208502942,9.159249208502942,2.0,[1. 0.],237.27035522460938,1,8,0.0
176,high,50,0,1474,14.309430122116689,14.309430122116689,0.007053,[0.96 0.  ],237.93888092041016,1,8,0.5150180913613747
176,high,50,1,518,14.309430122116689,14.309430122116689,2.0,[0.06 0.  ],232.21254348754883,1,8,0.5150180913613747
177,high,50,0,1474,14.309430122116689,14.309430122116689,0.007084,[0.1 0. ],225.08859634399414,1,8,0.0
177,high,50,1,518,14.309430122116689,14.309430122116689,2.0,[-1.  0.],236.87052726745605,1,8,0.0
178,high,50,0,1482,14.309430122116689,14.309430122116689,0.007816,[1. 0.],262.01343536376953,1,0,0.0
178,high,50,1,518,14.232186234817815,14.232186234817815,2.0,[0.06 0.  ],235.91852188110352,1,0,-0.007724388729887366
179,high,50,0,1482,14.232186234817815,14.232186234817815,0.006488,[-0.6  0. ],247.31922149658203,1,0,-0.007724388729887366
179,high,50,1,402,14.232186234817815,14.232186234817815,2.0,[-1.  0.],233.89625549316406,1,116,0.0
