step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,622,17.716720257234726,17.716720257234726,0.117694,[0.2 0. ],10753.54528427124,1,873,-0.1421463022508039
111,medium,30,0,505,16.0560691318328,16.0560691318328,0.007825,[0.2 0. ],10363.248109817505,1,873,-0.38924839228295804
111,medium,30,1,622,15.81945337620579,15.81945337620579,0.519299,[-0.3  0. ],8985.399723052979,1,873,-0.1897266881028937
112,medium,30,0,505,15.193890675241157,15.193890675241157,0.004642,[0.2 0. ],10106.717586517334,1,873,-0.08621784565916428
112,medium,30,1,622,12.841720257234726,12.841720257234726,0.176095,[0.3 0. ],11080.340385437012,1,873,-0.2977733118971063
113,medium,30,0,505,16.740139335476954,16.740139335476954,0.007153,[0.2 0. ],10270.111799240112,1,873,0.1546248660235797
113,medium,30,1,622,24.108199356913182,24.108199356913182,0.683093,[0.3 0. ],9952.812433242798,1,873,1.0
114,medium,30,0,505,13.491800643086815,13.491800643086815,0.006659,[-0.1  0. ],6448.3747482299805,1,873,-0.32483386923901386
114,medium,30,1,622,15.54876741693462,15.54876741693462,0.238369,[0.1 0. ],7398.096084594727,1,873,-0.8559431939978562
115,medium,30,0,605,13.501889067524116,13.501889067524116,0.00548,[0.2 0. ],8772.969484329224,1,773,0.0010088424437300959
115,medium,30,1,622,15.550303030303029,15.550303030303029,0.027457,[0.1 0. ],8775.084733963013,1,773,0.00015356133684090166
116,medium,30,0,605,16.545206611570247,16.545206611570247,0.006691,[0.4 0. ],4382.566213607788,1,773,0.3043317544046131
116,medium,30,1,727,14.862093663911846,14.862093663911846,0.039204,[0.4 0. ],13415.938138961792,1,668,-0.06882093663911829
117,medium,30,0,605,9.801478679504815,9.801478679504815,0.005914,[-0.2  0. ],12396.242141723633,1,668,-0.6743727932065433
117,medium,30,1,727,9.581533700137552,9.581533700137552,0.036518,[0.1 0. ],10331.38918876648,1,668,-0.5280559963774294
118,medium,30,0,605,7.18881247134342,7.18881247134342,0.006375,[0.1 0. ],8387.551546096802,1,668,-0.2612666208161395
118,medium,30,1,727,16.676478679504815,16.676478679504815,0.14754,[0.2 0. ],10036.423206329346,1,668,0.7094944979367263
119,medium,30,0,605,13.512207702888585,13.512207702888585,0.006245,[0.2 0. ],8203.445672988892,1,668,0.6323395231545165
119,medium,30,1,727,13.129814305364512,13.129814305364512,0.139533,[0.2 0. ],13836.088418960571,1,668,-0.35466643741403026
120,high,50,0,605,23.13755158184319,23.13755158184319,0.006677,[0.1 0. ],10936.281204223633,1,668,0.7254883081155434
120,high,50,1,727,33.14979367262724,33.14979367262724,0.006095,[0.1 0. ],9019.200086593628,1,668,2.104993122420908
121,high,50,0,605,20.720770288858322,20.720770288858322,0.005766,[0.4 0. ],7424.202919006348,1,668,-0.24167812929848687
121,high,50,1,727,23.51801925722146,23.51801925722146,1.239935,[0.4 0. ],11051.55086517334,1,668,-0.9631774415405779
122,high,50,0,605,29.346309032553876,29.346309032553876,0.005859,[0.2 0. ],8691.899061203003,1,668,0.8625538743695553
122,high,50,1,727,19.763755158184317,19.763755158184317,0.897402,[0.1 0. ],12282.459497451782,1,668,-0.3754264099037144
123,high,50,0,605,24.13021549747822,24.13021549747822,0.007172,[0.1 0. ],7612.587213516235,1,668,-0.5216093535075658
123,high,50,1,727,27.656808803301235,27.656808803301235,1.495928,[0.1 0. ],10507.369995117188,1,668,0.7893053645116919
124,high,50,0,605,20.439385602934436,20.439385602934436,0.005838,[0. 0.],9330.19208908081,1,668,-0.36908298945437823
124,high,50,1,727,19.068684089867034,19.068684089867034,2.0,[0.1 0. ],11211.998701095581,1,668,-0.8588124713434201
125,high,50,0,605,29.64442916093535,29.64442916093535,0.007093,[0.2 0. ],8001.009941101074,1,668,0.9205043558000913
125,high,50,1,727,26.655845942228336,26.655845942228336,1.257034,[0.2 0. ],6255.973339080811,1,668,0.7587161852361302
126,high,50,0,605,18.35341586428244,18.35341586428244,0.005908,[0.3 0. ],7904.9365520477295,1,668,-1.0
126,high,50,1,727,18.448188904172397,18.448188904172397,0.194467,[0.3 0. ],6748.67844581604,1,668,-0.8207657038055938
127,high,50,0,605,19.273865199449794,19.273865199449794,0.00626,[0.1 0. ],6005.3746700286865,1,668,0.09204493351673548
127,high,50,1,727,22.956602475928474,22.956602475928474,1.365065,[-0.4  0. ],10833.779573440552,1,668,0.45084135717560764
128,high,50,0,705,26.946698762035766,26.946698762035766,0.008958,[0.1 0. ],9899.713039398193,1,568,0.7672833562585971
128,high,50,1,727,20.074326241134752,20.074326241134752,1.218801,[0.2 0. ],8606.394290924072,1,568,-0.28822762347937214
129,high,50,0,705,18.935271867612293,18.935271867612293,0.004833,[0.1 0. ],8373.675346374512,1,568,-0.8011426894423472
129,high,50,1,727,29.671111111111117,29.671111111111117,0.829776,[0.1 0. ],9954.87380027771,1,568,0.9596784869976365
130,high,50,0,705,25.09517730496454,25.09517730496454,0.006917,[-0.1  0. ],9989.04824256897,1,568,0.6159905437352247
130,high,50,1,727,21.097375886524823,21.097375886524823,1.268642,[-0.2  0. ],10930.38821220398,1,568,-0.8573735224586294
131,high,50,0,705,23.174503546099288,23.174503546099288,0.005746,[0. 0.],10749.103784561157,1,568,-0.19206737588652523
131,high,50,1,727,23.06645390070922,23.06645390070922,0.524065,[0.2 0. ],8021.536827087402,1,568,0.19690780141843972
132,high,50,0,705,24.869432624113475,24.869432624113475,0.006359,[0.2 0. ],4933.120250701904,1,568,0.16949290780141874
132,high,50,1,727,32.2086524822695,32.2086524822695,1.490982,[0.2 0. ],7656.219005584717,1,568,2.073621749408983
133,high,50,0,705,22.474964539007093,22.474964539007093,0.005326,[0.1 0. ],8146.332502365112,1,568,-0.2394468085106382
133,high,50,1,727,20.269787234042553,20.269787234042553,1.324645,[0.05 0.  ],13545.44973373413,1,568,-1.0
134,high,50,0,705,25.126950354609928,25.126950354609928,0.004647,[0.3 0. ],9235.332727432251,1,568,0.2651985815602835
134,high,50,1,827,22.725200945626476,22.725200945626476,2.666564,[0.05 0.  ],7411.385297775269,1,468,0.24554137115839225
135,high,50,0,705,21.45812172511084,21.45812172511084,0.007283,[0.1 0. ],9734.289169311523,1,468,-0.3668828629499089
135,high,50,1,827,19.879484079000402,19.879484079000402,1.267406,[0.4 0. ],10038.88726234436,1,468,-0.28457168666260735
136,high,50,0,705,17.97258162031439,17.97258162031439,0.005947,[-0.1  0. ],10771.47102355957,1,468,-0.3485540104796449
136,high,50,1,827,23.42043530834341,23.42043530834341,1.795987,[-0.2  0. ],8518.82553100586,1,468,0.35409512293430084
137,high,50,0,705,13.510842402257156,13.510842402257156,0.004994,[0.04 0.  ],10870.299339294434,1,468,-0.4461739218057234
137,high,50,1,827,20.55852478839178,20.55852478839178,1.263188,[0.1 0. ],8763.848304748535,1,468,-0.2861910519951632
138,high,50,0,705,17.357859733978234,17.357859733978234,0.006537,[0.04 0.  ],5763.431549072266,1,468,0.3847017331721078
138,high,50,1,827,21.071946795646916,21.071946795646916,1.176699,[0.1 0. ],14374.776124954224,1,468,0.05134220072551372
139,high,50,0,705,18.311769447803307,18.311769447803307,0.005905,[0.3 0. ],7666.936159133911,1,468,0.09539097138250732
139,high,50,1,827,20.167412333736394,20.167412333736394,0.873253,[0.1 0. ],10419.774532318115,1,468,-0.09045344619105222
140,high,50,0,705,18.48976219266425,18.48976219266425,0.005444,[0.2 0. ],7322.317838668823,1,468,0.01779927448609442
140,high,50,1,827,18.940951229343007,18.940951229343007,1.270486,[0.1 0. ],14690.033912658691,1,468,-0.12264611043933868
141,high,50,0,705,25.041414752116083,25.041414752116083,0.006318,[0.1 0. ],10444.995880126953,1,468,0.6551652559451832
141,high,50,1,827,21.350906892382106,21.350906892382106,1.540452,[0.1 0. ],9729.8264503479,1,468,0.24099556630390992
142,high,50,0,705,21.304171704957678,21.304171704957678,0.005549,[0.1 0. ],11799.100637435913,1,468,-0.37372430471584045
142,high,50,1,827,21.68234582829504,21.68234582829504,1.082739,[0.2 0. ],11516.019821166992,1,468,0.03314389359129351
143,high,50,0,705,25.934824667472796,25.934824667472796,0.006254,[0.2 0. ],12872.640132904053,1,468,0.46306529625151177
143,high,50,1,827,17.859653365578396,17.859653365578396,2.0,[0.1 0. ],11092.259645462036,1,468,-0.38226924627166453
144,high,50,0,705,24.135126964933495,24.135126964933495,0.007458,[0.1 0. ],8679.117202758789,1,468,-0.17996977025393016
144,high,50,1,827,19.792654171704957,19.792654171704957,0.950748,[0.1 0. ],9037.110805511475,1,468,0.19330008061265608
145,high,50,0,705,13.488835147118097,13.488835147118097,0.00574,[0.1 0. ],6718.468189239502,1,468,-1.0
145,high,50,1,827,16.122158403869406,16.122158403869406,0.809533,[0.2 0. ],10486.056089401245,1,468,-0.36704957678355504
146,high,50,0,705,22.45241837968561,22.45241837968561,0.006194,[0.2 0. ],8451.70783996582,1,468,0.8963583232567514
146,high,50,1,827,23.152962515114872,23.152962515114872,0.868288,[0.1 0. ],8604.53200340271,1,468,0.7030804111245466
147,high,50,0,814,11.653083434099154,11.653083434099154,0.00559,[0.2 0. ],9426.161050796509,1,359,-1.0
147,high,50,1,827,19.962325962325963,19.962325962325963,0.460892,[0.3 0. ],9222.022294998169,1,359,-0.3190636552788909
148,high,50,0,814,22.31261261261261,22.31261261261261,0.009964,[-0.3  0. ],5782.832384109497,1,359,1.0
148,high,50,1,927,19.87063882063882,19.87063882063882,1.145356,[0.3 0. ],14918.323755264282,1,259,-0.009168714168714232
149,high,50,0,814,13.282254584681768,13.282254584681768,0.006018,[0.1 0. ],9522.956132888794,1,259,-0.9030358027930843
149,high,50,1,927,18.697986335850413,18.697986335850413,0.780362,[-0.2  0. ],9668.599605560303,1,259,-0.11726524847884079
150,high,50,0,814,15.050566343042071,15.050566343042071,0.006651,[0. 0.],7025.840520858765,1,259,0.1768311758360303
150,high,50,1,927,16.497411003236245,16.497411003236245,0.466181,[0.3 0. ],8787.57119178772,1,259,-0.2200575332614168
151,high,50,0,814,16.133225458468175,16.133225458468175,0.005009,[0.15 0.  ],10112.216472625732,1,259,0.10826591154261038
151,high,50,1,927,15.482605177993527,15.482605177993527,1.716259,[0.3 0. ],12766.398429870605,1,259,-0.10148058252427176
152,high,50,0,814,15.108576051779934,15.108576051779934,0.00566,[0.2 0. ],13031.238794326782,1,259,-0.10246494066882406
152,high,50,1,927,17.240102481121898,17.240102481121898,0.719533,[0.1 0. ],9336.084604263306,1,259,0.1757497303128371
153,high,50,0,814,17.435454872348075,17.435454872348075,0.009425,[0.1 0. ],9732.076644897461,1,259,0.23268788205681404
153,high,50,1,927,16.70697590794678,16.70697590794678,0.789181,[0.2 0. ],7801.871538162231,1,259,-0.05331265731751174
154,high,50,0,814,14.34514563106796,14.34514563106796,0.005329,[0.3 0. ],4704.235076904297,1,259,-0.30903092412801153
154,high,50,1,927,19.93987774181949,19.93987774181949,0.670766,[0.2 0. ],13556.694269180298,1,259,0.32329018338727095
155,high,50,0,814,22.13349514563107,22.13349514563107,0.005636,[-0.15  0.  ],9068.284273147583,1,259,0.7788349514563111
155,high,50,1,927,22.793599424667384,22.793599424667384,1.090598,[0.1 0. ],12016.234397888184,1,259,0.2853721682847894
156,high,50,0,814,17.192412801150663,17.192412801150663,0.005987,[0.2 0. ],6197.897911071777,1,259,-0.49410823444804064
156,high,50,1,927,16.199316792520673,16.199316792520673,0.332273,[0.3 0. ],11002.769947052002,1,259,-0.6594282632146712
157,high,50,0,814,16.0195613088817,16.0195613088817,0.005246,[-0.05  0.  ],9552.655220031738,1,259,-0.11728514922689648
157,high,50,1,927,18.19690758719885,18.19690758719885,1.827994,[-0.1  0. ],9895.420551300049,1,259,0.19975907946781782
158,high,50,0,814,17.759762675296656,17.759762675296656,0.005973,[0.1 0. ],8360.991477966309,1,259,0.1740201366414958
158,high,50,1,927,15.927588996763753,15.927588996763753,0.953387,[0.2 0. ],10838.985681533813,1,259,-0.22693185904350982
159,high,50,0,814,21.367259978425025,21.367259978425025,0.005537,[0.3 0. ],10148.427248001099,1,259,0.3607497303128369
159,high,50,1,927,20.432146709816614,20.432146709816614,0.871481,[0.1 0. ],11535.398721694946,1,259,0.45045577130528613
160,high,50,0,814,17.148795397339086,17.148795397339086,0.005104,[0.05 0.  ],9305.917263031006,1,259,-0.42184645810859395
160,high,50,1,927,21.988025889967638,21.988025889967638,2.093708,[0.1 0. ],8410.223484039307,1,259,0.15558791801510238
161,high,50,0,814,16.375188781014025,16.375188781014025,0.005481,[0.2 0. ],4132.230758666992,1,259,-0.07736066163250613
161,high,50,1,927,16.098777418194892,16.098777418194892,1.490644,[0.1 0. ],11846.306324005127,1,259,-0.5889248471772746
162,high,50,0,814,13.438798993167925,13.438798993167925,0.005748,[0.1 0. ],9053.300142288208,1,259,-0.29363897878461
162,high,50,1,927,14.263034879539733,14.263034879539733,0.138247,[0.2 0. ],11733.17813873291,1,259,-0.18357425386551593
163,high,50,0,814,18.322545846817693,18.322545846817693,0.006499,[-0.2  0. ],8168.086051940918,1,259,0.4883746853649768
163,high,50,1,927,14.897662711254945,14.897662711254945,0.522784,[-0.1  0. ],6591.644525527954,1,259,0.06346278317152124
164,high,50,0,814,13.476375404530744,13.476375404530744,0.006112,[0.1 0. ],8847.516536712646,1,259,-0.4846170442286949
164,high,50,1,1027,13.658306364617046,13.658306364617046,1.413714,[0.2 0. ],9150.545120239258,1,159,-0.12393563466378996
165,high,50,0,814,17.053359298928918,17.053359298928918,0.005646,[0.05 0.  ],10426.527261734009,1,159,0.35769838943981735
165,high,50,1,1027,16.39625121713729,16.39625121713729,1.33385,[0.1 0. ],10571.518659591675,1,159,0.27379448525202454
166,high,50,0,814,20.03495618305745,20.03495618305745,0.005206,[0.1 0. ],9511.141538619995,1,159,0.2981596884128532
166,high,50,1,1027,17.042210321324244,17.042210321324244,1.318077,[0.2 0. ],8272.62830734253,1,159,0.06459591041869536
167,high,50,0,814,18.92346640701071,18.92346640701071,0.006213,[0.05 0.  ],9125.034809112549,1,159,-0.11114897760467386
167,high,50,1,1027,11.159591041869522,11.159591041869522,0.447544,[-0.3  0. ],7091.939926147461,1,159,-0.5882619279454723
168,high,50,0,814,15.369100941252839,15.369100941252839,0.005728,[0.1 0. ],7632.221937179565,1,159,-0.3554365465757872
168,high,50,1,1027,15.95095748133723,15.95095748133723,1.253148,[-0.2  0. ],11370.823383331299,1,159,0.47913664394677086
169,high,50,0,814,16.40915287244401,16.40915287244401,0.006825,[0.2 0. ],12718.64128112793,1,159,0.10400519311911723
169,high,50,1,1027,19.65530671859786,19.65530671859786,0.67378,[0. 0.],10154.642105102539,1,159,0.37043492372606296
170,high,50,0,814,17.57740993184031,17.57740993184031,0.005152,[0.1 0. ],10608.139514923096,1,159,0.11682570593963
170,high,50,1,1027,15.927945472249268,15.927945472249268,0.639174,[0.2 0. ],8014.521360397339,1,159,-0.37273612463485917
171,high,50,0,814,17.394595910418694,17.394595910418694,0.006945,[0.1 0. ],10242.969036102295,1,159,-0.018281402142161694
171,high,50,1,1027,16.677702044790653,16.677702044790653,0.724586,[0.1 0. ],10413.122415542603,1,159,0.07497565725413846
172,high,50,0,814,19.783349561830573,19.783349561830573,0.007617,[0.05 0.  ],17584.49411392212,1,159,0.23887536514118785
172,high,50,1,1027,16.04561830574489,16.04561830574489,0.696669,[0.294 0.   ],9889.625072479248,1,159,-0.06320837390457648
173,high,50,0,814,17.70983446932814,17.70983446932814,0.006301,[-0.05  0.  ],12222.382307052612,1,159,-0.2073515092502433
173,high,50,1,1027,16.476777020447905,16.476777020447905,1.248719,[0.2 0. ],14410.229444503784,1,159,0.04311587147030167
174,high,50,0,814,14.21852482960078,14.21852482960078,0.006926,[-0.05  0.  ],10347.618818283081,1,159,-0.349130963972736
174,high,50,1,1027,17.350486854917236,17.350486854917236,1.038474,[0.2 0. ],7564.0504360198975,1,159,0.08737098344693309
175,high,50,0,814,18.379454722492696,18.379454722492696,0.005341,[0.1 0. ],11628.730535507202,1,159,0.41609298928919164
175,high,50,1,1027,12.353432327166503,12.353432327166503,0.718876,[0.1 0. ],11636.994123458862,1,159,-0.4997054527750732
176,high,50,0,814,17.10545277507303,17.10545277507303,0.009737,[-0.25  0.  ],10471.139907836914,1,159,-0.12740019474196665
176,high,50,1,1027,17.175819539110677,17.175819539110677,0.486465,[0.1 0. ],10215.452432632446,1,159,0.48223872119441735
177,high,50,0,814,13.19620253164557,13.19620253164557,0.005352,[0.1 0. ],7963.115930557251,1,159,-0.39092502434274595
177,high,50,1,1027,14.291528724440116,14.291528724440116,0.730083,[0.4 0. ],10610.98313331604,1,159,-0.28842908146705604
178,high,50,0,814,18.442778318727687,18.442778318727687,0.005808,[-0.05  0.  ],10771.65675163269,1,159,0.5246575787082117
178,high,50,1,1027,18.624634858812076,18.624634858812076,1.030374,[0.2 0. ],11833.828926086426,1,159,0.43331061343719596
179,high,50,0,814,13.583803959753327,13.583803959753327,0.005564,[-0.1  0. ],10420.680522918701,1,159,-0.48589743589743595
179,high,50,1,1027,19.65089256734826,19.65089256734826,0.760325,[0.3 0. ],2437.8316402435303,1,159,0.10262577085361854
