step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,809,8.968933669185558,8.968933669185558,0.322714,[-0.982  0.   ],2021.0111141204834,1,0,0.2056968933669186
111,medium,30,0,1191,7.416428771340611,7.416428771340611,0.004878,[0. 0.],1690.7756328582764,1,0,0.050446403582423825
111,medium,30,1,809,7.766834592779177,7.766834592779177,0.484743,[0.1 0. ],13707.659244537354,1,0,-0.12020990764063813
112,medium,30,0,1191,8.863560033585223,8.863560033585223,0.009304,[1. 0.],2268.8777446746826,1,0,0.14471312622446125
112,medium,30,1,809,11.74151973131822,11.74151973131822,0.201214,[1. 0.],2095.4954624176025,1,0,0.39746851385390436
113,medium,30,0,1191,8.061083123425693,8.061083123425693,0.006332,[-0.104  0.   ],1827.9502391815186,1,0,-0.08024769101595304
113,medium,30,1,809,8.061083123425693,8.061083123425693,0.797785,[1. 0.],2239.511728286743,1,0,-0.36804366078925277
114,medium,30,0,1191,8.105345647914918,8.105345647914918,0.008279,[1. 0.],9302.109956741333,1,0,0.004426252448922518
114,medium,30,1,809,8.971242653232578,8.971242653232578,0.006176,[0. 0.],2270.745038986206,1,0,0.09101595298068847
115,medium,30,0,1191,7.486146095717884,7.486146095717884,0.005552,[0. 0.],10411.04531288147,1,0,-0.06191995521970339
115,medium,30,1,809,10.071872376154491,10.071872376154491,0.724875,[1. 0.],2440.1307106018066,1,0,0.11006297229219139
116,medium,30,0,1191,9.602630842429331,9.602630842429331,0.005911,[1. 0.],2100.1358032226562,1,0,0.21164847467114473
116,medium,30,1,809,9.602630842429331,9.602630842429331,0.015148,[0.4 0. ],2150.712728500366,1,0,-0.04692415337251603
117,medium,30,0,1191,7.838664987405542,7.838664987405542,0.006373,[-0.7  0. ],2117.8205013275146,1,0,-0.17639658550237894
117,medium,30,1,809,6.797537083683179,6.797537083683179,0.005729,[1. 0.],2072.7899074554443,1,0,-0.2805093758746152
118,medium,30,0,1191,8.141113909879653,8.141113909879653,0.004627,[0.2 0. ],8753.47638130188,1,0,0.030244892247411136
118,medium,30,1,809,8.685166526728239,8.685166526728239,0.457493,[-1.  0.],2480.9274673461914,1,0,0.18876294430450596
119,medium,30,0,1191,8.059676742233417,8.059676742233417,0.006558,[0. 0.],1760.756254196167,1,0,-0.008143716764623577
119,medium,30,1,809,8.059676742233417,8.059676742233417,0.352274,[1. 0.],2061.5148544311523,1,0,-0.06254897844948211
120,high,50,0,1191,0.3758606213266163,0.3758606213266163,0.005335,[1. 0.],1747.4133968353271,1,0,-0.9973845507976492
120,high,50,1,809,11.481919955219702,11.481919955219702,0.007321,[0. 0.],10132.81226158142,1,0,0.1132213825916594
121,high,50,0,1191,12.77156451161489,12.77156451161489,0.005082,[0.2 0. ],8259.333610534668,1,0,1.0
121,high,50,1,809,13.517464315701092,13.517464315701092,0.414747,[0. 0.],2573.1611251831055,1,0,0.20355443604813903
122,high,50,0,1191,19.764609571788412,19.764609571788412,0.006085,[0. 0.],2077.364921569824,1,0,0.6993045060173522
122,high,50,1,809,12.191162888329135,12.191162888329135,0.235709,[0.598 0.   ],2039.689540863037,1,0,-0.13263014273719573
123,high,50,0,1191,17.525048978449483,17.525048978449483,0.006443,[-0.702  0.   ],1869.2352771759033,1,0,-0.2239560593338929
123,high,50,1,809,17.525048978449483,17.525048978449483,1.672235,[0.016 0.   ],1743.1929111480713,1,0,0.5333886090120348
124,high,50,0,1191,10.752280996361602,10.752280996361602,0.00764,[1. 0.],1994.2731857299805,1,0,-0.6772767982087882
124,high,50,1,809,11.021858382311782,11.021858382311782,0.100624,[0.278 0.   ],14400.184631347656,1,0,-0.6503190596137701
125,high,50,0,1191,14.554995801847188,14.554995801847188,0.007062,[0. 0.],1951.8318176269531,1,0,0.3802714805485586
125,high,50,1,809,11.48337531486146,11.48337531486146,1.137005,[-1.  0.],1957.1542739868164,1,0,0.0461516932549678
126,high,50,0,1191,14.107556675062972,14.107556675062972,0.007002,[1. 0.],1890.2499675750732,1,0,-0.044743912678421614
126,high,50,1,809,19.660705289672546,19.660705289672546,0.618986,[0.1 0. ],2011.629581451416,1,0,0.8177329974811085
127,high,50,0,1191,16.19843268961657,16.19843268961657,0.005904,[0.1 0. ],7864.388465881348,1,0,0.2090876014553599
127,high,50,1,809,13.937559473831515,13.937559473831515,1.253209,[1. 0.],2576.219081878662,1,0,-0.5723145815841031
128,high,50,0,1191,16.198656591099915,16.198656591099915,0.005407,[1. 0.],1827.7809619903564,1,0,2.2390148334494597e-05
128,high,50,1,809,12.46156591099916,12.46156591099916,0.987614,[1. 0.],2125.8316040039062,1,0,-0.1475993562832354
129,high,50,0,1191,12.46156591099916,12.46156591099916,0.005681,[0. 0.],1744.8716163635254,1,0,-0.3737090680100755
129,high,50,1,809,13.575230898404703,13.575230898404703,0.661141,[0.384 0.   ],2167.4444675445557,1,0,0.11136649874055422
130,high,50,0,1191,9.930282675622726,9.930282675622726,0.005427,[-0.382  0.   ],1872.8306293487549,1,0,-0.2531283235376435
130,high,50,1,809,13.397537083683178,13.397537083683178,1.092277,[-0.816  0.   ],2111.513137817383,1,0,-0.017769381472152547
131,high,50,0,1191,11.043786733837111,11.043786733837111,0.007878,[1. 0.],4376.701831817627,1,0,0.11135040582143851
131,high,50,1,809,11.043786733837111,11.043786733837111,0.554591,[0. 0.],2512.2601985931396,1,0,-0.23537503498460666
132,high,50,0,1191,17.826448362720406,17.826448362720406,0.012714,[0. 0.],1673.7573146820068,1,0,0.6782661628883295
132,high,50,1,809,12.242317380352645,12.242317380352645,1.011393,[0. 0.],2031.3663482666016,1,0,0.11985306465155343
133,high,50,0,1191,11.161502938706969,11.161502938706969,0.006001,[1. 0.],1968.8124656677246,1,0,-0.6664945424013438
133,high,50,1,809,11.161502938706969,11.161502938706969,0.598666,[0. 0.],1912.9300117492676,1,0,-0.10808144416456766
134,high,50,0,1191,12.842317380352645,12.842317380352645,0.007018,[1. 0.],1903.7377834320068,1,0,0.16808144416456763
134,high,50,1,809,15.13940666106913,15.13940666106913,0.701949,[1. 0.],1941.8563842773438,1,0,0.39779037223621605
135,high,50,0,1191,12.216645675902603,12.216645675902603,0.005445,[-0.79  0.  ],1774.7232913970947,1,0,-0.06256717044500419
135,high,50,1,809,10.155352644836272,10.155352644836272,1.971377,[-0.2  0. ],9950.740575790405,1,0,-0.4984054016232857
136,high,50,0,1191,14.194822278197595,14.194822278197595,0.005601,[0.59 0.  ],1838.6905193328857,1,0,0.1978176602294992
136,high,50,1,809,14.194822278197595,14.194822278197595,1.207191,[1. 0.],2053.157329559326,1,0,0.4039469633361323
137,high,50,0,1191,13.578400503778337,13.578400503778337,0.006309,[0.79 0.  ],12247.047662734985,1,0,-0.061642177441925836
137,high,50,1,809,9.859214945424014,9.859214945424014,0.673621,[1. 0.],2406.5563678741455,1,0,-0.43356073327735806
138,high,50,0,1191,10.003218583823118,10.003218583823118,0.006283,[0. 0.],7418.316841125488,1,0,-0.3575181919955218
138,high,50,1,809,11.445004198152812,11.445004198152812,0.711811,[1. 0.],5631.19101524353,1,0,0.1585789252728798
139,high,50,0,1191,15.60299468233977,15.60299468233977,0.00693,[-1.  0.],1890.0697231292725,1,0,0.5599776098516651
139,high,50,1,809,12.471340610131541,12.471340610131541,1.756539,[-0.216  0.   ],2132.355213165283,1,0,0.10263364119787291
140,high,50,0,1191,15.92439126784215,15.92439126784215,0.009062,[0. 0.],1715.5098915100098,1,0,0.03213965855023808
140,high,50,1,809,13.078841309823677,13.078841309823677,1.766101,[1. 0.],2031.6994190216064,1,0,0.060750069969213526
141,high,50,0,1191,14.632136859781697,14.632136859781697,0.006377,[0.2 0. ],9933.552026748657,1,0,-0.12922544080604528
141,high,50,1,809,14.951301427371957,14.951301427371957,0.260609,[0. 0.],2395.6456184387207,1,0,0.18724601175482808
142,high,50,0,1191,11.669493422893925,11.669493422893925,0.005188,[1. 0.],1867.5858974456787,1,0,-0.2962643436887772
142,high,50,1,809,11.669493422893925,11.669493422893925,1.487735,[0.658 0.   ],1999.6941089630127,1,0,-0.3281808004478032
143,high,50,0,1191,12.561439966414778,12.561439966414778,0.005862,[1. 0.],1888.7603282928467,1,0,0.08919465435208522
143,high,50,1,809,13.082283795130142,13.082283795130142,0.932922,[0.016 0.   ],2096.76456451416,1,0,0.14127903722362162
144,high,50,0,1191,13.082283795130142,13.082283795130142,0.005348,[-1.  0.],1861.1700534820557,1,0,0.052084382871536404
144,high,50,1,809,13.15908900083963,13.15908900083963,1.135641,[-0.734  0.   ],1964.3821716308594,1,0,0.007680520570948879
145,high,50,0,1191,14.485537363560033,14.485537363560033,0.006613,[1. 0.],6744.4610595703125,1,0,0.1403253568429891
145,high,50,1,809,14.648026868178002,14.648026868178002,1.479868,[0.1 0. ],2376.613140106201,1,0,0.14889378673383719
146,high,50,0,1191,14.805961376994123,14.805961376994123,0.005395,[0.218 0.   ],2131.873607635498,1,0,0.032042401343409035
146,high,50,1,809,13.284578785334453,13.284578785334453,0.894593,[0.1 0. ],10732.168197631836,1,0,-0.13634480828435488
147,high,50,0,1191,13.994094598376714,13.994094598376714,0.007936,[0. 0.],10601.435899734497,1,0,-0.0811866778617409
147,high,50,1,809,12.607745591939546,12.607745591939546,0.938807,[1. 0.],2597.2681045532227,1,0,-0.06768331933949075
148,high,50,0,1191,16.71153092639239,16.71153092639239,0.005362,[0.97 0.  ],1844.4762229919434,1,0,0.27174363280156744
148,high,50,1,809,12.146494542401344,12.146494542401344,1.105968,[-1.  0.],2094.8660373687744,1,0,-0.04612510495382018
149,high,50,0,1191,12.146494542401344,12.146494542401344,0.008146,[1. 0.],1914.2587184906006,1,0,-0.45650363839910446
149,high,50,1,809,13.617527287993283,13.617527287993283,0.942782,[0.6 0. ],2116.9121265411377,1,0,0.14710327455919395
150,high,50,0,1191,11.898278757346766,11.898278757346766,0.005888,[0.1 0. ],12978.138208389282,1,0,-0.024821578505457787
150,high,50,1,809,14.73992443324937,14.73992443324937,0.599373,[-0.3  0. ],2604.0103435516357,1,0,0.11223971452560874
151,high,50,0,1191,13.822753988245173,13.822753988245173,0.005549,[0. 0.],1661.9441509246826,1,0,0.19244752308984073
151,high,50,1,809,14.431234256926952,14.431234256926952,0.841976,[0.1 0. ],2210.5588912963867,1,0,-0.030869017632241834
152,high,50,0,1191,12.275272879932828,12.275272879932828,0.005278,[-1.  0.],1791.5363311767578,1,0,-0.15474811083123452
152,high,50,1,809,13.80952980688497,13.80952980688497,1.461862,[1. 0.],2042.94753074646,1,0,-0.062170445004198174
153,high,50,0,1191,12.920885810243494,12.920885810243494,0.006263,[1. 0.],1872.7803230285645,1,0,0.06456129303106657
153,high,50,1,809,12.920885810243494,12.920885810243494,1.12198,[1. 0.],2093.066692352295,1,0,-0.08886439966414769
154,high,50,0,1191,14.282661628883291,14.282661628883291,0.005598,[0.1 0. ],1854.2907238006592,1,0,0.13617758186397974
154,high,50,1,809,14.282661628883291,14.282661628883291,1.14633,[-0.316  0.   ],2231.041669845581,1,0,0.13617758186397974
155,high,50,0,1191,12.34955919395466,12.34955919395466,0.007123,[0. 0.],1524.8448848724365,1,0,-0.19331024349286316
155,high,50,1,809,13.261859781696053,13.261859781696053,2.034336,[0.6 0. ],1987.8625869750977,1,0,-0.10208018471872382
156,high,50,0,1191,10.202378953260565,10.202378953260565,0.006868,[-0.1  0. ],4562.0293617248535,1,0,-0.21471802406940946
156,high,50,1,809,19.146137699412257,19.146137699412257,1.458154,[1. 0.],2711.7974758148193,1,0,0.5884277917716204
157,high,50,0,1191,16.953148614609574,16.953148614609574,0.00656,[1. 0.],1850.2781391143799,1,0,0.675076966134901
157,high,50,1,809,16.953148614609574,16.953148614609574,1.576366,[-0.4  0. ],2009.5243453979492,1,0,-0.21929890848026828
158,high,50,0,1191,13.088133221382591,13.088133221382591,0.007411,[1. 0.],1798.630952835083,1,0,-0.3865015393226983
158,high,50,1,809,15.10600335852225,15.10600335852225,1.401811,[0. 0.],15852.855443954468,1,0,-0.1847145256087325
159,high,50,0,1191,13.205520570948783,13.205520570948783,0.00686,[0. 0.],8210.651397705078,1,0,0.01173873495661919
159,high,50,1,809,13.864714525608731,13.864714525608731,2.522585,[0.27 0.  ],2606.281280517578,1,0,-0.12412888329135185
160,high,50,0,1191,17.11150293870697,17.11150293870697,0.005237,[0.8 0. ],8932.625770568848,1,0,0.3905982367758186
160,high,50,1,809,13.096557514693535,13.096557514693535,1.099819,[1. 0.],2581.134557723999,1,0,-0.07681570109151963
161,high,50,0,1191,12.564063811922754,12.564063811922754,0.005461,[-0.794  0.   ],1850.0699996948242,1,0,-0.45474391267842157
161,high,50,1,809,11.257178841309825,11.257178841309825,1.001531,[0.3 0. ],8262.238502502441,1,0,-0.18393786733837098
162,high,50,0,1191,13.641953540442206,13.641953540442206,0.00697,[0.2 0. ],6514.960050582886,1,0,0.10778897285194518
162,high,50,1,809,14.782563671984327,14.782563671984327,2.208271,[1. 0.],2636.561393737793,1,0,0.3525384830674502
163,high,50,0,1191,17.961992723201792,17.961992723201792,0.006352,[1. 0.],1895.0693607330322,1,0,0.43200391827595863
163,high,50,1,809,17.961992723201792,17.961992723201792,0.896504,[-0.99  0.  ],2129.5669078826904,1,0,0.3179429051217465
164,high,50,0,1191,14.271340610131542,14.271340610131542,0.006169,[1. 0.],1843.3821201324463,1,0,-0.369065211307025
164,high,50,1,809,10.44009235936188,10.44009235936188,1.731879,[1. 0.],2099.170923233032,1,0,-0.7521900363839912
165,high,50,0,1191,12.312174643157011,12.312174643157011,0.005968,[0. 0.],1834.6867561340332,1,0,-0.19591659669745312
165,high,50,1,809,12.312174643157011,12.312174643157011,0.574598,[1. 0.],2152.529716491699,1,0,0.18720822837951304
166,high,50,0,1191,13.851889168765744,13.851889168765744,0.004133,[0.016 0.   ],1776.1642932891846,1,0,0.15397145256087336
166,high,50,1,809,10.64629163168206,10.64629163168206,0.801277,[-1.  0.],2224.942445755005,1,0,-0.16658830114749518
167,high,50,0,1191,14.144836272040301,14.144836272040301,0.007981,[0.1 0. ],1861.0639572143555,1,0,0.029294710327455675
167,high,50,1,809,14.144836272040301,14.144836272040301,0.773912,[0.21 0.  ],2158.8058471679688,1,0,0.3498544640358242
168,high,50,0,1191,13.419647355163727,13.419647355163727,0.005259,[0.004 0.   ],1851.5236377716064,1,0,-0.07251889168765739
168,high,50,1,809,13.958662188637,13.958662188637,0.908549,[-0.874  0.   ],2098.994731903076,1,0,-0.018617408340330144
169,high,50,0,1191,13.35776658270361,13.35776658270361,0.00609,[0.792 0.   ],1860.4991436004639,1,0,-0.006188077246011758
169,high,50,1,809,15.523005877413937,15.523005877413937,0.989738,[0.4 0. ],8735.092878341675,1,0,0.15643436887769369
170,high,50,0,1191,13.999804086202069,13.999804086202069,0.005047,[1. 0.],2219.7425365448,1,0,0.0642037503498459
170,high,50,1,809,13.999804086202069,13.999804086202069,0.481446,[1. 0.],2297.717571258545,1,0,-0.15232017912118678
171,high,50,0,1191,12.20159529806885,12.20159529806885,0.006027,[-0.8  0. ],1885.9314918518066,1,0,-0.17982087881332182
171,high,50,1,809,13.20848026868178,13.20848026868178,0.959361,[1. 0.],2191.2574768066406,1,0,-0.07913238175202882
172,high,50,0,1191,15.937223621606494,15.937223621606494,0.006361,[0.3 0. ],1934.7431659698486,1,0,0.3735628323537643
172,high,50,1,809,15.957850545759866,15.957850545759866,1.320562,[0.536 0.   ],19278.406620025635,1,0,0.2749370277078086
173,high,50,0,1191,11.219668345927792,11.219668345927792,0.005759,[1. 0.],2170.75252532959,1,0,-0.4717555275678702
173,high,50,1,809,11.219668345927792,11.219668345927792,1.170276,[-0.618  0.   ],2434.095859527588,1,0,-0.47381821998320744
174,high,50,0,1191,10.792359361880772,10.792359361880772,0.005226,[0. 0.],6643.8493728637695,1,0,-0.04273089840470199
174,high,50,1,809,14.27595857822558,14.27595857822558,1.027368,[0.29 0.  ],2676.434278488159,1,0,0.30562902322977886
175,high,50,0,1191,9.982647635040582,9.982647635040582,0.005618,[0.602 0.   ],15916.170120239258,1,0,-0.08097117268401899
175,high,50,1,809,16.374265323257767,16.374265323257767,0.53602,[-0.55  0.  ],2696.120023727417,1,0,0.20983067450321863
176,high,50,0,1191,19.023047858942064,19.023047858942064,0.005637,[-0.582  0.   ],1959.2223167419434,1,0,0.9040400223901482
176,high,50,1,809,19.023047858942064,19.023047858942064,0.655221,[1. 0.],2197.2482204437256,1,0,0.26487825356842976
177,high,50,0,1191,13.804002239014832,13.804002239014832,0.007381,[0.558 0.   ],15773.227214813232,1,0,-0.5219045619927233
177,high,50,1,809,15.563783935068571,15.563783935068571,0.821229,[0.126 0.   ],2513.5114192962646,1,0,-0.34592639238734935
178,high,50,0,1191,10.96211167086482,10.96211167086482,0.005465,[1. 0.],1761.3732814788818,1,0,-0.2841890568150012
178,high,50,1,809,15.57878533445284,15.57878533445284,1.678663,[0.29 0.  ],2066.1346912384033,1,0,0.0015001399384269476
179,high,50,0,1191,14.221214665547159,14.221214665547159,0.00704,[1. 0.],1806.7033290863037,1,0,0.32591029946823385
179,high,50,1,809,14.221214665547159,14.221214665547159,1.602963,[0. 0.],1889.0306949615479,1,0,-0.13575706689056818
