step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,0,216,25.392227564102566,25.392227564102566,0.007344,[0.9917333 0.       ],0.19502639770507812,1,1368,-1.0
117,medium,30,1,316,25.392227564102566,25.392227564102566,0.006617,[-1.  0.],0.16832351684570312,1,1468,-0.8527216880341879
118,medium,30,0,216,33.427742616033754,33.427742616033754,0.010702,[-1.  0.],0.19359588623046875,1,1468,2.314258087201125
118,medium,30,1,316,33.427742616033754,33.427742616033754,0.011557,[-1.  0.],0.3173351287841797,1,1468,2.114258087201125
119,medium,30,0,216,33.06877637130802,33.06877637130802,0.007492,[-1.  0.],0.1983642578125,1,1468,2.3022925457102676
119,medium,30,1,216,33.06877637130802,33.06877637130802,0.372629,[-1.  0.],0.1614093780517578,1,1568,2.1022925457102675
120,high,50,0,216,31.17800925925926,31.17800925925926,0.008002,[-1.  0.],0.20575523376464844,1,1568,2.239266975308642
120,high,50,1,216,31.17800925925926,31.17800925925926,0.007831,[-1.  0.],0.17499923706054688,1,1568,2.039266975308642
121,high,50,0,115,58.560434782608695,58.560434782608695,0.007629,[-1.  0.],0.21314620971679688,1,1669,3.152014492753623
121,high,50,1,116,58.560434782608695,58.560434782608695,0.00913,[-1.  0.],0.16641616821289062,1,1769,2.952014492753623
122,high,50,0,115,44.139655172413796,44.139655172413796,0.562771,[0.17173333 0.        ],0.19431114196777344,1,1769,2.67132183908046
122,high,50,1,116,44.139655172413796,44.139655172413796,0.738139,[0.17173333 0.        ],0.18930435180664062,1,1769,2.47132183908046
123,high,50,0,115,44.139655172413796,44.139655172413796,0.278828,[0.15173334 0.        ],0.20456314086914062,1,1769,2.67132183908046
123,high,50,1,116,44.139655172413796,44.139655172413796,0.328035,[0.15173334 0.        ],0.1633167266845703,1,1769,2.47132183908046
124,high,50,0,115,98.3287356321839,98.3287356321839,0.473423,[0.15173334 0.        ],0.2162456512451172,1,1769,0.0
124,high,50,1,116,98.3287356321839,98.3287356321839,2.793332,[0.15173334 0.        ],0.164031982421875,1,1769,0.0
125,high,50,0,115,98.3287356321839,98.3287356321839,0.270855,[0.15173334 0.        ],0.20170211791992188,1,1769,0.0
125,high,50,1,116,98.3287356321839,98.3287356321839,0.429662,[0.15173334 0.        ],0.1671314239501953,1,1769,0.0
126,high,50,0,115,85.19568965517242,85.19568965517242,0.020931,[0.16690107 0.        ],0.20456314086914062,1,1769,0.0
126,high,50,1,116,85.19568965517242,85.19568965517242,0.973865,[0.16690107 0.        ],0.1862049102783203,1,1769,0.0
127,high,50,0,115,120.15258620689654,120.15258620689654,0.123666,[0.16690107 0.        ],0.19884109497070312,1,1769,0.0
127,high,50,1,116,120.15258620689654,120.15258620689654,0.90575,[0.16690107 0.        ],0.16164779663085938,1,1769,0.0
128,high,50,0,115,120.15258620689654,120.15258620689654,0.006694,[0.30341068 0.        ],0.514984130859375,1,1769,0.0
128,high,50,1,116,120.15258620689654,120.15258620689654,0.440218,[0.30341068 0.        ],0.16736984252929688,1,1769,0.0
129,high,50,0,115,84.34935344827586,84.34935344827586,0.14416,[0.32483324 0.        ],0.20003318786621094,1,1769,0.0
129,high,50,1,116,84.34935344827586,84.34935344827586,2.192545,[0.32483324 0.        ],0.16570091247558594,1,1769,0.0
130,high,50,0,115,125.6896551724138,125.6896551724138,0.310331,[0.32483324 0.        ],0.2079010009765625,1,1769,0.0
130,high,50,1,116,125.6896551724138,125.6896551724138,2.802774,[0.32483324 0.        ],0.16880035400390625,1,1769,0.0
131,high,50,0,237,125.6896551724138,125.6896551724138,1.207155,[0.5384772 0.       ],0.20265579223632812,1,1647,0.0
131,high,50,1,238,41.47580872011252,41.47580872011252,0.557586,[0.5384772 0.       ],0.19788742065429688,1,1525,2.3825269573370838
132,high,50,0,237,125.6896551724138,125.6896551724138,0.061174,[0.72604334 0.        ],0.19931793212890625,1,1525,0.0
132,high,50,1,238,41.47580872011252,41.47580872011252,0.547656,[-1.  0.],0.1652240753173828,1,1525,2.3825269573370838
133,high,50,0,237,41.3015406162465,41.3015406162465,0.006728,[0.72604334 0.        ],0.22840499877929688,1,1525,2.5767180205415503
133,high,50,1,138,41.3015406162465,41.3015406162465,0.659139,[-1.  0.],0.19168853759765625,1,1625,2.37671802054155
134,high,50,0,237,150.86086956521737,150.86086956521737,0.0295,[-1.  0.],0.1983642578125,1,1625,0.0
134,high,50,1,138,150.86086956521737,150.86086956521737,2.333436,[-1.  0.],0.6313323974609375,1,1625,0.0
135,high,50,0,237,105.41123188405797,105.41123188405797,0.3837,[0.3020061 0.       ],0.90789794921875,1,1625,0.0
135,high,50,1,138,105.41123188405797,105.41123188405797,2.397771,[0.28604335 0.        ],0.16689300537109375,1,1625,0.0
136,high,50,0,237,81.33514492753623,81.33514492753623,0.328407,[0.445671 0.      ],0.22339820861816406,1,1625,0.0
136,high,50,1,138,81.33514492753623,81.33514492753623,0.559329,[0.28604335 0.        ],0.18095970153808594,1,1625,0.0
137,high,50,0,237,89.65434782608696,89.65434782608696,0.006572,[0.445671 0.      ],0.19693374633789062,1,1625,0.0
137,high,50,1,138,89.65434782608696,89.65434782608696,2.498416,[0.28604335 0.        ],0.6411075592041016,1,1625,0.0
138,high,50,0,341,89.65434782608696,89.65434782608696,0.011318,[0.445671 0.      ],0.1976490020751953,1,1521,0.0
138,high,50,1,138,36.28240469208211,36.28240469208211,1.001696,[0.28604335 0.        ],0.16760826110839844,1,1521,2.2094134897360704
139,high,50,0,341,46.416813294232654,46.416813294232654,0.008233,[0.445671 0.      ],0.37670135498046875,1,1521,2.7472271098077554
139,high,50,1,138,46.416813294232654,46.416813294232654,1.829143,[-1.  0.],0.1647472381591797,1,1521,2.5472271098077552
140,high,50,0,341,34.92365591397849,34.92365591397849,0.006857,[-1.  0.],0.45490264892578125,1,1521,2.3641218637992836
140,high,50,1,138,34.92365591397849,34.92365591397849,2.162438,[-1.  0.],0.48065185546875,1,1521,2.1641218637992834
141,high,50,0,341,43.08230694037145,43.08230694037145,0.006925,[-1.  0.],0.20456314086914062,1,1521,2.636076898012382
141,high,50,1,50,43.08230694037145,43.08230694037145,2.5034,[-1.  0.],0.17023086547851562,1,1609,2.4360768980123817
142,high,50,0,213,293.8213333333333,293.8213333333333,0.225792,[-1.  0.],0.19693374633789062,1,1737,0.0
142,high,50,1,50,68.97214397496087,68.97214397496087,0.99689,[-1.  0.],0.16450881958007812,1,1737,0.0
143,high,50,0,213,63.738732394366195,63.738732394366195,0.147257,[1. 0.],0.19598007202148438,1,1737,0.0
143,high,50,1,50,63.738732394366195,63.738732394366195,1.072591,[-1.  0.],0.16832351684570312,1,1737,0.0
144,high,50,0,213,63.738732394366195,63.738732394366195,0.007746,[-0.9066  0.    ],0.42629241943359375,1,1737,0.0
144,high,50,1,50,63.738732394366195,63.738732394366195,0.397282,[-1.  0.],0.16617774963378906,1,1737,0.0
145,high,50,0,213,65.75242566510173,65.75242566510173,0.009052,[-0.9066  0.    ],0.22792816162109375,1,1737,0.0
145,high,50,1,50,65.75242566510173,65.75242566510173,0.697254,[-1.  0.],0.17547607421875,1,1737,0.0
146,high,50,0,213,65.75242566510173,65.75242566510173,0.007398,[-0.9066  0.    ],0.21958351135253906,1,1737,0.0
146,high,50,1,50,65.75242566510173,65.75242566510173,1.349236,[-1.  0.],0.16808509826660156,1,1737,0.0
147,high,50,0,81,99.35399061032864,99.35399061032864,0.009109,[-0.9066  0.    ],0.19741058349609375,1,1869,0.0
147,high,50,1,50,261.2641975308642,261.2641975308642,2.057792,[-1.  0.],0.37360191345214844,1,1869,0.0
148,high,50,0,81,151.66090534979423,151.66090534979423,0.013686,[-0.9066  0.    ],0.20170211791992188,1,1869,0.0
148,high,50,1,50,151.66090534979423,151.66090534979423,1.951826,[1. 0.],0.3142356872558594,1,1869,0.0
149,high,50,0,81,151.66090534979423,151.66090534979423,0.252725,[1. 0.],0.1976490020751953,1,1869,0.0
149,high,50,1,150,151.66090534979423,151.66090534979423,0.936196,[1. 0.],0.1614093780517578,1,1769,0.0
150,high,50,0,81,151.66090534979423,151.66090534979423,0.312412,[1. 0.],0.19788742065429688,1,1769,0.0
150,high,50,1,150,151.66090534979423,151.66090534979423,0.135983,[1. 0.],0.16307830810546875,1,1769,0.0
151,high,50,0,185,68.718,68.718,0.015153,[1. 0.],0.1990795135498047,1,1665,0.0
151,high,50,1,250,55.7172972972973,55.7172972972973,0.24666,[1. 0.],0.1633167266845703,1,1565,2.8572432432432433
152,high,50,0,185,41.2308,41.2308,0.050552,[0.3534 0.    ],0.1983642578125,1,1565,2.5743600000000004
152,high,50,1,250,41.2308,41.2308,0.893008,[-0.35348275  0.        ],0.1647472381591797,1,1565,2.3743600000000002
153,high,50,0,185,41.2308,41.2308,0.006976,[-1.  0.],0.1983642578125,1,1565,2.5743600000000004
153,high,50,1,250,41.2308,41.2308,0.190366,[-1.  0.],0.16427040100097656,1,1565,2.3743600000000002
154,high,50,0,185,62.9155,62.9155,0.006861,[-1.  0.],0.225067138671875,1,1565,0.0
154,high,50,1,132,62.9155,62.9155,1.329296,[-1.  0.],0.16570091247558594,1,1683,0.0
155,high,50,0,52,121.29343434343436,121.29343434343436,0.049586,[-1.  0.],0.2071857452392578,1,1816,0.0
155,high,50,1,132,307.89871794871794,307.89871794871794,2.594277,[-1.  0.],0.16379356384277344,1,1816,0.0
156,high,50,0,52,151.9801282051282,151.9801282051282,0.664064,[0.7389453 0.       ],0.202178955078125,1,1816,0.0
156,high,50,1,132,151.9801282051282,151.9801282051282,0.441596,[1. 0.],0.1633167266845703,1,1816,0.0
157,high,50,0,52,113.10673076923077,113.10673076923077,1.889697,[1. 0.],0.1995563507080078,1,1816,0.0
157,high,50,1,132,113.10673076923077,113.10673076923077,0.639315,[1. 0.],0.16617774963378906,1,1816,0.0
158,high,50,0,188,129.59807692307692,129.59807692307692,2.003974,[1. 0.],0.2200603485107422,1,1680,0.0
158,high,50,1,232,35.84627659574468,35.84627659574468,1.536501,[1. 0.],0.21004676818847656,1,1580,2.194875886524823
159,high,50,0,188,34.27543103448276,34.27543103448276,0.316488,[1. 0.],0.21076202392578125,1,1580,2.342514367816092
159,high,50,1,232,34.27543103448276,34.27543103448276,1.331672,[-0.38105467  0.        ],0.16546249389648438,1,1580,2.1425143678160916
160,high,50,0,188,34.27543103448276,34.27543103448276,0.031801,[-1.  0.],0.19598007202148438,1,1580,2.342514367816092
160,high,50,1,232,34.27543103448276,34.27543103448276,1.005535,[-1.  0.],0.3490447998046875,1,1580,2.1425143678160916
161,high,50,0,188,76.01824712643679,76.01824712643679,0.194573,[-1.  0.],0.19860267639160156,1,1580,0.0
161,high,50,1,112,76.01824712643679,76.01824712643679,1.059937,[-1.  0.],0.16307830810546875,1,1700,0.0
162,high,50,0,88,157.46636904761905,157.46636904761905,0.26833,[-1.  0.],0.5257129669189453,1,1800,0.0
162,high,50,1,112,200.41174242424242,200.41174242424242,0.802222,[-1.  0.],0.1647472381591797,1,1800,0.0
163,high,50,0,88,151.06174242424242,151.06174242424242,0.552398,[1. 0.],0.2186298370361328,1,1800,0.0
163,high,50,1,112,151.06174242424242,151.06174242424242,0.99632,[1. 0.],0.5540847778320312,1,1800,0.0
164,high,50,0,188,115.77537878787878,115.77537878787878,1.724614,[1. 0.],0.21791458129882812,1,1700,0.0
164,high,50,1,112,54.1927304964539,54.1927304964539,1.032288,[1. 0.],0.18668174743652344,1,1700,2.8064243498817967
165,high,50,0,188,54.1927304964539,54.1927304964539,0.101427,[1. 0.],0.1983642578125,1,1700,3.006424349881797
165,high,50,1,112,54.1927304964539,54.1927304964539,1.635329,[-0.1400758  0.       ],0.16450881958007812,1,1700,2.8064243498817967
166,high,50,0,188,60.965558510638296,60.965558510638296,0.034041,[-0.1400758  0.       ],0.19621849060058594,1,1700,0.0
166,high,50,1,112,60.965558510638296,60.965558510638296,0.75202,[-0.1400758  0.       ],0.34999847412109375,1,1700,0.0
167,high,50,0,188,60.965558510638296,60.965558510638296,0.006987,[-0.1400758  0.       ],0.20360946655273438,1,1700,0.0
167,high,50,1,112,60.965558510638296,60.965558510638296,1.025904,[-0.1400758  0.       ],0.18167495727539062,1,1700,0.0
168,high,50,0,188,60.965558510638296,60.965558510638296,0.006238,[-0.1400758  0.       ],0.19598007202148438,1,1700,0.0
168,high,50,1,112,60.965558510638296,60.965558510638296,0.516111,[-0.1400758  0.       ],0.1628398895263672,1,1700,0.0
169,high,50,0,188,86.72260638297873,86.72260638297873,0.007838,[-0.1400758  0.       ],0.19693374633789062,1,1700,0.0
169,high,50,1,112,86.72260638297873,86.72260638297873,0.511189,[-0.1400758  0.       ],0.1709461212158203,1,1700,0.0
170,high,50,0,188,111.84734042553191,111.84734042553191,0.00751,[-0.11532953  0.        ],0.20122528076171875,1,1700,0.0
170,high,50,1,112,111.84734042553191,111.84734042553191,1.266506,[-0.11532953  0.        ],0.1766681671142578,1,1700,0.0
171,high,50,0,188,111.84734042553191,111.84734042553191,0.007129,[-0.07078965  0.        ],0.20074844360351562,1,1700,0.0
171,high,50,1,112,111.84734042553191,111.84734042553191,0.737375,[-0.07078965  0.        ],0.3261566162109375,1,1700,0.0
172,high,50,0,188,111.84734042553191,111.84734042553191,0.006895,[0.02053032 0.        ],0.21600723266601562,1,1700,0.0
172,high,50,1,112,65.30797872340426,65.30797872340426,0.836494,[0.02053032 0.        ],2.3272037506103516,1,1700,0.0
173,high,50,0,188,65.30797872340426,65.30797872340426,0.007076,[0.29633367 0.        ],0.20623207092285156,1,1700,0.0
173,high,50,1,112,65.30797872340426,65.30797872340426,0.681802,[0.02053032 0.        ],0.16307830810546875,1,1700,0.0
174,high,50,0,188,65.30797872340426,65.30797872340426,0.007045,[0.29633367 0.        ],0.19884109497070312,1,1700,0.0
174,high,50,1,112,65.30797872340426,65.30797872340426,0.78057,[0.02053032 0.        ],0.16355514526367188,1,1700,0.0
175,high,50,0,188,96.24840425531916,96.24840425531916,0.006934,[0.29633367 0.        ],0.22125244140625,1,1700,0.0
175,high,50,1,112,96.24840425531916,96.24840425531916,1.081132,[0.02053032 0.        ],0.5509853363037109,1,1700,0.0
176,high,50,0,188,96.24840425531916,96.24840425531916,0.009217,[0.3068784 0.       ],0.1971721649169922,1,1700,0.0
176,high,50,1,112,96.24840425531916,96.24840425531916,1.280972,[0.29633367 0.        ],0.18477439880371094,1,1700,0.0
177,high,50,0,188,69.05726950354611,69.05726950354611,0.119217,[0.401781 0.      ],0.19621849060058594,1,1700,0.0
177,high,50,1,112,69.05726950354611,69.05726950354611,1.103971,[0.3068784 0.       ],0.1728534698486328,1,1700,0.0
178,high,50,0,301,69.05726950354611,69.05726950354611,0.06145,[0.401781 0.      ],0.270843505859375,1,1587,0.0
178,high,50,1,112,43.13211517165006,43.13211517165006,0.996908,[0.3068784 0.       ],0.3845691680908203,1,1587,2.437737172388335
179,high,50,0,301,62.01539313399779,62.01539313399779,0.007153,[0.401781 0.      ],0.2048015594482422,1,1587,0.0
179,high,50,1,112,62.01539313399779,62.01539313399779,2.066647,[-1.  0.],0.2269744873046875,1,1587,0.0
