step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,0,150,9.133111111111111,9.133111111111111,0.033583,[1. 0.],0.2143383026123047,1,1489,-1.0
122,high,50,1,461,9.133111111111111,9.133111111111111,0.437674,[1. 0.],0.15735626220703125,1,1389,0.0
123,high,50,0,250,21.720715835140997,21.720715835140997,0.006427,[1. 0.],0.1957416534423828,1,1289,1.0
123,high,50,1,461,40.053,40.053,1.568198,[1. 0.],0.16260147094726562,1,1289,2.3350999999999997
124,high,50,0,250,40.053,40.053,0.006428,[-1.  0.],0.6029605865478516,1,1289,2.5351
124,high,50,1,461,40.053,40.053,1.331724,[0.28271896 0.        ],0.171661376953125,1,1289,2.3350999999999997
125,high,50,0,250,40.053,40.053,0.006973,[0.28271896 0.        ],0.20194053649902344,1,1289,2.5351
125,high,50,1,461,40.053,40.053,0.031886,[0.28271896 0.        ],0.16832351684570312,1,1289,2.3350999999999997
126,high,50,0,250,51.5888,51.5888,0.006772,[0.28271896 0.        ],2.4673938751220703,1,1289,2.919626666666667
126,high,50,1,461,51.5888,51.5888,1.890979,[0.28271896 0.        ],0.24199485778808594,1,1289,2.7196266666666666
127,high,50,0,250,51.5888,51.5888,0.079325,[0.28271896 0.        ],0.2090930938720703,1,1289,2.919626666666667
127,high,50,1,500,51.5888,51.5888,0.075638,[0.28271896 0.        ],0.16951560974121094,1,1250,2.7196266666666666
128,high,50,0,250,32.285266666666665,32.285266666666665,0.006821,[0.28271896 0.        ],0.20647048950195312,1,1250,2.2761755555555556
128,high,50,1,500,32.285266666666665,32.285266666666665,0.966263,[0.28271896 0.        ],0.1590251922607422,1,1250,2.0761755555555554
129,high,50,0,250,32.285266666666665,32.285266666666665,0.007763,[-1.  0.],0.18835067749023438,1,1250,2.2761755555555556
129,high,50,1,500,32.285266666666665,32.285266666666665,0.006134,[-1.  0.],0.16570091247558594,1,1250,2.0761755555555554
130,high,50,0,250,39.792100000000005,39.792100000000005,0.007956,[-1.  0.],0.22649765014648438,1,1250,2.5264033333333336
130,high,50,1,500,39.792100000000005,39.792100000000005,0.739582,[-1.  0.],0.1652240753173828,1,1250,2.3264033333333334
131,high,50,0,106,39.792100000000005,39.792100000000005,0.008427,[-1.  0.],0.2205371856689453,1,1394,2.5264033333333336
131,high,50,1,364,187.69858490566037,187.69858490566037,0.734251,[-1.  0.],0.2052783966064453,1,1530,0.0
132,high,50,0,106,54.659478021978025,54.659478021978025,0.109056,[-1.  0.],0.4584789276123047,1,1530,3.021982600732601
132,high,50,1,364,187.69858490566037,187.69858490566037,0.540586,[1. 0.],0.16379356384277344,1,1530,0.0
133,high,50,0,50,45.67637362637363,45.67637362637363,0.008143,[-1.  0.],0.2110004425048828,1,1586,2.722545787545788
133,high,50,1,464,332.524,332.524,0.639572,[1. 0.],0.16999244689941406,1,1486,0.0
134,high,50,0,50,35.832327586206894,35.832327586206894,0.208101,[-1.  0.],0.4279613494873047,1,1486,2.39441091954023
134,high,50,1,464,35.832327586206894,35.832327586206894,1.134917,[1. 0.],0.16260147094726562,1,1486,2.1944109195402297
135,high,50,0,50,35.832327586206894,35.832327586206894,0.0089,[-1.  0.],0.51116943359375,1,1486,2.39441091954023
135,high,50,1,464,35.832327586206894,35.832327586206894,0.72507,[-1.  0.],0.1666545867919922,1,1486,2.1944109195402297
136,high,50,0,50,35.94989224137931,35.94989224137931,0.006846,[-1.  0.],0.19121170043945312,1,1486,2.3983297413793103
136,high,50,1,464,35.94989224137931,35.94989224137931,2.02688,[-1.  0.],0.3681182861328125,1,1486,2.19832974137931
137,high,50,0,50,35.94989224137931,35.94989224137931,0.007304,[-1.  0.],0.6539821624755859,1,1486,2.3983297413793103
137,high,50,1,364,35.94989224137931,35.94989224137931,0.523554,[-1.  0.],0.18358230590820312,1,1586,2.19832974137931
138,high,50,0,50,52.53708791208791,52.53708791208791,0.0096,[-1.  0.],0.19621849060058594,1,1586,2.9512362637362637
138,high,50,1,364,52.53708791208791,52.53708791208791,0.377118,[-1.  0.],0.3368854522705078,1,1586,2.7512362637362635
139,high,50,0,50,52.53708791208791,52.53708791208791,0.009035,[-1.  0.],0.21076202392578125,1,1586,2.9512362637362637
139,high,50,1,264,52.53708791208791,52.53708791208791,0.617429,[-1.  0.],0.16045570373535156,1,1686,2.7512362637362635
140,high,50,0,50,66.85804924242424,66.85804924242424,0.006955,[-1.  0.],0.2028942108154297,1,1686,0.0
140,high,50,1,264,66.85804924242424,66.85804924242424,2.062259,[-1.  0.],0.16736984252929688,1,1686,0.0
141,high,50,0,50,66.85804924242424,66.85804924242424,0.00702,[0.00271897 0.        ],0.18835067749023438,1,1686,0.0
141,high,50,1,264,66.85804924242424,66.85804924242424,0.698997,[0.00271897 0.        ],0.16260147094726562,1,1686,0.0
142,high,50,0,50,66.85804924242424,66.85804924242424,0.006195,[0.00271897 0.        ],0.1983642578125,1,1686,0.0
142,high,50,1,264,66.85804924242424,66.85804924242424,1.65182,[0.00271897 0.        ],0.1690387725830078,1,1686,0.0
143,high,50,0,50,54.157575757575756,54.157575757575756,0.00555,[0.00271897 0.        ],0.19478797912597656,1,1686,3.0052525252525255
143,high,50,1,264,54.157575757575756,54.157575757575756,3.032001,[0.00271897 0.        ],0.16617774963378906,1,1686,2.8052525252525253
144,high,50,0,50,54.157575757575756,54.157575757575756,0.008475,[0.00271897 0.        ],0.194549560546875,1,1686,3.0052525252525255
144,high,50,1,264,54.157575757575756,54.157575757575756,0.663653,[0.00271897 0.        ],0.1690387725830078,1,1686,2.8052525252525253
145,high,50,0,50,54.157575757575756,54.157575757575756,0.00754,[0.00271897 0.        ],0.20051002502441406,1,1686,3.0052525252525255
145,high,50,1,264,67.50378787878788,67.50378787878788,0.463043,[0.00271897 0.        ],0.16045570373535156,1,1686,0.0
146,high,50,0,50,71.40359848484849,71.40359848484849,0.008334,[0.00271897 0.        ],0.20051002502441406,1,1686,0.0
146,high,50,1,264,71.40359848484849,71.40359848484849,2.319937,[0.00271897 0.        ],0.8890628814697266,1,1686,0.0
147,high,50,0,50,71.40359848484849,71.40359848484849,0.011831,[0.00271897 0.        ],0.362396240234375,1,1686,0.0
147,high,50,1,264,71.40359848484849,71.40359848484849,0.532958,[0.00271897 0.        ],0.164031982421875,1,1686,0.0
148,high,50,0,50,52.97433712121212,52.97433712121212,0.009356,[0.00271897 0.        ],0.20051002502441406,1,1686,2.9658112373737375
148,high,50,1,264,52.97433712121212,52.97433712121212,2.897662,[0.00271897 0.        ],0.1761913299560547,1,1686,2.7658112373737374
149,high,50,0,50,52.97433712121212,52.97433712121212,0.008842,[0.00271897 0.        ],0.5588531494140625,1,1686,2.9658112373737375
149,high,50,1,264,95.71420454545455,95.71420454545455,0.996893,[0.00271897 0.        ],0.1609325408935547,1,1686,0.0
150,high,50,0,50,52.97433712121212,52.97433712121212,0.007667,[0.00271897 0.        ],0.19121170043945312,1,1686,2.9658112373737375
150,high,50,1,264,95.71420454545455,95.71420454545455,0.149966,[0.12535267 0.        ],0.1621246337890625,1,1686,0.0
151,high,50,0,50,95.71420454545455,95.71420454545455,0.008741,[0.00271897 0.        ],0.41294097900390625,1,1686,0.0
151,high,50,1,264,95.71420454545455,95.71420454545455,0.547978,[0.12535267 0.        ],1.1780261993408203,1,1686,0.0
152,high,50,0,50,95.71420454545455,95.71420454545455,0.007387,[0.12535267 0.        ],0.1983642578125,1,1686,0.0
152,high,50,1,264,95.71420454545455,95.71420454545455,0.74994,[0.15272477 0.        ],0.1614093780517578,1,1686,0.0
153,high,50,0,50,65.37272727272727,65.37272727272727,0.008995,[0.12535267 0.        ],0.1900196075439453,1,1686,0.0
153,high,50,1,264,65.37272727272727,65.37272727272727,0.721585,[0.39907375 0.        ],0.1633167266845703,1,1686,0.0
154,high,50,0,50,65.37272727272727,65.37272727272727,0.007915,[0.12535267 0.        ],0.19288063049316406,1,1686,0.0
154,high,50,1,264,65.37272727272727,65.37272727272727,0.764738,[0.39907375 0.        ],0.31876564025878906,1,1686,0.0
155,high,50,0,50,48.744981060606065,48.744981060606065,0.007658,[0.12535267 0.        ],0.1938343048095703,1,1686,2.8248327020202026
155,high,50,1,264,48.744981060606065,48.744981060606065,2.158359,[0.39907375 0.        ],0.21219253540039062,1,1686,2.6248327020202025
156,high,50,0,50,48.744981060606065,48.744981060606065,0.006197,[0.12535267 0.        ],0.19502639770507812,1,1686,2.8248327020202026
156,high,50,1,264,48.744981060606065,48.744981060606065,0.927727,[0.39907375 0.        ],0.1609325408935547,1,1686,2.6248327020202025
157,high,50,0,50,48.744981060606065,48.744981060606065,0.007561,[0.12535267 0.        ],0.2124309539794922,1,1686,2.8248327020202026
157,high,50,1,264,48.744981060606065,48.744981060606065,0.328781,[0.39907375 0.        ],0.8428096771240234,1,1686,2.6248327020202025
158,high,50,0,50,48.744981060606065,48.744981060606065,0.014671,[0.12535267 0.        ],0.37097930908203125,1,1686,2.8248327020202026
158,high,50,1,264,48.744981060606065,48.744981060606065,1.124129,[0.39907375 0.        ],0.1628398895263672,1,1686,2.6248327020202025
159,high,50,0,50,48.744981060606065,48.744981060606065,0.00664,[0.12535267 0.        ],0.19598007202148438,1,1686,2.8248327020202026
159,high,50,1,375,48.744981060606065,48.744981060606065,0.382808,[0.39907375 0.        ],0.1609325408935547,1,1575,2.6248327020202025
160,high,50,0,50,38.484,38.484,0.008327,[0.12535267 0.        ],0.2110004425048828,1,1575,2.4828
160,high,50,1,375,38.484,38.484,0.71855,[0.39907375 0.        ],0.15854835510253906,1,1575,2.2828
161,high,50,0,50,51.232088888888896,51.232088888888896,0.007199,[-1.  0.],0.5083084106445312,1,1575,2.9077362962962967
161,high,50,1,375,51.232088888888896,51.232088888888896,2.117049,[-1.  0.],0.8656978607177734,1,1575,2.7077362962962965
162,high,50,0,50,51.232088888888896,51.232088888888896,0.007836,[-1.  0.],1.0609626770019531,1,1575,2.9077362962962967
162,high,50,1,375,51.232088888888896,51.232088888888896,0.671859,[-1.  0.],0.3476142883300781,1,1575,2.7077362962962965
163,high,50,0,50,56.49493333333333,56.49493333333333,0.007566,[-1.  0.],0.2014636993408203,1,1575,3.0831644444444444
163,high,50,1,244,56.49493333333333,56.49493333333333,0.974848,[-1.  0.],0.1659393310546875,1,1706,2.883164444444444
164,high,50,0,50,86.82622950819672,86.82622950819672,0.00874,[-1.  0.],0.22363662719726562,1,1706,0.0
164,high,50,1,244,86.82622950819672,86.82622950819672,0.957247,[-1.  0.],0.18644332885742188,1,1706,0.0
165,high,50,0,50,67.49494535519125,67.49494535519125,0.008058,[0.40271896 0.        ],0.20885467529296875,1,1706,0.0
165,high,50,1,244,67.49494535519125,67.49494535519125,1.361027,[0.79907376 0.        ],0.33211708068847656,1,1706,0.0
166,high,50,0,50,67.49494535519125,67.49494535519125,0.007902,[0.389093 0.      ],0.19598007202148438,1,1706,0.0
166,high,50,1,244,67.49494535519125,67.49494535519125,1.130787,[0.79907376 0.        ],0.36597251892089844,1,1706,0.0
167,high,50,0,50,64.824043715847,64.824043715847,0.007794,[0.389093 0.      ],0.324249267578125,1,1706,0.0
167,high,50,1,244,64.824043715847,64.824043715847,2.368541,[0.79907376 0.        ],0.1590251922607422,1,1706,0.0
168,high,50,0,50,73.04139344262295,73.04139344262295,0.006699,[0.0323285 0.       ],0.20170211791992188,1,1706,0.0
168,high,50,1,353,73.04139344262295,73.04139344262295,2.281687,[0.79907376 0.        ],0.1728534698486328,1,1597,0.0
169,high,50,0,50,50.48753541076487,50.48753541076487,0.006344,[-0.007312  0.      ],0.5035400390625,1,1597,2.882917847025496
169,high,50,1,353,50.48753541076487,50.48753541076487,0.757419,[0.79907376 0.        ],0.19121170043945312,1,1597,2.6829178470254957
170,high,50,0,50,41.55996222851746,41.55996222851746,0.008444,[-1.  0.],0.37384033203125,1,1597,2.5853320742839156
170,high,50,1,353,41.55996222851746,41.55996222851746,1.590234,[-1.  0.],0.47469139099121094,1,1597,2.3853320742839155
171,high,50,0,50,42.972804532577904,42.972804532577904,0.00791,[-1.  0.],0.20384788513183594,1,1597,2.632426817752597
171,high,50,1,353,42.972804532577904,42.972804532577904,1.330316,[-1.  0.],0.3337860107421875,1,1597,2.4324268177525967
172,high,50,0,50,42.972804532577904,42.972804532577904,0.007276,[-1.  0.],0.4837512969970703,1,1597,2.632426817752597
172,high,50,1,242,42.972804532577904,42.972804532577904,0.653954,[-1.  0.],0.1742839813232422,1,1708,2.4324268177525967
173,high,50,0,50,67.31060606060606,67.31060606060606,0.007688,[-1.  0.],0.2067089080810547,1,1708,0.0
173,high,50,1,242,67.31060606060606,67.31060606060606,1.792071,[-1.  0.],0.16427040100097656,1,1708,0.0
174,high,50,0,50,67.31060606060606,67.31060606060606,0.007148,[-0.25152186  0.        ],0.19216537475585938,1,1708,0.0
174,high,50,1,242,67.31060606060606,67.31060606060606,1.53527,[-0.122769  0.      ],0.16450881958007812,1,1708,0.0
175,high,50,0,50,81.63168044077135,81.63168044077135,0.006455,[-0.2639085  0.       ],0.1964569091796875,1,1708,0.0
175,high,50,1,242,81.63168044077135,81.63168044077135,1.421794,[-0.122769  0.      ],0.15854835510253906,1,1708,0.0
176,high,50,0,50,81.63168044077135,81.63168044077135,0.00746,[-0.2639085  0.       ],0.20933151245117188,1,1708,0.0
176,high,50,1,242,81.63168044077135,81.63168044077135,1.225077,[-0.23424885  0.        ],0.1556873321533203,1,1708,0.0
177,high,50,0,50,63.237878787878785,63.237878787878785,0.012169,[-0.2639085  0.       ],0.20194053649902344,1,1708,0.0
177,high,50,1,242,63.237878787878785,63.237878787878785,2.434939,[-0.23424885  0.        ],0.17070770263671875,1,1708,0.0
178,high,50,0,50,98.0409090909091,98.0409090909091,0.00707,[-0.2639085  0.       ],0.1926422119140625,1,1708,0.0
178,high,50,1,242,98.0409090909091,98.0409090909091,0.983137,[-0.23424885  0.        ],0.16164779663085938,1,1708,0.0
179,high,50,0,50,98.0409090909091,98.0409090909091,0.007309,[-0.2639085  0.       ],0.19359588623046875,1,1708,0.0
179,high,50,1,242,98.0409090909091,98.0409090909091,0.381673,[0.032688 0.      ],0.3209114074707031,1,1708,0.0
