step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,1,179,44.704951690821254,44.704951690821254,0.007091,0.99920464,1.3458728790283203,1,1614,2.4901650563607083
121,high,50,0,334,3.838888888888889,3.838888888888889,0.007274,0.94450575,2.538919448852539,1,1487,-1
121,high,50,1,317,3.838888888888889,3.838888888888889,0.009543,0.98221976,4.84919548034668,1,1349,-1
122,high,50,0,334,2.5067823343848583,2.5067823343848583,0.010305,-0.8972799,1.9347667694091797,1,1349,-0.13321065545040306
122,high,50,1,317,2.5067823343848583,2.5067823343848583,1.974151,-0.99807924,3.6890506744384766,1,1349,-0.13321065545040306
123,high,50,0,334,44.98777602523659,44.98777602523659,0.006818,-0.9990648,2.1359920501708984,1,1349,2.4995925341745533
123,high,50,1,317,44.98777602523659,44.98777602523659,1.432328,-0.9294169,2.8595924377441406,1,1349,2.4995925341745533
124,high,50,0,334,44.98777602523659,44.98777602523659,0.009128,0.9920243,1.5795230865478516,1,1349,2.4995925341745533
124,high,50,1,317,44.98777602523659,44.98777602523659,1.28065,0.64643043,0.9810924530029297,1,1349,2.4995925341745533
125,high,50,0,334,42.58548895899054,42.58548895899054,0.007362,0.029122245,0.6730556488037109,1,1349,2.4195162986330176
125,high,50,1,203,42.58548895899054,42.58548895899054,2.023969,-0.99288297,4.594564437866211,1,1463,2.4195162986330176
126,high,50,0,334,82.67315270935961,82.67315270935961,0.007436,-0.93111455,1.2278556823730469,1,1463,0
126,high,50,1,203,82.67315270935961,82.67315270935961,1.486529,-0.81710964,2.210378646850586,1,1463,0
127,high,50,0,334,82.67315270935961,82.67315270935961,0.008447,0.9999999,0.81634521484375,1,1463,0
127,high,50,1,203,82.67315270935961,82.67315270935961,1.269692,1.0,1.031637191772461,1,1463,0
128,high,50,0,334,66.02266009852217,66.02266009852217,0.008047,0.9999998,1.146554946899414,1,1463,0
128,high,50,1,203,66.02266009852217,66.02266009852217,1.534962,1.0,2.398252487182617,1,1463,0
129,high,50,0,334,66.02266009852217,66.02266009852217,0.051895,1.0,1.1463165283203125,1,1463,0
129,high,50,1,312,66.02266009852217,66.02266009852217,0.141883,1.0,2.0287036895751953,1,1354,0
130,high,50,0,443,42.95705128205128,42.95705128205128,0.008335,1.0,1.5728473663330078,1,1245,2.4319017094017097
130,high,50,1,312,42.95705128205128,42.95705128205128,0.04166,1.0,4.17637825012207,1,1245,2.4319017094017097
131,high,50,0,443,43.99292701279157,43.99292701279157,0.007252,0.99999994,0.8225440979003906,1,1245,2.466430900426386
131,high,50,1,312,43.99292701279157,43.99292701279157,0.302396,0.9999264,1.1451244354248047,1,1245,2.466430900426386
132,high,50,0,443,43.99292701279157,43.99292701279157,0.007848,0.99606556,2.149343490600586,1,1245,2.466430900426386
132,high,50,1,447,43.99292701279157,43.99292701279157,1.526432,0.7092239,3.374814987182617,1,1110,2.466430900426386
133,high,50,0,583,43.99292701279157,43.99292701279157,0.010142,0.8210058,3.2880306243896484,1,970,2.466430900426386
133,high,50,1,447,28.59821029082774,28.59821029082774,0.660031,-0.3886701,4.467964172363281,1,970,-1
134,high,50,0,583,21.926929674099487,21.926929674099487,0.006177,0.018588569,1.710653305053711,1,970,-1
134,high,50,1,447,21.926929674099487,21.926929674099487,1.696629,-0.9984226,1.6126632690429688,1,970,-0.6671280616728253
135,high,50,0,583,21.926929674099487,21.926929674099487,0.007633,-0.99986094,22.84073829650879,1,970,0.0
135,high,50,1,327,21.926929674099487,21.926929674099487,0.385628,-0.9979847,6.54911994934082,1,1090,0.0
136,high,50,0,583,41.5940366972477,41.5940366972477,0.006632,-0.9724195,3.8805007934570312,1,1090,2.386467889908257
136,high,50,1,327,41.5940366972477,41.5940366972477,2.19148,-0.9730969,1.7735958099365234,1,1090,2.386467889908257
137,high,50,0,583,41.5940366972477,41.5940366972477,0.009251,0.9997485,0.8051395416259766,1,1090,2.386467889908257
137,high,50,1,327,41.5940366972477,41.5940366972477,0.416327,0.97661597,0.2014636993408203,1,1090,2.386467889908257
138,high,50,0,583,60.82976554536188,60.82976554536188,0.006952,0.21536127,1.8343925476074219,1,1090,0
138,high,50,1,327,60.82976554536188,60.82976554536188,1.170176,0.1077212,1.2254714965820312,1,1090,0
139,high,50,0,583,60.82976554536188,60.82976554536188,0.00914,0.9900598,1.5969276428222656,1,1090,0
139,high,50,1,327,60.82976554536188,60.82976554536188,1.521484,0.99341434,2.400636672973633,1,1090,0
140,high,50,0,583,45.36284403669725,45.36284403669725,0.006483,0.9823602,2.177715301513672,1,1090,2.512094801223242
140,high,50,1,432,45.36284403669725,45.36284403669725,1.64073,0.9968375,3.2901763916015625,1,985,2.512094801223242
141,high,50,0,689,45.36284403669725,45.36284403669725,0.00757,0.8899157,1.8379688262939453,1,879,2.512094801223242
141,high,50,1,432,45.36284403669725,45.36284403669725,0.115868,0.6950134,2.1021366119384766,1,879,2.512094801223242
142,high,50,0,689,21.52924528301887,21.52924528301887,0.00856,0.8812472,1.7545223236083984,1,879,-1
142,high,50,1,432,21.52924528301887,21.52924528301887,0.016006,0.34439301,1.1916160583496094,1,879,-1
143,high,50,0,689,22.930587808417997,22.930587808417997,0.007659,-0.9999701,2.2716522216796875,1,879,0.14013425253991266
143,high,50,1,432,22.930587808417997,22.930587808417997,1.713408,-0.9999886,1.1475086212158203,1,879,0.14013425253991266
144,high,50,0,689,22.930587808417997,22.930587808417997,0.008233,-0.9998455,1.1532306671142578,1,879,0.0
144,high,50,1,432,22.930587808417997,22.930587808417997,0.078315,-0.99983954,4.56690788269043,1,879,0.0
145,high,50,0,583,27.48156748911466,27.48156748911466,0.00792,-0.99862266,3.4885406494140625,1,985,0.45509796806966635
145,high,50,1,432,27.48156748911466,27.48156748911466,0.12321,-0.99866337,5.04755973815918,1,985,0.45509796806966635
146,high,50,0,583,28.067924528301884,28.067924528301884,0.007299,-0.9832898,1.7457008361816406,1,985,0.05863570391872237
146,high,50,1,285,28.067924528301884,28.067924528301884,3.077728,-0.9808419,1.6789436340332031,1,1132,0.05863570391872237
147,high,50,0,583,49.97625730994152,49.97625730994152,0.008241,-0.8103888,1.3408660888671875,1,1132,2.6658752436647175
147,high,50,1,285,49.97625730994152,49.97625730994152,2.789854,-0.8768426,2.4673938751220703,1,1132,2.6658752436647175
148,high,50,0,583,49.97625730994152,49.97625730994152,0.00605,0.99999523,0.9181499481201172,1,1132,2.6658752436647175
148,high,50,1,285,49.97625730994152,49.97625730994152,0.112117,0.9999976,0.18930435180664062,1,1132,2.6658752436647175
149,high,50,0,583,53.74175438596491,53.74175438596491,0.00781,0.9984566,1.8563270568847656,1,1132,2.791391812865497
149,high,50,1,285,53.74175438596491,53.74175438596491,0.712905,0.9995677,3.3833980560302734,1,1132,2.791391812865497
150,high,50,0,583,53.74175438596491,53.74175438596491,0.007472,0.9869357,1.8646717071533203,1,1132,2.791391812865497
150,high,50,1,390,53.74175438596491,53.74175438596491,1.050261,0.99707884,1.0216236114501953,1,1027,2.791391812865497
151,high,50,0,689,53.74175438596491,53.74175438596491,0.006425,0.9407359,3.3681392669677734,1,921,2.791391812865497
151,high,50,1,390,53.74175438596491,53.74175438596491,0.18861,0.99339706,3.965616226196289,1,921,2.791391812865497
152,high,50,0,689,26.989985486211904,26.989985486211904,0.010269,0.8961713,1.4219284057617188,1,921,-1
152,high,50,1,390,26.989985486211904,26.989985486211904,0.591732,0.9379387,3.4017562866210938,1,921,-1
153,high,50,0,689,19.813110788582488,19.813110788582488,0.0158,-0.9997047,1.924276351928711,1,921,-0.7176874697629415
153,high,50,1,390,19.813110788582488,19.813110788582488,1.82566,-0.9999957,2.0635128021240234,1,921,-0.7176874697629415
154,high,50,0,689,19.813110788582488,19.813110788582488,0.006531,-0.99995184,2.1986961364746094,1,921,0.0
154,high,50,1,390,19.813110788582488,19.813110788582488,2.476564,-0.9998425,1.0776519775390625,1,921,0.0
155,high,50,0,583,18.246371552975326,18.246371552975326,0.006163,-0.9976426,2.4521350860595703,1,1027,-0.15667392356071624
155,high,50,1,390,18.246371552975326,18.246371552975326,1.786698,-0.9972875,2.481698989868164,1,1027,-0.15667392356071624
156,high,50,0,583,29.469468267581476,29.469468267581476,0.011015,-0.98672956,2.304553985595703,1,1027,1
156,high,50,1,390,29.469468267581476,29.469468267581476,2.66631,-0.906736,3.827333450317383,1,1027,1
157,high,50,0,583,29.469468267581476,29.469468267581476,0.007091,0.41592163,1.7497539520263672,1,1027,0.0
157,high,50,1,272,29.469468267581476,29.469468267581476,0.482578,-0.3850551,3.712177276611328,1,1145,0.0
158,high,50,0,583,63.16433823529412,63.16433823529412,0.006697,-0.49705404,2.5959014892578125,1,1145,0
158,high,50,1,272,63.16433823529412,63.16433823529412,0.526453,-0.5767814,0.9725093841552734,1,1145,0
159,high,50,0,583,63.16433823529412,63.16433823529412,0.006854,0.9999997,2.0287036895751953,1,1145,0
159,high,50,1,272,63.16433823529412,63.16433823529412,0.466547,0.9999998,2.606630325317383,1,1145,0
160,high,50,0,583,55.20355392156863,55.20355392156863,0.007937,0.9999228,0.6947517395019531,1,1145,2.8401184640522876
160,high,50,1,272,55.20355392156863,55.20355392156863,0.316272,0.99998385,1.3341903686523438,1,1145,2.8401184640522876
161,high,50,0,583,57.90674019607843,57.90674019607843,0.006762,0.99680257,1.7344951629638672,1,1145,2.9302246732026145
161,high,50,1,393,57.90674019607843,57.90674019607843,1.618247,0.99972594,0.9171962738037109,1,1024,2.9302246732026145
162,high,50,0,729,40.07794741306192,40.07794741306192,0.008892,0.9997854,2.7234554290771484,1,878,2.335931580435397
162,high,50,1,393,40.07794741306192,40.07794741306192,1.020429,0.9999672,3.4906864166259766,1,878,2.335931580435397
163,high,50,0,729,21.605807041609513,21.605807041609513,0.011926,0.43129823,2.4836063385009766,1,878,-1
163,high,50,1,393,21.605807041609513,21.605807041609513,1.720833,-0.9446213,2.567291259765625,1,878,-1
164,high,50,0,729,21.054252400548698,21.054252400548698,0.007541,-0.99991995,2.831697463989258,1,878,-0.05515546410608145
164,high,50,1,393,21.054252400548698,21.054252400548698,1.971249,-0.99999595,2.351522445678711,1,878,-0.05515546410608145
165,high,50,0,729,21.054252400548698,21.054252400548698,0.006716,-0.99995655,4.416704177856445,1,878,0.0
165,high,50,1,393,21.054252400548698,21.054252400548698,1.271885,-0.9998263,1.6431808471679688,1,878,0.0
166,high,50,0,600,25.114449016918154,25.114449016918154,0.007476,-0.99880326,2.356290817260742,1,1007,0.40601966163694564
166,high,50,1,245,25.114449016918154,25.114449016918154,1.829315,-0.99926496,4.027128219604492,1,1155,0.40601966163694564
167,high,50,0,600,67.71428571428572,67.71428571428572,0.007631,-0.9734312,4.364013671875,1,1155,0
167,high,50,1,245,67.71428571428572,67.71428571428572,2.001328,-0.93957776,7.004261016845703,1,1155,0
168,high,50,0,600,67.71428571428572,67.71428571428572,0.008614,1.0,2.7227401733398438,1,1155,0
168,high,50,1,245,67.71428571428572,67.71428571428572,0.923769,1.0,1.7697811126708984,1,1155,0
169,high,50,0,600,61.61530612244898,61.61530612244898,0.092038,0.9999955,3.8976669311523438,1,1155,0
169,high,50,1,245,61.61530612244898,61.61530612244898,1.599288,0.9999991,0.7436275482177734,1,1155,0
170,high,50,0,701,61.61530612244898,61.61530612244898,0.009921,0.99986345,1.1413097381591797,1,1054,0
170,high,50,1,348,61.61530612244898,61.61530612244898,1.221192,0.9999927,3.5910606384277344,1,951,0
171,high,50,0,701,43.188290229885055,43.188290229885055,0.008154,0.99998254,2.361297607421875,1,951,2.439609674329502
171,high,50,1,348,43.188290229885055,43.188290229885055,1.527172,0.99999565,2.0143985748291016,1,951,2.439609674329502
172,high,50,0,701,43.188290229885055,43.188290229885055,0.006416,0.9336091,2.0456314086914062,1,951,2.439609674329502
172,high,50,1,348,43.188290229885055,43.188290229885055,0.72587,0.47889015,3.244638442993164,1,951,2.439609674329502
173,high,50,0,829,43.188290229885055,43.188290229885055,0.006573,0.6315545,4.088163375854492,1,823,2.439609674329502
173,high,50,1,348,43.188290229885055,43.188290229885055,0.422426,-0.7489073,4.566431045532227,1,823,2.439609674329502
174,high,50,0,829,18.572376357056694,18.572376357056694,0.00721,-0.5831452,1.750946044921875,1,823,-1
174,high,50,1,348,18.572376357056694,18.572376357056694,1.07738,-0.9695067,2.203702926635742,1,823,-1
175,high,50,0,829,18.572376357056694,18.572376357056694,0.007077,-0.99999946,2.9134750366210938,1,823,0.0
175,high,50,1,348,18.572376357056694,18.572376357056694,0.289133,-0.9999992,0.21314620971679688,1,823,0.0
176,high,50,0,699,20.322637716123843,20.322637716123843,0.007807,-0.999978,3.136873245239258,1,953,0.17502613590671495
176,high,50,1,236,20.322637716123843,20.322637716123843,2.244148,-0.99987614,3.5409927368164062,1,1065,0.17502613590671495
177,high,50,0,699,71.38757062146892,71.38757062146892,0.008412,-0.9985668,3.2329559326171875,1,1065,0
177,high,50,1,236,71.38757062146892,71.38757062146892,1.424804,-0.99852556,0.9007453918457031,1,1065,0
178,high,50,0,699,71.39872881355932,71.39872881355932,0.007048,1.0,3.199338912963867,1,1065,0
178,high,50,1,236,71.39872881355932,71.39872881355932,1.428592,1.0,1.8208026885986328,1,1065,0
179,high,50,0,699,71.39872881355932,71.39872881355932,0.00783,0.99998945,1.1081695556640625,1,1065,0
179,high,50,1,236,71.39872881355932,71.39872881355932,1.710817,0.9999939,0.8029937744140625,1,1065,0
