step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,554,24.252553542009885,24.252553542009885,0.006037,[0.1 0. ],7701.7059326171875,1,839,0.633602416254805
111,medium,30,1,607,11.875247116968698,11.875247116968698,0.022366,[0.1 0. ],11409.242153167725,1,839,-0.7150507962657879
112,medium,30,0,666,21.218698517298186,21.218698517298186,0.006839,[0.3 0. ],13177.02031135559,1,727,-0.30338550247116985
112,medium,30,1,607,13.811261261261262,13.811261261261262,0.6645,[0.1 0. ],14534.422159194946,1,727,0.19360141442925638
113,medium,30,0,666,19.60810810810811,19.60810810810811,0.005718,[0.2 0. ],6354.78138923645,1,727,-0.16105904091900775
113,medium,30,1,607,14.304204204204204,14.304204204204204,0.217424,[0.4 0. ],9310.014724731445,1,727,0.04929429429429426
114,medium,30,0,666,14.722822822822824,14.722822822822824,0.007229,[0.1 0. ],9695.187330245972,1,727,-0.48852852852852846
114,medium,30,1,607,11.962862862862863,11.962862862862863,0.03061,[0.05 0.  ],6898.162603378296,1,727,-0.2341341341341341
115,medium,30,0,666,18.598573573573574,18.598573573573574,0.007821,[-0.1  0. ],9881.242990493774,1,727,0.38757507507507505
115,medium,30,1,607,13.123536036036034,13.123536036036034,0.063936,[0.3 0. ],8652.94075012207,1,727,0.11606731731731709
116,medium,30,0,666,14.697447447447448,14.697447447447448,0.007132,[0.1 0. ],7086.342096328735,1,727,-0.3901126126126126
116,medium,30,1,607,15.941691691691693,15.941691691691693,0.461063,[0.1 0. ],10200.769662857056,1,727,0.28181556556556586
117,medium,30,0,666,14.919919919919922,14.919919919919922,0.006094,[0.2 0. ],10518.640995025635,1,727,0.02224724724724734
117,medium,30,1,714,14.173823823823826,14.173823823823826,0.409327,[0.3 0. ],12238.243341445923,1,620,-0.17678678678678672
118,medium,30,0,666,14.759897292250235,14.759897292250235,0.006477,[0.1 0. ],7898.509740829468,1,620,-0.016002262766968655
118,medium,30,1,714,16.539915966386552,16.539915966386552,0.441799,[0.2 0. ],12329.277515411377,1,620,0.23660921425627263
119,medium,30,0,666,14.356676003734828,14.356676003734828,0.007714,[0.3 0. ],5149.688959121704,1,620,-0.04032212885154074
119,medium,30,1,714,15.51750700280112,15.51750700280112,0.329803,[0.15 0.  ],10320.314407348633,1,620,-0.10224089635854323
120,high,50,0,666,27.44138655462185,27.44138655462185,0.005773,[0.2 0. ],9701.133251190186,1,620,1.0
120,high,50,1,714,19.721778711484596,19.721778711484596,0.005739,[0.2 0. ],9007.336139678955,1,620,1.0
121,high,50,0,666,17.552847805788982,17.552847805788982,0.006351,[0.1 0. ],11757.043361663818,1,620,-0.9888538748832868
121,high,50,1,714,34.36659663865546,34.36659663865546,1.226019,[0.3 0. ],8725.223064422607,1,620,2.145553221288515
122,high,50,0,666,19.715639589168998,19.715639589168998,0.005683,[0. 0.],11509.897470474243,1,620,0.21627917833800153
122,high,50,1,714,18.899673202614377,18.899673202614377,1.023561,[0.1 0. ],8491.023063659668,1,620,-1.0
123,high,50,0,666,18.327310924369748,18.327310924369748,0.005564,[0.2 0. ],6128.786325454712,1,620,-0.138832866479925
123,high,50,1,714,30.210364145658264,30.210364145658264,1.425168,[-0.1  0. ],12918.310165405273,1,620,2.0070121381886086
124,high,50,0,666,26.668417366946777,26.668417366946777,0.005527,[0.2 0. ],7858.302116394043,1,620,0.8341106442577029
124,high,50,1,714,20.935924369747898,20.935924369747898,0.318376,[0.1 0. ],7757.546901702881,1,620,-0.9274439775910366
125,high,50,0,666,22.71785714285714,22.71785714285714,0.006002,[0.2 0. ],10186.403274536133,1,620,-0.39505602240896354
125,high,50,1,714,21.94674369747899,21.94674369747899,1.545258,[0.05 0.  ],11743.200063705444,1,620,0.10108193277310917
126,high,50,0,766,25.644211017740425,25.644211017740425,0.008905,[0.2 0. ],7320.01805305481,1,520,0.2926353874883283
126,high,50,1,714,20.10179503916449,20.10179503916449,0.526172,[0.2 0. ],7977.697372436523,1,520,-0.18449486583145003
127,high,50,0,766,21.166797214969538,21.166797214969538,0.006298,[0.1 0. ],10960.49165725708,1,520,-0.44774138027708865
127,high,50,1,714,21.067460835509138,21.067460835509138,0.683176,[0.2 0. ],11953.741788864136,1,520,0.09656657963446484
128,high,50,0,766,17.830711488250653,17.830711488250653,0.004991,[0.1 0. ],11675.109148025513,1,520,-0.3336085726718885
128,high,50,1,714,27.39738903394256,27.39738903394256,0.483468,[0.1 0. ],9228.637218475342,1,520,0.6329928198433421
129,high,50,0,766,17.547389033942558,17.547389033942558,0.004809,[-0.1  0. ],10342.247724533081,1,520,-0.028332245430809522
129,high,50,1,714,21.814795474325503,21.814795474325503,1.032048,[0.15 0.  ],9520.947456359863,1,520,-0.5582593559617056
130,high,50,0,766,24.124281984334203,24.124281984334203,0.005831,[0.1 0. ],12779.217004776001,1,520,0.6576892950391645
130,high,50,1,714,18.785161009573542,18.785161009573542,1.483805,[0.2 0. ],11089.569807052612,1,520,-0.30296344647519613
131,high,50,0,766,22.579982593559617,22.579982593559617,0.005659,[0.1 0. ],8579.507827758789,1,520,-0.15442993907745867
131,high,50,1,714,19.646605744125324,19.646605744125324,0.685535,[0.1 0. ],8277.916193008423,1,520,0.08614447345517817
132,high,50,0,766,18.486161879895562,18.486161879895562,0.015289,[0.1 0. ],10178.364753723145,1,520,-0.4093820713664055
132,high,50,1,816,22.475152306353348,22.475152306353348,0.930572,[0.1 0. ],10998.951435089111,1,418,0.28285465622280237
133,high,50,0,766,21.140686274509804,21.140686274509804,0.005118,[0.1 0. ],9506.587743759155,1,418,0.2654524394614242
133,high,50,1,816,15.267769607843137,15.267769607843137,0.488557,[0.1 0. ],7139.395952224731,1,418,-0.7207382698510211
134,high,50,0,766,22.601593137254902,22.601593137254902,0.007005,[0.1 0. ],8965.934753417969,1,418,0.1460906862745098
134,high,50,1,816,16.556035539215685,16.556035539215685,1.071774,[0.2 0. ],11416.874885559082,1,418,0.1288265931372548
135,high,50,0,766,27.074448529411764,27.074448529411764,0.007044,[-0.016  0.   ],17832.005739212036,1,418,0.44728553921568626
135,high,50,1,816,20.749591503267972,20.749591503267972,0.991772,[0.1 0. ],11219.30980682373,1,418,0.4193555964052287
136,high,50,0,766,18.62700163398693,18.62700163398693,0.005186,[0.2 0. ],9046.68378829956,1,418,-0.8447446895424836
136,high,50,1,816,22.631985294117644,22.631985294117644,1.017394,[0.2 0. ],11972.69344329834,1,418,0.18823937908496724
137,high,50,0,766,17.901194852941178,17.901194852941178,0.006346,[-0.02  0.  ],9827.390909194946,1,418,-0.07258067810457511
137,high,50,1,816,20.287591911764704,20.287591911764704,0.64296,[0.1 0. ],10547.023057937622,1,418,-0.23443933823529406
138,high,50,0,766,27.786642156862744,27.786642156862744,0.006335,[0.1 0. ],8112.8504276275635,1,418,0.9885447303921566
138,high,50,1,816,13.413684640522877,13.413684640522877,0.936548,[-0.1  0. ],7098.587274551392,1,418,-0.6873907271241826
139,high,50,0,766,17.603186274509806,17.603186274509806,0.005783,[0.1 0. ],7658.9343547821045,1,418,-1.0
139,high,50,1,816,19.111917892156864,19.111917892156864,0.712629,[0.3 0. ],6941.103458404541,1,418,0.5698233251633986
140,high,50,0,766,15.03876633986928,15.03876633986928,0.006331,[0.1 0. ],8201.390981674194,1,418,-0.2564419934640526
140,high,50,1,816,27.496813725490192,27.496813725490192,1.582474,[0.2 0. ],3986.8104457855225,1,418,0.8384895833333328
141,high,50,0,766,15.825653594771241,15.825653594771241,0.005708,[0.2 0. ],10693.780422210693,1,418,0.0786887254901961
141,high,50,1,816,23.413276143790853,23.413276143790853,0.80557,[0.3 0. ],8512.276649475098,1,418,-0.4083537581699339
142,high,50,0,766,20.015716911764706,20.015716911764706,0.004709,[0.2 0. ],9837.436199188232,1,418,0.4190063316993465
142,high,50,1,816,22.998897058823527,22.998897058823527,0.929002,[0.1 0. ],8219.553232192993,1,418,-0.04143790849673259
143,high,50,0,766,19.098937908496733,19.098937908496733,0.008222,[0.1 0. ],10752.847909927368,1,418,-0.09167790032679726
143,high,50,1,816,20.49889705882353,20.49889705882353,0.509535,[0.1 0. ],9733.489274978638,1,418,-0.24999999999999964
144,high,50,0,766,16.393382352941178,16.393382352941178,0.005126,[-0.2  0. ],2439.1634464263916,1,418,-0.27055555555555555
144,high,50,1,816,20.393382352941178,20.393382352941178,0.829387,[0.2 0. ],8436.77282333374,1,418,-0.01055147058823529
145,high,50,0,766,18.510814950980393,18.510814950980393,0.005019,[0. 0.],10711.047887802124,1,418,0.21174325980392156
145,high,50,1,816,24.87738970588235,24.87738970588235,0.797173,[0. 0.],7223.989486694336,1,418,0.44840073529411734
146,high,50,0,766,17.17532679738562,17.17532679738562,0.006091,[0.3 0. ],9071.763038635254,1,418,-0.1335488153594774
146,high,50,1,921,23.674183006535948,23.674183006535948,0.933636,[0.3 0. ],8772.779941558838,1,313,-0.12032066993464027
147,high,50,0,766,17.403546869344915,17.403546869344915,0.006663,[0.1 0. ],8446.37155532837,1,313,0.022822007195929573
147,high,50,1,921,13.729786463988416,13.729786463988416,1.009904,[0.2 0. ],7140.556812286377,1,313,-0.9944396542547531
148,high,50,0,766,21.502207745204487,21.502207745204487,0.005203,[0. 0.],10512.174844741821,1,313,0.4098660875859572
148,high,50,1,921,26.66015200868621,26.66015200868621,2.088711,[-0.2  0. ],8959.374904632568,1,313,1.0
149,high,50,0,766,17.827289178429247,17.827289178429247,0.005576,[0.1 0. ],10951.925277709961,1,313,-0.367491856677524
149,high,50,1,921,17.030374592833876,17.030374592833876,0.742706,[0.1 0. ],13478.145122528076,1,313,-0.9629777415852334
150,high,50,0,766,14.096742671009771,14.096742671009771,0.006188,[0. 0.],12784.184217453003,1,313,-0.37305465074194755
150,high,50,1,921,20.947557003257327,20.947557003257327,1.073319,[0.1 0. ],12245.768070220947,1,313,0.39171824104234504
151,high,50,0,766,18.421335504885995,18.421335504885995,0.005956,[0. 0.],9334.681749343872,1,313,0.4324592833876224
151,high,50,1,921,13.572385088671734,13.572385088671734,0.539476,[0.1 0. ],8484.138250350952,1,313,-0.7375171914585593
152,high,50,0,869,13.895711183496202,13.895711183496202,0.009171,[0.2 0. ],9680.05633354187,1,210,-0.45256243213897934
152,high,50,1,921,13.066014576141157,13.066014576141157,1.241851,[0.1 0. ],9649.126052856445,1,210,-0.05063705125305766
153,high,50,0,869,20.672151898734178,20.672151898734178,0.005685,[-0.1  0. ],11059.744358062744,1,210,0.6776440715237977
153,high,50,1,921,21.114787111622555,21.114787111622555,2.920907,[0.2 0. ],9629.769325256348,1,210,0.8048772535481398
154,high,50,0,869,17.000632911392405,17.000632911392405,0.006122,[0.3 0. ],6914.558887481689,1,210,-0.36715189873417736
154,high,50,1,921,19.8897583429229,19.8897583429229,1.15768,[0.1 0. ],9333.442449569702,1,210,-0.1225028768699655
155,high,50,0,869,26.11513233601841,26.11513233601841,0.005567,[0.1 0. ],11500.750541687012,1,210,0.9114499424626004
155,high,50,1,921,17.82626582278481,17.82626582278481,0.458165,[0.2 0. ],8982.46169090271,1,210,-0.2063492520138091
156,high,50,0,869,16.82313003452244,16.82313003452244,0.00667,[0.1 0. ],7169.541120529175,1,210,-0.929200230149597
156,high,50,1,921,22.77583429228999,22.77583429228999,0.639605,[0.1 0. ],12837.589502334595,1,210,0.49495684695051806
157,high,50,0,869,24.47499041043345,24.47499041043345,0.006599,[0. 0.],7255.274057388306,1,210,0.765186037591101
157,high,50,1,921,16.149683544303798,16.149683544303798,1.712966,[0.05 0.  ],13838.339805603027,1,210,-0.6626150747986191
158,high,50,0,869,19.511929420790178,19.511929420790178,0.005272,[0.2 0. ],7809.637069702148,1,210,-0.4963060989643271
158,high,50,1,921,15.430811277330264,15.430811277330264,0.176027,[0.15 0.  ],5759.793519973755,1,210,-0.07188722669735341
159,high,50,0,869,18.518929804372842,18.518929804372842,0.005661,[-0.1  0. ],7464.985132217407,1,210,-0.0992999616417336
159,high,50,1,921,19.362217107786726,19.362217107786726,0.794285,[0.3 0. ],6574.496269226074,1,210,0.39314058304564625
160,high,50,0,869,26.76904487917146,26.76904487917146,0.009442,[0.1 0. ],11574.733257293701,1,210,0.8250115074798618
160,high,50,1,921,15.711545838128119,15.711545838128119,0.697779,[0.2 0. ],8713.212251663208,1,210,-0.36506712696586074
161,high,50,0,869,19.975143843498273,19.975143843498273,0.008515,[0.1 0. ],8982.009887695312,1,210,-0.6793901035673187
161,high,50,1,921,21.374856156501725,21.374856156501725,1.255538,[-0.05  0.  ],9086.789846420288,1,210,0.5663310318373606
162,high,50,0,869,18.949079401611048,18.949079401611048,0.004978,[0.1 0. ],11194.87738609314,1,210,-0.10260644418872253
162,high,50,1,921,19.14085155350978,19.14085155350978,0.855996,[0.1 0. ],7608.114242553711,1,210,-0.2234004602991945
163,high,50,0,869,23.029689298043728,23.029689298043728,0.004695,[0.2 0. ],6829.993963241577,1,210,0.408060989643268
163,high,50,1,921,18.277138473341008,18.277138473341008,0.957496,[-0.05  0.  ],10583.683252334595,1,210,-0.08637130801687717
164,high,50,0,869,18.3466915995397,18.3466915995397,0.007528,[0.1 0. ],8436.770915985107,1,210,-0.46829976985040284
164,high,50,1,921,12.586075949367089,12.586075949367089,1.035513,[0.2 0. ],5205.61671257019,1,210,-0.5691062523973919
165,high,50,0,869,19.85138089758343,19.85138089758343,0.005922,[-0.1  0. ],10929.833173751831,1,210,0.15046892980437293
165,high,50,1,1021,15.14729574223245,15.14729574223245,0.919171,[0.1 0. ],10727.863073348999,1,110,0.256121979286536
166,high,50,0,869,14.254823702252695,14.254823702252695,0.005772,[0.15 0.  ],11455.419778823853,1,110,-0.5596557195330734
166,high,50,1,1021,16.484818805093045,16.484818805093045,1.085757,[-0.058  0.   ],13671.60677909851,1,110,0.13375230628605958
167,high,50,0,869,16.929897159647407,16.929897159647407,0.006106,[-0.15  0.  ],8365.583658218384,1,110,0.26750734573947116
167,high,50,1,1021,15.461377734247469,15.461377734247469,0.847139,[0.05 0.  ],9847.850799560547,1,110,-0.10234410708455766
168,high,50,0,869,16.773163565132222,16.773163565132222,0.004479,[0.1 0. ],12218.68371963501,1,110,-0.015673359451518466
168,high,50,1,1021,18.54743715311786,18.54743715311786,0.210474,[0.1 0. ],8476.765632629395,1,110,0.30860594188703894
169,high,50,0,869,15.938687561214495,15.938687561214495,0.006194,[0.05 0.  ],11551.678657531738,1,110,-0.08344760039177271
169,high,50,1,1021,19.06669931439765,19.06669931439765,0.903825,[0.1 0. ],12313.790321350098,1,110,0.051926216127979076
170,high,50,0,869,15.629350310153441,15.629350310153441,0.005292,[0.2 0. ],4034.6786975860596,1,110,-0.03093372510610539
170,high,50,1,1021,17.32507345739471,17.32507345739471,1.090335,[0.1 0. ],10958.642959594727,1,110,-0.17416258570029405
171,high,50,0,869,14.17507345739471,14.17507345739471,0.005512,[0. 0.],7728.853702545166,1,110,-0.14542768527587313
171,high,50,1,1021,17.51077375122429,17.51077375122429,1.830221,[0.2 0. ],13891.083002090454,1,110,0.018570029382957997
172,high,50,0,869,14.790042442050277,14.790042442050277,0.010035,[-0.05  0.  ],11026.39627456665,1,110,0.061496898465556706
172,high,50,1,1021,16.523996082272284,16.523996082272284,0.83379,[0.1 0. ],9467.21625328064,1,110,-0.0986777668952005
173,high,50,0,869,16.693992817499183,16.693992817499183,0.00673,[0.1 0. ],8235.517740249634,1,110,0.19039503754489057
173,high,50,1,1021,15.00907606921319,15.00907606921319,1.652018,[0.1 0. ],6848.791122436523,1,110,-0.15149200130590934
174,high,50,0,869,18.073408423114593,18.073408423114593,0.007159,[0.1 0. ],12771.022319793701,1,110,0.137941560561541
174,high,50,1,1021,15.741380999020569,15.741380999020569,0.569275,[0.2 0. ],8047.616004943848,1,110,0.07323049298073787
175,high,50,0,869,12.391838067254326,12.391838067254326,0.006393,[0.1 0. ],6222.554922103882,1,110,-0.5681570355860266
175,high,50,1,1021,11.525008161932746,11.525008161932746,1.092249,[0.2 0. ],10573.265790939331,1,110,-0.4216372837087823
176,high,50,0,869,16.131072477962782,16.131072477962782,0.006756,[0.05 0.  ],10813.999652862549,1,110,0.3739234410708455
176,high,50,1,1021,16.70845576232452,16.70845576232452,0.662428,[-0.1  0. ],9400.588989257812,1,110,0.5183447600391773
177,high,50,0,869,18.80081619327457,18.80081619327457,0.006197,[0.1 0. ],8106.1742305755615,1,110,0.26697437153117887
177,high,50,1,1021,17.49928174991838,17.49928174991838,0.956357,[0.3 0. ],11343.957424163818,1,110,0.07908259875938625
178,high,50,0,869,13.567907280444011,13.567907280444011,0.005806,[0.1 0. ],6847.0940589904785,1,110,-0.523290891283056
178,high,50,1,1021,17.726803787136795,17.726803787136795,1.766816,[0.3 0. ],12245.729923248291,1,110,0.02275220372184137
179,high,50,0,869,20.198481880509306,20.198481880509306,0.006992,[0.1 0. ],9834.650993347168,1,110,0.6630574600065294
179,high,50,1,1021,13.225759059745348,13.225759059745348,0.666839,[0.1 0. ],5462.756395339966,1,110,-0.45010447273914467
