step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
139,high,50,1,150,38.694,38.694,0.333604,0,0.39315223693847656,1,1100,2.2898
140,high,50,0,750,72.35783333333333,72.35783333333333,0.006461,2,0.5447864532470703,1,1100,0
140,high,50,1,150,72.35783333333333,72.35783333333333,0.68487,0,0.74005126953125,1,1100,0
141,high,50,0,750,72.35783333333333,72.35783333333333,0.005921,2,0.35762786865234375,1,1100,0
141,high,50,1,150,72.35783333333333,72.35783333333333,0.330652,2,0.2720355987548828,1,1100,0
142,high,50,0,850,72.35783333333333,72.35783333333333,0.007155,2,0.3859996795654297,1,1000,0
142,high,50,1,150,72.35783333333333,72.35783333333333,0.521025,2,0.3554821014404297,1,1000,0
143,high,50,0,850,12.769029411764707,12.769029411764707,0.008028,2,2.2156238555908203,1,1000,-1
143,high,50,1,150,12.769029411764707,12.769029411764707,0.621624,2,0.6511211395263672,1,1000,-1
144,high,50,0,850,12.769029411764707,12.769029411764707,0.010245,0,0.354766845703125,1,1000,0.0
144,high,50,1,150,12.769029411764707,12.769029411764707,0.320675,0,0.4596710205078125,1,1000,0.0
145,high,50,0,850,25.60735294117647,25.60735294117647,0.008514,0,0.40435791015625,1,1000,1
145,high,50,1,150,25.60735294117647,25.60735294117647,2.479858,0,0.3514289855957031,1,1000,1
146,high,50,0,850,25.60735294117647,25.60735294117647,0.006621,0,0.3819465637207031,1,1000,0.0
146,high,50,1,150,25.60735294117647,25.60735294117647,1.820029,0,0.7185935974121094,1,1000,0.0
147,high,50,0,850,25.60735294117647,25.60735294117647,0.011463,0,0.8533000946044922,1,1000,0.0
147,high,50,1,150,25.60735294117647,25.60735294117647,0.007869,0,0.3604888916015625,1,1000,0.0
148,high,50,0,750,17.16294117647059,17.16294117647059,0.008877,0,0.5049705505371094,1,1100,-0.8444411764705879
148,high,50,1,50,19.451333333333334,19.451333333333334,0.620462,0,0.39267539978027344,1,1200,-0.6156019607843135
149,high,50,0,750,102.292,102.292,0.007471,0,0.3597736358642578,1,1200,0
149,high,50,1,50,102.292,102.292,5.633735,0,0.4990100860595703,1,1200,0
150,high,50,0,750,103.756,103.756,4.554472,2,0.4572868347167969,1,1200,0
150,high,50,1,50,103.756,103.756,0.179047,2,0.69427490234375,1,1200,0
151,high,50,0,750,94.86099999999999,94.86099999999999,2.149815,2,0.6315708160400391,1,1200,0
151,high,50,1,50,94.86099999999999,94.86099999999999,0.579436,2,0.7624626159667969,1,1200,0
152,high,50,0,750,99.15650000000001,99.15650000000001,2.683907,2,0.3657341003417969,1,1200,0
152,high,50,1,50,99.15650000000001,99.15650000000001,1.139519,2,1.28173828125,1,1200,0
153,high,50,0,750,131.73,131.73,2.248939,2,0.36835670471191406,1,1200,0
153,high,50,1,50,131.73,131.73,0.288649,2,0.4990100860595703,1,1200,0
154,high,50,0,850,97.478,97.478,1.057449,2,0.37026405334472656,1,1100,0
154,high,50,1,50,97.478,97.478,5.780338,1,0.37026405334472656,1,1100,0
155,high,50,0,850,9.871411764705883,9.871411764705883,0.042051,1,0.37550926208496094,1,1100,-1
155,high,50,1,50,9.871411764705883,9.871411764705883,1.226988,1,0.35500526428222656,1,1100,-1
156,high,50,0,850,9.871411764705883,9.871411764705883,0.00596,2,0.3592967987060547,1,1100,0.0
156,high,50,1,150,9.871411764705883,9.871411764705883,0.939697,2,0.47516822814941406,1,1000,0.0
157,high,50,0,850,103.55566666666667,103.55566666666667,0.007931,0,0.3979206085205078,1,1000,0
157,high,50,1,150,103.55566666666667,103.55566666666667,0.933206,0,0.3452301025390625,1,1000,0
158,high,50,0,850,103.55566666666667,103.55566666666667,0.034795,2,0.3616809844970703,1,1000,0
158,high,50,1,150,103.55566666666667,103.55566666666667,0.80486,2,0.6072521209716797,1,1000,0
159,high,50,0,850,96.857,96.857,0.035769,2,0.408172607421875,1,1000,0
159,high,50,1,150,96.857,96.857,0.90323,2,0.35572052001953125,1,1000,0
160,high,50,0,850,102.54666666666668,102.54666666666668,0.140014,2,0.7421970367431641,1,1000,0
160,high,50,1,150,102.54666666666668,102.54666666666668,2.198847,2,0.3657341003417969,1,1000,0
161,high,50,0,950,102.54666666666668,102.54666666666668,0.15695,2,0.3826618194580078,1,900,0
161,high,50,1,150,16.19157894736842,16.19157894736842,0.881691,2,0.38886070251464844,1,900,-1
162,high,50,0,950,102.54666666666668,102.54666666666668,0.007377,2,0.3752708435058594,1,900,0
162,high,50,1,250,16.19157894736842,16.19157894736842,0.547642,2,0.40912628173828125,1,800,0.0
163,high,50,0,950,59.653999999999996,59.653999999999996,0.006538,2,0.6513595581054688,1,800,2.9884666666666666
163,high,50,1,250,59.653999999999996,59.653999999999996,0.561829,0,0.6320476531982422,1,800,2.9884666666666666
164,high,50,0,950,59.653999999999996,59.653999999999996,0.008279,2,0.3631114959716797,1,800,2.9884666666666666
164,high,50,1,250,59.653999999999996,59.653999999999996,0.79083,2,0.3654956817626953,1,800,2.9884666666666666
165,high,50,0,1050,54.2552,54.2552,0.006197,2,0.5280971527099609,1,700,2.8085066666666667
165,high,50,1,250,12.917904761904762,12.917904761904762,1.800601,2,0.35643577575683594,1,700,-1
166,high,50,0,1050,12.917904761904762,12.917904761904762,0.022065,2,0.5574226379394531,1,700,-1
166,high,50,1,250,12.917904761904762,12.917904761904762,3.42383,0,0.35691261291503906,1,700,0.0
167,high,50,0,1050,16.333738095238097,16.333738095238097,0.009849,0,0.5781650543212891,1,700,0.3415833333333335
167,high,50,1,250,16.333738095238097,16.333738095238097,0.823015,0,0.3490447998046875,1,700,0.3415833333333335
168,high,50,0,1050,16.333738095238097,16.333738095238097,0.006673,0,0.36454200744628906,1,700,0.0
168,high,50,1,250,16.333738095238097,16.333738095238097,0.885685,0,0.5223751068115234,1,700,0.0
169,high,50,0,1050,16.333738095238097,16.333738095238097,0.011311,0,0.4177093505859375,1,700,0.0
169,high,50,1,250,15.933269841269842,15.933269841269842,1.083288,0,2.2025108337402344,1,700,-0.04004682539682545
170,high,50,0,1050,15.933269841269842,15.933269841269842,0.010479,0,0.5357265472412109,1,700,-0.04004682539682545
170,high,50,1,150,15.933269841269842,15.933269841269842,1.453119,0,0.3857612609863281,1,800,0.0
171,high,50,0,950,15.933269841269842,15.933269841269842,0.007507,0,0.37789344787597656,1,900,0.0
171,high,50,1,150,15.933269841269842,15.933269841269842,0.371156,0,0.3414154052734375,1,900,0.0
172,high,50,0,950,20.46,20.46,0.007765,0,1.6989707946777344,1,900,0.45267301587301584
172,high,50,1,150,20.46,20.46,0.380527,0,0.5307197570800781,1,900,0.45267301587301584
173,high,50,0,950,20.46,20.46,0.008773,0,0.3662109375,1,900,0.0
173,high,50,1,150,20.46,20.46,0.378269,0,0.34618377685546875,1,900,0.0
174,high,50,0,950,13.85098245614035,13.85098245614035,0.008719,0,0.7359981536865234,1,900,-0.660901754385965
174,high,50,1,50,13.85098245614035,13.85098245614035,1.835328,0,0.3638267517089844,1,1000,-0.660901754385965
175,high,50,0,850,264.554,264.554,0.108622,0,0.36406517028808594,1,1100,0
175,high,50,1,50,15.562000000000001,15.562000000000001,0.843723,0,2.4526119232177734,1,1100,0.17110175438596506
176,high,50,0,850,264.554,264.554,0.012818,2,0.4031658172607422,1,1100,0
176,high,50,1,50,15.562000000000001,15.562000000000001,0.197168,0,0.19598007202148438,1,1100,0.0
177,high,50,0,850,15.562000000000001,15.562000000000001,0.00828,2,0.6527900695800781,1,1100,-1
177,high,50,1,50,15.562000000000001,15.562000000000001,0.894707,0,0.3311634063720703,1,1100,0.0
178,high,50,0,850,15.562000000000001,15.562000000000001,0.006498,2,0.5564689636230469,1,1100,0.0
178,high,50,1,50,15.562000000000001,15.562000000000001,0.690848,0,0.26416778564453125,1,1100,0.0
179,high,50,0,950,14.601029411764706,14.601029411764706,0.009584,2,0.3650188446044922,1,1000,-0.09609705882352948
179,high,50,1,50,13.06407894736842,13.06407894736842,2.384081,0,0.354766845703125,1,1000,-0.24979210526315807
