step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,541,18.521543408360127,18.521543408360127,0.004965,[-0.05  0.  ],12556.41770362854,1,837,0.49232047159699854
111,medium,30,1,622,16.53207395498392,16.53207395498392,0.210177,[0.01 0.  ],8876.022338867188,1,837,0.014563236870310803
112,medium,30,0,541,14.515862808145766,14.515862808145766,0.007641,[0.05 0.  ],11291.810750961304,1,837,-0.4005680600214362
112,medium,30,1,622,17.235932475884244,17.235932475884244,0.307181,[-0.2  0. ],6352.150201797485,1,837,0.07038585209003223
113,medium,30,0,541,16.213076098606642,16.213076098606642,0.006544,[0.1 0. ],10677.212238311768,1,837,0.16972132904608764
113,medium,30,1,622,15.32789389067524,15.32789389067524,0.006401,[0.1 0. ],9180.902004241943,1,837,-0.19080385852090043
114,medium,30,0,541,16.282315112540193,16.282315112540193,0.006418,[0.05 0.  ],7344.739198684692,1,837,0.006923901393355081
114,medium,30,1,622,12.517792068595929,12.517792068595929,0.194263,[0.1 0. ],8019.61088180542,1,837,-0.28101018220793106
115,medium,30,0,541,15.550401929260449,15.550401929260449,0.006289,[0.05 0.  ],7851.586580276489,1,837,-0.07319131832797439
115,medium,30,1,622,14.486093247588425,14.486093247588425,0.142179,[0.3 0. ],8458.656549453735,1,837,0.1968301178992496
116,medium,30,0,541,14.384673097534833,14.384673097534833,0.005752,[0.05 0.  ],10822.686672210693,1,837,-0.1165728831725616
116,medium,30,1,622,14.92813504823151,14.92813504823151,0.508525,[0.05 0.  ],12266.187191009521,1,837,0.044204180064308575
117,medium,30,0,541,15.730117899249732,15.730117899249732,0.005883,[-0.1  0. ],8094.2113399505615,1,837,0.13454448017148996
117,medium,30,1,622,14.140996784565916,14.140996784565916,0.177625,[0.2 0. ],9059.177160263062,1,837,-0.07871382636655948
118,medium,30,0,541,17.34817792068596,17.34817792068596,0.006022,[0.05 0.  ],9555.17864227295,1,837,0.16180600214362267
118,medium,30,1,622,17.02540192926045,17.02540192926045,0.0072,[-0.1  0. ],13312.206745147705,1,837,0.28844051446945346
119,medium,30,0,541,17.534083601286174,17.534083601286174,0.007739,[0.05 0.  ],10513.890981674194,1,837,0.01859056806002144
119,medium,30,1,622,18.65010718113612,18.65010718113612,0.40617,[0.1 0. ],9308.116674423218,1,837,0.1624705251875671
120,high,50,0,541,25.060021436227224,25.060021436227224,0.006265,[0.05 0.  ],11756.674528121948,1,837,1.0
120,high,50,1,622,34.96045016077171,34.96045016077171,0.006575,[0.2 0. ],4159.651041030884,1,837,2.1653483386923904
121,high,50,0,541,27.85257234726688,27.85257234726688,0.006429,[0.1 0. ],9187.763214111328,1,837,0.27925509110396546
121,high,50,1,622,31.89782958199357,31.89782958199357,0.451933,[0.05 0.  ],8198.799133300781,1,837,2.063260986066452
122,high,50,0,541,25.45814576634512,25.45814576634512,0.005864,[-0.05  0.  ],6859.54213142395,1,837,-0.23944265809217596
122,high,50,1,622,34.76334405144694,34.76334405144694,0.445106,[0.05 0.  ],10526.731491088867,1,837,2.158778135048231
123,high,50,0,541,23.145766345123256,23.145766345123256,0.006033,[-0.05  0.  ],7139.582872390747,1,837,-0.23123794212218626
123,high,50,1,622,22.413705787781353,22.413705787781353,1.121983,[0.1 0. ],9395.134925842285,1,837,-1.0
124,high,50,0,541,31.52851018220793,31.52851018220793,0.005601,[-0.05  0.  ],11360.568761825562,1,837,2.2509503394069315
124,high,50,1,622,24.704742765273313,24.704742765273313,0.763076,[0.05 0.  ],7749.102830886841,1,837,0.22910369774919595
125,high,50,0,541,31.07416934619507,31.07416934619507,0.006404,[0.05 0.  ],9094.93374824524,1,837,2.235805644873169
125,high,50,1,622,24.293167202572345,24.293167202572345,0.541494,[0.004 0.   ],11833.02116394043,1,837,-0.04115755627009676
126,high,50,0,541,27.989951768488748,27.989951768488748,0.00596,[0.05 0.  ],8337.809324264526,1,837,-0.30842175777063224
126,high,50,1,622,35.96913183279743,35.96913183279743,0.568878,[0.05 0.  ],8876.681327819824,1,837,2.1989710610932476
127,high,50,0,541,20.511414790996785,20.511414790996785,0.005953,[0. 0.],10478.195667266846,1,837,-0.7478536977491963
127,high,50,1,622,26.176045016077172,26.176045016077172,0.812371,[-0.05  0.  ],12404.677867889404,1,837,-0.9793086816720258
128,high,50,0,541,24.95075026795284,24.95075026795284,0.004737,[0.1 0. ],8730.501413345337,1,837,0.44393354769560567
128,high,50,1,622,23.823204715969993,23.823204715969993,2.924584,[0.05 0.  ],9892.696857452393,1,837,-0.23528403001071788
129,high,50,0,541,27.55894962486602,27.55894962486602,0.005644,[0.05 0.  ],9621.423482894897,1,837,0.2608199356913179
129,high,50,1,622,18.98376205787781,18.98376205787781,1.979559,[0.1 0. ],11284.39712524414,1,837,-0.4839442658092182
130,high,50,0,541,26.968167202572346,26.968167202572346,0.006011,[0.05 0.  ],8255.714654922485,1,837,-0.05907824222936746
130,high,50,1,622,22.5529474812433,22.5529474812433,1.17015,[0.1 0. ],11366.28270149231,1,837,0.35691854233654896
131,high,50,0,541,25.784485530546625,25.784485530546625,0.005341,[0.05 0.  ],9272.049188613892,1,837,-0.11836816720257204
131,high,50,1,622,23.75927116827438,23.75927116827438,1.013129,[0.05 0.  ],8538.942575454712,1,837,0.12063236870310803
132,high,50,0,541,25.761897106109327,25.761897106109327,0.006157,[0.05 0.  ],8483.431816101074,1,837,-0.002258842443729847
132,high,50,1,622,27.048499464094316,27.048499464094316,0.405132,[0.1 0. ],12011.030197143555,1,837,0.32892282958199354
133,high,50,0,541,33.12556270096463,33.12556270096463,0.00502,[0.1 0. ],13045.095920562744,1,837,2.304185423365488
133,high,50,1,622,24.99413183279743,24.99413183279743,1.083769,[0.1 0. ],9167.607069015503,1,837,-0.20543676312968878
134,high,50,0,645,24.373794212218648,24.373794212218648,0.005819,[0.1 0. ],8120.852470397949,1,733,-0.8751768488745981
134,high,50,1,622,22.458255813953485,22.458255813953485,1.140206,[0.2 0. ],9615.885257720947,1,733,-0.25358760188439433
135,high,50,0,645,28.5937984496124,28.5937984496124,0.005019,[-0.05  0.  ],10073.20523262024,1,733,0.4220004237393752
135,high,50,1,622,26.43679586563308,26.43679586563308,1.495655,[-0.05  0.  ],10818.50790977478,1,733,0.39785400516795943
136,high,50,0,645,25.191356589147283,25.191356589147283,0.005235,[0.05 0.  ],10650.551080703735,1,733,-0.34024418604651174
136,high,50,1,622,25.983333333333334,25.983333333333334,0.544661,[0.2 0. ],9553.566217422485,1,733,-0.04534625322997456
137,high,50,0,645,31.08100775193798,31.08100775193798,0.00612,[0.05 0.  ],8514.349937438965,1,733,2.236033591731266
137,high,50,1,622,21.165322997416023,21.165322997416023,1.631323,[0.1 0. ],10158.637046813965,1,733,-0.4818010335917311
138,high,50,0,645,16.95484496124031,16.95484496124031,0.007114,[0.1 0. ],9633.381128311157,1,733,-1.0
138,high,50,1,622,22.557726098191218,22.557726098191218,1.388382,[0.05 0.  ],11118.93916130066,1,733,0.1392403100775194
139,high,50,0,645,22.591162790697673,22.591162790697673,0.005248,[0. 0.],11316.36381149292,1,733,0.5636317829457365
139,high,50,1,723,25.277596899224807,25.277596899224807,0.68776,[0.1 0. ],10112.46371269226,1,632,0.271987080103359
140,high,50,0,645,29.89041032733979,29.89041032733979,0.005323,[0.05 0.  ],7842.490434646606,1,632,0.7299247536642117
140,high,50,1,723,27.89190871369295,27.89190871369295,0.661354,[0.05 0.  ],8295.988082885742,1,632,0.26143118144681415
141,high,50,0,645,31.532295988934994,31.532295988934994,0.012807,[0.2 0. ],7181.2262535095215,1,632,2.2510765329645
141,high,50,1,723,25.256154910096818,25.256154910096818,0.468176,[0.05 0.  ],7196.423768997192,1,632,-0.26357538035961314
142,high,50,0,645,18.17985246657446,18.17985246657446,0.009823,[0. 0.],9849.39169883728,1,632,-1.0
142,high,50,1,723,21.82527662517289,21.82527662517289,1.18962,[0.1 0. ],10594.765424728394,1,632,-0.3430878284923928
143,high,50,0,645,24.17856154910097,24.17856154910097,0.004391,[0.15 0.  ],7532.257795333862,1,632,0.599870908252651
143,high,50,1,723,24.688427846934072,24.688427846934072,0.783587,[0.05 0.  ],10547.94192314148,1,632,0.2863151221761182
144,high,50,0,645,20.67136929460581,20.67136929460581,0.005861,[0.1 0. ],7737.866401672363,1,632,-0.3507192254495159
144,high,50,1,723,17.248478561549103,17.248478561549103,1.236186,[0.2 0. ],7391.495227813721,1,632,-0.7439949285384969
145,high,50,0,645,16.77893038266482,16.77893038266482,0.006419,[0.15 0.  ],10434.138059616089,1,632,-0.38924389119409886
145,high,50,1,723,19.373305670816045,19.373305670816045,0.436477,[0.05 0.  ],8696.520805358887,1,632,0.21248271092669418
146,high,50,0,645,22.302674043337944,22.302674043337944,0.00502,[0.1 0. ],9410.124778747559,1,632,0.5523743660673123
146,high,50,1,723,24.26078838174274,24.26078838174274,0.643244,[0.1 0. ],9504.459381103516,1,632,0.4887482710926694
147,high,50,0,645,16.99455970493315,16.99455970493315,0.008439,[0.1 0. ],11718.554973602295,1,632,-0.5308114338404796
147,high,50,1,723,19.009128630705394,19.009128630705394,0.355963,[0.1 0. ],8926.546335220337,1,632,-0.5251659751037344
148,high,50,0,645,22.805739972337484,22.805739972337484,0.011184,[-0.05  0.  ],6037.535190582275,1,632,0.5811180267404336
148,high,50,1,723,19.839096357768554,19.839096357768554,1.651974,[0.2 0. ],8892.391920089722,1,632,0.08299677270631597
149,high,50,0,645,20.141355463347168,20.141355463347168,0.006164,[0.1 0. ],11363.99221420288,1,632,-0.2664384508990317
149,high,50,1,723,27.91475334255417,27.91475334255417,1.044247,[0.4 0. ],10898.329734802246,1,632,0.8075656984785617
150,high,50,0,645,20.732503457814662,20.732503457814662,0.00601,[-0.05  0.  ],9171.889543533325,1,632,0.059114799446749446
150,high,50,1,723,22.203042876901797,22.203042876901797,0.70878,[0.1 0. ],9979.257822036743,1,632,-0.5711710465652373
151,high,50,0,645,24.198570769940066,24.198570769940066,0.007539,[0.2 0. ],7743.45326423645,1,632,0.3466067312125404
151,high,50,1,723,26.361134163208856,26.361134163208856,1.56688,[0.2 0. ],9940.236568450928,1,632,0.41580912863070585
152,high,50,0,645,17.89672660212079,17.89672660212079,0.00532,[0.1 0. ],2997.0505237579346,1,632,-0.6301844167819276
152,high,50,1,823,18.620228215767636,18.620228215767636,1.815607,[0.4 0. ],9349.470376968384,1,532,-0.774090594744122
153,high,50,0,645,13.954617253948967,13.954617253948967,0.006019,[0.2 0. ],8575.592756271362,1,532,-0.3942109348171822
153,high,50,1,823,21.76796273795059,21.76796273795059,1.259161,[0.1 0. ],6935.239791870117,1,532,0.31477345221829545
154,high,50,0,645,15.972114216281897,15.972114216281897,0.006157,[-0.05  0.  ],9633.288621902466,1,532,0.20174969623329292
154,high,50,1,823,19.18878088294856,19.18878088294856,0.456866,[0.2 0. ],11840.95287322998,1,532,-0.257918185500203
155,high,50,0,645,21.100607533414337,21.100607533414337,0.010216,[0.1 0. ],12868.759870529175,1,532,0.512849331713244
155,high,50,1,823,16.777278250303766,16.777278250303766,0.591937,[0.1 0. ],9682.985544204712,1,532,-0.2411502632644794
156,high,50,0,645,28.04844066423653,28.04844066423653,0.006996,[0.1 0. ],10682.867050170898,1,532,0.6947833130822193
156,high,50,1,823,24.27460510328068,24.27460510328068,0.738711,[0.2 0. ],9902.112483978271,1,532,0.7497326852976915
157,high,50,0,645,12.431105710814094,12.431105710814094,0.007974,[0.1 0. ],7637.187957763672,1,532,-1.0
157,high,50,1,823,19.38390036452005,19.38390036452005,1.572987,[0.002 0.   ],8636.950492858887,1,532,-0.4890704738760633
158,high,50,0,645,20.02907047387606,20.02907047387606,0.006145,[0.1 0. ],9295.67265510559,1,532,0.7597964763061966
158,high,50,1,823,19.44219319562576,19.44219319562576,1.6798,[0.4 0. ],9696.81429862976,1,532,0.0058292831105710265
159,high,50,0,645,21.96737545565006,21.96737545565006,0.005425,[0.1 0. ],10207.67617225647,1,532,0.19383049817739995
159,high,50,1,823,19.94726609963548,19.94726609963548,1.381274,[0.1 0. ],9786.155223846436,1,532,0.05050729040097224
160,high,50,0,757,15.387029161603888,15.387029161603888,0.005928,[0.3 0. ],7695.222854614258,1,420,-0.6580346294046173
160,high,50,1,823,17.806825187142227,17.806825187142227,1.381929,[0. 0.],9885.823726654053,1,420,-0.2140440912493254
161,high,50,0,757,23.095420519594896,23.095420519594896,0.00534,[0.2 0. ],12024.865865707397,1,420,0.7708391357991008
161,high,50,1,823,23.97380008806693,23.97380008806693,0.628082,[0.1 0. ],12949.928522109985,1,420,0.6166974900924703
162,high,50,0,757,20.596499339498017,20.596499339498017,0.007079,[0. 0.],9026.878595352173,1,420,-0.24989211800968789
162,high,50,1,823,17.630647291941877,17.630647291941877,1.272215,[0.2 0. ],9824.268579483032,1,420,-0.6343152796125053
163,high,50,0,757,16.54191985909291,16.54191985909291,0.007071,[0.1 0. ],8339.831829071045,1,420,-0.4054579480405106
163,high,50,1,823,26.565125495376485,26.565125495376485,0.564339,[-0.1  0. ],13449.70965385437,1,420,0.8934478203434608
164,high,50,0,757,22.48960810215764,22.48960810215764,0.006747,[0.1 0. ],12687.188386917114,1,420,0.5947688243064728
164,high,50,1,823,22.178599735799207,22.178599735799207,1.838666,[0.15 0.  ],10997.085094451904,1,420,-0.43865257595772783
165,high,50,0,757,20.759643328929986,20.759643328929986,0.005148,[0.1 0. ],10442.772150039673,1,420,-0.17299647732276532
165,high,50,1,823,14.226221928665787,14.226221928665787,2.086121,[0.1 0. ],9413.222551345825,1,420,-0.795237780713342
166,high,50,0,757,24.553632760898285,24.553632760898285,0.004818,[0.3 0. ],9483.784198760986,1,420,0.37939894319682993
166,high,50,1,823,26.75261999119331,26.75261999119331,1.766678,[0.15 0.  ],9703.998804092407,1,420,1.0
167,high,50,0,757,19.26208718626156,19.26208718626156,0.005018,[0.2 0. ],10349.075078964233,1,420,-0.5291545574636725
167,high,50,1,823,22.317437252311755,22.317437252311755,1.63531,[0.1 0. ],9876.578092575073,1,420,-0.44351827388815546
168,high,50,0,757,22.44649933949802,22.44649933949802,0.005287,[0.2 0. ],7934.679269790649,1,420,0.31844121532364583
168,high,50,1,823,24.333773667987668,24.333773667987668,1.508983,[-0.05  0.  ],11911.695003509521,1,420,0.20163364156759123
169,high,50,0,757,15.782199471598416,15.782199471598416,0.006623,[0.2 0. ],7986.191034317017,1,420,-0.6664299867899602
169,high,50,1,823,21.184940554821665,21.184940554821665,1.365154,[0.2 0. ],10523.041486740112,1,420,-0.31488331131660025
170,high,50,0,757,24.18124174372523,24.18124174372523,0.006085,[0. 0.],9485.554218292236,1,420,0.8399042272126815
170,high,50,1,930,25.219859092910614,25.219859092910614,2.219664,[0.2 0. ],8059.897184371948,1,313,0.40349185380889485
171,high,50,0,757,20.12731182795699,20.12731182795699,0.00501,[0.2 0. ],8200.739860534668,1,313,-0.405392991576824
171,high,50,1,930,17.180860215053766,17.180860215053766,0.78939,[0.1 0. ],9786.256790161133,1,313,-0.8038998877856848
172,high,50,0,757,14.603584229390682,14.603584229390682,0.007014,[-0.1  0. ],5247.71523475647,1,313,-0.5523727598566308
172,high,50,1,930,18.27787634408602,18.27787634408602,0.557487,[-0.3  0. ],8183.136463165283,1,313,0.10970161290322551
173,high,50,0,757,13.03820788530466,13.03820788530466,0.005474,[-0.1  0. ],9173.21515083313,1,313,-0.15653763440860224
173,high,50,1,930,16.533440860215055,16.533440860215055,0.658247,[0.05 0.  ],9134.127855300903,1,313,-0.17444354838709658
174,high,50,0,757,19.627706093189964,19.627706093189964,0.005502,[0.1 0. ],9924.443006515503,1,313,0.6589498207885305
174,high,50,1,930,18.905645161290323,18.905645161290323,0.818667,[0.1 0. ],9825.308084487915,1,313,0.23722043010752678
175,high,50,0,757,16.353763440860213,16.353763440860213,0.006055,[0.1 0. ],9377.084970474243,1,313,-0.3273942652329751
175,high,50,1,930,16.44974910394265,16.44974910394265,0.719327,[0.1 0. ],7775.35605430603,1,313,-0.24558960573476724
176,high,50,0,757,15.53204301075269,15.53204301075269,0.007757,[-0.04  0.  ],5982.645511627197,1,313,-0.08217204301075239
176,high,50,1,930,17.180143369175628,17.180143369175628,0.265858,[0.2 0. ],12552.93607711792,1,313,0.07303942652329773
177,high,50,0,757,17.756344086021507,17.756344086021507,0.005942,[0.1 0. ],8831.8612575531,1,313,0.22243010752688175
177,high,50,1,930,13.878387096774194,13.878387096774194,0.62882,[0.2 0. ],7680.9492111206055,1,313,-0.3301756272401434
178,high,50,0,757,15.668629032258064,15.668629032258064,0.005834,[0.2 0. ],11425.810098648071,1,313,-0.20877150537634429
178,high,50,1,930,13.194059139784947,13.194059139784947,1.198783,[0.15 0.  ],9014.824151992798,1,313,-0.06843279569892466
179,high,50,0,757,17.628118279569893,17.628118279569893,0.004846,[-0.1  0. ],9529.805898666382,1,313,0.19594892473118292
179,high,50,1,930,13.919650537634409,13.919650537634409,1.829529,[0.2 0. ],12261.83557510376,1,313,0.07255913978494614
