step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,290,39.86042884990253,39.86042884990253,0.009773,[1. 0.],0.5865097045898438,1,1539,2.528680961663418
119,medium,30,1,171,100.0025,100.0025,0.138678,[1. 0.],0.1723766326904297,1,1539,0.0
120,high,50,0,290,16.037413793103447,16.037413793103447,0.008411,[-1.  0.],0.21123886108398438,1,1539,0.0
120,high,50,1,171,16.037413793103447,16.037413793103447,0.011482,[-1.  0.],0.171661376953125,1,1539,0.0
121,high,50,0,190,16.037413793103447,16.037413793103447,0.010574,[-1.  0.],0.19598007202148438,1,1639,0.0
121,high,50,1,171,24.478157894736842,24.478157894736842,0.016711,[-1.  0.],0.1697540283203125,1,1639,0.8440744101633395
122,high,50,0,190,23.424385964912283,23.424385964912283,0.160824,[-1.  0.],0.2334117889404297,1,1639,0.7386972171808835
122,high,50,1,71,23.424385964912283,23.424385964912283,0.403003,[-1.  0.],0.16021728515625,1,1739,-0.10537719298245599
123,high,50,0,90,146.9525821596244,146.9525821596244,0.11567,[-1.  0.],0.4088878631591797,1,1839,0.0
123,high,50,1,71,115.92925925925925,115.92925925925925,3.036866,[-1.  0.],0.16450881958007812,1,1839,0.0
124,high,50,0,90,134.31833333333333,134.31833333333333,1.855251,[1. 0.],0.5338191986083984,1,1839,0.0
124,high,50,1,71,134.31833333333333,134.31833333333333,0.762218,[0.6855065 0.       ],0.1678466796875,1,1839,0.0
125,high,50,0,90,70.93037037037038,70.93037037037038,1.097597,[0.6855065 0.       ],0.20456314086914062,1,1839,0.0
125,high,50,1,71,70.93037037037038,70.93037037037038,2.0,[0.68566096 0.        ],0.156402587890625,1,1839,0.0
126,high,50,0,208,70.93037037037038,70.93037037037038,0.93738,[0.6855065 0.       ],0.22268295288085938,1,1721,0.0
126,high,50,1,71,30.691025641025643,30.691025641025643,0.503396,[0.68566096 0.        ],0.1633167266845703,1,1721,2.023034188034188
127,high,50,0,208,55.342467948717946,55.342467948717946,0.031801,[0.6855065 0.       ],0.1952648162841797,1,1721,3.044748931623932
127,high,50,1,71,55.342467948717946,55.342467948717946,1.193064,[-1.  0.],0.17404556274414062,1,1721,2.844748931623932
128,high,50,0,208,55.342467948717946,55.342467948717946,0.00568,[-1.  0.],0.21123886108398438,1,1721,3.044748931623932
128,high,50,1,71,55.342467948717946,55.342467948717946,1.111367,[-1.  0.],0.1678466796875,1,1721,2.844748931623932
129,high,50,0,208,73.76009615384615,73.76009615384615,0.00707,[-1.  0.],0.1881122589111328,1,1721,0.0
129,high,50,1,71,73.76009615384615,73.76009615384615,1.381987,[-1.  0.],0.156402587890625,1,1721,0.0
130,high,50,0,92,73.76009615384615,73.76009615384615,0.007049,[-1.  0.],1.1048316955566406,1,1837,0.0
130,high,50,1,50,73.76009615384615,73.76009615384615,0.542401,[-1.  0.],0.9274482727050781,1,1858,0.0
131,high,50,0,92,266.66266666666667,266.66266666666667,0.806256,[-1.  0.],0.35262107849121094,1,1858,0.0
131,high,50,1,50,266.66266666666667,266.66266666666667,0.74005,[-1.  0.],0.171661376953125,1,1858,0.0
132,high,50,0,92,99.85733333333333,99.85733333333333,3.240247,[1. 0.],0.45228004455566406,1,1858,0.0
132,high,50,1,50,99.85733333333333,99.85733333333333,0.900051,[1. 0.],0.15807151794433594,1,1858,0.0
133,high,50,0,92,85.871,85.871,1.336944,[1. 0.],0.37670135498046875,1,1858,0.0
133,high,50,1,50,85.871,85.871,0.905736,[1. 0.],0.16832351684570312,1,1858,0.0
134,high,50,0,192,122.046,122.046,3.007048,[1. 0.],0.22649765014648438,1,1758,0.0
134,high,50,1,150,31.782812500000002,31.782812500000002,1.105252,[1. 0.],1.9085407257080078,1,1658,2.0594270833333335
135,high,50,0,192,40.682,40.682,0.292693,[1. 0.],0.49591064453125,1,1658,2.556066666666667
135,high,50,1,150,40.682,40.682,1.443822,[-1.  0.],0.1895427703857422,1,1658,2.356066666666667
136,high,50,0,192,95.7748888888889,95.7748888888889,1.327498,[-0.35241634  0.        ],0.19288063049316406,1,1658,0.0
136,high,50,1,150,95.7748888888889,95.7748888888889,1.604074,[-0.33913574  0.        ],0.15783309936523438,1,1658,0.0
137,high,50,0,192,95.4755,95.4755,0.866692,[-0.33913574  0.        ],0.18978118896484375,1,1658,0.0
137,high,50,1,150,95.4755,95.4755,1.582658,[-0.20006625  0.        ],0.15926361083984375,1,1658,0.0
138,high,50,0,192,135.41566666666668,135.41566666666668,0.829372,[-0.20006625  0.        ],0.19121170043945312,1,1658,0.0
138,high,50,1,150,135.41566666666668,135.41566666666668,0.381552,[-0.024168  0.      ],0.171661376953125,1,1658,0.0
139,high,50,0,192,135.41566666666668,135.41566666666668,0.307191,[-0.01508913  0.        ],0.4687309265136719,1,1658,0.0
139,high,50,1,150,135.41566666666668,135.41566666666668,0.776041,[-0.01508913  0.        ],0.18286705017089844,1,1658,0.0
140,high,50,0,192,81.96866666666666,81.96866666666666,0.201575,[0.08934908 0.        ],0.1900196075439453,1,1658,0.0
140,high,50,1,150,81.96866666666666,81.96866666666666,1.002872,[0.08934908 0.        ],0.1780986785888672,1,1658,0.0
141,high,50,0,192,81.96866666666666,81.96866666666666,1.012985,[0.08934908 0.        ],0.19621849060058594,1,1658,0.0
141,high,50,1,150,81.96866666666666,81.96866666666666,0.787326,[0.08934908 0.        ],0.16450881958007812,1,1658,0.0
142,high,50,0,192,118.19355555555555,118.19355555555555,0.649159,[0.08934908 0.        ],0.21767616271972656,1,1658,0.0
142,high,50,1,150,118.19355555555555,118.19355555555555,0.573756,[0.08934908 0.        ],0.16760826110839844,1,1658,0.0
143,high,50,0,192,118.19355555555555,118.19355555555555,0.96995,[0.29493764 0.        ],0.2410411834716797,1,1658,0.0
143,high,50,1,150,118.19355555555555,118.19355555555555,0.63376,[0.29493764 0.        ],0.5013942718505859,1,1658,0.0
144,high,50,0,192,85.3325,85.3325,0.216692,[0.3266786 0.       ],0.194549560546875,1,1658,0.0
144,high,50,1,150,85.3325,85.3325,1.235384,[0.3266786 0.       ],0.1621246337890625,1,1658,0.0
145,high,50,0,192,85.3325,85.3325,0.413883,[0.3266786 0.       ],0.18787384033203125,1,1658,0.0
145,high,50,1,150,85.3325,85.3325,0.881088,[0.3266786 0.       ],0.16164779663085938,1,1658,0.0
146,high,50,0,192,124.15866666666666,124.15866666666666,0.418626,[0.3266786 0.       ],0.2429485321044922,1,1658,0.0
146,high,50,1,150,124.15866666666666,124.15866666666666,1.378373,[0.3266786 0.       ],0.1780986785888672,1,1658,0.0
147,high,50,0,300,84.33,84.33,0.803978,[0.528683 0.      ],0.20074844360351562,1,1550,0.0
147,high,50,1,150,42.165,42.165,1.937792,[0.528683 0.      ],0.1704692840576172,1,1550,2.4055
148,high,50,0,300,42.165,42.165,0.02095,[0.528683 0.      ],0.1938343048095703,1,1550,2.6055
148,high,50,1,150,42.165,42.165,0.746412,[-1.  0.],0.15878677368164062,1,1550,2.4055
149,high,50,0,300,95.20511111111111,95.20511111111111,0.022551,[-1.  0.],0.324249267578125,1,1550,0.0
149,high,50,1,150,95.20511111111111,95.20511111111111,0.936802,[-1.  0.],0.15687942504882812,1,1550,0.0
150,high,50,0,300,95.20511111111111,95.20511111111111,0.09149,[-1.  0.],0.48470497131347656,1,1550,0.0
150,high,50,1,50,95.20511111111111,95.20511111111111,1.563192,[-1.  0.],0.1628398895263672,1,1650,0.0
151,high,50,0,176,109.846,109.846,1.951898,[-1.  0.],0.18930435180664062,1,1774,0.0
151,high,50,1,50,31.20625,31.20625,2.096526,[-1.  0.],0.1575946807861328,1,1774,2.040208333333333
152,high,50,0,176,70.70265151515152,70.70265151515152,0.683259,[1. 0.],0.8075237274169922,1,1774,0.0
152,high,50,1,50,70.70265151515152,70.70265151515152,1.303699,[0.5576777 0.       ],0.431060791015625,1,1774,0.0
153,high,50,0,176,70.70265151515152,70.70265151515152,0.184194,[0.5576777 0.       ],0.1888275146484375,1,1774,0.0
153,high,50,1,50,70.70265151515152,70.70265151515152,0.839242,[0.5576777 0.       ],0.3407001495361328,1,1774,0.0
154,high,50,0,281,70.70265151515152,70.70265151515152,0.359322,[0.5576777 0.       ],0.1926422119140625,1,1669,0.0
154,high,50,1,50,73.28801897983394,73.28801897983394,1.433385,[0.5576777 0.       ],0.17213821411132812,1,1669,0.0
155,high,50,0,281,73.28801897983394,73.28801897983394,0.020785,[0.5576777 0.       ],0.2110004425048828,1,1669,0.0
155,high,50,1,50,73.28801897983394,73.28801897983394,1.697731,[-1.  0.],0.16379356384277344,1,1669,0.0
156,high,50,0,281,73.28801897983394,73.28801897983394,0.139475,[-1.  0.],0.1914501190185547,1,1669,0.0
156,high,50,1,50,73.28801897983394,73.28801897983394,0.504257,[-1.  0.],0.1728534698486328,1,1669,0.0
157,high,50,0,281,87.96361209964412,87.96361209964412,0.044947,[-1.  0.],0.21719932556152344,1,1669,0.0
157,high,50,1,50,87.96361209964412,87.96361209964412,0.789132,[-0.9481595  0.       ],0.16450881958007812,1,1669,0.0
158,high,50,0,161,87.96361209964412,87.96361209964412,0.007052,[-0.9481595  0.       ],0.1933574676513672,1,1789,0.0
158,high,50,1,50,153.52655279503105,153.52655279503105,1.144212,[-0.94168305  0.        ],0.37479400634765625,1,1789,0.0
159,high,50,0,161,79.21635610766046,79.21635610766046,0.007908,[-0.94168305  0.        ],0.19168853759765625,1,1789,0.0
159,high,50,1,50,79.21635610766046,79.21635610766046,0.980953,[1. 0.],0.16117095947265625,1,1789,0.0
160,high,50,0,161,79.21635610766046,79.21635610766046,0.103757,[1. 0.],0.18668174743652344,1,1789,0.0
160,high,50,1,50,79.21635610766046,79.21635610766046,0.703488,[1. 0.],0.16045570373535156,1,1789,0.0
161,high,50,0,161,136.9968944099379,136.9968944099379,0.404063,[1. 0.],0.19097328186035156,1,1789,0.0
161,high,50,1,152,136.9968944099379,136.9968944099379,1.645993,[1. 0.],0.16760826110839844,1,1687,0.0
162,high,50,0,263,145.10855263157896,145.10855263157896,0.224982,[1. 0.],0.2903938293457031,1,1585,0.0
162,high,50,1,152,83.86501901140684,83.86501901140684,1.40526,[1. 0.],0.17189979553222656,1,1585,0.0
163,high,50,0,263,58.297813688212926,58.297813688212926,0.028875,[1. 0.],0.9174346923828125,1,1585,3.1432604562737643
163,high,50,1,152,58.297813688212926,58.297813688212926,1.397954,[-0.4897563  0.       ],0.4367828369140625,1,1585,2.943260456273764
164,high,50,0,263,45.45513307984791,45.45513307984791,0.006861,[-0.4897563  0.       ],0.2925395965576172,1,1585,2.7151711026615972
164,high,50,1,152,45.45513307984791,45.45513307984791,1.771667,[-0.4897563  0.       ],0.17762184143066406,1,1585,2.515171102661597
165,high,50,0,263,45.45513307984791,45.45513307984791,0.006268,[-0.4897563  0.       ],0.19073486328125,1,1585,2.7151711026615972
165,high,50,1,152,45.45513307984791,45.45513307984791,1.747916,[-0.4897563  0.       ],0.16236305236816406,1,1585,2.515171102661597
166,high,50,0,263,79.05095057034221,79.05095057034221,0.006444,[-0.4897563  0.       ],0.1900196075439453,1,1585,0.0
166,high,50,1,152,79.05095057034221,79.05095057034221,1.490884,[-0.4897563  0.       ],0.1583099365234375,1,1585,0.0
167,high,50,0,263,79.05095057034221,79.05095057034221,0.007529,[-0.4490877  0.       ],0.19407272338867188,1,1585,0.0
167,high,50,1,152,79.05095057034221,79.05095057034221,0.492828,[-0.4490877  0.       ],1.1882781982421875,1,1585,0.0
168,high,50,0,263,49.41634980988593,49.41634980988593,0.009185,[-0.4490877  0.       ],0.9760856628417969,1,1585,2.847211660329531
168,high,50,1,152,49.41634980988593,49.41634980988593,0.751227,[-0.4490877  0.       ],0.1552104949951172,1,1585,2.647211660329531
169,high,50,0,263,56.57756653992395,56.57756653992395,0.006806,[-0.4490877  0.       ],0.22029876708984375,1,1585,3.0859188846641317
169,high,50,1,50,56.57756653992395,56.57756653992395,2.644841,[-0.4490877  0.       ],0.17881393432617188,1,1687,2.8859188846641315
170,high,50,0,149,297.59799999999996,297.59799999999996,0.007351,[-0.4490877  0.       ],0.2143383026123047,1,1801,0.0
170,high,50,1,50,99.86510067114094,99.86510067114094,0.825653,[-0.4490877  0.       ],0.15807151794433594,1,1801,0.0
171,high,50,0,149,101.25995525727069,101.25995525727069,0.534961,[1. 0.],0.2009868621826172,1,1801,0.0
171,high,50,1,50,101.25995525727069,101.25995525727069,1.495238,[1. 0.],0.1544952392578125,1,1801,0.0
172,high,50,0,249,101.25995525727069,101.25995525727069,0.112113,[1. 0.],0.1914501190185547,1,1701,0.0
172,high,50,1,50,101.25995525727069,101.25995525727069,0.231983,[1. 0.],0.1575946807861328,1,1701,0.0
173,high,50,0,249,60.59330655957162,60.59330655957162,0.00716,[1. 0.],0.3256797790527344,1,1701,0.0
173,high,50,1,177,60.59330655957162,60.59330655957162,0.78555,[1. 0.],0.16188621520996094,1,1574,0.0
174,high,50,0,249,92.9617702448211,92.9617702448211,0.00679,[-0.1690877  0.       ],0.47087669372558594,1,1574,0.0
174,high,50,1,177,92.9617702448211,92.9617702448211,0.822667,[-0.1690877  0.       ],0.16236305236816406,1,1574,0.0
175,high,50,0,249,112.30621468926554,112.30621468926554,0.124184,[1. 0.],0.9450912475585938,1,1574,0.0
175,high,50,1,177,112.30621468926554,112.30621468926554,1.405063,[1. 0.],0.15783309936523438,1,1574,0.0
176,high,50,0,390,112.30621468926554,112.30621468926554,0.008775,[1. 0.],0.19669532775878906,1,1433,0.0
176,high,50,1,177,50.96974358974359,50.96974358974359,1.091619,[1. 0.],0.1666545867919922,1,1433,2.6989914529914527
177,high,50,0,390,50.96974358974359,50.96974358974359,0.006125,[1. 0.],0.2117156982421875,1,1433,2.898991452991453
177,high,50,1,177,50.96974358974359,50.96974358974359,1.086316,[-1.  0.],1.020193099975586,1,1433,2.6989914529914527
178,high,50,0,390,37.798376068376065,37.798376068376065,0.00732,[-1.  0.],0.19931793212890625,1,1433,2.4599458689458693
178,high,50,1,177,37.798376068376065,37.798376068376065,1.402382,[-1.  0.],0.1595020294189453,1,1433,2.259945868945869
179,high,50,0,390,37.798376068376065,37.798376068376065,0.008066,[-1.  0.],0.19168853759765625,1,1433,2.4599458689458693
179,high,50,1,177,37.798376068376065,37.798376068376065,0.28256,[-1.  0.],0.16760826110839844,1,1433,2.259945868945869
