step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,821,10.974554707379134,10.974554707379134,0.006517,[1. 0.],2007.3423385620117,1,0,0.5123409669211195
111,medium,30,1,1179,8.622476675148432,8.622476675148432,0.293101,[1. 0.],2065.9360885620117,1,0,-0.2861577608142493
112,medium,30,0,821,7.548770144189991,7.548770144189991,0.006866,[-0.064  0.   ],1993.8232898712158,1,0,-0.34257845631891437
112,medium,30,1,1179,7.577650551314674,7.577650551314674,0.235887,[-1.  0.],8194.230079650879,1,0,-0.10448261238337579
113,medium,30,0,821,7.577650551314674,7.577650551314674,0.005136,[1. 0.],1962.9395008087158,1,0,0.0028880407124683314
113,medium,30,1,1179,9.537206672321176,9.537206672321176,0.987058,[0. 0.],6883.654594421387,1,0,0.19595561210065018
114,medium,30,0,821,10.249491094147583,10.249491094147583,0.006911,[1. 0.],2234.616279602051,1,0,0.2671840542832909
114,medium,30,1,1179,9.635651682216567,9.635651682216567,0.169836,[1. 0.],2081.5751552581787,1,0,0.009844500989539106
115,medium,30,0,821,9.635651682216567,9.635651682216567,0.005873,[0.1 0. ],1889.181137084961,1,0,-0.0613839411931016
115,medium,30,1,1179,7.40640373197625,7.40640373197625,0.594012,[0.642 0.   ],1973.5383987426758,1,0,-0.22292479502403167
116,medium,30,0,821,7.790472151540855,7.790472151540855,0.006022,[1. 0.],12130.163431167603,1,0,-0.1845179530675712
116,medium,30,1,1179,9.427565733672603,9.427565733672603,0.006483,[-1.  0.],2385.9705924987793,1,0,0.20211620016963527
117,medium,30,0,821,8.526335877862595,8.526335877862595,0.008365,[0. 0.],9412.318706512451,1,0,0.07358637263217398
117,medium,30,1,1179,8.501335877862596,8.501335877862596,0.192061,[1. 0.],2317.9965019226074,1,0,-0.09262298558100071
118,medium,30,0,821,11.285368956743003,11.285368956743003,0.005515,[0. 0.],1939.3656253814697,1,0,0.27590330788804085
118,medium,30,1,1179,10.774088210347752,10.774088210347752,0.038061,[1. 0.],12368.48497390747,1,0,0.22727523324851565
119,medium,30,0,821,9.045207803223072,9.045207803223072,0.005448,[0. 0.],2057.33323097229,1,0,-0.22401611535199314
119,medium,30,1,1179,7.3960701159174445,7.3960701159174445,0.513722,[0. 0.],2241.4937019348145,1,0,-0.3378018094430308
120,high,50,0,821,4.167345207803224,4.167345207803224,0.005917,[-0.1  0. ],1701.2872695922852,1,0,0.0
120,high,50,1,1179,6.741277919140515,6.741277919140515,0.008548,[-0.744  0.   ],1797.4967956542969,1,0,0.2573932711337291
121,high,50,0,821,12.285411365564038,12.285411365564038,0.006977,[1. 0.],12060.710191726685,1,0,0.8118066157760815
121,high,50,1,1179,14.914164546225614,14.914164546225614,1.750366,[1. 0.],2553.7877082824707,1,0,0.8172886627085099
122,high,50,0,821,12.796098388464799,12.796098388464799,0.005754,[0.708 0.   ],15129.425287246704,1,0,0.051068702290076116
122,high,50,1,1179,14.318857789086797,14.318857789086797,0.159839,[1. 0.],2562.380075454712,1,0,-0.05953067571388164
123,high,50,0,821,14.318857789086797,14.318857789086797,0.006886,[1. 0.],2024.6686935424805,1,0,0.15227594006219985
123,high,50,1,1179,11.964228159457168,11.964228159457168,0.42078,[1. 0.],2223.665714263916,1,0,-0.23546296296296293
124,high,50,0,821,11.386146451795307,11.386146451795307,0.004718,[-0.958  0.   ],2029.4439792633057,1,0,-0.29327113372914904
124,high,50,1,1179,15.02247667514843,15.02247667514843,0.590234,[-1.  0.],2136.003255844116,1,0,0.3058248515691263
125,high,50,0,821,15.02247667514843,15.02247667514843,0.00601,[0. 0.],1854.2687892913818,1,0,0.36363302233531236
125,high,50,1,1179,13.183396946564885,13.183396946564885,0.802943,[1. 0.],2118.8058853149414,1,0,-0.18390797285835453
126,high,50,0,821,11.187977099236642,11.187977099236642,0.005725,[0. 0.],1799.0472316741943,1,0,-0.38344995759117884
126,high,50,1,1179,19.574385072094998,19.574385072094998,0.900713,[0.1 0. ],2085.902452468872,1,0,0.6390988125530113
127,high,50,0,821,18.66284987277354,18.66284987277354,0.005519,[1. 0.],6185.770750045776,1,0,0.7474872773536896
127,high,50,1,1179,11.619253604749789,11.619253604749789,0.185608,[0.356 0.   ],2679.811477661133,1,0,-0.7955131467345209
128,high,50,0,821,14.267967203845068,14.267967203845068,0.005353,[0. 0.],1757.7722072601318,1,0,-0.4394882668928471
128,high,50,1,1179,15.354113655640372,15.354113655640372,1.111866,[0.002 0.   ],1994.3373203277588,1,0,0.3734860050890584
129,high,50,0,821,10.458057675996606,10.458057675996606,0.004686,[0.944 0.   ],1799.5848655700684,1,0,-0.3809909527848461
129,high,50,1,1179,14.461492790500424,14.461492790500424,1.229612,[0.742 0.   ],10624.886274337769,1,0,-0.08926208651399481
130,high,50,0,821,14.060192253322024,14.060192253322024,0.017286,[1. 0.],17143.406629562378,1,0,0.3602134577325417
130,high,50,1,1179,14.060192253322024,14.060192253322024,1.443451,[0. 0.],2506.803274154663,1,0,-0.04013005371784004
131,high,50,0,821,13.225077749505228,13.225077749505228,0.007123,[1. 0.],5522.216081619263,1,0,-0.08351145038167954
131,high,50,1,1179,17.41306191687871,17.41306191687871,2.0,[-1.  0.],2539.2322540283203,1,0,0.3352869663556687
132,high,50,0,821,15.000056545094711,15.000056545094711,0.005775,[0. 0.],1510.1470947265625,1,0,0.1774978795589483
132,high,50,1,1179,14.71136556403732,14.71136556403732,2.709262,[0. 0.],1852.4329662322998,1,0,-0.270169635284139
133,high,50,0,821,10.163273960983885,10.163273960983885,0.006227,[-0.842  0.   ],1753.2970905303955,1,0,-0.4836782584110827
133,high,50,1,1179,14.859669211195929,14.859669211195929,1.575946,[1. 0.],1819.4398880004883,1,0,0.01483036471586079
134,high,50,0,821,18.341263782866836,18.341263782866836,0.006496,[0. 0.],1744.2169189453125,1,0,0.8177989821882952
134,high,50,1,1179,13.003647158608992,13.003647158608992,1.052652,[0.1 0. ],18879.61435317993,1,0,-0.1856022052586937
135,high,50,0,821,13.376420695504665,13.376420695504665,0.005116,[0.01 0.  ],2045.7286834716797,1,0,-0.4964843087362171
135,high,50,1,1179,9.221098388464801,9.221098388464801,0.74586,[1. 0.],2026.1762142181396,1,0,-0.37825487701441907
136,high,50,0,821,9.221098388464801,9.221098388464801,0.007995,[1. 0.],2006.608247756958,1,0,-0.41553223070398637
136,high,50,1,1179,16.162807463952504,16.162807463952504,0.450924,[1. 0.],8859.70664024353,1,0,0.6941709075487703
137,high,50,0,821,15.33473282442748,15.33473282442748,0.005191,[1. 0.],1926.8748760223389,1,0,0.6113634435962678
137,high,50,1,1179,11.411817924795024,11.411817924795024,1.062001,[1. 0.],11403.356552124023,1,0,-0.475098953915748
138,high,50,0,821,11.501590330788805,11.501590330788805,0.006117,[-1.  0.],1863.0735874176025,1,0,-0.38331424936386754
138,high,50,1,1179,12.44286118179248,12.44286118179248,1.577064,[-1.  0.],2074.049234390259,1,0,0.10310432569974566
139,high,50,0,821,20.076929601357083,20.076929601357083,0.005203,[1. 0.],1926.269292831421,1,0,0.8575339270568278
139,high,50,1,1179,11.420723777212327,11.420723777212327,0.786027,[0. 0.],2138.1402015686035,1,0,-0.10221374045801532
140,high,50,0,821,9.616765620582415,9.616765620582415,0.005708,[1. 0.],2054.558753967285,1,0,-1.0
140,high,50,1,1179,14.440033927056827,14.440033927056827,0.411568,[1. 0.],2367.541790008545,1,0,0.30193101498445
141,high,50,0,821,14.440033927056827,14.440033927056827,0.005217,[0. 0.],1774.3325233459473,1,0,0.48232683064744125
141,high,50,1,1179,13.454452926208651,13.454452926208651,1.092574,[1. 0.],2069.944143295288,1,0,-0.09855810008481765
142,high,50,0,821,18.28052021487136,18.28052021487136,0.006601,[-0.978  0.   ],1906.0616493225098,1,0,0.3840486287814532
142,high,50,1,1179,18.28052021487136,18.28052021487136,0.571285,[0. 0.],2172.7523803710938,1,0,0.4826067288662708
143,high,50,0,821,12.151039016115352,12.151039016115352,0.005345,[0. 0.],1947.195291519165,1,0,-0.6129481198756007
143,high,50,1,1179,15.644783715012721,15.644783715012721,0.141742,[1. 0.],2065.3090476989746,1,0,-0.26357364998586374
144,high,50,0,821,18.117642069550467,18.117642069550467,0.00809,[0.012 0.   ],1868.0617809295654,1,0,0.5966603053435116
144,high,50,1,1179,12.501809443030817,12.501809443030817,0.599337,[-0.936  0.   ],2001.1224746704102,1,0,-0.3142974271981904
145,high,50,0,821,14.837263217415892,14.837263217415892,0.006783,[1. 0.],1861.8402481079102,1,0,-0.3280378852134575
145,high,50,1,1179,14.505810008481765,14.505810008481765,1.20203,[0. 0.],2108.7310314178467,1,0,0.2004000565450948
146,high,50,0,821,9.031149279050043,9.031149279050043,0.005249,[-1.  0.],1932.2011470794678,1,0,-0.5806113938365849
146,high,50,1,1179,12.214821882951654,12.214821882951654,0.997876,[-0.1  0. ],17158.703565597534,1,0,-0.22909881255301112
147,high,50,0,821,14.489369522193948,14.489369522193948,0.007452,[1. 0.],1904.6692848205566,1,0,0.5458220243143905
147,high,50,1,1179,17.91849024597116,17.91849024597116,1.270999,[1. 0.],2027.5259017944336,1,0,0.5703668363019506
148,high,50,0,821,16.51598812553011,16.51598812553011,0.005335,[1. 0.],12467.81873703003,1,0,0.20266186033361624
148,high,50,1,1179,9.34684054283291,9.34684054283291,0.887287,[1. 0.],2590.991497039795,1,0,-0.8571649703138251
149,high,50,0,821,15.518320610687022,15.518320610687022,0.008443,[1. 0.],2070.871591567993,1,0,-0.09976675148430889
149,high,50,1,1179,13.249554707379135,13.249554707379135,1.057287,[0.946 0.   ],2040.391206741333,1,0,0.3902714164546225
150,high,50,0,821,15.985750636132314,15.985750636132314,0.007811,[0. 0.],8979.748964309692,1,0,0.04674300254452923
150,high,50,1,1179,15.312242013005372,15.312242013005372,2.318499,[-1.  0.],2680.6490421295166,1,0,0.20626873056262376
151,high,50,0,821,13.269380831212892,13.269380831212892,0.010738,[1. 0.],1762.0079517364502,1,0,-0.2716369804919422
151,high,50,1,1179,13.269380831212892,13.269380831212892,1.715808,[1. 0.],2050.124168395996,1,0,-0.204286118179248
152,high,50,0,821,13.83360899067006,13.83360899067006,0.008059,[-0.958  0.   ],1938.3244514465332,1,0,0.05642281594571674
152,high,50,1,1179,16.089949109414757,16.089949109414757,0.241375,[0.4 0. ],2259.2999935150146,1,0,0.2820568278201865
153,high,50,0,821,18.858354537743853,18.858354537743853,0.006277,[1. 0.],13524.829387664795,1,0,0.5024745547073793
153,high,50,1,1179,11.138676844783715,11.138676844783715,1.228552,[0.742 0.   ],2577.5489807128906,1,0,-0.4951272264631042
154,high,50,0,821,16.598388464800678,16.598388464800678,0.005406,[0. 0.],10574.132680892944,1,0,-0.22599660729431753
154,high,50,1,1179,13.747582697201018,13.747582697201018,1.646724,[0. 0.],22847.097635269165,1,0,0.2608905852417303
155,high,50,0,821,14.421402318348884,14.421402318348884,0.006241,[1. 0.],1983.9625358581543,1,0,-0.21769861464517942
155,high,50,1,1179,12.661577608142494,12.661577608142494,1.199628,[-0.922  0.   ],2159.090280532837,1,0,-0.10860050890585242
156,high,50,0,821,11.510432569974554,11.510432569974554,0.006311,[0.002 0.   ],1978.417158126831,1,0,-0.2910969748374329
156,high,50,1,1179,11.510432569974554,11.510432569974554,1.041052,[1. 0.],2099.7421741485596,1,0,-0.11511450381679396
157,high,50,0,821,13.865055131467347,13.865055131467347,0.006439,[1. 0.],1794.9252128601074,1,0,0.23546225614927926
157,high,50,1,1179,13.02832909245123,13.02832909245123,1.591624,[-1.  0.],2034.250259399414,1,0,0.15178965224766755
158,high,50,0,821,18.858100084817643,18.858100084817643,0.006298,[-0.958  0.   ],1833.8210582733154,1,0,0.4993044953350296
158,high,50,1,1179,12.360135708227311,12.360135708227311,0.987267,[1. 0.],2095.749855041504,1,0,-0.06681933842239189
159,high,50,0,821,15.811789652247668,15.811789652247668,0.006333,[1. 0.],1899.688482284546,1,0,-0.30463104325699747
159,high,50,1,1179,12.883608990670059,12.883608990670059,0.824667,[1. 0.],2170.786142349243,1,0,0.05234732824427475
160,high,50,0,821,16.485581000848175,16.485581000848175,0.006193,[0. 0.],1815.603494644165,1,0,0.06737913486005062
160,high,50,1,1179,15.517670342097825,15.517670342097825,1.260813,[1. 0.],2123.8462924957275,1,0,0.2634061351427766
161,high,50,0,821,15.517670342097825,15.517670342097825,0.005883,[1. 0.],1941.4467811584473,1,0,-0.09679106587503501
161,high,50,1,1179,17.386005089058525,17.386005089058525,0.140075,[0. 0.],13152.686595916748,1,0,0.18683347469607003
162,high,50,0,821,12.835425501837713,12.835425501837713,0.005615,[0.958 0.   ],1909.4953536987305,1,0,-0.2682244840260111
162,high,50,1,1179,11.108623126943739,11.108623126943739,1.1259,[0.748 0.   ],10249.361038208008,1,0,-0.6277381962114786
163,high,50,0,821,15.811280746395251,15.811280746395251,0.007637,[1. 0.],1804.8670291900635,1,0,0.2975855244557538
163,high,50,1,1179,16.239100932994063,16.239100932994063,1.789587,[0.1 0. ],15581.58016204834,1,0,0.5130477806050324
164,high,50,0,821,14.196119592875316,14.196119592875316,0.004885,[0. 0.],1700.418472290039,1,0,-0.1615161153519935
164,high,50,1,1179,14.196119592875316,14.196119592875316,2.179586,[0. 0.],1952.300786972046,1,0,-0.20429813401187466
165,high,50,0,821,13.98920695504665,13.98920695504665,0.012571,[1. 0.],1961.9150161743164,1,0,-0.02069126378286672
165,high,50,1,1179,12.157591178965225,12.157591178965225,2.0,[1. 0.],11897.282361984253,1,0,-0.20385284139100915
166,high,50,0,821,12.157591178965225,12.157591178965225,0.00509,[0. 0.],1967.487096786499,1,0,-0.18316157760814242
166,high,50,1,1179,14.407442748091604,14.407442748091604,0.702152,[0.01 0.  ],2040.7416820526123,1,0,0.22498515691263793
167,high,50,0,821,14.407442748091604,14.407442748091604,0.008467,[0.016 0.   ],1836.0569477081299,1,0,0.22498515691263793
167,high,50,1,1179,13.863273960983886,13.863273960983886,0.527874,[-0.978  0.   ],2058.961868286133,1,0,-0.05441687871077185
168,high,50,0,821,14.851611535199321,14.851611535199321,0.006693,[-0.876  0.   ],1845.3311920166016,1,0,0.04441687871077171
168,high,50,1,1179,14.098105739327114,14.098105739327114,1.205442,[1. 0.],1911.7555618286133,1,0,0.02348317783432279
169,high,50,0,821,12.3297144472717,12.3297144472717,0.006547,[1. 0.],1758.380651473999,1,0,-0.25218970879276215
169,high,50,1,1179,16.44017528979361,16.44017528979361,2.051014,[1. 0.],1963.9689922332764,1,0,0.23420695504664976
170,high,50,0,821,14.321996041843372,14.321996041843372,0.005747,[1. 0.],2048.0077266693115,1,0,0.1992281594571672
170,high,50,1,1179,14.321996041843372,14.321996041843372,0.231255,[1. 0.],2373.1586933135986,1,0,-0.21181792479502395
171,high,50,0,821,12.462934690415606,12.462934690415606,0.00428,[1. 0.],1851.3147830963135,1,0,-0.18590613514277657
171,high,50,1,1179,12.362128922815947,12.362128922815947,0.880501,[-0.978  0.   ],13709.2125415802,1,0,-0.19598671190274253
172,high,50,0,821,19.15364715860899,19.15364715860899,0.00542,[-0.17  0.  ],2033.7483882904053,1,0,0.6690712468193384
172,high,50,1,1179,11.348261238337574,11.348261238337574,1.51563,[1. 0.],2192.476272583008,1,0,-0.1013867684478372
173,high,50,0,821,17.37670342097823,17.37670342097823,0.005602,[0.286 0.   ],1943.6924457550049,1,0,-0.17769437376307592
173,high,50,1,1179,17.37670342097823,17.37670342097823,1.56942,[-0.662  0.   ],2127.8276443481445,1,0,0.6028442182640656
174,high,50,0,821,12.344529262086514,12.344529262086514,0.007065,[0. 0.],1708.8637351989746,1,0,-0.5032174158891717
174,high,50,1,1179,14.834577325417019,14.834577325417019,1.945323,[0.978 0.   ],10389.450788497925,1,0,-0.2542126095561212
175,high,50,0,821,12.036132315521629,12.036132315521629,0.005176,[1. 0.],2050.2498149871826,1,0,-0.030839694656488524
175,high,50,1,1179,12.58814673452078,12.58814673452078,0.56905,[1. 0.],2368.274450302124,1,0,-0.22464305908962387
176,high,50,0,821,16.450042408821034,16.450042408821034,0.006407,[0.01 0.  ],1741.0037517547607,1,0,0.4413910093299405
176,high,50,1,1179,10.254452926208652,10.254452926208652,0.823575,[1. 0.],2253.5736560821533,1,0,-0.23336938083121286
177,high,50,0,821,10.254452926208652,10.254452926208652,0.004329,[-0.752  0.   ],1933.8111877441406,1,0,-0.6195589482612383
177,high,50,1,1179,13.383227311280747,13.383227311280747,1.113942,[-1.  0.],2135.7553005218506,1,0,0.3128774385072095
178,high,50,0,821,13.005315238903023,13.005315238903023,0.006036,[1. 0.],1808.6481094360352,1,0,0.27508623126943715
178,high,50,1,1179,14.568560927339554,14.568560927339554,1.894174,[-0.982  0.   ],2005.6405067443848,1,0,0.11853336160588075
179,high,50,0,821,11.890924512298557,11.890924512298557,0.006449,[1. 0.],1729.0003299713135,1,0,-0.11143907266044657
179,high,50,1,1179,11.890924512298557,11.890924512298557,3.053261,[1. 0.],1897.8490829467773,1,0,-0.2677636415040997
