step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,1,245,9.465510204081633,9.465510204081633,0.007431,0.22315265,21.969318389892578,1,1440,0.0
122,high,50,0,209,22.71469387755102,22.71469387755102,0.147347,-0.7211433,2.17437744140625,1,1546,1
122,high,50,1,245,22.71469387755102,22.71469387755102,0.636102,-0.28794682,2.8333663940429688,1,1546,1
123,high,50,0,209,22.71469387755102,22.71469387755102,0.01207,-0.27326798,2.899646759033203,1,1546,0.0
123,high,50,1,245,22.71469387755102,22.71469387755102,0.264746,0.4303439,1.1990070343017578,1,1546,0.0
124,high,50,0,209,26.62727272727273,26.62727272727273,0.009389,-0.8277133,1.066446304321289,1,1546,0.3912578849721708
124,high,50,1,245,26.62727272727273,26.62727272727273,0.074573,-0.89281774,2.495288848876953,1,1546,0.3912578849721708
125,high,50,0,209,90.04688995215311,90.04688995215311,0.03838,-0.5933442,1.1234283447265625,1,1546,0
125,high,50,1,245,90.04688995215311,90.04688995215311,1.439552,-0.57431763,3.457307815551758,1,1546,0
126,high,50,0,209,90.04688995215311,90.04688995215311,0.00702,0.9999977,0.8673667907714844,1,1546,0
126,high,50,1,245,90.04688995215311,90.04688995215311,0.087031,1.0,0.2391338348388672,1,1546,0
127,high,50,0,209,68.26435406698565,68.26435406698565,0.007075,0.9999993,2.7282238006591797,1,1546,0
127,high,50,1,245,68.26435406698565,68.26435406698565,2.545962,1.0,5.551815032958984,1,1546,0
128,high,50,0,209,68.26435406698565,68.26435406698565,0.010681,1.0,3.2241344451904297,1,1546,0
128,high,50,1,245,68.26435406698565,68.26435406698565,0.194046,1.0,1.8138885498046875,1,1546,0
129,high,50,0,324,85.90047846889952,85.90047846889952,0.008034,1.0,1.3866424560546875,1,1431,0
129,high,50,1,393,85.90047846889952,85.90047846889952,3.139175,1.0,3.707408905029297,1,1283,0
130,high,50,0,324,85.90047846889952,85.90047846889952,0.008899,1.0,2.245187759399414,1,1283,0
130,high,50,1,393,85.90047846889952,85.90047846889952,0.278692,1.0,0.28204917907714844,1,1283,0
131,high,50,0,424,45.6824427480916,45.6824427480916,0.006436,1.0,1.0113716125488281,1,1183,2.522748091603053
131,high,50,1,493,45.6824427480916,45.6824427480916,0.429148,1.0,2.202272415161133,1,1083,2.522748091603053
132,high,50,0,424,35.775,35.775,0.008695,1.0,2.637624740600586,1,1083,2.1925
132,high,50,1,493,35.775,35.775,0.470902,0.9999981,1.2278556823730469,1,1083,2.1925
133,high,50,0,424,35.775,35.775,0.007749,0.9999806,1.8341541290283203,1,1083,2.1925
133,high,50,1,493,35.775,35.775,0.37894,0.7842126,1.9693374633789062,1,1083,2.1925
134,high,50,0,566,34.56825557809331,34.56825557809331,0.00672,0.84708554,3.6215782165527344,1,941,2.1522751859364435
134,high,50,1,493,34.56825557809331,34.56825557809331,3.622686,-0.5785028,1.3856887817382812,1,941,2.1522751859364435
135,high,50,0,566,30.109805653710247,30.109805653710247,0.007692,-0.71501136,1.3566017150878906,1,941,2.003660188457008
135,high,50,1,493,30.109805653710247,30.109805653710247,0.977439,-0.9989388,4.298925399780273,1,941,2.003660188457008
136,high,50,0,566,27.918772084805653,27.918772084805653,0.007269,-0.99995375,0.8072853088378906,1,941,-0.21910335689045937
136,high,50,1,493,27.918772084805653,27.918772084805653,2.569797,-0.99973625,1.0128021240234375,1,941,-0.21910335689045937
137,high,50,0,430,27.918772084805653,27.918772084805653,0.00729,-0.9987123,2.7654170989990234,1,1077,0.0
137,high,50,1,493,27.918772084805653,27.918772084805653,0.291661,-0.98123115,2.775430679321289,1,1077,0.0
138,high,50,0,430,36.74889534883721,36.74889534883721,0.006257,-0.9646429,0.8602142333984375,1,1077,2.2249631782945736
138,high,50,1,358,36.74889534883721,36.74889534883721,0.175041,-0.91625863,0.6394386291503906,1,1212,2.2249631782945736
139,high,50,0,430,44.13973463687151,44.13973463687151,0.006145,0.8240523,3.0634403228759766,1,1212,2.471324487895717
139,high,50,1,358,44.13973463687151,44.13973463687151,0.576442,0.40655962,2.0399093627929688,1,1212,2.471324487895717
140,high,50,0,430,32.66459497206704,32.66459497206704,0.010012,0.9913391,1.5497207641601562,1,1212,2.0888198324022347
140,high,50,1,358,32.66459497206704,32.66459497206704,0.971653,0.9786793,1.0952949523925781,1,1212,2.0888198324022347
141,high,50,0,430,57.245996275605215,57.245996275605215,0.007584,-0.93745303,1.5780925750732422,1,1212,2.9081998758535073
141,high,50,1,358,57.245996275605215,57.245996275605215,2.5171,-0.64433646,2.1076202392578125,1,1212,2.9081998758535073
142,high,50,0,430,57.245996275605215,57.245996275605215,0.006734,0.99862283,2.719879150390625,1,1212,2.9081998758535073
142,high,50,1,358,57.245996275605215,57.245996275605215,0.486641,0.99884987,0.9219646453857422,1,1212,2.9081998758535073
143,high,50,0,430,57.245996275605215,57.245996275605215,0.007733,0.9723721,1.0943412780761719,1,1212,2.9081998758535073
143,high,50,1,494,57.245996275605215,57.245996275605215,1.183165,0.99618286,1.0459423065185547,1,1076,2.9081998758535073
144,high,50,0,573,29.159851551956812,29.159851551956812,0.008268,0.9945044,1.4755725860595703,1,933,-1
144,high,50,1,494,29.159851551956812,29.159851551956812,0.798802,0.9981953,3.6039352416992188,1,933,-1
145,high,50,0,573,25.139557882489814,25.139557882489814,0.006311,-0.8259747,2.567291259765625,1,933,-0.4020293669466998
145,high,50,1,494,25.139557882489814,25.139557882489814,1.759048,-0.99832296,3.000020980834961,1,933,-0.4020293669466998
146,high,50,0,573,22.809482257126234,22.809482257126234,0.006979,-0.99814624,1.4400482177734375,1,933,-0.23300756253635804
146,high,50,1,494,22.809482257126234,22.809482257126234,1.568502,-0.98461807,3.5636425018310547,1,933,-0.23300756253635804
147,high,50,0,432,22.809482257126234,22.809482257126234,0.006321,-0.9786697,3.702878952026367,1,1074,0.0
147,high,50,1,494,22.809482257126234,22.809482257126234,0.485573,-0.9933795,2.936840057373047,1,1074,0.0
148,high,50,0,432,34.6579475308642,34.6579475308642,0.007475,-0.9933398,2.2330284118652344,1,1074,2.1552649176954732
148,high,50,1,346,34.6579475308642,34.6579475308642,0.728519,-0.97252357,2.4785995483398438,1,1222,2.1552649176954732
149,high,50,0,432,49.66531791907515,49.66531791907515,0.008655,0.44834372,3.3271312713623047,1,1222,2.655510597302505
149,high,50,1,346,49.66531791907515,49.66531791907515,2.48122,-0.36344835,0.9367465972900391,1,1222,2.655510597302505
150,high,50,0,432,49.66531791907515,49.66531791907515,0.00742,0.9933999,3.576040267944336,1,1222,2.655510597302505
150,high,50,1,346,68.30361271676301,68.30361271676301,2.630092,0.99125725,2.2029876708984375,1,1222,0
151,high,50,0,432,49.66531791907515,49.66531791907515,0.006835,0.84742427,4.124164581298828,1,1222,2.655510597302505
151,high,50,1,346,68.30361271676301,68.30361271676301,0.414743,0.99992085,3.027677536010742,1,1222,0
152,high,50,0,545,68.30361271676301,68.30361271676301,0.008502,0.96993804,1.8935203552246094,1,1109,0
152,high,50,1,477,68.30361271676301,68.30361271676301,0.272351,0.99979764,0.6988048553466797,1,978,0
153,high,50,0,545,43.36339449541284,43.36339449541284,0.006686,0.999994,2.0318031311035156,1,978,2.445446483180428
153,high,50,1,477,49.545178197064985,49.545178197064985,0.357114,0.9999989,4.813671112060547,1,978,2.651505939902166
154,high,50,0,545,29.501205450733753,29.501205450733753,0.008533,0.99688745,4.407405853271484,1,978,-1
154,high,50,1,477,29.501205450733753,29.501205450733753,2.406418,0.9155299,0.7176399230957031,1,978,-1
155,high,50,0,692,29.501205450733753,29.501205450733753,0.008601,0.9604162,1.895904541015625,1,831,0.0
155,high,50,1,477,29.501205450733753,29.501205450733753,0.428571,-0.8919472,7.1773529052734375,1,831,0.0
156,high,50,0,692,18.517100192678228,18.517100192678228,0.006952,0.5787888,3.834962844848633,1,831,-1
156,high,50,1,477,18.517100192678228,18.517100192678228,2.227904,-0.6275226,2.0821094512939453,1,831,-1
157,high,50,0,692,18.517100192678228,18.517100192678228,0.006374,-0.99999046,1.8961429595947266,1,831,0.0
157,high,50,1,477,18.517100192678228,18.517100192678228,1.933358,-0.99983287,1.9347667694091797,1,831,0.0
158,high,50,0,692,18.517100192678228,18.517100192678228,0.006925,-0.9992223,2.809286117553711,1,831,0.0
158,high,50,1,477,18.517100192678228,18.517100192678228,2.0,-0.9980082,0.6308555603027344,1,831,0.0
159,high,50,0,571,27.61278901734104,27.61278901734104,0.006047,-0.9918555,3.5550594329833984,1,952,0.9095688824662812
159,high,50,1,348,27.61278901734104,27.61278901734104,0.779414,-0.97355133,4.085779190063477,1,1081,0.9095688824662812
160,high,50,0,571,27.61278901734104,27.61278901734104,0.01222,0.22091354,4.302263259887695,1,1081,0.0
160,high,50,1,348,27.61278901734104,27.61278901734104,0.454673,-0.7426883,2.336263656616211,1,1081,0.0
161,high,50,0,571,30.577107279693482,30.577107279693482,0.007787,-0.77842844,2.6116371154785156,1,1081,2.019236909323116
161,high,50,1,348,30.577107279693482,30.577107279693482,0.216681,-0.949557,3.856658935546875,1,1081,2.019236909323116
162,high,50,0,571,69.03333333333333,69.03333333333333,0.007189,0.99324036,4.018068313598633,1,1081,0
162,high,50,1,348,69.03333333333333,69.03333333333333,1.662468,0.9906207,2.537250518798828,1,1081,0
163,high,50,0,571,69.03333333333333,69.03333333333333,0.008432,0.9999998,2.2110939025878906,1,1081,0
163,high,50,1,348,69.03333333333333,69.03333333333333,0.650317,0.99999976,0.20170211791992188,1,1081,0
164,high,50,0,692,69.03333333333333,69.03333333333333,0.007319,0.9998136,1.0347366333007812,1,960,0
164,high,50,1,348,69.03333333333333,69.03333333333333,0.171533,0.99992996,1.7971992492675781,1,960,0
165,high,50,0,692,24.221820809248555,24.221820809248555,0.00962,0.9999825,9.277582168579102,1,960,-1
165,high,50,1,462,24.221820809248555,24.221820809248555,0.708692,0.9999994,17.1811580657959,1,846,-1
166,high,50,0,692,36.28030303030303,36.28030303030303,0.010725,0.040954757,1.5721321105957031,1,846,2.2093434343434346
166,high,50,1,462,36.28030303030303,36.28030303030303,1.053572,-0.99698526,0.7426738739013672,1,846,2.2093434343434346
167,high,50,0,692,38.34170274170274,38.34170274170274,0.007371,0.92738044,0.9644031524658203,1,846,2.278056758056758
167,high,50,1,462,38.34170274170274,38.34170274170274,2.32725,0.720663,1.6665458679199219,1,846,2.278056758056758
168,high,50,0,840,38.34170274170274,38.34170274170274,0.00813,0.9926037,1.073598861694336,1,698,2.278056758056758
168,high,50,1,462,38.34170274170274,38.34170274170274,0.36957,0.56686664,2.801179885864258,1,698,2.278056758056758
169,high,50,0,840,19.836626984126983,19.836626984126983,0.014743,-0.49750298,3.4554004669189453,1,698,-1
169,high,50,1,462,19.836626984126983,19.836626984126983,0.818197,-0.85705197,3.033876419067383,1,698,-1
170,high,50,0,840,19.836626984126983,19.836626984126983,0.006438,-0.99999976,3.2949447631835938,1,698,0.0
170,high,50,1,462,19.836626984126983,19.836626984126983,1.330266,-0.999984,3.288745880126953,1,698,0.0
171,high,50,0,715,19.836626984126983,19.836626984126983,0.009719,-0.9991361,1.7366409301757812,1,823,0.0
171,high,50,1,333,19.836626984126983,19.836626984126983,1.008462,-0.99884826,1.7886161804199219,1,952,0.0
172,high,50,0,715,47.53746246246246,47.53746246246246,0.009326,-0.9989511,3.4759044647216797,1,952,2.5845820820820817
172,high,50,1,333,47.53746246246246,47.53746246246246,1.895856,-0.99915946,2.0558834075927734,1,952,2.5845820820820817
173,high,50,0,715,47.53746246246246,47.53746246246246,0.006212,0.9999999,2.1638870239257812,1,952,2.5845820820820817
173,high,50,1,333,47.53746246246246,47.53746246246246,0.329955,0.99999404,0.6725788116455078,1,952,2.5845820820820817
174,high,50,0,715,47.53746246246246,47.53746246246246,0.007994,0.9846078,0.9751319885253906,1,952,2.5845820820820817
174,high,50,1,333,47.53746246246246,47.53746246246246,0.684592,0.9899702,1.2679100036621094,1,952,2.5845820820820817
175,high,50,0,715,38.74331831831832,38.74331831831832,0.006824,0.8506108,1.5857219696044922,1,952,2.291443943943944
175,high,50,1,333,38.74331831831832,38.74331831831832,0.984593,0.9797701,0.9062290191650391,1,952,2.291443943943944
176,high,50,0,715,38.74331831831832,38.74331831831832,0.007525,-0.3070932,4.021406173706055,1,952,2.291443943943944
176,high,50,1,333,38.74331831831832,38.74331831831832,0.769075,-0.08710798,1.8832683563232422,1,952,2.291443943943944
177,high,50,0,715,62.50510510510511,62.50510510510511,0.010371,-0.67467105,1.3110637664794922,1,952,0
177,high,50,1,333,62.50510510510511,62.50510510510511,1.120965,-0.3682217,0.8974075317382812,1,952,0
178,high,50,0,715,62.50510510510511,62.50510510510511,0.006869,0.9979901,2.4449825286865234,1,952,0
178,high,50,1,458,62.50510510510511,62.50510510510511,1.080358,0.98572135,1.9109249114990234,1,827,0
179,high,50,0,853,62.50510510510511,62.50510510510511,0.010237,0.9091973,3.611326217651367,1,689,0
179,high,50,1,458,62.50510510510511,62.50510510510511,0.480495,0.998091,2.7284622192382812,1,689,0
