step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,1080,8.749012345679013,8.749012345679013,0.224918,[0. 0.],2184.7500801086426,1,0,-0.17793827160493833
111,medium,30,0,920,9.657824074074075,9.657824074074075,0.007413,[0.72 0.  ],11543.98775100708,1,0,-0.022825617283950626
111,medium,30,1,1080,9.76113425925926,9.76113425925926,0.137603,[1. 0.],2376.924514770508,1,0,0.10121219135802466
112,medium,30,0,920,9.673796296296295,9.673796296296295,0.00557,[1. 0.],1920.5713272094727,1,0,0.0015972222222220723
112,medium,30,1,1080,9.673796296296295,9.673796296296295,0.540884,[-1.  0.],2015.310287475586,1,0,-0.008733796296296425
113,medium,30,0,920,10.98030864197531,10.98030864197531,0.005702,[0. 0.],8408.487319946289,1,0,0.1306512345679014
113,medium,30,1,1080,8.321512345679013,8.321512345679013,0.131097,[0.1 0. ],2312.42036819458,1,0,-0.13522839506172826
114,medium,30,0,920,8.321512345679013,8.321512345679013,0.005806,[1. 0.],2113.9307022094727,1,0,-0.26587962962962963
114,medium,30,1,1080,9.07101851851852,9.07101851851852,0.00697,[0. 0.],19678.26271057129,1,0,0.07495061728395065
115,medium,30,0,920,14.634398148148147,14.634398148148147,0.005312,[0.72 0.  ],2303.286075592041,1,0,0.6312885802469135
115,medium,30,1,1080,7.717716049382715,7.717716049382715,0.442353,[1. 0.],2361.987590789795,1,0,-0.13533024691358042
116,medium,30,0,920,12.352530864197531,12.352530864197531,0.005632,[0. 0.],2054.429531097412,1,0,-0.2281867283950616
116,medium,30,1,1080,11.75246913580247,11.75246913580247,0.205881,[0. 0.],17807.72376060486,1,0,0.40347530864197545
117,medium,30,0,920,7.897986111111111,7.897986111111111,0.005361,[0. 0.],2371.938943862915,1,0,-0.445454475308642
117,medium,30,1,1080,10.566759259259259,10.566759259259259,0.300632,[0. 0.],2228.296995162964,1,0,-0.11857098765432106
118,medium,30,0,920,10.566759259259259,10.566759259259259,0.005692,[0. 0.],2045.2678203582764,1,0,0.2668773148148148
118,medium,30,1,1080,9.249421296296296,9.249421296296296,0.21534,[1. 0.],2281.3096046447754,1,0,-0.13173379629629628
119,medium,30,0,920,8.599699074074074,8.599699074074074,0.004799,[0.72 0.  ],8695.03927230835,1,0,-0.19670601851851846
119,medium,30,1,1080,6.995185185185185,6.995185185185185,0.337155,[0.24 0.  ],2630.35249710083,1,0,-0.22542361111111112
120,high,50,0,920,3.3964506172839504,3.3964506172839504,0.007179,[0. 0.],1573.5526084899902,1,0,-0.35987345679012345
120,high,50,1,1080,16.88675925925926,16.88675925925926,0.006877,[0.72 0.  ],11753.544807434082,1,0,0.9891574074074075
121,high,50,0,920,21.16875,21.16875,0.005506,[-1.  0.],1955.36470413208,1,0,1.0
121,high,50,1,1080,12.95875,12.95875,0.963645,[1. 0.],10385.389804840088,1,0,-0.3928009259259261
122,high,50,0,920,15.147654320987652,15.147654320987652,0.005507,[0.1 0. ],1907.5052738189697,1,0,-0.6021095679012347
122,high,50,1,1080,19.374475308641976,19.374475308641976,1.228249,[-1.  0.],2334.7785472869873,1,0,0.6415725308641976
123,high,50,0,920,13.370895061728394,13.370895061728394,0.008226,[0.72 0.  ],1910.0561141967773,1,0,-0.1776759259259258
123,high,50,1,1080,17.034166666666668,17.034166666666668,0.2748,[0.018 0.   ],13062.39628791809,1,0,-0.23403086419753089
124,high,50,0,920,16.406574074074072,16.406574074074072,0.005587,[0. 0.],1767.502784729004,1,0,0.30356790123456784
124,high,50,1,1080,20.01125,20.01125,1.055079,[1. 0.],21720.184087753296,1,0,0.2977083333333333
125,high,50,0,920,9.195895061728395,9.195895061728395,0.006692,[1. 0.],5407.738924026489,1,0,-0.7210679012345678
125,high,50,1,1080,22.413101851851852,22.413101851851852,0.667201,[1. 0.],18081.195831298828,1,0,0.2401851851851852
126,high,50,0,920,14.474506172839504,14.474506172839504,0.005842,[0. 0.],1791.4462089538574,1,0,0.5278611111111109
126,high,50,1,1080,12.816049382716049,12.816049382716049,1.532253,[-1.  0.],2102.2136211395264,1,0,-0.9597052469135804
127,high,50,0,920,15.290740740740741,15.290740740740741,0.006273,[1. 0.],13621.780157089233,1,0,0.08162345679012369
127,high,50,1,1080,15.973935185185184,15.973935185185184,1.473563,[0.6 0. ],2656.7165851593018,1,0,0.3157885802469135
128,high,50,0,920,15.21076388888889,15.21076388888889,0.005957,[0. 0.],1901.6399383544922,1,0,-0.007997685185185155
128,high,50,1,1080,13.437345679012347,13.437345679012347,0.628398,[0.52 0.  ],2230.672597885132,1,0,-0.2536589506172836
129,high,50,0,920,13.437345679012347,13.437345679012347,0.00571,[0.6 0. ],1855.1900386810303,1,0,-0.17734182098765422
129,high,50,1,1080,14.313217592592592,14.313217592592592,1.179179,[0.3 0. ],2034.9719524383545,1,0,0.08758719135802444
130,high,50,0,920,14.58966049382716,14.58966049382716,0.005662,[1. 0.],8122.095584869385,1,0,0.11523148148148135
130,high,50,1,1080,18.354104938271607,18.354104938271607,0.667212,[-0.96  0.  ],2536.8008613586426,1,0,0.40408873456790156
131,high,50,0,920,18.354104938271607,18.354104938271607,0.005989,[0. 0.],1917.9890155792236,1,0,0.3764444444444447
131,high,50,1,1080,13.678842592592593,13.678842592592593,0.460111,[0.1 0. ],2172.285318374634,1,0,-0.46752623456790143
132,high,50,0,920,15.50724537037037,15.50724537037037,0.008591,[0. 0.],1754.633903503418,1,0,-0.28468595679012376
132,high,50,1,1080,19.16277777777778,19.16277777777778,1.324101,[1. 0.],2041.349172592163,1,0,0.5483935185185187
133,high,50,0,920,12.967152777777777,12.967152777777777,0.005803,[0. 0.],1860.048770904541,1,0,-0.2540092592592593
133,high,50,1,1080,12.967152777777777,12.967152777777777,1.068087,[1. 0.],2086.956262588501,1,0,-0.6195625000000003
134,high,50,0,920,15.728765432098765,15.728765432098765,0.00751,[0. 0.],1790.4627323150635,1,0,0.2761612654320988
134,high,50,1,1080,12.786944444444446,12.786944444444446,1.082848,[0.96 0.  ],2081.371545791626,1,0,-0.018020833333333108
135,high,50,0,920,16.155555555555555,16.155555555555555,0.007063,[-1.  0.],1808.950662612915,1,0,0.042679012345679015
135,high,50,1,1080,15.488179012345679,15.488179012345679,1.17337,[-0.84  0.  ],2057.8081607818604,1,0,0.2701234567901233
136,high,50,0,920,15.488179012345679,15.488179012345679,0.00644,[0. 0.],1874.450922012329,1,0,-0.06673765432098762
136,high,50,1,1080,20.262993827160493,20.262993827160493,0.46633,[0.3 0. ],2208.7249755859375,1,0,0.4774814814814814
137,high,50,0,920,16.70763888888889,16.70763888888889,0.008447,[0.1 0. ],1789.0217304229736,1,0,0.12194598765432119
137,high,50,1,1080,12.31949074074074,12.31949074074074,1.009262,[1. 0.],2096.6455936431885,1,0,-0.7943503086419753
138,high,50,0,920,20.190925925925924,20.190925925925924,0.005694,[0. 0.],1894.9546813964844,1,0,0.3483287037037034
138,high,50,1,1080,20.190925925925924,20.190925925925924,0.621514,[0. 0.],2177.5753498077393,1,0,0.7871435185185185
139,high,50,0,920,12.445347222222223,12.445347222222223,0.006692,[0. 0.],1683.8352680206299,1,0,-0.7745578703703702
139,high,50,1,1080,19.594120370370373,19.594120370370373,1.19008,[-0.96  0.  ],2213.2341861724854,1,0,-0.05968055555555516
140,high,50,0,920,15.85675925925926,15.85675925925926,0.006337,[0. 0.],1831.566572189331,1,0,0.3411412037037037
140,high,50,1,1080,15.899814814814814,15.899814814814814,0.867087,[1. 0.],2167.393684387207,1,0,-0.3694305555555559
141,high,50,0,920,12.76530864197531,12.76530864197531,0.00689,[0. 0.],1809.8058700561523,1,0,-0.309145061728395
141,high,50,1,1080,12.76530864197531,12.76530864197531,0.888239,[0.1 0. ],2108.992338180542,1,0,-0.31345061728395046
142,high,50,0,920,15.44587962962963,15.44587962962963,0.006933,[0.36 0.  ],1805.6175708770752,1,0,0.26805709876543204
142,high,50,1,1080,17.56962962962963,17.56962962962963,1.198828,[1. 0.],2073.422431945801,1,0,0.48043209876543214
143,high,50,0,920,17.467175925925925,17.467175925925925,0.007478,[-0.9  0. ],1751.6279220581055,1,0,0.20212962962962955
143,high,50,1,1080,12.08701388888889,12.08701388888889,1.731276,[-0.6  0. ],1996.7646598815918,1,0,-0.548261574074074
144,high,50,0,920,12.08701388888889,12.08701388888889,0.008158,[0. 0.],1838.033676147461,1,0,-0.5380162037037035
144,high,50,1,1080,13.857962962962963,13.857962962962963,0.607902,[1. 0.],2154.0896892547607,1,0,0.1770949074074073
145,high,50,0,920,20.7225,20.7225,0.005401,[0.1 0. ],11708.369493484497,1,0,0.863548611111111
145,high,50,1,1080,16.55875,16.55875,1.219698,[-1.  0.],2621.976137161255,1,0,0.2700787037037037
146,high,50,0,920,13.598726851851852,13.598726851851852,0.008255,[0.36 0.  ],1899.1758823394775,1,0,-0.7123773148148148
146,high,50,1,1080,14.721543209876542,14.721543209876542,1.008824,[0.72 0.  ],11232.927083969116,1,0,-0.18372067901234584
147,high,50,0,920,13.126172839506173,13.126172839506173,0.007406,[-0.72  0.  ],2052.1116256713867,1,0,-0.04725540123456788
147,high,50,1,1080,13.126172839506173,13.126172839506173,1.097617,[1. 0.],2286.787509918213,1,0,-0.1595370370370368
148,high,50,0,920,13.655763888888888,13.655763888888888,0.006979,[0.9 0. ],1883.798360824585,1,0,0.052959104938271474
148,high,50,1,1080,21.99013888888889,21.99013888888889,0.495556,[1. 0.],2356.145143508911,1,0,0.8863966049382717
149,high,50,0,920,11.775061728395062,11.775061728395062,0.005781,[0.24 0.  ],1742.6531314849854,1,0,-0.18807021604938257
149,high,50,1,1080,15.84675925925926,15.84675925925926,2.166796,[-1.  0.],1966.817855834961,1,0,-0.614337962962963
150,high,50,0,920,17.18993827160494,17.18993827160494,0.007859,[0. 0.],1804.377555847168,1,0,0.5414876543209879
150,high,50,1,1080,17.18993827160494,17.18993827160494,0.700008,[1. 0.],2104.973793029785,1,0,0.1343179012345681
151,high,50,0,920,13.00300925925926,13.00300925925926,0.005894,[0. 0.],1811.4838600158691,1,0,-0.4186929012345681
151,high,50,1,1080,13.00300925925926,13.00300925925926,1.013777,[1. 0.],2143.9831256866455,1,0,-0.4186929012345681
152,high,50,0,920,14.391574074074073,14.391574074074073,0.007393,[0.72 0.  ],1853.3861637115479,1,0,0.13885648148148136
152,high,50,1,1080,15.5779012345679,15.5779012345679,1.110229,[0.3 0. ],2088.7136459350586,1,0,0.257489197530864
153,high,50,0,920,12.612638888888888,12.612638888888888,0.006477,[-0.9  0. ],1923.4585762023926,1,0,-0.1778935185185185
153,high,50,1,1080,15.497083333333334,15.497083333333334,0.904454,[0. 0.],2241.281270980835,1,0,-0.008081790123456578
154,high,50,0,920,13.20164351851852,13.20164351851852,0.006039,[0.84 0.  ],10896.952867507935,1,0,0.05890046296296312
154,high,50,1,1080,17.031388888888888,17.031388888888888,0.334637,[0.4 0. ],8772.997856140137,1,0,0.15343055555555535
155,high,50,0,920,16.33456790123457,16.33456790123457,0.005722,[0.96 0.  ],2131.678819656372,1,0,0.3132924382716052
155,high,50,1,1080,13.766967592592593,13.766967592592593,0.851167,[-1.  0.],2168.010711669922,1,0,-0.3264421296296295
156,high,50,0,920,9.709861111111111,9.709861111111111,0.009583,[1. 0.],10181.26654624939,1,0,-0.662470679012346
156,high,50,1,1080,15.77300925925926,15.77300925925926,1.980581,[0. 0.],2508.141040802002,1,0,0.20060416666666664
157,high,50,0,920,14.937083333333334,14.937083333333334,0.005092,[1. 0.],7943.757772445679,1,0,0.5227222222222222
157,high,50,1,1080,19.115246913580247,19.115246913580247,1.53388,[1. 0.],2359.4305515289307,1,0,0.33422376543209875
158,high,50,0,920,14.802993827160495,14.802993827160495,0.005207,[0. 0.],13452.840328216553,1,0,-0.01340895061728382
158,high,50,1,1080,14.802993827160495,14.802993827160495,0.970074,[0.56 0.  ],2411.4394187927246,1,0,-0.43122530864197517
159,high,50,0,920,18.286805555555556,18.286805555555556,0.007867,[0. 0.],1806.4708709716797,1,0,0.3483811728395061
159,high,50,1,1080,15.23125,15.23125,1.4785,[1. 0.],8899.805068969727,1,0,0.04282561728395038
160,high,50,0,920,11.352962962962962,11.352962962962962,0.005538,[-0.15  0.  ],1742.2184944152832,1,0,-0.6933842592592594
160,high,50,1,1080,11.352962962962962,11.352962962962962,1.660647,[1. 0.],2138.7078762054443,1,0,-0.3878287037037037
161,high,50,0,920,20.079444444444444,20.079444444444444,0.008007,[0. 0.],1856.0011386871338,1,0,0.8726481481481482
161,high,50,1,1080,14.141358024691359,14.141358024691359,1.065404,[0.6 0. ],2199.9526023864746,1,0,0.2788395061728396
162,high,50,0,920,17.02175925925926,17.02175925925926,0.00524,[0. 0.],1743.6678409576416,1,0,-0.30576851851851855
162,high,50,1,1080,10.202152777777778,10.202152777777778,1.511401,[0.36 0.  ],2047.5504398345947,1,0,-0.3939205246913581
163,high,50,0,920,17.028858024691356,17.028858024691356,0.006063,[0. 0.],1721.65846824646,1,0,0.0007098765432097309
163,high,50,1,1080,14.192314814814816,14.192314814814816,1.606911,[-0.6  0. ],9447.36385345459,1,0,0.39901620370370383
164,high,50,0,920,14.429305555555555,14.429305555555555,0.005718,[0.012 0.   ],2598.677158355713,1,0,-0.25995524691358013
164,high,50,1,1080,14.429305555555555,14.429305555555555,0.393524,[1. 0.],2448.800563812256,1,0,0.023699074074073855
165,high,50,0,920,14.52650462962963,14.52650462962963,0.00576,[0.006 0.   ],10094.48528289795,1,0,0.009719907407407469
165,high,50,1,1080,20.06067901234568,20.06067901234568,0.885449,[1. 0.],2611.952543258667,1,0,0.5631373456790125
166,high,50,0,920,20.06067901234568,20.06067901234568,0.009887,[-0.3  0. ],1911.3142490386963,1,0,0.5534174382716051
166,high,50,1,1080,15.255987654320988,15.255987654320988,0.59402,[-1.  0.],2131.6921710968018,1,0,-0.48046913580246925
167,high,50,0,920,14.19951388888889,14.19951388888889,0.005583,[0. 0.],1800.316333770752,1,0,-0.5861165123456791
167,high,50,1,1080,16.206828703703703,16.206828703703703,1.544615,[1. 0.],1958.1882953643799,1,0,0.09508410493827153
168,high,50,0,920,13.272407407407409,13.272407407407409,0.005403,[0.1 0. ],5854.991912841797,1,0,-0.09271064814814807
168,high,50,1,1080,18.214814814814815,18.214814814814815,0.414918,[-0.4  0. ],12997.614860534668,1,0,0.20079861111111122
169,high,50,0,920,15.188263888888889,15.188263888888889,0.005673,[0. 0.],2167.371988296509,1,0,0.19158564814814802
169,high,50,1,1080,16.39219135802469,16.39219135802469,0.662082,[1. 0.],2231.5433025360107,1,0,-0.1822623456790126
170,high,50,0,920,14.508672839506174,14.508672839506174,0.005561,[0.6 0. ],1736.9513511657715,1,0,-0.06795910493827151
170,high,50,1,1080,14.508672839506174,14.508672839506174,2.017714,[-0.32  0.  ],1925.2417087554932,1,0,-0.18835185185185158
171,high,50,0,920,13.60577160493827,13.60577160493827,0.005646,[0.24 0.  ],7993.991851806641,1,0,-0.09029012345679029
171,high,50,1,1080,17.17246913580247,17.17246913580247,0.966055,[0.6 0. ],2699.8231410980225,1,0,0.2663796296296296
172,high,50,0,920,14.6904012345679,14.6904012345679,0.006829,[0.36 0.  ],4558.661937713623,1,0,0.10846296296296298
172,high,50,1,1080,16.827253086419756,16.827253086419756,0.431402,[1. 0.],2773.799419403076,1,0,-0.03452160493827137
173,high,50,0,920,16.005185185185187,16.005185185185187,0.00565,[-0.06  0.  ],1710.1335525512695,1,0,0.13147839506172865
173,high,50,1,1080,14.924953703703704,14.924953703703704,1.727561,[1. 0.],1983.4184646606445,1,0,-0.1902299382716052
174,high,50,0,920,19.317083333333336,19.317083333333336,0.006005,[0. 0.],1767.0202255249023,1,0,0.3311898148148149
174,high,50,1,1080,19.317083333333336,19.317083333333336,0.986975,[1. 0.],2050.072431564331,1,0,0.43921296296296325
175,high,50,0,920,14.359768518518518,14.359768518518518,0.005677,[0.1 0. ],1803.0321598052979,1,0,-0.49573148148148183
175,high,50,1,1080,14.359768518518518,14.359768518518518,0.607875,[-1.  0.],2267.9617404937744,1,0,-0.49573148148148183
176,high,50,0,920,11.518472222222222,11.518472222222222,0.005522,[0.36 0.  ],1923.3217239379883,1,0,-0.28412962962962957
176,high,50,1,1080,18.80429012345679,18.80429012345679,0.859614,[0.9 0. ],2100.0027656555176,1,0,0.44445216049382735
177,high,50,0,920,14.252098765432098,14.252098765432098,0.005776,[-0.144  0.   ],1816.9450759887695,1,0,0.2733626543209876
177,high,50,1,1080,13.986327160493827,13.986327160493827,1.078515,[1. 0.],2314.3484592437744,1,0,-0.4817962962962964
178,high,50,0,920,15.722685185185185,15.722685185185185,0.005901,[0.15 0.  ],7311.2473487854,1,0,0.14705864197530866
178,high,50,1,1080,15.722685185185185,15.722685185185185,0.662874,[0.26 0.  ],2584.529399871826,1,0,0.17363580246913574
179,high,50,0,920,11.671574074074075,11.671574074074075,0.004998,[0.26 0.  ],1752.8667449951172,1,0,-0.40511111111111103
179,high,50,1,1080,13.548541666666667,13.548541666666667,1.586267,[-0.6  0. ],2042.6228046417236,1,0,-0.2174143518518518
