step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,0,405,28.684089414858647,28.684089414858647,0.005608,[0.3 0. ],4228.779077529907,1,1088,1.0
112,medium,30,1,507,20.931426692965154,20.931426692965154,0.071602,[0.25 0.  ],10260.008573532104,1,1088,0.42387738330046004
113,medium,30,0,405,20.915581854043392,20.915581854043392,0.006935,[0.1 0. ],7085.726737976074,1,1088,-0.7768507560815255
113,medium,30,1,507,24.923865877712032,24.923865877712032,0.186765,[0.1 0. ],10851.653099060059,1,1088,0.3992439184746878
114,medium,30,0,405,24.103090072320843,24.103090072320843,0.00644,[0.15 0.  ],11536.625623703003,1,1088,0.31875082182774506
114,medium,30,1,507,17.644625246548323,17.644625246548323,0.277177,[0.3 0. ],7492.817640304565,1,1088,-0.7279240631163709
115,medium,30,0,405,28.516896778435235,28.516896778435235,0.006235,[0.15 0.  ],7718.522787094116,1,1088,0.44138067061143926
115,medium,30,1,507,23.02274819197896,23.02274819197896,0.853611,[0.2 0. ],11170.467615127563,1,1088,0.5378122945430637
116,medium,30,0,405,16.402629848783697,16.402629848783697,0.005905,[0.1 0. ],11660.575866699219,1,1088,-1.0
116,medium,30,1,507,17.18139381985536,17.18139381985536,0.341201,[0.15 0.  ],9279.635906219482,1,1088,-0.58413543721236
117,medium,30,0,405,20.705128205128208,20.705128205128208,0.006019,[0.1 0. ],8711.753368377686,1,1088,0.4302498356344511
117,medium,30,1,615,17.41785009861933,17.41785009861933,0.156293,[0.2 0. ],13239.346981048584,1,980,0.023645627876397058
118,medium,30,0,405,25.581300813008127,25.581300813008127,0.006897,[0.1 0. ],11608.524322509766,1,980,0.48761726078799195
118,medium,30,1,615,18.469593495934962,18.469593495934962,0.156781,[0.3 0. ],8521.678924560547,1,980,0.10517433973156329
119,medium,30,0,405,11.550135501355014,11.550135501355014,0.005791,[0.05 0.  ],9623.025178909302,1,980,-1.0
119,medium,30,1,615,14.267425474254743,14.267425474254743,0.043852,[0. 0.],9806.561470031738,1,980,-0.4202168021680219
120,high,50,0,405,25.737181571815714,25.737181571815714,0.006489,[0. 0.],8029.736757278442,1,980,0.8907642276422759
120,high,50,1,615,20.554634146341463,20.554634146341463,0.00673,[0. 0.],10655.315637588501,1,980,0.3725094850948508
121,high,50,0,405,22.814024390243905,22.814024390243905,0.005947,[0.05 0.  ],8772.678852081299,1,980,-0.292315718157181
121,high,50,1,615,22.62959349593496,22.62959349593496,0.834853,[0.2 0. ],8664.00408744812,1,980,0.20749593495934954
122,high,50,0,505,33.42964769647697,33.42964769647697,0.005836,[0.1 0. ],9951.762437820435,1,880,2.3143215898825655
122,high,50,1,615,37.69227722772277,37.69227722772277,1.417854,[0.2 0. ],10678.144454956055,1,880,2.2564092409240923
123,high,50,0,505,41.33564356435643,41.33564356435643,0.007265,[0.1 0. ],10520.798921585083,1,880,2.577854785478548
123,high,50,1,615,33.784620462046206,33.784620462046206,0.46913,[0.15 0.  ],12967.380285263062,1,880,2.12615401540154
124,high,50,0,505,35.27326732673267,35.27326732673267,0.006248,[0.1 0. ],6098.706483840942,1,880,2.375775577557756
124,high,50,1,615,39.55940594059406,39.55940594059406,1.288043,[0.2 0. ],9996.310949325562,1,880,2.3186468646864684
125,high,50,0,505,32.66679867986799,32.66679867986799,0.006764,[0.05 0.  ],9642.737627029419,1,880,2.288893289328933
125,high,50,1,615,28.934653465346532,28.934653465346532,0.723713,[0.1 0. ],10014.842987060547,1,880,-1.0
126,high,50,0,505,34.78759075907591,34.78759075907591,0.004928,[0.1 0. ],14040.201902389526,1,880,2.359586358635864
126,high,50,1,615,26.32257425742574,26.32257425742574,0.519136,[0.1 0. ],9066.113471984863,1,880,-0.26120792079207933
127,high,50,0,505,34.478217821782174,34.478217821782174,0.005695,[0.1 0. ],8440.875768661499,1,880,2.349273927392739
127,high,50,1,615,32.95574257425742,32.95574257425742,0.767497,[0.1 0. ],13139.217376708984,1,880,2.0985247524752473
128,high,50,0,505,35.92435643564356,35.92435643564356,0.005502,[0. 0.],9012.084484100342,1,880,2.3974785478547855
128,high,50,1,615,32.09009900990099,32.09009900990099,1.064493,[-0.1  0. ],10959.592819213867,1,880,2.0696699669967
129,high,50,0,505,29.212178217821783,29.212178217821783,0.005501,[0.1 0. ],11920.653820037842,1,880,-0.6712178217821776
129,high,50,1,615,22.17777227722772,22.17777227722772,0.682187,[0. 0.],11919.700860977173,1,880,-0.9912326732673268
130,high,50,0,505,30.191237623762373,30.191237623762373,0.004968,[-0.1  0. ],6189.079999923706,1,880,2.206374587458746
130,high,50,1,615,28.694752475247526,28.694752475247526,0.721121,[0.1 0. ],10328.698635101318,1,880,0.6516980198019805
131,high,50,0,505,35.8250495049505,35.8250495049505,0.004703,[0.1 0. ],10001.553535461426,1,880,2.394168316831683
131,high,50,1,615,36.922640264026406,36.922640264026406,1.56481,[0.1 0. ],7277.479410171509,1,880,2.230754675467547
132,high,50,0,505,33.11610561056106,33.11610561056106,0.006011,[-0.1  0. ],9962.166786193848,1,880,2.303870187018702
132,high,50,1,615,33.14589108910891,33.14589108910891,0.825649,[0. 0.],10671.134233474731,1,880,2.1048630363036303
133,high,50,0,505,39.04937293729373,39.04937293729373,0.004947,[-0.1  0. ],10997.52163887024,1,880,2.501645764576458
133,high,50,1,615,30.617673267326733,30.617673267326733,3.184833,[0. 0.],11663.25044631958,1,880,2.020589108910891
134,high,50,0,505,30.15287128712871,30.15287128712871,0.00574,[0.1 0. ],7471.890926361084,1,880,2.205095709570957
134,high,50,1,615,34.74039603960396,34.74039603960396,0.999553,[0.4 0. ],9891.160249710083,1,880,2.1580132013201316
135,high,50,0,505,28.72171617161716,28.72171617161716,0.006366,[-0.05  0.  ],10926.939249038696,1,880,-0.1431155115511551
135,high,50,1,615,22.969834983498348,22.969834983498348,1.93935,[0.1 0. ],2530.7486057281494,1,880,-1.0
136,high,50,0,505,28.596584158415844,28.596584158415844,0.007083,[0. 0.],8175.990581512451,1,880,-0.012513201320131628
136,high,50,1,722,34.946138613861386,34.946138613861386,0.365345,[0.2 0. ],8753.511190414429,1,773,2.1648712871287126
137,high,50,0,505,22.626361957525393,22.626361957525393,0.00732,[0.05 0.  ],7486.301898956299,1,773,-0.597022220089045
137,high,50,1,722,18.564127423822715,18.564127423822715,0.874532,[0.3 0. ],10444.785833358765,1,773,-1.0
138,high,50,0,505,26.741551246537398,26.741551246537398,0.006886,[0.1 0. ],6474.110841751099,1,773,0.41151892890120045
138,high,50,1,722,19.18568790397045,19.18568790397045,1.139358,[0.1 0. ],8757.568359375,1,773,0.06215604801477355
139,high,50,0,505,22.398060941828255,22.398060941828255,0.005618,[0.1 0. ],12557.64102935791,1,773,-0.4343490304709142
139,high,50,1,722,20.35027700831025,20.35027700831025,0.617736,[-0.1  0. ],9954.005241394043,1,773,0.11645891043398002
140,high,50,0,505,20.66630886426593,20.66630886426593,0.006098,[-0.1  0. ],9364.205121994019,1,773,-0.17317520775623266
140,high,50,1,722,21.401985226223456,21.401985226223456,0.821714,[0.2 0. ],11842.952489852905,1,773,0.10517082179132053
141,high,50,0,505,22.52271468144044,22.52271468144044,0.006922,[0.05 0.  ],10338.383913040161,1,773,0.18564058171745118
141,high,50,1,722,21.46814404432133,21.46814404432133,0.758927,[0. 0.],12474.053859710693,1,773,0.006615881809787538
142,high,50,0,505,22.284302862419207,22.284302862419207,0.00633,[0.05 0.  ],11089.277029037476,1,773,-0.02384118190212341
142,high,50,1,722,11.556278855032318,11.556278855032318,0.648876,[0.4 0. ],8690.244436264038,1,773,-0.9911865189289013
143,high,50,0,505,21.637442289935365,21.637442289935365,0.005586,[0.05 0.  ],7858.930587768555,1,773,-0.0646860572483842
143,high,50,1,722,28.52832409972299,28.52832409972299,1.581183,[0.1 0. ],7972.738027572632,1,773,1.0
144,high,50,0,505,20.91426592797784,20.91426592797784,0.006501,[0.2 0. ],3453.970193862915,1,773,-0.0723176361957524
144,high,50,1,722,22.569459833795015,22.569459833795015,1.356492,[0.2 0. ],13214.4455909729,1,773,-0.5958864265927974
145,high,50,0,505,21.487361495844876,21.487361495844876,0.006505,[0.1 0. ],10798.401832580566,1,773,0.057309556786703554
145,high,50,1,722,24.579016620498614,24.579016620498614,0.88535,[-0.3  0. ],10595.039367675781,1,773,0.20095567867035982
146,high,50,0,505,25.071468144044324,25.071468144044324,0.005582,[0.15 0.  ],6752.259016036987,1,773,0.3584106648199448
146,high,50,1,722,24.234072022160667,24.234072022160667,1.337823,[0.1 0. ],9717.736005783081,1,773,-0.03449445983379462
147,high,50,0,505,23.879016620498614,23.879016620498614,0.004903,[0.1 0. ],12462.445974349976,1,773,-0.119245152354571
147,high,50,1,722,25.80757156048015,25.80757156048015,1.196261,[0.25 0.  ],13689.598083496094,1,773,0.15734995383194814
148,high,50,0,505,19.10083102493075,19.10083102493075,0.005645,[0.05 0.  ],10932.798385620117,1,773,-0.4778185595567866
148,high,50,1,722,24.599030470914126,24.599030470914126,0.193241,[0.1 0. ],9591.65072441101,1,773,-0.12085410895660224
149,high,50,0,505,20.639519852262236,20.639519852262236,0.005745,[0.1 0. ],6629.207372665405,1,773,0.15386888273314875
149,high,50,1,722,19.506994459833795,19.506994459833795,0.686616,[0.2 0. ],8416.351795196533,1,773,-0.5092036011080332
150,high,50,0,505,26.453116343490308,26.453116343490308,0.005534,[0.2 0. ],8176.904916763306,1,773,0.5813596491228072
150,high,50,1,722,17.9140350877193,17.9140350877193,2.143741,[0.25 0.  ],12736.38892173767,1,773,-0.1592959372114496
151,high,50,0,505,23.862280701754386,23.862280701754386,0.005773,[0.05 0.  ],9835.982322692871,1,773,-0.25908356417359213
151,high,50,1,824,24.09529085872576,24.09529085872576,0.470832,[0.25 0.  ],8638.179779052734,1,671,0.6181255771006462
152,high,50,0,505,20.469619741100324,20.469619741100324,0.00851,[-0.05  0.  ],7301.307201385498,1,671,-0.33926609606540625
152,high,50,1,824,14.044862459546925,14.044862459546925,1.771431,[0.25 0.  ],7991.708040237427,1,671,-1.0
153,high,50,0,505,14.754611650485435,14.754611650485435,0.006213,[-0.05  0.  ],10395.092725753784,1,671,-0.5715008090614889
153,high,50,1,824,15.785032362459548,15.785032362459548,0.837845,[0.05 0.  ],9980.424880981445,1,671,0.17401699029126227
154,high,50,0,505,24.61844660194175,24.61844660194175,0.005652,[-0.05  0.  ],10358.42776298523,1,671,0.9863834951456314
154,high,50,1,824,17.156280339805825,17.156280339805825,1.780067,[0.1 0. ],12468.432188034058,1,671,0.1371247977346277
155,high,50,0,505,14.409911003236248,14.409911003236248,0.007452,[0.05 0.  ],10091.636419296265,1,671,-1.0
155,high,50,1,824,15.633373786407766,15.633373786407766,1.599242,[0.1 0. ],12267.72165298462,1,671,-0.15229065533980587
156,high,50,0,505,20.72518203883495,20.72518203883495,0.008007,[-0.05  0.  ],9876.059293746948,1,671,0.6315271035598704
156,high,50,1,824,19.918406148867312,19.918406148867312,0.972058,[0.1 0. ],8294.191837310791,1,671,0.4285032362459546
157,high,50,0,505,22.62540453074434,22.62540453074434,0.005951,[0.05 0.  ],9862.38145828247,1,671,0.1900222491909389
157,high,50,1,824,19.701415857605177,19.701415857605177,0.671497,[0.1 0. ],11851.703882217407,1,671,-0.02169902912621353
158,high,50,0,505,24.538996763754046,24.538996763754046,0.005564,[0.05 0.  ],12113.295078277588,1,671,0.19135922330097052
158,high,50,1,824,18.12008495145631,18.12008495145631,0.628916,[0.2 0. ],6066.954612731934,1,671,-0.15813309061488673
159,high,50,0,505,15.827093446601943,15.827093446601943,0.007939,[0.15 0.  ],14188.117980957031,1,671,-0.8711903317152103
159,high,50,1,824,20.081492718446604,20.081492718446604,1.008005,[0.1 0. ],12691.356182098389,1,671,0.19614077669902946
160,high,50,0,505,19.586326860841424,19.586326860841424,0.006468,[0.1 0. ],5002.407789230347,1,671,0.3759233414239482
160,high,50,1,824,22.269174757281554,22.269174757281554,0.60545,[0.2 0. ],6943.998098373413,1,671,0.218768203883495
161,high,50,0,505,23.691383495145633,23.691383495145633,0.006856,[0.05 0.  ],11195.211410522461,1,671,0.41050566343042083
161,high,50,1,824,17.965533980582524,17.965533980582524,1.575749,[0.2 0. ],9900.143146514893,1,671,-0.43036407766990303
162,high,50,0,605,16.494114077669902,16.494114077669902,0.006341,[0.1 0. ],7948.049306869507,1,571,-0.7197269417475731
162,high,50,1,824,29.344628099173555,29.344628099173555,2.21513,[-0.3  0. ],11148.107290267944,1,571,1.0
163,high,50,0,605,31.060330578512396,31.060330578512396,0.005692,[0.1 0. ],10781.599044799805,1,571,2.23534435261708
163,high,50,1,824,22.338677685950415,22.338677685950415,1.155085,[0.1 0. ],4610.032558441162,1,571,-0.700595041322314
164,high,50,0,605,29.438347107438016,29.438347107438016,0.006273,[0. 0.],11549.739837646484,1,571,-0.16219834710743797
164,high,50,1,824,23.185289256198345,23.185289256198345,0.367848,[0.1 0. ],8673.38228225708,1,571,0.084661157024793
165,high,50,0,605,29.709669421487604,29.709669421487604,0.006371,[0.05 0.  ],13828.362464904785,1,571,0.027132231404958775
165,high,50,1,824,28.57432506887052,28.57432506887052,0.890867,[0.2 0. ],11844.631433486938,1,571,0.5389035812672176
166,high,50,0,605,23.527685950413225,23.527685950413225,0.005718,[0. 0.],14119.594812393188,1,571,-0.6181983471074378
166,high,50,1,824,34.56256198347107,34.56256198347107,0.837675,[0.1 0. ],8706.988334655762,1,571,2.1520853994490357
167,high,50,0,605,20.733181818181816,20.733181818181816,0.005408,[0.2 0. ],8032.918930053711,1,571,-0.27945041322314096
167,high,50,1,824,29.555261707988983,29.555261707988983,1.466992,[0.2 0. ],11258.235454559326,1,571,-0.5007300275482087
168,high,50,0,605,33.37074380165289,33.37074380165289,0.007124,[-0.1  0. ],6009.918212890625,1,571,2.3123581267217634
168,high,50,1,824,21.289214876033057,21.289214876033057,0.158775,[0. 0.],11065.495491027832,1,571,-0.8266046831955925
169,high,50,0,605,31.94520661157025,31.94520661157025,0.006296,[0.1 0. ],8241.408109664917,1,571,2.2648402203856755
169,high,50,1,824,31.43214876033058,31.43214876033058,1.690472,[0. 0.],13384.08350944519,1,571,2.0477382920110196
170,high,50,0,605,29.94223140495868,29.94223140495868,0.006737,[0. 0.],7233.578681945801,1,571,-0.20029752066115697
170,high,50,1,824,35.24719008264463,35.24719008264463,1.704438,[0.1 0. ],8657.981872558594,1,571,2.174906336088154
171,high,50,0,605,20.938787878787878,20.938787878787878,0.006082,[0.2 0. ],6950.470209121704,1,571,-0.9003443526170802
171,high,50,1,924,29.742809917355373,29.742809917355373,0.966889,[0.1 0. ],10569.473505020142,1,471,-0.5504380165289255
172,high,50,0,605,12.451920995670996,12.451920995670996,0.005665,[-0.3  0. ],5364.09068107605,1,471,-0.8486866883116881
172,high,50,1,924,15.168993506493505,15.168993506493505,1.579881,[-0.3  0. ],9667.822122573853,1,471,-1.0
173,high,50,0,605,13.761291486291485,13.761291486291485,0.005239,[0.1 0. ],11131.783723831177,1,471,0.13093704906204895
173,high,50,1,924,15.001785714285715,15.001785714285715,2.0,[0. 0.],11234.197616577148,1,471,-0.016720779220779036
174,high,50,0,605,22.06641414141414,22.06641414141414,0.005419,[0.1 0. ],11120.737791061401,1,471,0.8305122655122654
174,high,50,1,924,9.886399711399712,9.886399711399712,1.703826,[0.1 0. ],11286.128759384155,1,471,-0.5115386002886003
175,high,50,0,605,16.31774891774892,16.31774891774892,0.005171,[0.2 0. ],13941.055059432983,1,471,-0.574866522366522
175,high,50,1,924,15.458874458874458,15.458874458874458,1.07302,[0.1 0. ],11428.982734680176,1,471,0.5572474747474747
176,high,50,0,605,15.475595238095238,15.475595238095238,0.007861,[0.3 0. ],8671.253681182861,1,471,-0.08421536796536806
176,high,50,1,924,15.146031746031746,15.146031746031746,0.987731,[0.1 0. ],14814.085006713867,1,471,-0.03128427128427127
177,high,50,0,605,27.8620670995671,27.8620670995671,0.005688,[0.1 0. ],5905.230283737183,1,471,1.0
177,high,50,1,924,19.192857142857143,19.192857142857143,1.240708,[0.1 0. ],11864.054918289185,1,471,0.40468253968253975
178,high,50,0,605,19.425252525252525,19.425252525252525,0.004931,[0.1 0. ],8714.695692062378,1,471,-0.8436814574314575
178,high,50,1,924,16.859379509379508,16.859379509379508,1.867432,[0.1 0. ],12453.058958053589,1,471,-0.2333477633477635
179,high,50,0,605,16.972591991341993,16.972591991341993,0.00637,[0.1 0. ],13604.929208755493,1,471,-0.24526605339105317
179,high,50,1,924,18.0637987012987,18.0637987012987,1.357346,[0.2 0. ],12793.211936950684,1,471,0.12044191919191931
