step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,0,1093,11.092557883131201,11.092557883131201,0.006563,[0.6 0. ],2277.6904106140137,1,0,-0.030071664829107014
110,medium,30,1,907,12.390738699007718,12.390738699007718,0.174061,[0. 0.],19911.561727523804,1,0,0.20345093715545753
111,medium,30,0,1093,12.390738699007718,12.390738699007718,0.00629,[0. 0.],2203.0534744262695,1,0,0.12981808158765168
111,medium,30,1,907,12.479106945975744,12.479106945975744,0.006455,[0.1 0. ],10228.670835494995,1,0,0.008836824696802558
112,medium,30,0,1093,11.673318632855567,11.673318632855567,0.005383,[-0.566  0.   ],2165.120840072632,1,0,-0.0717420066152151
112,medium,30,1,907,12.933333333333334,12.933333333333334,0.391263,[-0.346  0.   ],2253.3648014068604,1,0,0.04542263873575898
113,medium,30,0,1093,11.801874310915105,11.801874310915105,0.010147,[1. 0.],2085.954427719116,1,0,0.012855567805953783
113,medium,30,1,907,11.801874310915105,11.801874310915105,0.005967,[0.6 0. ],2062.3836517333984,1,0,-0.11314590224182286
114,medium,30,0,1093,11.620865490628447,11.620865490628447,0.005569,[0.34 0.  ],2031.7919254302979,1,0,-0.018100882028665843
114,medium,30,1,907,10.751819184123484,10.751819184123484,0.157632,[0. 0.],1852.1480560302734,1,0,-0.10500551267916211
115,medium,30,0,1093,11.744358691657478,11.744358691657478,0.005252,[-0.172  0.   ],1974.6949672698975,1,0,0.01234932010290315
115,medium,30,1,907,8.380668871738333,8.380668871738333,0.152852,[0.2 0. ],16059.945106506348,1,0,-0.23711503123851507
116,medium,30,0,1093,12.456560088202867,12.456560088202867,0.021782,[1. 0.],2141.674041748047,1,0,0.07122013965453888
116,medium,30,1,907,12.456560088202867,12.456560088202867,0.51073,[-0.346  0.   ],2154.7560691833496,1,0,0.4075891216464534
117,medium,30,0,1093,13.975670709298052,13.975670709298052,0.005616,[0. 0.],1982.478141784668,1,0,0.15191106210951855
117,medium,30,1,907,9.666400220507168,9.666400220507168,0.033042,[0.4 0. ],2108.6785793304443,1,0,-0.27901598676956996
118,medium,30,0,1093,13.323594266813672,13.323594266813672,0.006834,[1. 0.],1988.842248916626,1,0,-0.06520764424843808
118,medium,30,1,907,13.323594266813672,13.323594266813672,0.452722,[0.1 0. ],1989.7165298461914,1,0,0.3657194046306504
119,medium,30,0,1093,12.14957736126424,12.14957736126424,0.005761,[0.348 0.   ],1991.8432235717773,1,0,-0.1174016905549431
119,medium,30,1,907,14.595038588754134,14.595038588754134,0.362664,[0.306 0.   ],10254.680633544922,1,0,0.12714443219404625
120,high,50,0,1093,0.9716097023153252,0.9716097023153252,0.007258,[1. 0.],1797.8382110595703,1,0,-0.6543246968026462
120,high,50,1,907,0.9716097023153252,0.9716097023153252,0.007582,[0. 0.],1851.6345024108887,1,0,-0.6543246968026462
121,high,50,0,1093,17.2045203969129,17.2045203969129,0.006005,[-0.6  0. ],1783.198595046997,1,0,1.0
121,high,50,1,907,20.80863653068725,20.80863653068725,1.51669,[0.004 0.   ],16501.52087211609,1,0,1.0
122,high,50,0,1093,18.020700110253582,18.020700110253582,0.007165,[0.1 0. ],2003.3292770385742,1,0,0.08161797133406808
122,high,50,1,907,18.020700110253582,18.020700110253582,0.757055,[-0.8  0. ],2047.7945804595947,1,0,-0.27879364204336665
123,high,50,0,1093,18.201359794193312,18.201359794193312,0.005226,[0. 0.],1777.5306701660156,1,0,0.01806596839397301
123,high,50,1,907,25.263340683572217,25.263340683572217,2.265141,[1. 0.],1830.3124904632568,1,0,0.7242640573318635
124,high,50,0,1093,21.369827269386256,21.369827269386256,0.00583,[1. 0.],9852.96368598938,1,0,0.3168467475192944
124,high,50,1,907,21.369827269386256,21.369827269386256,0.641659,[1. 0.],2386.653423309326,1,0,-0.38935134141859606
125,high,50,0,1093,17.531091510474088,17.531091510474088,0.0066,[0.386 0.   ],1867.8228855133057,1,0,-0.38387357589121684
125,high,50,1,907,21.566519661889014,21.566519661889014,0.932434,[0.214 0.   ],1971.644639968872,1,0,0.019669239250275795
126,high,50,0,1093,15.093899301727303,15.093899301727303,0.005194,[0.1 0. ],2031.1574935913086,1,0,-0.24371922087467848
126,high,50,1,907,19.00694597574421,19.00694597574421,0.180214,[0. 0.],12985.683679580688,1,0,-0.25595736861448054
127,high,50,0,1093,22.842116868798236,22.842116868798236,0.006688,[-1.  0.],2056.631326675415,1,0,0.7748217567070933
127,high,50,1,907,22.842116868798236,22.842116868798236,0.546995,[1. 0.],2332.197666168213,1,0,0.3835170893054027
128,high,50,0,1093,17.46212789415656,17.46212789415656,0.006115,[0.36 0.  ],1932.025671005249,1,0,-0.5379988974641676
128,high,50,1,907,12.355310547592797,12.355310547592797,0.607461,[-0.94  0.  ],2216.5119647979736,1,0,-1.0
129,high,50,0,1093,19.13098125689085,19.13098125689085,0.005855,[0. 0.],1681.4403533935547,1,0,0.1668853362734289
129,high,50,1,907,15.067116868798236,15.067116868798236,1.936177,[1. 0.],2000.1239776611328,1,0,0.27118063212054383
130,high,50,0,1093,22.290371187063577,22.290371187063577,0.006311,[1. 0.],1763.2012367248535,1,0,0.3159389930172729
130,high,50,1,907,18.177140757074604,18.177140757074604,2.237325,[1. 0.],1977.5123596191406,1,0,0.3110023888276368
131,high,50,0,1093,20.46389195148842,20.46389195148842,0.005279,[-1.  0.],1752.0735263824463,1,0,-0.18264792355751566
131,high,50,1,907,18.408599779492835,18.408599779492835,1.938534,[1. 0.],7806.996822357178,1,0,0.02314590224182318
132,high,50,0,1093,16.658792723263506,16.658792723263506,0.005633,[0.1 0. ],2125.3652572631836,1,0,-0.38050992282249146
132,high,50,1,907,16.658792723263506,16.658792723263506,0.454386,[-0.94  0.  ],2189.7761821746826,1,0,-0.17498070562293294
133,high,50,0,1093,19.513065049614113,19.513065049614113,0.006415,[0. 0.],1585.6974124908447,1,0,0.2854272326350607
133,high,50,1,907,19.513065049614113,19.513065049614113,1.155272,[1. 0.],2115.121364593506,1,0,0.2854272326350607
134,high,50,0,1093,16.786797133406836,16.786797133406836,0.005574,[0.6 0. ],1935.7213973999023,1,0,-0.2726267916207277
134,high,50,1,907,14.054943035648659,14.054943035648659,1.122331,[-0.94  0.  ],7558.666467666626,1,0,-0.5458122013965454
135,high,50,0,1093,18.959371554575526,18.959371554575526,0.005021,[-0.97  0.  ],2274.70326423645,1,0,0.217257442116869
135,high,50,1,907,15.943054024255787,15.943054024255787,0.309783,[0. 0.],21139.53447341919,1,0,0.1888110988607128
136,high,50,0,1093,15.974751929437705,15.974751929437705,0.006871,[0.214 0.   ],1904.787540435791,1,0,-0.2984619625137821
136,high,50,1,907,15.974751929437705,15.974751929437705,1.448797,[0.25 0.  ],2143.094778060913,1,0,0.003169790518191817
137,high,50,0,1093,19.279860345461227,19.279860345461227,0.005665,[1. 0.],8194.220781326294,1,0,0.3305108416023522
137,high,50,1,907,20.52752664461595,20.52752664461595,2.004187,[1. 0.],2697.4048614501953,1,0,0.4552774715178245
138,high,50,0,1093,21.948842337375964,21.948842337375964,0.005573,[0. 0.],10183.299541473389,1,0,0.26689819919147373
138,high,50,1,907,16.361052921719956,16.361052921719956,0.939836,[-0.214  0.   ],2592.7863121032715,1,0,-0.41664737228959936
139,high,50,0,1093,19.35231532524807,19.35231532524807,0.005284,[-0.186  0.   ],1950.1476287841797,1,0,-0.2596527012127893
139,high,50,1,907,23.677563395810363,23.677563395810363,0.670439,[1. 0.],2193.1257247924805,1,0,0.7316510474090407
140,high,50,0,1093,15.607717750826902,15.607717750826902,0.006618,[0.32 0.  ],1956.8455219268799,1,0,-0.3744597574421169
140,high,50,1,907,16.202131569276002,16.202131569276002,0.630948,[1. 0.],2117.889404296875,1,0,-0.7475431826534361
141,high,50,0,1093,15.595038588754134,15.595038588754134,0.005074,[1. 0.],1831.066608428955,1,0,-0.001267916207276798
141,high,50,1,907,14.07747151782433,14.07747151782433,1.689488,[-1.  0.],2017.1163082122803,1,0,-0.21246600514516717
142,high,50,0,1093,23.426736493936055,23.426736493936055,0.005761,[0.934 0.   ],1988.3489608764648,1,0,0.783169790518192
142,high,50,1,907,19.945755237045205,19.945755237045205,0.604365,[0.6 0. ],2166.1274433135986,1,0,0.5868283719220875
143,high,50,0,1093,17.74685777287762,17.74685777287762,0.011269,[0.334 0.   ],1790.6923294067383,1,0,-0.5679878721058437
143,high,50,1,907,16.998125689084894,16.998125689084894,1.562059,[1. 0.],2099.000930786133,1,0,-0.2947629547960311
144,high,50,0,1093,15.865306872473356,15.865306872473356,0.005776,[-0.792  0.   ],2147.6423740386963,1,0,-0.18815509004042621
144,high,50,1,907,15.128077912532156,15.128077912532156,0.557798,[0.6 0. ],12917.833805084229,1,0,-0.18700477765527382
145,high,50,0,1093,19.90117603822124,19.90117603822124,0.011781,[0. 0.],2087.1098041534424,1,0,0.40358691657478846
145,high,50,1,907,14.795295847115032,14.795295847115032,0.402063,[-1.  0.],2208.7254524230957,1,0,-0.03327820654171241
146,high,50,0,1093,15.033765159867695,15.033765159867695,0.006845,[0.1 0. ],1697.2274780273438,1,0,-0.4867410878353546
146,high,50,1,907,18.316538037486218,18.316538037486218,2.075123,[0.326 0.   ],1965.8596515655518,1,0,0.35212421903711866
147,high,50,0,1093,18.316538037486218,18.316538037486218,0.006601,[0.294 0.   ],1850.9318828582764,1,0,0.32827728776185233
147,high,50,1,907,17.19542447629548,17.19542447629548,0.952495,[0.1 0. ],2070.268154144287,1,0,-0.11211135611907394
148,high,50,0,1093,22.665417126056596,22.665417126056596,0.005835,[0.72 0.  ],1873.072862625122,1,0,0.43488790885703776
148,high,50,1,907,14.630099228224916,14.630099228224916,0.633506,[1. 0.],2362.9820346832275,1,0,-0.2565325248070563
149,high,50,0,1093,14.630099228224916,14.630099228224916,0.006029,[-0.582  0.   ],1946.8324184417725,1,0,-0.803531789783168
149,high,50,1,907,20.562844542447632,20.562844542447632,0.524199,[0. 0.],2040.3554439544678,1,0,0.5932745314222716
150,high,50,0,1093,18.356927600147007,18.356927600147007,0.00555,[0.1 0. ],1739.1488552093506,1,0,0.37268283719220907
150,high,50,1,907,17.2978776185226,17.2978776185226,1.921601,[-0.326  0.   ],1994.3373203277588,1,0,-0.326496692392503
151,high,50,0,1093,17.2978776185226,17.2978776185226,0.006667,[0.72 0.  ],2021.355390548706,1,0,-0.10590499816244048
151,high,50,1,907,15.885859977949282,15.885859977949282,0.784038,[0.1 0. ],2233.635425567627,1,0,-0.14120176405733192
152,high,50,0,1093,17.81659316427784,17.81659316427784,0.005103,[0. 0.],1845.4172611236572,1,0,0.05187155457552386
152,high,50,1,907,17.81659316427784,17.81659316427784,0.776351,[1. 0.],1945.5478191375732,1,0,0.1930733186328558
153,high,50,0,1093,15.932341051084162,15.932341051084162,0.005702,[0.15 0.  ],23313.666582107544,1,0,-0.18842521131936785
153,high,50,1,907,15.264130834252112,15.264130834252112,1.18697,[1. 0.],2664.5243167877197,1,0,-0.25524623300257276
154,high,50,0,1093,19.688974641675856,19.688974641675856,0.006061,[0. 0.],1851.9346714019775,1,0,0.37566335905916937
154,high,50,1,907,14.770341786108048,14.770341786108048,0.740571,[1. 0.],2016.6363716125488,1,0,-0.04937890481440643
155,high,50,0,1093,18.501185226019846,18.501185226019846,0.00619,[-0.284  0.   ],1814.610242843628,1,0,-0.11877894156560095
155,high,50,1,907,18.501185226019846,18.501185226019846,1.46192,[0. 0.],1809.4336986541748,1,0,0.3730843439911798
156,high,50,0,1093,19.405328923190005,19.405328923190005,0.009139,[0.1 0. ],1699.3045806884766,1,0,0.09041436971701593
156,high,50,1,907,19.405328923190005,19.405328923190005,1.79572,[-0.4  0. ],1792.8376197814941,1,0,0.09041436971701593
157,high,50,0,1093,14.85339948548328,14.85339948548328,0.006349,[0.6 0. ],1756.8061351776123,1,0,-0.45519294377067254
157,high,50,1,907,20.732047041528848,20.732047041528848,1.91373,[0. 0.],2541.6107177734375,1,0,0.13267181183388424
158,high,50,0,1093,20.824751929437706,20.824751929437706,0.006183,[0. 0.],1622.0839023590088,1,0,0.5971352443954426
158,high,50,1,907,20.824751929437706,20.824751929437706,0.940678,[0.012 0.   ],2126.530408859253,1,0,0.009270488790885878
159,high,50,0,1093,19.29834619625138,19.29834619625138,0.005698,[-0.334  0.   ],1829.216480255127,1,0,-0.15264057331863262
159,high,50,1,907,12.425431826534362,12.425431826534362,1.013606,[0.306 0.   ],1941.8396949768066,1,0,-0.8399320102903344
160,high,50,0,1093,12.425431826534362,12.425431826534362,0.006419,[0.114 0.   ],1828.4432888031006,1,0,-0.6872914369717018
160,high,50,1,907,24.207901506798972,24.207901506798972,1.42654,[1. 0.],1891.1552429199219,1,0,1.0
161,high,50,0,1093,14.528592429253951,14.528592429253951,0.00598,[0.6 0. ],1813.5273456573486,1,0,0.21031606027195887
161,high,50,1,907,24.47574421168688,24.47574421168688,1.216892,[0.8 0. ],2061.3198280334473,1,0,0.026784270488790795
162,high,50,0,1093,16.357258360896733,16.357258360896733,0.009755,[0.326 0.   ],12142.297267913818,1,0,0.18286659316427817
162,high,50,1,907,24.94625137816979,24.94625137816979,0.67051,[-0.55  0.  ],2432.0924282073975,1,0,0.04705071664829106
163,high,50,0,1093,19.431275266446157,19.431275266446157,0.011222,[0.686 0.   ],12089.182376861572,1,0,0.30740169055494243
163,high,50,1,907,18.560676221977214,18.560676221977214,1.491987,[0.272 0.   ],2608.2916259765625,1,0,-0.6385575156192577
164,high,50,0,1093,17.157809628812938,17.157809628812938,0.007317,[-0.114  0.   ],2094.3973064422607,1,0,-0.2273465637633219
164,high,50,1,907,12.408406835722161,12.408406835722161,0.635253,[-0.17  0.  ],2073.8377571105957,1,0,-0.6152269386255054
165,high,50,0,1093,19.344726203601617,19.344726203601617,0.004304,[1. 0.],2148.547649383545,1,0,0.2186916574788679
165,high,50,1,907,18.485832414553474,18.485832414553474,0.807047,[0.986 0.   ],2170.7444190979004,1,0,0.6077425578831314
166,high,50,0,1093,16.3912164645351,16.3912164645351,0.008014,[0. 0.],1867.2418594360352,1,0,-0.2953509739066519
166,high,50,1,907,23.14922822491731,23.14922822491731,0.833529,[1. 0.],2218.2490825653076,1,0,0.4663395810363834
167,high,50,0,1093,23.14922822491731,23.14922822491731,0.005966,[1. 0.],1873.6038208007812,1,0,0.675801176038221
167,high,50,1,907,17.84743660418964,17.84743660418964,1.03574,[-0.334  0.   ],2191.220998764038,1,0,-0.5301791620727669
168,high,50,0,1093,20.005622932745315,20.005622932745315,0.006652,[-0.794  0.   ],1952.448844909668,1,0,-0.3143605292171994
168,high,50,1,907,21.119735391400223,21.119735391400223,0.495059,[1. 0.],2212.190628051758,1,0,0.3272298787210584
169,high,50,0,1093,18.384748254318264,18.384748254318264,0.006803,[0.1 0. ],1870.15700340271,1,0,-0.16208746784270503
169,high,50,1,907,15.389112458654905,15.389112458654905,1.07757,[0.98 0.  ],2100.0795364379883,1,0,-0.5730622932745317
170,high,50,0,1093,17.266620727673647,17.266620727673647,0.008517,[0. 0.],1553.0683994293213,1,0,-0.11181275266446171
170,high,50,1,907,23.080650496141125,23.080650496141125,1.639311,[0. 0.],13439.373254776001,1,0,0.769153803748622
171,high,50,0,1093,15.296398382947446,15.296398382947446,0.007833,[1. 0.],2056.567668914795,1,0,-0.1970222344726201
171,high,50,1,907,14.455678059536936,14.455678059536936,0.821492,[0.648 0.   ],12387.954235076904,1,0,-0.8624972436604189
172,high,50,0,1093,12.932267548695334,12.932267548695334,0.011617,[1. 0.],1995.286226272583,1,0,-0.23641308342521122
172,high,50,1,907,12.932267548695334,12.932267548695334,0.851065,[1. 0.],2081.2370777130127,1,0,-0.1523410510841602
173,high,50,0,1093,15.560722160970231,15.560722160970231,0.005472,[1. 0.],1826.2324333190918,1,0,0.2628454612274897
173,high,50,1,907,24.30363836824697,24.30363836824697,0.786586,[0.38 0.  ],2196.732997894287,1,0,1.0
174,high,50,0,1093,18.780237045203968,18.780237045203968,0.005161,[-0.734  0.   ],1829.8141956329346,1,0,0.32195148842337373
174,high,50,1,907,18.56295479603087,18.56295479603087,1.246126,[-0.954  0.   ],2294.295310974121,1,0,-0.5740683572216099
175,high,50,0,1093,18.56295479603087,18.56295479603087,0.007347,[1. 0.],1895.6272602081299,1,0,-0.021728224917309902
175,high,50,1,907,15.085777287761854,15.085777287761854,0.789541,[1. 0.],2156.224489212036,1,0,-0.34771775082690154
176,high,50,0,1093,25.402756339581035,25.402756339581035,0.004974,[0. 0.],8256.346464157104,1,0,0.6839801543550166
176,high,50,1,907,14.092006615214995,14.092006615214995,0.870964,[0.1 0. ],2593.5237407684326,1,0,-0.09937706725468587
177,high,50,0,1093,20.697243660418962,20.697243660418962,0.007542,[-0.3  0. ],1784.6450805664062,1,0,-0.47055126791620727
177,high,50,1,907,20.084748254318264,20.084748254318264,1.278502,[1. 0.],2121.7546463012695,1,0,0.5992741639103268
178,high,50,0,1093,20.084748254318264,20.084748254318264,0.005397,[0. 0.],1871.1402416229248,1,0,-0.06124954061006989
178,high,50,1,907,18.164718853362736,18.164718853362736,0.96083,[0.952 0.   ],2223.970651626587,1,0,-0.1920029400955528
179,high,50,0,1093,20.921499448732085,20.921499448732085,0.005893,[0.558 0.   ],1990.6725883483887,1,0,0.08367511944138215
179,high,50,1,907,17.143917677324513,17.143917677324513,0.30484,[0.166 0.   ],2233.520984649658,1,0,-0.10208011760382227
