step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,409,30.786486486486485,30.786486486486485,0.009104,[0.01709926],0.8933544158935547,1,1184,2.0262162162162163
118,medium,30,0,407,24.179299754299755,24.179299754299755,0.007357,[0.03913321],1.5347003936767578,1,1184,-0.660718673218673
118,medium,30,1,409,24.179299754299755,24.179299754299755,0.220876,[0.04993058],0.8215904235839844,1,1184,-0.660718673218673
119,medium,30,0,407,24.179299754299755,24.179299754299755,0.010106,[0.05222278],1.003265380859375,1,1184,0.0
119,medium,30,1,409,24.179299754299755,24.179299754299755,0.1165,[0.02554189],0.2079010009765625,1,1184,0.0
120,high,50,0,407,30.124447174447173,30.124447174447173,0.010508,[0.04723213],2.4175643920898438,1,1184,2.004148239148239
120,high,50,1,409,30.124447174447173,30.124447174447173,0.009067,[0.04723213],4.129886627197266,1,1184,2.004148239148239
121,high,50,0,407,1.5214578214578214,1.5214578214578214,0.007468,[0.01225649],3.529787063598633,1,1184,-1
121,high,50,1,409,1.5214578214578214,1.5214578214578214,0.007985,[0.02282282],2.8617382049560547,1,1184,-1
122,high,50,0,407,36.31752661752662,36.31752661752662,0.011914,[-0.00046539],5.015134811401367,1,1184,2.2105842205842205
122,high,50,1,409,36.31752661752662,36.31752661752662,3.627507,[-0.04139481],3.0956268310546875,1,1184,2.2105842205842205
123,high,50,0,407,36.04938574938575,36.04938574938575,0.00946,[-0.03880408],2.7077198028564453,1,1184,2.2016461916461916
123,high,50,1,409,36.04938574938575,36.04938574938575,4.559582,[0.0333865],2.2919178009033203,1,1184,2.2016461916461916
124,high,50,0,407,36.04938574938575,36.04938574938575,0.007917,[0.01113755],0.8218288421630859,1,1184,2.2016461916461916
124,high,50,1,409,36.04938574938575,36.04938574938575,0.127512,[-0.00146755],0.2040863037109375,1,1184,2.2016461916461916
125,high,50,0,407,35.484275184275184,35.484275184275184,0.012357,[0.06298679],3.0164718627929688,1,1184,2.182809172809173
125,high,50,1,409,35.484275184275184,35.484275184275184,0.25967,[0.10265152],1.3318061828613281,1,1184,2.182809172809173
126,high,50,0,407,33.69959049959051,33.69959049959051,0.0065,[0.08384368],3.7844181060791016,1,1184,2.1233196833196835
126,high,50,1,409,33.69959049959051,33.69959049959051,3.0302,[0.05103923],1.1179447174072266,1,1184,2.1233196833196835
127,high,50,0,407,33.69959049959051,33.69959049959051,0.005923,[0.08055283],3.3960342407226562,1,1184,2.1233196833196835
127,high,50,1,409,33.69959049959051,33.69959049959051,0.022879,[0.08821809],4.2743682861328125,1,1184,2.1233196833196835
128,high,50,0,407,47.77764127764127,47.77764127764127,0.007641,[0.09941784],1.821756362915039,1,1184,2.5925880425880425
128,high,50,1,409,47.77764127764127,47.77764127764127,1.02031,[0.05735561],1.8472671508789062,1,1184,2.5925880425880425
129,high,50,0,407,47.77764127764127,47.77764127764127,0.009246,[0.07419182],2.371549606323242,1,1184,2.5925880425880425
129,high,50,1,409,47.77764127764127,47.77764127764127,0.406103,[0.09711088],0.4208087921142578,1,1184,2.5925880425880425
130,high,50,0,407,47.77764127764127,47.77764127764127,0.008687,[0.11599682],0.8864402770996094,1,1184,2.5925880425880425
130,high,50,1,409,47.77764127764127,47.77764127764127,0.567837,[0.11955363],1.146078109741211,1,1184,2.5925880425880425
131,high,50,0,407,47.77764127764127,47.77764127764127,0.007366,[0.15388046],2.9113292694091797,1,1184,2.5925880425880425
131,high,50,1,409,47.77764127764127,47.77764127764127,0.013438,[0.15611754],0.4420280456542969,1,1184,2.5925880425880425
132,high,50,0,407,33.78705978705979,33.78705978705979,0.010762,[0.16258055],1.7011165618896484,1,1184,2.126235326235326
132,high,50,1,409,33.78705978705979,33.78705978705979,3.411639,[0.14371885],3.094196319580078,1,1184,2.126235326235326
133,high,50,0,407,33.78705978705979,33.78705978705979,0.010242,[0.14077492],2.033233642578125,1,1184,2.126235326235326
133,high,50,1,409,33.78705978705979,33.78705978705979,0.229211,[0.11017272],3.978252410888672,1,1184,2.126235326235326
134,high,50,0,407,49.81785421785421,49.81785421785421,0.009442,[0.10237943],3.611326217651367,1,1184,2.6605951405951407
134,high,50,1,409,49.81785421785421,49.81785421785421,2.219916,[0.08838274],0.8919239044189453,1,1184,2.6605951405951407
135,high,50,0,407,49.81785421785421,49.81785421785421,0.006849,[0.07493725],0.7190704345703125,1,1184,2.6605951405951407
135,high,50,1,409,49.81785421785421,49.81785421785421,0.521418,[0.09874423],0.2460479736328125,1,1184,2.6605951405951407
136,high,50,0,407,34.18353808353808,34.18353808353808,0.008924,[0.11100791],0.7593631744384766,1,1184,2.1394512694512695
136,high,50,1,409,34.18353808353808,34.18353808353808,2.475861,[0.13137884],2.394437789916992,1,1184,2.1394512694512695
137,high,50,0,407,53.72493857493858,53.72493857493858,0.008036,[0.13509007],0.9765625,1,1184,2.7908312858312856
137,high,50,1,409,53.72493857493858,53.72493857493858,0.958645,[0.12159617],1.4476776123046875,1,1184,2.7908312858312856
138,high,50,0,407,53.72493857493858,53.72493857493858,0.007898,[0.1276113],2.2118091583251953,1,1184,2.7908312858312856
138,high,50,1,409,53.72493857493858,53.72493857493858,1.323858,[0.14735772],2.535104751586914,1,1184,2.7908312858312856
139,high,50,0,508,48.685257985257984,48.685257985257984,0.006347,[0.14875655],2.104043960571289,1,1083,2.622841932841933
139,high,50,1,515,48.685257985257984,48.685257985257984,2.279776,[0.14015503],5.22160530090332,1,977,2.622841932841933
140,high,50,0,508,38.475533980582526,38.475533980582526,0.0075,[0.18332861],3.3032894134521484,1,977,2.2825177993527506
140,high,50,1,515,38.475533980582526,38.475533980582526,1.968012,[0.1816503],1.8138885498046875,1,977,2.2825177993527506
141,high,50,0,508,26.8347572815534,26.8347572815534,0.007462,[0.16444501],2.884387969970703,1,977,-1
141,high,50,1,515,26.8347572815534,26.8347572815534,2.343369,[0.13485228],2.1359920501708984,1,977,-1
142,high,50,0,508,27.9389644012945,27.9389644012945,0.007605,[0.10249072],1.5583038330078125,1,977,0.11042071197410977
142,high,50,1,515,27.9389644012945,27.9389644012945,2.929892,[0.084628],0.8001327514648438,1,977,0.11042071197410977
143,high,50,0,508,37.62893203883495,37.62893203883495,0.007042,[0.0503606],3.4902095794677734,1,977,2.2542977346278317
143,high,50,1,515,37.62893203883495,37.62893203883495,0.879065,[0.03310238],3.141164779663086,1,977,2.2542977346278317
144,high,50,0,508,37.62893203883495,37.62893203883495,0.007812,[-0.00418566],1.409292221069336,1,977,2.2542977346278317
144,high,50,1,515,37.62893203883495,37.62893203883495,0.370184,[0.02608237],0.22292137145996094,1,977,2.2542977346278317
145,high,50,0,508,38.170776699029126,38.170776699029126,0.007643,[0.03520392],2.1867752075195312,1,977,2.272359223300971
145,high,50,1,515,38.170776699029126,38.170776699029126,1.224629,[0.05892522],1.8668174743652344,1,977,2.272359223300971
146,high,50,0,508,38.170776699029126,38.170776699029126,0.006437,[0.05976811],2.2525787353515625,1,977,2.272359223300971
146,high,50,1,515,38.170776699029126,38.170776699029126,1.419697,[0.07943827],1.8072128295898438,1,977,2.272359223300971
147,high,50,0,508,38.170776699029126,38.170776699029126,0.00878,[0.07764941],2.4595260620117188,1,977,2.272359223300971
147,high,50,1,515,38.170776699029126,38.170776699029126,1.02333,[0.07412931],1.1019706726074219,1,977,2.272359223300971
148,high,50,0,508,30.232330097087377,30.232330097087377,0.007776,[0.08928631],3.7140846252441406,1,977,2.007744336569579
148,high,50,1,515,30.232330097087377,30.232330097087377,1.178132,[0.08103685],1.291513442993164,1,977,2.007744336569579
149,high,50,0,508,30.232330097087377,30.232330097087377,0.00843,[0.07614589],1.2061595916748047,1,977,2.007744336569579
149,high,50,1,515,30.232330097087377,30.232330097087377,1.376927,[0.0537358],6.378650665283203,1,977,2.007744336569579
150,high,50,0,508,31.696245954692554,31.696245954692554,0.010769,[0.04189261],3.473043441772461,1,977,2.0565415318230853
150,high,50,1,515,31.696245954692554,31.696245954692554,1.86571,[0.04170832],2.1791458129882812,1,977,2.0565415318230853
151,high,50,0,508,31.696245954692554,31.696245954692554,0.006408,[0.02209471],0.8232593536376953,1,977,2.0565415318230853
151,high,50,1,515,31.696245954692554,31.696245954692554,0.773184,[0.02235517],0.21219253540039062,1,977,2.0565415318230853
152,high,50,0,508,31.696245954692554,31.696245954692554,0.006196,[0.0200466],3.7970542907714844,1,977,2.0565415318230853
152,high,50,1,515,31.696245954692554,31.696245954692554,0.285961,[0.031781],1.7914772033691406,1,977,2.0565415318230853
153,high,50,0,508,24.471747572815534,24.471747572815534,0.010566,[0.02658839],0.9317398071289062,1,977,-0.7224498381877019
153,high,50,1,515,24.471747572815534,24.471747572815534,0.760097,[0.03176169],1.1746883392333984,1,977,-0.7224498381877019
154,high,50,0,508,24.471747572815534,24.471747572815534,0.009269,[0.01532168],4.496574401855469,1,977,0.0
154,high,50,1,515,24.471747572815534,24.471747572815534,1.225564,[0.01175683],4.589557647705078,1,977,0.0
155,high,50,0,508,36.429061488673135,36.429061488673135,0.008046,[0.00302339],1.7371177673339844,1,977,2.2143020496224377
155,high,50,1,515,36.429061488673135,36.429061488673135,1.599674,[0.00429052],3.4685134887695312,1,977,2.2143020496224377
156,high,50,0,508,36.429061488673135,36.429061488673135,0.007049,[0.00021514],2.256631851196289,1,977,2.2143020496224377
156,high,50,1,515,36.429061488673135,36.429061488673135,1.120114,[0.01800075],3.319263458251953,1,977,2.2143020496224377
157,high,50,0,508,36.429061488673135,36.429061488673135,0.006745,[0.0309244],2.986907958984375,1,977,2.2143020496224377
157,high,50,1,515,36.429061488673135,36.429061488673135,1.896219,[0.0406593],0.7326602935791016,1,977,2.2143020496224377
158,high,50,0,508,26.783203883495144,26.783203883495144,0.006113,[0.06460923],3.542184829711914,1,977,-0.9645857605177991
158,high,50,1,515,26.783203883495144,26.783203883495144,1.484854,[0.0725719],2.753734588623047,1,977,-0.9645857605177991
159,high,50,0,508,26.783203883495144,26.783203883495144,0.00664,[0.05943752],4.040718078613281,1,977,0.0
159,high,50,1,515,24.36006472491909,24.36006472491909,1.118125,[0.03333369],3.4193992614746094,1,977,-0.24231391585760526
160,high,50,0,508,26.783203883495144,26.783203883495144,0.007504,[0.03394898],3.1642913818359375,1,977,0.0
160,high,50,1,515,24.36006472491909,24.36006472491909,0.463069,[0.02671627],1.3968944549560547,1,977,0.0
161,high,50,0,508,24.36006472491909,24.36006472491909,0.00674,[0.00709532],1.520395278930664,1,977,-0.24231391585760526
161,high,50,1,515,24.36006472491909,24.36006472491909,0.865779,[-0.01257682],2.494335174560547,1,977,0.0
162,high,50,0,508,32.60029126213592,32.60029126213592,0.007019,[-0.01726229],2.898693084716797,1,977,2.0866763754045303
162,high,50,1,515,32.60029126213592,32.60029126213592,0.908538,[-0.01217782],2.3620128631591797,1,977,2.0866763754045303
163,high,50,0,508,28.87300970873786,28.87300970873786,0.008415,[-0.00911026],0.9393692016601562,1,977,-0.37272815533980574
163,high,50,1,515,28.87300970873786,28.87300970873786,1.961762,[0.00406698],3.3407211303710938,1,977,-0.37272815533980574
164,high,50,0,508,28.87300970873786,28.87300970873786,0.006289,[0.0106316],1.875162124633789,1,977,0.0
164,high,50,1,515,28.87300970873786,28.87300970873786,1.196685,[0.00607182],3.506183624267578,1,977,0.0
165,high,50,0,508,28.87300970873786,28.87300970873786,0.006646,[0.0297331],2.000570297241211,1,977,0.0
165,high,50,1,515,28.87300970873786,28.87300970873786,1.074828,[0.02625312],3.3288002014160156,1,977,0.0
166,high,50,0,508,31.067637540453074,31.067637540453074,0.006596,[0.02974027],2.2139549255371094,1,977,2.0355879180151026
166,high,50,1,515,31.067637540453074,31.067637540453074,0.8866,[0.01084949],0.8513927459716797,1,977,2.0355879180151026
167,high,50,0,508,31.067637540453074,31.067637540453074,0.006523,[0.02400653],2.325296401977539,1,977,2.0355879180151026
167,high,50,1,515,31.067637540453074,31.067637540453074,1.387596,[0.02692936],2.263784408569336,1,977,2.0355879180151026
168,high,50,0,508,24.55145631067961,24.55145631067961,0.007631,[0.02977956],4.199028015136719,1,977,-0.6516181229773462
168,high,50,1,515,24.55145631067961,24.55145631067961,1.227793,[0.02286056],2.153635025024414,1,977,-0.6516181229773462
169,high,50,0,508,24.55145631067961,24.55145631067961,0.011545,[0.01720079],3.832578659057617,1,977,0.0
169,high,50,1,515,24.55145631067961,24.55145631067961,0.755049,[0.01268456],0.9250640869140625,1,977,0.0
170,high,50,0,508,24.55145631067961,24.55145631067961,0.008978,[0.00483116],10.82754135131836,1,977,0.0
170,high,50,1,515,24.55145631067961,24.55145631067961,1.66275,[0.00303385],1.5020370483398438,1,977,0.0
171,high,50,0,508,31.20228155339806,31.20228155339806,0.008533,[-0.00955043],0.9152889251708984,1,977,2.040076051779935
171,high,50,1,515,31.20228155339806,31.20228155339806,1.792869,[-0.01208129],3.7865638732910156,1,977,2.040076051779935
172,high,50,0,508,31.20228155339806,31.20228155339806,0.006062,[-0.0093766],0.9226799011230469,1,977,2.040076051779935
172,high,50,1,515,31.20228155339806,31.20228155339806,1.120396,[0.00896022],0.9083747863769531,1,977,2.040076051779935
173,high,50,0,508,31.20228155339806,31.20228155339806,0.006608,[0.01052419],4.309177398681641,1,977,2.040076051779935
173,high,50,1,515,31.20228155339806,31.20228155339806,0.389879,[0.01474293],2.0706653594970703,1,977,2.040076051779935
174,high,50,0,508,24.030032362459547,24.030032362459547,0.006542,[0.0279838],1.8534660339355469,1,977,-0.7172249190938512
174,high,50,1,515,24.030032362459547,24.030032362459547,0.270513,[0.03659384],0.7951259613037109,1,977,-0.7172249190938512
175,high,50,0,508,24.030032362459547,24.030032362459547,0.006905,[0.03366663],1.9562244415283203,1,977,0.0
175,high,50,1,515,24.030032362459547,24.030032362459547,1.030314,[0.01109606],0.8234977722167969,1,977,0.0
176,high,50,0,508,36.445501618122975,36.445501618122975,0.006981,[0.01033512],2.112865447998047,1,977,2.2148500539374325
176,high,50,1,515,36.445501618122975,36.445501618122975,1.222659,[0.00677873],1.7061233520507812,1,977,2.2148500539374325
177,high,50,0,508,36.445501618122975,36.445501618122975,0.00644,[0.00483177],0.8950233459472656,1,977,2.2148500539374325
177,high,50,1,515,36.445501618122975,36.445501618122975,0.229796,[0.01689534],0.20170211791992188,1,977,2.2148500539374325
178,high,50,0,508,36.445501618122975,36.445501618122975,0.007199,[0.03039695],0.9775161743164062,1,977,2.2148500539374325
178,high,50,1,515,36.445501618122975,36.445501618122975,0.625845,[0.04001319],2.616405487060547,1,977,2.2148500539374325
179,high,50,0,508,30.148640776699033,30.148640776699033,0.00783,[0.06514362],2.128124237060547,1,977,2.0049546925566344
179,high,50,1,515,30.148640776699033,30.148640776699033,2.364572,[0.07317924],1.0516643524169922,1,977,2.0049546925566344
