step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
124,high,50,1,284,24.406280193236714,24.406280193236714,1.122894,-0.9863098,4.666328430175781,1,888,1
125,high,50,0,828,24.406280193236714,24.406280193236714,0.006589,0.62578535,3.521442413330078,1,888,0.0
125,high,50,1,284,24.406280193236714,24.406280193236714,1.714905,-0.8300525,2.5675296783447266,1,888,0.0
126,high,50,0,828,20.67049114331723,20.67049114331723,0.007621,-0.97610813,3.4742355346679688,1,888,-0.37357890499194857
126,high,50,1,143,20.67049114331723,20.67049114331723,2.620352,-0.9918558,2.5811195373535156,1,1029,-0.37357890499194857
127,high,50,0,828,117.26759906759906,117.26759906759906,0.00708,-0.899296,0.9579658508300781,1,1029,0
127,high,50,1,143,117.26759906759906,117.26759906759906,2.653434,-0.64770144,0.9682178497314453,1,1029,0
128,high,50,0,828,84.095337995338,84.095337995338,0.006431,1.0,3.4704208374023438,1,1029,0
128,high,50,1,143,84.095337995338,84.095337995338,2.340569,1.0,1.903533935546875,1,1029,0
129,high,50,0,828,84.095337995338,84.095337995338,0.4232,1.0,1.0807514190673828,1,1029,0
129,high,50,1,143,84.095337995338,84.095337995338,0.794886,1.0,19.56033706665039,1,1029,0
130,high,50,0,828,97.52762237762238,97.52762237762238,0.370398,1.0,3.8733482360839844,1,1029,0
130,high,50,1,260,97.52762237762238,97.52762237762238,2.50248,1.0,2.0623207092285156,1,912,0
131,high,50,0,965,53.6401923076923,53.6401923076923,0.022248,1.0,0.926971435546875,1,775,2.7880064102564104
131,high,50,1,260,53.6401923076923,53.6401923076923,0.835981,1.0,3.3712387084960938,1,775,2.7880064102564104
132,high,50,0,965,19.236131260794473,19.236131260794473,0.008324,1.0,5.385160446166992,1,775,-1
132,high,50,1,360,19.236131260794473,19.236131260794473,1.074767,1.0,3.9789676666259766,1,675,-1
133,high,50,0,965,51.563518518518514,51.563518518518514,0.010685,-0.8348179,1.2657642364501953,1,675,2.7187839506172837
133,high,50,1,360,51.563518518518514,51.563518518518514,1.42619,-0.99999464,0.8265972137451172,1,675,2.7187839506172837
134,high,50,0,965,39.83333333333333,39.83333333333333,0.006903,0.96268797,2.3441314697265625,1,675,2.3277777777777775
134,high,50,1,360,39.83333333333333,39.83333333333333,1.331079,0.8687345,2.652406692504883,1,675,2.3277777777777775
135,high,50,0,965,39.83333333333333,39.83333333333333,0.007159,-0.21991025,5.198478698730469,1,675,2.3277777777777775
135,high,50,1,360,39.83333333333333,39.83333333333333,1.681413,-0.93270403,0.9572505950927734,1,675,2.3277777777777775
136,high,50,0,965,57.43013888888889,57.43013888888889,0.006579,-0.9218566,2.6636123657226562,1,675,2.9143379629629633
136,high,50,1,258,57.43013888888889,57.43013888888889,1.521533,-0.9731835,2.9249191284179688,1,777,2.9143379629629633
137,high,50,0,965,51.87858527131783,51.87858527131783,0.00826,0.8940416,1.194000244140625,1,777,2.7292861757105946
137,high,50,1,258,51.87858527131783,51.87858527131783,2.972125,0.9620489,2.2170543670654297,1,777,2.7292861757105946
138,high,50,0,965,51.87858527131783,51.87858527131783,0.006321,0.98825955,3.327608108520508,1,777,2.7292861757105946
138,high,50,1,258,51.87858527131783,51.87858527131783,0.878336,0.99610156,2.6695728302001953,1,777,2.7292861757105946
139,high,50,0,1104,51.87858527131783,51.87858527131783,0.006874,0.9218991,3.8602352142333984,1,638,2.7292861757105946
139,high,50,1,402,51.87858527131783,51.87858527131783,0.237744,0.92313194,5.311727523803711,1,494,2.7292861757105946
140,high,50,0,1104,38.42744610281924,38.42744610281924,0.008049,0.77571493,1.0836124420166016,1,494,2.2809148700939748
140,high,50,1,402,38.42744610281924,38.42744610281924,0.677931,0.79439473,4.302501678466797,1,494,2.2809148700939748
141,high,50,0,1104,38.42744610281924,38.42744610281924,0.006802,-0.9988026,1.889944076538086,1,494,2.2809148700939748
141,high,50,1,402,38.42744610281924,38.42744610281924,0.433494,-0.9998619,0.2028942108154297,1,494,2.2809148700939748
142,high,50,0,1104,38.42744610281924,38.42744610281924,0.00723,-0.9990921,2.6023387908935547,1,494,2.2809148700939748
142,high,50,1,402,38.42744610281924,38.42744610281924,0.17855,-0.99960333,3.7691593170166016,1,494,2.2809148700939748
143,high,50,0,993,40.553358208955224,40.553358208955224,0.012179,-0.9970899,1.7082691192626953,1,605,2.351778606965174
143,high,50,1,291,40.553358208955224,40.553358208955224,1.407284,-0.99822056,2.462625503540039,1,716,2.351778606965174
144,high,50,0,993,56.022164948453614,56.022164948453614,0.007807,-0.98807424,0.8568763732910156,1,716,2.867405498281787
144,high,50,1,291,56.022164948453614,56.022164948453614,1.134765,-0.9920488,1.2717247009277344,1,716,2.867405498281787
145,high,50,0,993,56.022164948453614,56.022164948453614,0.008231,0.97807187,3.6590099334716797,1,716,2.867405498281787
145,high,50,1,291,56.022164948453614,56.022164948453614,1.089097,0.95044446,2.1512508392333984,1,716,2.867405498281787
146,high,50,0,993,56.022164948453614,56.022164948453614,0.006928,0.85627365,1.1789798736572266,1,716,2.867405498281787
146,high,50,1,291,56.022164948453614,56.022164948453614,0.434037,0.9837718,0.22125244140625,1,716,2.867405498281787
147,high,50,0,993,57.216151202749145,57.216151202749145,0.005799,0.9717224,2.2804737091064453,1,716,2.9072050400916383
147,high,50,1,291,57.216151202749145,57.216151202749145,0.72654,0.99353373,2.4199485778808594,1,716,2.9072050400916383
148,high,50,0,1133,57.216151202749145,57.216151202749145,0.006486,0.9926035,3.710031509399414,1,576,2.9072050400916383
148,high,50,1,437,57.216151202749145,57.216151202749145,1.18814,0.99730915,3.3142566680908203,1,430,2.9072050400916383
149,high,50,0,1133,26.562585812356982,26.562585812356982,0.00788,0.9954714,4.909992218017578,1,430,-1
149,high,50,1,437,26.562585812356982,26.562585812356982,1.296873,0.9979066,3.0837059020996094,1,430,-1
150,high,50,0,1133,26.562585812356982,26.562585812356982,0.006964,-0.9979188,19.981861114501953,1,430,0.0
150,high,50,1,437,26.562585812356982,26.562585812356982,0.67942,-0.9999599,3.5996437072753906,1,430,0.0
151,high,50,0,1133,26.562585812356982,26.562585812356982,0.007485,-0.9996864,0.7421970367431641,1,430,0.0
151,high,50,1,437,26.562585812356982,26.562585812356982,0.357743,-0.9997017,2.374410629272461,1,430,0.0
152,high,50,0,1032,39.62593440122045,39.62593440122045,0.00721,-0.99877226,3.433704376220703,1,531,2.3208644800406817
152,high,50,1,336,39.62593440122045,39.62593440122045,1.213609,-0.99864143,2.9637813568115234,1,632,2.3208644800406817
153,high,50,0,1032,51.537301587301585,51.537301587301585,0.006349,-0.97390723,1.1184215545654297,1,632,2.717910052910053
153,high,50,1,336,51.537301587301585,51.537301587301585,1.321527,-0.9955853,4.494190216064453,1,632,2.717910052910053
154,high,50,0,1032,59.39241071428572,59.39241071428572,0.006363,0.2969998,3.5102367401123047,1,632,2.979747023809524
154,high,50,1,336,59.39241071428572,59.39241071428572,1.181062,0.10333495,3.2715797424316406,1,632,2.979747023809524
155,high,50,0,1032,59.39241071428572,59.39241071428572,0.008198,0.9538225,1.1506080627441406,1,632,2.979747023809524
155,high,50,1,336,59.39241071428572,59.39241071428572,0.784796,0.99158204,4.525661468505859,1,632,2.979747023809524
156,high,50,0,1032,59.39241071428572,59.39241071428572,0.006603,0.9984135,3.3578872680664062,1,632,2.979747023809524
156,high,50,1,336,59.39241071428572,59.39241071428572,0.986964,0.9996956,1.9969940185546875,1,632,2.979747023809524
157,high,50,0,1145,37.10357142857143,37.10357142857143,0.00702,0.99989027,1.9783973693847656,1,519,2.2367857142857144
157,high,50,1,440,37.10357142857143,37.10357142857143,0.877065,0.99993145,2.543210983276367,1,415,2.2367857142857144
158,high,50,0,1145,37.10357142857143,37.10357142857143,0.007308,0.68890864,3.9615631103515625,1,415,2.2367857142857144
158,high,50,1,440,37.10357142857143,37.10357142857143,0.754097,-0.9053472,3.500223159790039,1,415,2.2367857142857144
159,high,50,0,1145,13.206957787481805,13.206957787481805,0.007393,-0.9196802,3.2799243927001953,1,415,-1
159,high,50,1,440,13.206957787481805,13.206957787481805,1.209912,-0.98276854,1.6045570373535156,1,415,-1
160,high,50,0,1145,34.36810606060606,34.36810606060606,0.007025,-1.0,1.8684864044189453,1,415,2.145603535353535
160,high,50,1,295,34.36810606060606,34.36810606060606,0.978549,-1.0,0.8943080902099609,1,560,2.145603535353535
161,high,50,0,1037,51.26090395480226,51.26090395480226,0.007053,-0.92419535,3.2835006713867188,1,668,2.708696798493409
161,high,50,1,295,88.81576271186441,88.81576271186441,0.969347,-0.9951759,3.4172534942626953,1,668,0
162,high,50,0,1037,25.265814850530376,25.265814850530376,0.015346,0.9998404,1.6243457794189453,1,668,-1
162,high,50,1,295,25.265814850530376,25.265814850530376,0.954893,0.9999999,1.8889904022216797,1,668,-1
163,high,50,0,1037,11.956509161041467,11.956509161041467,0.00729,-0.99949473,2.28118896484375,1,668,-1
163,high,50,1,295,11.956509161041467,11.956509161041467,1.32837,-0.99999994,0.8244514465332031,1,668,-1
164,high,50,0,1037,11.956509161041467,11.956509161041467,0.009016,-0.9999996,1.0080337524414062,1,668,0.0
164,high,50,1,295,11.956509161041467,11.956509161041467,0.779945,-0.9999981,0.21910667419433594,1,668,0.0
165,high,50,0,1037,11.956509161041467,11.956509161041467,0.010257,-0.9999687,2.1889209747314453,1,668,0.0
165,high,50,1,145,11.956509161041467,11.956509161041467,1.120891,-0.99790174,0.6887912750244141,1,818,0.0
166,high,50,0,887,119.3905747126437,119.3905747126437,0.009507,-0.99996626,2.3987293243408203,1,968,0
166,high,50,1,145,119.3905747126437,119.3905747126437,1.293811,-0.99999857,0.8318424224853516,1,968,0
167,high,50,0,887,19.51706125516723,19.51706125516723,0.027723,1.0,3.5293102264404297,1,968,-1
167,high,50,1,145,19.51706125516723,19.51706125516723,1.479257,1.0,2.5119781494140625,1,968,-1
168,high,50,0,887,19.51706125516723,19.51706125516723,0.007006,-0.9998794,3.0927658081054688,1,968,0.0
168,high,50,1,145,19.51706125516723,19.51706125516723,1.217529,-0.99997926,1.4376640319824219,1,968,0.0
169,high,50,0,887,19.391770011273955,19.391770011273955,0.00609,-0.99134374,9.705543518066406,1,968,-0.012529124389327606
169,high,50,1,145,19.391770011273955,19.391770011273955,1.588809,-0.918792,1.8544197082519531,1,968,-0.012529124389327606
170,high,50,0,887,16.211086057872983,16.211086057872983,0.006003,0.21952836,2.6035308837890625,1,968,-0.31806839534009723
170,high,50,1,50,16.211086057872983,16.211086057872983,2.266613,-0.14084049,2.3605823516845703,1,1063,-0.31806839534009723
171,high,50,0,887,16.211086057872983,16.211086057872983,0.006738,-0.9944457,2.063274383544922,1,1063,0.0
171,high,50,1,50,16.211086057872983,16.211086057872983,0.164189,-0.9998231,2.051830291748047,1,1063,0.0
172,high,50,0,748,118.84066666666666,118.84066666666666,9.489276,-0.99417794,1.6753673553466797,1,1202,0
172,high,50,1,50,118.84066666666666,118.84066666666666,1.036034,-0.9845621,3.7047863006591797,1,1202,0
173,high,50,0,748,118.84066666666666,118.84066666666666,0.091617,1.0,1.4233589172363281,1,1202,0
173,high,50,1,50,118.84066666666666,118.84066666666666,0.437182,1.0,0.23937225341796875,1,1202,0
174,high,50,0,848,10.78225267379679,10.78225267379679,0.00749,1.0,1.5649795532226562,1,1102,-1
174,high,50,1,50,10.78225267379679,10.78225267379679,0.521434,1.0,3.6165714263916016,1,1102,-1
175,high,50,0,848,9.510760613207548,9.510760613207548,0.009957,0.99999994,3.1807422637939453,1,1102,-0.12714920605892424
175,high,50,1,50,9.510760613207548,9.510760613207548,0.564312,-0.99997693,0.9016990661621094,1,1102,-0.12714920605892424
176,high,50,0,848,23.049960691823898,23.049960691823898,0.007232,-0.9996415,3.3528804779052734,1,1102,1
176,high,50,1,50,23.049960691823898,23.049960691823898,1.770454,-0.996566,1.3089179992675781,1,1102,1
177,high,50,0,848,23.049960691823898,23.049960691823898,0.008761,-0.72040445,4.470109939575195,1,1102,0.0
177,high,50,1,50,23.049960691823898,23.049960691823898,1.480248,-0.9994804,4.9037933349609375,1,1102,0.0
178,high,50,0,848,16.246639150943395,16.246639150943395,0.011477,-0.99986875,2.850055694580078,1,1102,-0.6803321540880504
178,high,50,1,50,16.246639150943395,16.246639150943395,1.204989,-0.99989194,4.677534103393555,1,1102,-0.6803321540880504
179,high,50,0,712,16.246639150943395,16.246639150943395,0.008436,-0.99922156,1.332998275756836,1,1238,0.0
179,high,50,1,50,16.246639150943395,16.246639150943395,1.322453,-0.9146548,6.011009216308594,1,1238,0.0
