step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,874,11.874942791762013,11.874942791762013,0.005212,[0.992 0.   ],2079.183578491211,1,0,0.4110526315789474
111,medium,30,1,1126,8.740961098398168,8.740961098398168,0.015094,[0. 0.],12301.732301712036,1,0,-0.45238558352402747
112,medium,30,0,874,17.589645308924485,17.589645308924485,0.005268,[0. 0.],2168.8311100006104,1,0,0.5714702517162472
112,medium,30,1,1126,17.589645308924485,17.589645308924485,0.26836,[0.252 0.   ],2049.7329235076904,1,0,0.8848684210526316
113,medium,30,0,874,11.50263157894737,11.50263157894737,0.005569,[-1.  0.],2113.3010387420654,1,0,-0.6087013729977115
113,medium,30,1,1126,11.350572082379863,11.350572082379863,0.160425,[-0.54  0.  ],2154.627799987793,1,0,-0.6239073226544622
114,medium,30,0,874,12.148226544622426,12.148226544622426,0.005847,[0. 0.],1846.3938236236572,1,0,0.06455949656750573
114,medium,30,1,1126,12.148226544622426,12.148226544622426,0.498396,[0.1 0. ],2109.7559928894043,1,0,0.07976544622425638
115,medium,30,0,874,15.179748283752861,15.179748283752861,0.006425,[0.1 0. ],1989.8624420166016,1,0,0.3031521739130435
115,medium,30,1,1126,15.179748283752861,15.179748283752861,0.004986,[0. 0.],1768.1984901428223,1,0,0.3031521739130435
116,medium,30,0,874,10.991723874904654,10.991723874904654,0.006493,[0. 0.],2040.34423828125,1,0,-0.4188024408848207
116,medium,30,1,1126,10.378032036613272,10.378032036613272,0.138476,[1. 0.],2073.1589794158936,1,0,-0.48017162471395897
117,medium,30,0,874,13.715636918382915,13.715636918382915,0.006162,[0.348 0.   ],1940.3643608093262,1,0,0.27239130434782605
117,medium,30,1,1126,13.715636918382915,13.715636918382915,0.650805,[-0.548  0.   ],2007.6863765716553,1,0,0.3337604881769643
118,medium,30,0,874,12.811098398169337,12.811098398169337,0.010202,[-0.736  0.   ],2117.6252365112305,1,0,-0.09045385202135776
118,medium,30,1,1126,11.314073226544624,11.314073226544624,0.006162,[1. 0.],9754.449844360352,1,0,-0.2401563691838291
119,medium,30,0,874,11.314073226544624,11.314073226544624,0.006656,[0.1 0. ],2051.9771575927734,1,0,-0.14970251716247135
119,medium,30,1,1126,13.452669717772691,13.452669717772691,0.422725,[0.75 0.  ],11817.005395889282,1,0,0.21385964912280678
120,high,50,0,874,1.1566933638443937,1.1566933638443937,0.007039,[1. 0.],1848.2239246368408,1,0,-0.6717991990846682
120,high,50,1,1126,1.1566933638443937,1.1566933638443937,0.008249,[0. 0.],1614.7527694702148,1,0,-0.6717991990846682
121,high,50,0,874,24.552059496567505,24.552059496567505,0.014641,[0.348 0.   ],8683.144807815552,1,0,1.0
121,high,50,1,1126,14.221510297482837,14.221510297482837,0.185767,[1. 0.],2501.0201930999756,1,0,1.0
122,high,50,0,874,18.258810068649886,18.258810068649886,0.005577,[-0.768  0.   ],1941.3723945617676,1,0,-0.6293249427917619
122,high,50,1,1126,17.723531655225017,17.723531655225017,1.970728,[-1.  0.],1952.1074295043945,1,0,0.350202135774218
123,high,50,0,874,18.87233981693364,18.87233981693364,0.005426,[0.1 0. ],2121.3901042938232,1,0,0.0613529748283753
123,high,50,1,1126,18.87233981693364,18.87233981693364,0.578397,[1. 0.],2103.8990020751953,1,0,0.11488081617086224
124,high,50,0,874,20.299618611746755,20.299618611746755,0.005464,[0. 0.],9690.412759780884,1,0,0.1427278794813116
124,high,50,1,1126,20.299618611746755,20.299618611746755,0.439447,[1. 0.],2413.602352142334,1,0,0.1427278794813116
125,high,50,0,874,19.433409610983983,19.433409610983983,0.005464,[0. 0.],1965.9669399261475,1,0,-0.08662090007627725
125,high,50,1,1126,21.99736842105263,21.99736842105263,0.435654,[0.4 0. ],2028.1703472137451,1,0,0.16977498093058757
126,high,50,0,874,18.21289092295957,18.21289092295957,0.00616,[0.6 0. ],16569.43678855896,1,0,-0.12205186880244127
126,high,50,1,1126,14.391380625476735,14.391380625476735,1.039541,[0. 0.],9171.449661254883,1,0,-0.7605987795575896
127,high,50,0,874,14.391380625476735,14.391380625476735,0.008748,[0.252 0.   ],2262.4800205230713,1,0,-0.38215102974828347
127,high,50,1,1126,24.25381388253242,24.25381388253242,0.231545,[-1.  0.],2394.9573040008545,1,0,0.9862433257055685
128,high,50,0,874,15.93632723112128,15.93632723112128,0.005597,[-0.896  0.   ],1868.3874607086182,1,0,0.15449466056445454
128,high,50,1,1126,21.347940503432493,21.347940503432493,1.206457,[0.1 0. ],10176.244497299194,1,0,-0.29058733790999264
129,high,50,0,874,19.760335621662854,19.760335621662854,0.006167,[1. 0.],19231.86421394348,1,0,0.38240083905415734
129,high,50,1,1126,17.132694508009152,17.132694508009152,1.414622,[1. 0.],2647.56178855896,1,0,-0.4215245995423341
130,high,50,0,874,17.132694508009152,17.132694508009152,0.005336,[0.1 0. ],1916.879653930664,1,0,-0.2627641113653702
130,high,50,1,1126,14.85911517925248,14.85911517925248,0.572581,[0.252 0.   ],2183.879613876343,1,0,-0.22735793287566713
131,high,50,0,874,19.478565980167808,19.478565980167808,0.004884,[0. 0.],1823.089599609375,1,0,0.2345871472158656
131,high,50,1,1126,16.652402745995424,16.652402745995424,0.962275,[1. 0.],2050.2638816833496,1,0,0.17932875667429435
132,high,50,0,874,18.049427917620136,18.049427917620136,0.005548,[0.012 0.   ],1761.908769607544,1,0,-0.14291380625476718
132,high,50,1,1126,14.16449275362319,14.16449275362319,1.349254,[0.008 0.   ],20967.830419540405,1,0,-0.24879099923722342
133,high,50,0,874,21.637128146453087,21.637128146453087,0.007365,[0.556 0.   ],1890.9807205200195,1,0,0.35877002288329507
133,high,50,1,1126,16.351229977116706,16.351229977116706,1.024632,[0. 0.],2082.4947357177734,1,0,0.21867372234935162
134,high,50,0,874,28.325228832951943,28.325228832951943,0.005665,[0.016 0.   ],1733.5920333862305,1,0,0.6688100686498857
134,high,50,1,1126,28.325228832951943,28.325228832951943,1.193315,[-1.  0.],1875.5450248718262,1,0,1.0
135,high,50,0,874,14.8654176201373,14.8654176201373,0.007984,[-0.1  0. ],5785.4437828063965,1,0,-1.0
135,high,50,1,1126,14.783142639206712,14.783142639206712,0.156403,[0.106 0.   ],2352.829694747925,1,0,-1.0
136,high,50,0,874,20.250152555301298,20.250152555301298,0.005556,[0.6 0. ],1721.8422889709473,1,0,0.5384734935163997
136,high,50,1,1126,17.44988558352403,17.44988558352403,4.378942,[1. 0.],1921.9601154327393,1,0,0.2666742944317317
137,high,50,0,874,19.204958047292145,19.204958047292145,0.005695,[0.2 0. ],1755.810022354126,1,0,-0.10451945080091533
137,high,50,1,1126,19.204958047292145,19.204958047292145,0.659044,[-1.  0.],1785.5451107025146,1,0,0.17550724637681156
138,high,50,0,874,23.152974828375285,23.152974828375285,0.005846,[0. 0.],1728.0652523040771,1,0,0.394801678108314
138,high,50,1,1126,23.152974828375285,23.152974828375285,1.426199,[1. 0.],2036.9865894317627,1,0,0.394801678108314
139,high,50,0,874,15.274980930587336,15.274980930587336,0.004539,[-0.1  0. ],1795.3946590423584,1,0,-0.7877993897787949
139,high,50,1,1126,16.236727688787187,16.236727688787187,0.659522,[-1.  0.],2159.785747528076,1,0,-0.6916247139588098
140,high,50,0,874,18.899237223493518,18.899237223493518,0.005489,[0.6 0. ],1844.9501991271973,1,0,0.36242562929061817
140,high,50,1,1126,17.45191647597254,17.45191647597254,1.126363,[-1.  0.],2133.4941387176514,1,0,0.1215188787185351
141,high,50,0,874,20.909077040427157,20.909077040427157,0.006319,[0.25 0.  ],1923.6876964569092,1,0,0.20098398169336384
141,high,50,1,1126,17.47437070938215,17.47437070938215,0.887877,[0. 0.],19374.36032295227,1,0,0.002245423340961139
142,high,50,0,874,17.735545385202133,17.735545385202133,0.005035,[0. 0.],1808.5191249847412,1,0,-0.3173531655225023
142,high,50,1,1126,21.975362318840578,21.975362318840578,1.117135,[1. 0.],2106.7323684692383,1,0,0.4500991609458428
143,high,50,0,874,21.975362318840578,21.975362318840578,0.004289,[1. 0.],1767.916202545166,1,0,0.4239816933638444
143,high,50,1,1126,13.72188215102975,13.72188215102975,1.348434,[-0.68  0.  ],2059.4124794006348,1,0,-0.8253480167810828
144,high,50,0,874,18.12219679633867,18.12219679633867,0.007659,[-0.15  0.  ],1758.5911750793457,1,0,-0.38531655225019074
144,high,50,1,1126,19.618154080854307,19.618154080854307,1.638089,[0.252 0.   ],2238.443613052368,1,0,0.5896271929824557
145,high,50,0,874,20.5895881006865,20.5895881006865,0.005691,[0.252 0.   ],1925.0893592834473,1,0,0.2467391304347828
145,high,50,1,1126,18.022225400457668,18.022225400457668,0.38481,[0.1 0. ],2322.2806453704834,1,0,-0.15959286803966394
146,high,50,0,874,20.844813119755912,20.844813119755912,0.005521,[1. 0.],1808.7074756622314,1,0,0.025522501906941386
146,high,50,1,1126,17.694317315026698,17.694317315026698,0.664399,[0. 0.],16093.660354614258,1,0,-0.032790808543096975
147,high,50,0,874,18.93009153318078,18.93009153318078,0.005681,[0. 0.],1752.4025440216064,1,0,-0.19147215865751335
147,high,50,1,1126,18.93009153318078,18.93009153318078,1.263601,[-0.688  0.   ],1895.81298828125,1,0,0.12357742181540807
148,high,50,0,874,18.703585049580475,18.703585049580475,0.006863,[0.1 0. ],2008.2805156707764,1,0,-0.022650648360030345
148,high,50,1,1126,18.652402745995424,18.652402745995424,0.163567,[0.252 0.   ],2236.137866973877,1,0,-0.02776887871853546
149,high,50,0,874,16.515865751334857,16.515865751334857,0.005328,[0.742 0.   ],1870.9924221038818,1,0,-0.21877192982456178
149,high,50,1,1126,26.49342105263158,26.49342105263158,1.482553,[1. 0.],2089.580297470093,1,0,0.7841018306636155
150,high,50,0,874,17.43192219679634,17.43192219679634,0.004736,[-0.538  0.   ],1862.065076828003,1,0,0.09160564454614821
150,high,50,1,1126,17.206636155606407,17.206636155606407,0.835525,[1. 0.],1968.1358337402344,1,0,-0.9286784897025171
151,high,50,0,874,17.206636155606407,17.206636155606407,0.00614,[1. 0.],1870.3889846801758,1,0,-0.0225286041189932
151,high,50,1,1126,19.686813501144165,19.686813501144165,0.534921,[0.1 0. ],12914.168119430542,1,0,0.2480177345537758
152,high,50,0,874,22.982551487414188,22.982551487414188,0.007365,[1. 0.],1958.4178924560547,1,0,0.577591533180778
152,high,50,1,1126,12.668907322654462,12.668907322654462,1.405673,[0. 0.],11632.964134216309,1,0,-0.7017906178489703
153,high,50,0,874,20.912967200610222,20.912967200610222,0.005173,[0. 0.],1947.0674991607666,1,0,-0.20695842868039663
153,high,50,1,1126,26.493764302059496,26.493764302059496,1.175342,[1. 0.],15945.706844329834,1,0,1.0
154,high,50,0,874,14.513501144164758,14.513501144164758,0.006567,[-0.334  0.   ],2054.6188354492188,1,0,-0.6399466056445464
154,high,50,1,1126,14.513501144164758,14.513501144164758,0.971714,[0.004 0.   ],2201.369047164917,1,0,-1.0
155,high,50,0,874,22.584096109839816,22.584096109839816,0.006994,[1. 0.],1871.7167377471924,1,0,0.8070594965675058
155,high,50,1,1126,22.584096109839816,22.584096109839816,1.15838,[-0.2  0. ],1826.3230323791504,1,0,0.8070594965675058
156,high,50,0,874,21.452212051868806,21.452212051868806,0.006232,[1. 0.],2085.8912467956543,1,0,-0.11318840579710106
156,high,50,1,1126,16.13887299771167,16.13887299771167,0.7638,[0.1 0. ],1910.032033920288,1,0,-0.6445223112128147
157,high,50,0,874,16.13887299771167,16.13887299771167,0.005818,[1. 0.],2020.3466415405273,1,0,-0.5313339054157137
157,high,50,1,1126,21.522120518688027,21.522120518688027,0.163549,[1. 0.],22125.739097595215,1,0,0.5383247520976358
158,high,50,0,874,15.641790617848969,15.641790617848969,0.004293,[1. 0.],2151.294946670532,1,0,-0.04970823798627002
158,high,50,1,1126,18.432551487414187,18.432551487414187,0.467544,[1. 0.],3146.055221557617,1,0,-0.30895690312738394
159,high,50,0,874,19.203432494279177,19.203432494279177,0.005583,[0. 0.],2102.3569107055664,1,0,0.3561641876430208
159,high,50,1,1126,16.770337528604117,16.770337528604117,0.460489,[0.832 0.   ],2246.9515800476074,1,0,-0.1662213958810071
160,high,50,0,874,16.770337528604117,16.770337528604117,0.005488,[-0.248  0.   ],1949.270248413086,1,0,-0.24330949656750606
160,high,50,1,1126,18.346653318077802,18.346653318077802,0.466738,[0. 0.],2156.424045562744,1,0,0.15763157894736857
161,high,50,0,874,26.89782608695652,26.89782608695652,0.005097,[0. 0.],1832.9706192016602,1,0,1.0
161,high,50,1,1126,16.807742181540807,16.807742181540807,1.030777,[-0.5  0. ],2172.4045276641846,1,0,-0.15389111365369956
162,high,50,0,874,15.824790236460714,15.824790236460714,0.005471,[0.1 0. ],1727.9469966888428,1,0,-1.0
162,high,50,1,1126,27.537070938215102,27.537070938215102,1.231538,[1. 0.],2158.400774002075,1,0,1.0
163,high,50,0,874,13.635163996948894,13.635163996948894,0.006867,[1. 0.],1821.106195449829,1,0,-0.21896262395118207
163,high,50,1,1126,13.635163996948894,13.635163996948894,0.975805,[0.012 0.   ],2080.5881023406982,1,0,-1.0
164,high,50,0,874,18.679776887871853,18.679776887871853,0.005962,[1. 0.],21758.61120223999,1,0,0.5044612890922959
164,high,50,1,1126,18.615827612509538,18.615827612509538,0.570662,[0.832 0.   ],2558.0453872680664,1,0,0.49806636155606443
165,high,50,0,874,18.514845537757438,18.514845537757438,0.009504,[0.1 0. ],12886.664152145386,1,0,-0.016493135011441496
165,high,50,1,1126,16.24487986270023,16.24487986270023,0.230969,[-0.254  0.   ],2388.2482051849365,1,0,-0.23709477498093073
166,high,50,0,874,20.08565980167811,20.08565980167811,0.005742,[-0.246  0.   ],1886.0125541687012,1,0,0.15708142639206707
166,high,50,1,1126,20.08565980167811,20.08565980167811,1.131096,[1. 0.],2077.6190757751465,1,0,0.3840779938977878
167,high,50,0,874,16.368020594965675,16.368020594965675,0.005662,[1. 0.],1956.8219184875488,1,0,-0.3717639206712434
167,high,50,1,1126,17.055797101449276,17.055797101449276,1.411074,[0.1 0. ],2061.9020462036133,1,0,-0.30298627002288325
168,high,50,0,874,23.13276125095347,23.13276125095347,0.006526,[0. 0.],1822.5998878479004,1,0,0.6764740655987798
168,high,50,1,1126,23.13276125095347,23.13276125095347,1.440247,[0.932 0.   ],1991.4329051971436,1,0,0.6076964149504196
169,high,50,0,874,19.03366704805492,19.03366704805492,0.008918,[0. 0.],1795.485258102417,1,0,-0.4099094202898552
169,high,50,1,1126,19.312585812356982,19.312585812356982,1.309799,[-0.336  0.   ],2040.7683849334717,1,0,-0.382017543859649
170,high,50,0,874,18.39170480549199,18.39170480549199,0.006785,[1. 0.],1848.1929302215576,1,0,-0.06419622425629293
170,high,50,1,1126,18.39170480549199,18.39170480549199,0.72551,[0.254 0.   ],2199.0599632263184,1,0,-0.09208810068649917
171,high,50,0,874,19.73867276887872,19.73867276887872,0.006718,[0.348 0.   ],1950.4857063293457,1,0,0.1346967963386728
171,high,50,1,1126,20.824408848207476,20.824408848207476,2.0,[1. 0.],2161.7836952209473,1,0,0.24327040427154856
172,high,50,0,874,15.747911899313502,15.747911899313502,0.006398,[0.348 0.   ],20767.91787147522,1,0,-0.39907608695652164
172,high,50,1,1126,17.131979405034325,17.131979405034325,1.010118,[0.696 0.   ],2578.441619873047,1,0,-0.369242944317315
173,high,50,0,874,19.14534706331045,19.14534706331045,0.007534,[1. 0.],1874.474048614502,1,0,0.33974351639969474
173,high,50,1,1126,19.14534706331045,19.14534706331045,1.631035,[0.336 0.   ],2022.4659442901611,1,0,0.2013367658276124
174,high,50,0,874,17.83054919908467,17.83054919908467,0.007146,[-1.  0.],1824.6674537658691,1,0,-0.13147978642257813
174,high,50,1,1126,18.947397025171625,18.947397025171625,0.853594,[-0.254  0.   ],2153.8374423980713,1,0,-0.01979500381388242
175,high,50,0,874,18.947397025171625,18.947397025171625,0.006211,[0. 0.],1849.4043350219727,1,0,0.1116847826086957
175,high,50,1,1126,17.650886727688786,17.650886727688786,0.866616,[1. 0.],2135.474920272827,1,0,-0.12965102974828396
176,high,50,0,874,18.43714721586575,18.43714721586575,0.005765,[1. 0.],1851.752758026123,1,0,-0.05102498093058756
176,high,50,1,1126,24.914645308924484,24.914645308924484,1.160316,[0.696 0.   ],2075.6614208221436,1,0,0.7263758581235699
177,high,50,0,874,17.512557208237986,17.512557208237986,0.005945,[1. 0.],2080.6069374084473,1,0,-0.09245900076277636
177,high,50,1,1126,18.906712433257056,18.906712433257056,0.290152,[0.696 0.   ],6428.886413574219,1,0,-0.6007932875667429
178,high,50,0,874,17.992410373760485,17.992410373760485,0.007094,[1. 0.],2066.3375854492188,1,0,0.04798531655224991
178,high,50,1,1126,15.4929061784897,15.4929061784897,0.858132,[-0.5  0. ],10738.114595413208,1,0,-0.3413806254767355
179,high,50,0,874,15.592677345537759,15.592677345537759,0.004995,[0. 0.],1716.0725593566895,1,0,-0.23997330282227267
179,high,50,1,1126,20.051887871853545,20.051887871853545,1.631441,[0.254 0.   ],2166.4562225341797,1,0,0.4558981693363844
