step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,1,1107,12.903098170959314,12.903098170959314,0.585395,[0.006 0.   ],1956.34126663208,1,0,0.2259453154162001
112,medium,30,0,893,11.609742441209407,11.609742441209407,0.005979,[0.2 0. ],10516.968965530396,1,0,-0.15236282194848805
112,medium,30,1,1107,11.609742441209407,11.609742441209407,0.282954,[-0.596  0.   ],2533.151865005493,1,0,-0.12933557297499068
113,medium,30,0,893,12.739081746920492,12.739081746920492,0.005927,[-0.486  0.   ],2012.5391483306885,1,0,0.11293393057110848
113,medium,30,1,1107,11.255953714072415,11.255953714072415,0.419412,[1. 0.],2208.4484100341797,1,0,-0.035378872713699216
114,medium,30,0,893,13.19154535274356,13.19154535274356,0.007412,[0. 0.],21700.01220703125,1,0,0.0452463605823068
114,medium,30,1,1107,12.419372900335947,12.419372900335947,0.00584,[1. 0.],2594.94686126709,1,0,0.1163419186263532
115,medium,30,0,893,13.21528555431131,13.21528555431131,0.007113,[1. 0.],2047.473430633545,1,0,0.002374020156774925
115,medium,30,1,1107,11.36562150055991,11.36562150055991,0.304011,[1. 0.],2241.7726516723633,1,0,-0.10537513997760364
116,medium,30,0,893,12.918439716312058,12.918439716312058,0.006543,[1. 0.],2114.0763759613037,1,0,-0.029684583799925158
116,medium,30,1,1107,9.350877192982455,9.350877192982455,0.285031,[-1.  0.],2219.920873641968,1,0,-0.20147443075774554
117,medium,30,0,893,11.256326987681971,11.256326987681971,0.00548,[-1.  0.],2039.3002033233643,1,0,-0.16621127286300866
117,medium,30,1,1107,9.091825307950728,9.091825307950728,0.28571,[0.3 0. ],2391.047477722168,1,0,-0.02590518850317274
118,medium,30,0,893,9.091825307950728,9.091825307950728,0.008221,[0.3 0. ],2038.3591651916504,1,0,-0.21645016797312433
118,medium,30,1,1107,15.887178051511757,15.887178051511757,0.120528,[0. 0.],12798.178672790527,1,0,0.679535274356103
119,medium,30,0,893,12.812989921612541,12.812989921612541,0.007006,[0. 0.],1875.4944801330566,1,0,0.37211646136618126
119,medium,30,1,1107,8.81825307950728,8.81825307950728,0.407993,[0. 0.],1984.821081161499,1,0,-0.7068924972004478
120,high,50,0,893,1.96207540126913,1.96207540126913,0.007756,[1. 0.],1794.5640087127686,1,0,-0.6856177678238149
120,high,50,1,1107,24.88701007838746,24.88701007838746,0.005976,[1. 0.],5920.421123504639,1,0,1.0
121,high,50,0,893,17.97487868607689,17.97487868607689,0.00685,[0.314 0.   ],1823.551893234253,1,0,1.0
121,high,50,1,1107,20.38701007838746,20.38701007838746,1.451671,[1. 0.],1980.1735877990723,1,0,-0.45
122,high,50,0,893,11.784509145203435,11.784509145203435,0.005995,[-0.584  0.   ],1802.9675483703613,1,0,-0.6190369540873457
122,high,50,1,1107,21.199888017917136,21.199888017917136,1.018012,[-0.364  0.   ],1991.2464618682861,1,0,0.08128779395296774
123,high,50,0,893,14.692721164613662,14.692721164613662,0.006872,[0.96 0.  ],1866.891622543335,1,0,0.2908212019410227
123,high,50,1,1107,24.002855543113103,24.002855543113103,0.859792,[1. 0.],1940.7503604888916,1,0,0.28029675251959674
124,high,50,0,893,21.707222844344905,21.707222844344905,0.007577,[1. 0.],2057.703971862793,1,0,0.7014501679731243
124,high,50,1,1107,12.380431131019037,12.380431131019037,0.15377,[1. 0.],10948.033809661865,1,0,-1.0
125,high,50,0,893,20.42105263157895,20.42105263157895,0.005462,[0. 0.],2240.0612831115723,1,0,-0.12861702127659563
125,high,50,1,1107,23.64636058230683,23.64636058230683,0.518641,[0.1 0. ],9637.637615203857,1,0,1.0
126,high,50,0,893,17.388801791713327,17.388801791713327,0.006581,[-0.254  0.   ],2086.7831707000732,1,0,-0.30322508398656217
126,high,50,1,1107,17.0526875699888,17.0526875699888,0.576547,[-0.326  0.   ],2263.930320739746,1,0,-0.6593673012318029
127,high,50,0,893,18.759910414333707,18.759910414333707,0.006492,[0.778 0.   ],1840.8699035644531,1,0,0.13711086226203797
127,high,50,1,1107,18.942030608435985,18.942030608435985,1.558202,[1. 0.],2032.5603485107422,1,0,0.18893430384471835
128,high,50,0,893,18.942030608435985,18.942030608435985,0.005873,[0. 0.],1754.8398971557617,1,0,0.018212019410227855
128,high,50,1,1107,20.127808883911907,20.127808883911907,0.593292,[0.24 0.  ],2219.243049621582,1,0,0.1185778275475922
129,high,50,0,893,14.796584546472562,14.796584546472562,0.005074,[0.1 0. ],1835.7141017913818,1,0,-0.41454460619634226
129,high,50,1,1107,14.71360582306831,14.71360582306831,0.784439,[0.1 0. ],2154.4406414031982,1,0,-0.5414203060843598
130,high,50,0,893,17.22049272116461,17.22049272116461,0.005139,[-0.334  0.   ],1817.1701431274414,1,0,0.24239081746920482
130,high,50,1,1107,16.205113848450914,16.205113848450914,1.534606,[1. 0.],10089.539527893066,1,0,0.1491508025382604
131,high,50,0,893,19.32295632698768,19.32295632698768,0.006436,[0.652 0.   ],2291.276216506958,1,0,0.21024636058230683
131,high,50,1,1107,23.114389697648377,23.114389697648377,0.074015,[1. 0.],2285.1881980895996,1,0,0.6909275849197464
132,high,50,0,893,17.811702127659572,17.811702127659572,0.006227,[0.1 0. ],1811.2130165100098,1,0,-0.1511254199328107
132,high,50,1,1107,17.811702127659572,17.811702127659572,0.839833,[-0.974  0.   ],2201.381206512451,1,0,-0.5302687569988805
133,high,50,0,893,19.034266517357224,19.034266517357224,0.006066,[0.652 0.   ],1824.6421813964844,1,0,0.12225643896976521
133,high,50,1,1107,17.703919372900337,17.703919372900337,1.575709,[1. 0.],17249.633073806763,1,0,-0.010778275475923494
134,high,50,0,893,16.909929078014184,16.909929078014184,0.005665,[-0.294  0.   ],1929.1751384735107,1,0,-0.2124337439343041
134,high,50,1,1107,16.909929078014184,16.909929078014184,2.799838,[-1.  0.],2014.967679977417,1,0,-0.07939902948861537
135,high,50,0,893,17.42287234042553,17.42287234042553,0.0062,[0. 0.],1733.229160308838,1,0,0.051294326241134766
135,high,50,1,1107,17.42287234042553,17.42287234042553,1.163239,[0.792 0.   ],2060.3861808776855,1,0,0.051294326241134766
136,high,50,0,893,23.777995520716686,23.777995520716686,0.011802,[0.1 0. ],1745.7246780395508,1,0,0.6355123180291156
136,high,50,1,1107,17.555543113101905,17.555543113101905,1.427008,[1. 0.],2158.49232673645,1,0,0.013267077267637362
137,high,50,0,893,17.555543113101905,17.555543113101905,0.005831,[0.734 0.   ],2012.364387512207,1,0,-0.6222452407614781
137,high,50,1,1107,18.25255692422546,18.25255692422546,0.418373,[1. 0.],2256.6165924072266,1,0,0.06970138111235542
138,high,50,0,893,13.422480403135499,13.422480403135499,0.004742,[-0.252  0.   ],1924.6220588684082,1,0,-0.41330627099664063
138,high,50,1,1107,17.256812243374394,17.256812243374394,0.493012,[-0.94  0.  ],2190.600633621216,1,0,-0.09957446808510646
139,high,50,0,893,24.988633818589026,24.988633818589026,0.006503,[1. 0.],1942.4574375152588,1,0,1.0
139,high,50,1,1107,24.988633818589026,24.988633818589026,0.632574,[1. 0.],2212.4202251434326,1,0,0.7731821575214631
140,high,50,0,893,17.92508398656215,17.92508398656215,0.006257,[0.38 0.  ],1942.9340362548828,1,0,-0.7063549832026876
140,high,50,1,1107,16.673320268757,16.673320268757,0.714355,[0.334 0.   ],2276.5331268310547,1,0,-0.8315313549832026
141,high,50,0,893,22.96424038820455,22.96424038820455,0.00566,[0. 0.],1672.8427410125732,1,0,0.5039156401642402
141,high,50,1,1107,22.96424038820455,22.96424038820455,1.90187,[1. 0.],2033.6496829986572,1,0,0.6290920119447552
142,high,50,0,893,15.794568868980964,15.794568868980964,0.007843,[-0.652  0.   ],1837.2673988342285,1,0,-0.7169671519223588
142,high,50,1,1107,22.31765584173199,22.31765584173199,1.417464,[-0.934  0.   ],2086.700439453125,1,0,-0.06465845464725603
143,high,50,0,893,12.647592385218365,12.647592385218365,0.005637,[1. 0.],5337.138414382935,1,0,-0.31469764837625985
143,high,50,1,1107,18.743374393430383,18.743374393430383,0.787969,[0. 0.],16615.19193649292,1,0,-0.35742814483016083
144,high,50,0,893,14.207390817469204,14.207390817469204,0.004565,[1. 0.],1945.6274509429932,1,0,0.15597984322508385
144,high,50,1,1107,20.041489361702126,20.041489361702126,1.271551,[-0.2  0. ],7858.962535858154,1,0,0.12981149682717436
145,high,50,0,893,16.998170959313175,16.998170959313175,0.00683,[1. 0.],2074.8889446258545,1,0,0.2790780141843971
145,high,50,1,1107,21.45927584919746,21.45927584919746,0.855773,[1. 0.],6077.990770339966,1,0,0.14177864874953344
146,high,50,0,893,15.238185890257558,15.238185890257558,0.015287,[-0.582  0.   ],1912.79935836792,1,0,-0.17599850690556168
146,high,50,1,1107,19.41758118701008,19.41758118701008,1.579587,[1. 0.],2119.8678016662598,1,0,-0.2041694662187382
147,high,50,0,893,24.178107502799552,24.178107502799552,0.005538,[0. 0.],11855.730056762695,1,0,0.8939921612541994
147,high,50,1,1107,11.871332586786114,11.871332586786114,0.746726,[1. 0.],6673.744916915894,1,0,-0.7546248600223965
148,high,50,0,893,17.28292273236282,17.28292273236282,0.007556,[0.3 0. ],7082.972288131714,1,0,-0.6895184770436732
148,high,50,1,1107,16.88261478163494,16.88261478163494,0.471286,[0.2 0. ],2500.1895427703857,1,0,0.5011282194848825
149,high,50,0,893,24.47331093691676,24.47331093691676,0.008526,[1. 0.],1751.2848377227783,1,0,0.719038820455394
149,high,50,1,1107,24.47331093691676,24.47331093691676,1.832886,[-0.774  0.   ],2018.2991027832031,1,0,0.7590696155281822
150,high,50,0,893,14.867861142217246,14.867861142217246,0.00678,[0.928 0.   ],1810.7843399047852,1,0,-0.9605449794699515
150,high,50,1,1107,24.597424412094064,24.597424412094064,1.591546,[0.5 0. ],1995.4044818878174,1,0,0.01241134751773032
151,high,50,0,893,16.785740948114967,16.785740948114967,0.007928,[0. 0.],1558.091640472412,1,0,0.19178798058977212
151,high,50,1,1107,16.115266890630835,16.115266890630835,1.484617,[1. 0.],2044.1296100616455,1,0,-0.8482157521463229
152,high,50,0,893,15.439380365808136,15.439380365808136,0.005484,[-0.4  0. ],1827.43239402771,1,0,-0.1346360582306831
152,high,50,1,1107,16.584154535274358,16.584154535274358,0.805282,[0. 0.],11810.20998954773,1,0,0.046888764464352306
153,high,50,0,893,18.05576707726764,18.05576707726764,0.006543,[0.714 0.   ],2059.8573684692383,1,0,0.2616386711459503
153,high,50,1,1107,18.05576707726764,18.05576707726764,0.579693,[0.01 0.  ],2028.8596153259277,1,0,0.14716125419932807
154,high,50,0,893,22.75313549832027,22.75313549832027,0.006402,[1. 0.],1864.220142364502,1,0,0.469736842105263
154,high,50,1,1107,18.180963045912655,18.180963045912655,0.898546,[1. 0.],2004.6837329864502,1,0,0.012519596864501636
155,high,50,0,893,16.73150429264651,16.73150429264651,0.005302,[1. 0.],2005.338430404663,1,0,-0.602163120567376
155,high,50,1,1107,15.942515864128403,15.942515864128403,0.599382,[-0.482  0.   ],2164.3245220184326,1,0,-0.22384471817842524
156,high,50,0,893,17.726203807390817,17.726203807390817,0.005712,[-0.972  0.   ],1819.272518157959,1,0,0.09946995147443083
156,high,50,1,1107,19.441657334826427,19.441657334826427,1.149271,[1. 0.],2162.4066829681396,1,0,0.34991414706980245
157,high,50,0,893,18.44542739828294,18.44542739828294,0.005884,[0. 0.],1715.501308441162,1,0,0.0719223590892124
157,high,50,1,1107,18.44542739828294,18.44542739828294,1.229505,[1. 0.],1858.8814735412598,1,0,-0.0996229936543486
158,high,50,0,893,15.522993654348639,15.522993654348639,0.007908,[1. 0.],1947.8042125701904,1,0,-0.29224337439343023
158,high,50,1,1107,15.625447928331468,15.625447928331468,0.693802,[1. 0.],2239.1884326934814,1,0,-0.28199794699514735
159,high,50,0,893,18.8493281075028,18.8493281075028,0.006409,[0.1 0. ],1720.4370498657227,1,0,0.33263344531541605
159,high,50,1,1107,20.370156774916012,20.370156774916012,1.772,[-1.  0.],2014.9357318878174,1,0,0.4744708846584544
160,high,50,0,893,16.19275849197462,16.19275849197462,0.005413,[-1.  0.],1822.9076862335205,1,0,-0.26565696155281804
160,high,50,1,1107,18.55789473684211,18.55789473684211,1.039061,[1. 0.],2176.302433013916,1,0,-0.18122620380739035
161,high,50,0,893,18.816088092571853,18.816088092571853,0.007325,[0.972 0.   ],1906.9981575012207,1,0,0.2623329600597234
161,high,50,1,1107,21.20862262038074,21.20862262038074,1.452701,[1. 0.],2105.530261993408,1,0,0.2650727883538632
162,high,50,0,893,19.534266517357224,19.534266517357224,0.005494,[1. 0.],1819.6163177490234,1,0,0.07181784247853713
162,high,50,1,1107,19.613587159387833,19.613587159387833,1.993419,[-0.268  0.   ],1978.2450199127197,1,0,-0.1595035460992907
163,high,50,0,893,14.064576334453156,14.064576334453156,0.007268,[0.1 0. ],1889.6656036376953,1,0,-0.5469690182904069
163,high,50,1,1107,26.39400895856663,26.39400895856663,1.197432,[0. 0.],1866.3380146026611,1,0,0.6780421799178796
164,high,50,0,893,19.047144456886898,19.047144456886898,0.004961,[0. 0.],13320.631265640259,1,0,0.4982568122433742
164,high,50,1,1107,20.059163867114595,20.059163867114595,0.243832,[0.334 0.   ],2629.7903060913086,1,0,-0.6334845091452035
165,high,50,0,893,15.293393057110864,15.293393057110864,0.005531,[-0.786  0.   ],1907.2849750518799,1,0,-0.3753751399776034
165,high,50,1,1107,13.934434490481523,13.934434490481523,0.916346,[1. 0.],2213.503360748291,1,0,-0.6124729376633071
166,high,50,0,893,16.638913773796194,16.638913773796194,0.006108,[1. 0.],2117.435932159424,1,0,0.13455207166853303
166,high,50,1,1107,17.727155655095185,17.727155655095185,0.39707,[0. 0.],2169.179916381836,1,0,0.37927211646136616
167,high,50,0,893,20.38936170212766,20.38936170212766,0.005163,[1. 0.],1887.6090049743652,1,0,0.37504479283314646
167,high,50,1,1107,20.38936170212766,20.38936170212766,0.877743,[-0.8  0. ],1938.9965534210205,1,0,0.2662206047032473
168,high,50,0,893,16.964762971257933,16.964762971257933,0.005833,[0.2 0. ],2001.0905265808105,1,0,-0.3424598730869725
168,high,50,1,1107,13.789669652855544,13.789669652855544,0.742052,[0.214 0.   ],1964.127779006958,1,0,-0.6599692049272115
169,high,50,0,893,17.31349384098544,17.31349384098544,0.004379,[1. 0.],1907.1753025054932,1,0,0.03487308697275075
169,high,50,1,1107,17.769615528182158,17.769615528182158,1.174099,[1. 0.],2081.841230392456,1,0,0.39799458753266137
170,high,50,0,893,19.4652108995894,19.4652108995894,0.005148,[0. 0.],1806.2059879302979,1,0,0.21517170586039605
170,high,50,1,1107,19.434677118327734,19.434677118327734,0.944399,[-0.474  0.   ],2164.1201972961426,1,0,0.16650615901455765
171,high,50,0,893,19.434677118327734,19.434677118327734,0.005691,[-1.  0.],1859.0154647827148,1,0,-0.003053378126166706
171,high,50,1,1107,15.791237402015678,15.791237402015678,0.899591,[1. 0.],2195.652484893799,1,0,-0.3643439716312056
172,high,50,0,893,11.406532288167226,11.406532288167226,0.006929,[-0.888  0.   ],4122.941493988037,1,0,-0.8028144830160509
172,high,50,1,1107,15.691340052258305,15.691340052258305,2.051457,[1. 0.],2517.1427726745605,1,0,-0.009989734975737363
173,high,50,0,893,20.47517730496454,20.47517730496454,0.006865,[0. 0.],1929.5122623443604,1,0,0.9068645016797314
173,high,50,1,1107,23.99820828667413,23.99820828667413,0.190048,[-1.  0.],2329.411745071411,1,0,0.8306868234415827
174,high,50,0,893,16.932400149309444,16.932400149309444,0.005924,[0. 0.],1807.2113990783691,1,0,-0.3542777155655095
174,high,50,1,1107,16.66215005599104,16.66215005599104,0.775693,[0.474 0.   ],2174.8337745666504,1,0,-0.733605823068309
175,high,50,0,893,16.66215005599104,16.66215005599104,0.007331,[1. 0.],2027.5437831878662,1,0,-0.027025009331840266
175,high,50,1,1107,18.675307950727884,18.675307950727884,0.674955,[0. 0.],2010.4713439941406,1,0,0.20131578947368425
176,high,50,0,893,20.830384471817844,20.830384471817844,0.006752,[-0.1  0. ],1835.0892066955566,1,0,0.41682344158268025
176,high,50,1,1107,20.830384471817844,20.830384471817844,0.61684,[1. 0.],2036.15140914917,1,0,0.21550765210899597
177,high,50,0,893,16.75703620754013,16.75703620754013,0.005261,[-0.8  0. ],14952.787637710571,1,0,-0.4073348264277715
177,high,50,1,1107,19.285591638671146,19.285591638671146,0.46628,[-0.9  0. ],6648.343086242676,1,0,-0.15447928331466976
178,high,50,0,763,18.964053751399774,18.964053751399774,0.00646,[-0.8  0. ],10496.565818786621,1,130,0.22070175438596457
178,high,50,1,1107,21.097335080821317,21.097335080821317,1.059774,[0.1 0. ],16041.14031791687,1,130,0.18117434421501705
179,high,50,0,763,23.364657055482745,23.364657055482745,0.005702,[1. 0.],1916.7053699493408,1,130,0.44006033040829706
179,high,50,1,1107,19.861533420707733,19.861533420707733,1.707151,[1. 0.],2058.091163635254,1,130,-0.12358016601135838
