step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,0,96,37.527256944444446,37.527256944444446,0.00718,[-1.  0.],0.9045600891113281,1,1712,2.450908564814815
117,medium,30,1,192,75.05451388888889,75.05451388888889,0.18182,[-1.  0.],0.1614093780517578,1,1712,0.0
118,medium,30,0,96,75.05451388888889,75.05451388888889,0.006929,[-1.  0.],0.2028942108154297,1,1712,0.0
118,medium,30,1,192,75.05451388888889,75.05451388888889,0.281301,[0.5386655 0.       ],0.21409988403320312,1,1712,0.0
119,medium,30,0,96,75.05451388888889,75.05451388888889,0.006334,[0.5386655 0.       ],0.1957416534423828,1,1712,0.0
119,medium,30,1,192,75.05451388888889,75.05451388888889,0.006975,[0.5386655 0.       ],0.3044605255126953,1,1712,0.0
120,high,50,0,96,99.99270833333334,99.99270833333334,0.009793,[0.5386655 0.       ],0.20241737365722656,1,1712,0.0
120,high,50,1,192,99.99270833333334,99.99270833333334,0.008269,[0.5386655 0.       ],0.17261505126953125,1,1712,0.0
121,high,50,0,96,99.99270833333334,99.99270833333334,0.007963,[0.5386655 0.       ],0.19478797912597656,1,1712,0.0
121,high,50,1,192,99.99270833333334,99.99270833333334,0.007458,[0.5386655 0.       ],0.16546249389648438,1,1712,0.0
122,high,50,0,96,112.43072916666668,112.43072916666668,1.332101,[0.5386655 0.       ],0.20742416381835938,1,1712,0.0
122,high,50,1,192,112.43072916666668,112.43072916666668,0.738833,[0.5386655 0.       ],0.15807151794433594,1,1712,0.0
123,high,50,0,96,96.66597222222222,96.66597222222222,0.565529,[0.541046 0.      ],0.25010108947753906,1,1712,0.0
123,high,50,1,303,96.66597222222222,96.66597222222222,2.504052,[0.541046 0.      ],0.5438327789306641,1,1601,0.0
124,high,50,0,207,34.093399339933995,34.093399339933995,0.214543,[0.541046 0.      ],0.2033710479736328,1,1490,2.3364466446644667
124,high,50,1,303,49.9048309178744,49.9048309178744,2.341362,[0.541046 0.      ],0.1628398895263672,1,1490,2.6634943639291464
125,high,50,0,207,34.093399339933995,34.093399339933995,0.006956,[-1.  0.],0.21004676818847656,1,1490,2.3364466446644667
125,high,50,1,303,49.9048309178744,49.9048309178744,0.246255,[-1.  0.],0.1614093780517578,1,1490,2.6634943639291464
126,high,50,0,107,87.0927536231884,87.0927536231884,0.008009,[-1.  0.],0.3330707550048828,1,1590,0.0
126,high,50,1,303,168.48785046728972,168.48785046728972,0.542973,[-1.  0.],0.15926361083984375,1,1590,0.0
127,high,50,0,107,158.55514018691588,158.55514018691588,0.31133,[-1.  0.],0.29277801513671875,1,1590,0.0
127,high,50,1,303,158.55514018691588,158.55514018691588,1.439462,[0.3503296 0.       ],0.4684925079345703,1,1590,0.0
128,high,50,0,107,123.8855140186916,123.8855140186916,0.263181,[0.4210615 0.       ],1.3518333435058594,1,1590,0.0
128,high,50,1,303,123.8855140186916,123.8855140186916,1.110365,[0.4210615 0.       ],0.36025047302246094,1,1590,0.0
129,high,50,0,107,123.8855140186916,123.8855140186916,0.241446,[0.4210615 0.       ],0.19431114196777344,1,1590,0.0
129,high,50,1,303,123.8855140186916,123.8855140186916,2.305274,[0.4210615 0.       ],0.15664100646972656,1,1590,0.0
130,high,50,0,107,123.8855140186916,123.8855140186916,0.365035,[0.4698376 0.       ],0.19931793212890625,1,1590,0.0
130,high,50,1,303,123.8855140186916,123.8855140186916,0.197488,[0.4698376 0.       ],0.18715858459472656,1,1590,0.0
131,high,50,0,107,98.17406542056075,98.17406542056075,1.159475,[0.9088225 0.       ],0.2167224884033203,1,1590,0.0
131,high,50,1,303,98.17406542056075,98.17406542056075,0.140193,[0.9088225 0.       ],0.15807151794433594,1,1590,0.0
132,high,50,0,213,80.38006230529595,80.38006230529595,1.010002,[0.9088225 0.       ],1.5628337860107422,1,1484,0.0
132,high,50,1,404,40.37871674491393,40.37871674491393,3.804236,[0.9088225 0.       ],0.15735626220703125,1,1383,2.3459572248304643
133,high,50,0,213,80.38006230529595,80.38006230529595,0.099587,[0.9088225 0.       ],0.1976490020751953,1,1383,0.0
133,high,50,1,404,40.37871674491393,40.37871674491393,0.499235,[-1.  0.],0.15926361083984375,1,1383,2.3459572248304643
134,high,50,0,213,36.413448844884485,36.413448844884485,0.00752,[0.9088225 0.       ],0.2319812774658203,1,1383,2.413781628162816
134,high,50,1,304,36.413448844884485,36.413448844884485,1.339554,[-1.  0.],0.1609325408935547,1,1483,2.213781628162816
135,high,50,0,213,36.413448844884485,36.413448844884485,0.006818,[-1.  0.],0.20837783813476562,1,1483,2.413781628162816
135,high,50,1,304,36.413448844884485,36.413448844884485,0.482005,[-1.  0.],0.15616416931152344,1,1483,2.213781628162816
136,high,50,0,213,54.56337719298246,54.56337719298246,0.007136,[-1.  0.],0.1888275146484375,1,1483,3.018779239766082
136,high,50,1,204,54.56337719298246,54.56337719298246,2.781495,[-1.  0.],0.1544952392578125,1,1583,2.818779239766082
137,high,50,0,213,81.31013071895424,81.31013071895424,0.007314,[-1.  0.],0.2028942108154297,1,1583,0.0
137,high,50,1,204,81.31013071895424,81.31013071895424,0.977233,[-1.  0.],2.495288848876953,1,1583,0.0
138,high,50,0,213,92.23774509803921,92.23774509803921,0.006354,[-0.80820096  0.        ],0.3807544708251953,1,1583,0.0
138,high,50,1,204,92.23774509803921,92.23774509803921,1.187014,[-0.80820096  0.        ],0.16188621520996094,1,1583,0.0
139,high,50,0,78,92.23774509803921,92.23774509803921,0.006026,[-0.69646233  0.        ],0.19288063049316406,1,1718,0.0
139,high,50,1,78,191.32115384615383,191.32115384615383,0.942301,[-0.69646233  0.        ],0.17023086547851562,1,1844,0.0
140,high,50,0,78,191.32115384615383,191.32115384615383,0.045369,[-0.653309  0.      ],0.21696090698242188,1,1844,0.0
140,high,50,1,78,191.32115384615383,191.32115384615383,0.999407,[1. 0.],0.1590251922607422,1,1844,0.0
141,high,50,0,78,191.32115384615383,191.32115384615383,0.276382,[1. 0.],0.19168853759765625,1,1844,0.0
141,high,50,1,178,191.32115384615383,191.32115384615383,0.898523,[1. 0.],0.164031982421875,1,1744,0.0
142,high,50,0,78,39.092275280898875,39.092275280898875,0.849262,[1. 0.],0.21314620971679688,1,1744,2.5030758426966293
142,high,50,1,178,99.89494382022473,99.89494382022473,1.176133,[1. 0.],0.15783309936523438,1,1744,0.0
143,high,50,0,78,39.092275280898875,39.092275280898875,0.050394,[-0.08942152  0.        ],0.19216537475585938,1,1744,2.303075842696629
143,high,50,1,178,99.89494382022473,99.89494382022473,0.637229,[-0.08942152  0.        ],0.16069412231445312,1,1744,0.0
144,high,50,0,78,99.89494382022473,99.89494382022473,0.006854,[-0.08942152  0.        ],0.19359588623046875,1,1744,0.0
144,high,50,1,178,99.89494382022473,99.89494382022473,0.877704,[0.25507134 0.        ],0.19598007202148438,1,1744,0.0
145,high,50,0,78,99.25337078651685,99.25337078651685,0.007642,[0.25507134 0.        ],0.2288818359375,1,1744,0.0
145,high,50,1,178,99.25337078651685,99.25337078651685,2.829222,[0.2637684 0.       ],0.17642974853515625,1,1744,0.0
146,high,50,0,78,99.25337078651685,99.25337078651685,0.1345,[0.2637684 0.       ],0.1964569091796875,1,1744,0.0
146,high,50,1,178,99.25337078651685,99.25337078651685,0.903082,[0.3581811 0.       ],0.1595020294189453,1,1744,0.0
147,high,50,0,180,109.31685393258428,109.31685393258428,0.039999,[0.3581811 0.       ],0.5714893341064453,1,1642,0.0
147,high,50,1,292,108.10222222222224,108.10222222222224,0.807917,[0.503433 0.      ],0.16236305236816406,1,1528,0.0
148,high,50,0,180,66.63835616438357,66.63835616438357,0.006603,[0.503433 0.      ],0.42748451232910156,1,1528,0.0
148,high,50,1,292,66.63835616438357,66.63835616438357,0.882586,[0.4660596 0.       ],0.16069412231445312,1,1528,0.0
149,high,50,0,180,60.971232876712335,60.971232876712335,0.007347,[-1.  0.],0.19168853759765625,1,1528,0.0
149,high,50,1,292,60.971232876712335,60.971232876712335,1.934199,[-1.  0.],0.15687942504882812,1,1528,0.0
150,high,50,0,180,52.65376712328768,52.65376712328768,0.007027,[-1.  0.],0.194549560546875,1,1528,2.9551255707762563
150,high,50,1,292,52.65376712328768,52.65376712328768,1.143726,[-1.  0.],0.1583099365234375,1,1528,2.755125570776256
151,high,50,0,55,45.98441780821918,45.98441780821918,0.006441,[-1.  0.],0.2129077911376953,1,1653,2.7328139269406395
151,high,50,1,165,244.13545454545456,244.13545454545456,1.875651,[-1.  0.],0.1575946807861328,1,1780,0.0
152,high,50,0,55,81.37848484848485,81.37848484848485,0.036297,[-1.  0.],0.21386146545410156,1,1780,0.0
152,high,50,1,165,81.37848484848485,81.37848484848485,1.002816,[1. 0.],0.19025802612304688,1,1780,0.0
153,high,50,0,55,81.37848484848485,81.37848484848485,0.036252,[0.7902119 0.       ],0.25343894958496094,1,1780,0.0
153,high,50,1,165,81.37848484848485,81.37848484848485,0.494387,[0.789699 0.      ],0.15807151794433594,1,1780,0.0
154,high,50,0,55,68.22575757575757,68.22575757575757,0.028575,[0.7902119 0.       ],0.2028942108154297,1,1780,0.0
154,high,50,1,293,68.22575757575757,68.22575757575757,0.803156,[0.789699 0.      ],0.16808509826660156,1,1652,0.0
155,high,50,0,55,44.928071672354946,44.928071672354946,0.006833,[0.7902119 0.       ],0.19693374633789062,1,1652,2.697602389078498
155,high,50,1,293,44.928071672354946,44.928071672354946,1.487591,[0.789699 0.      ],0.3676414489746094,1,1652,2.497602389078498
156,high,50,0,55,44.928071672354946,44.928071672354946,0.006897,[-1.  0.],0.3418922424316406,1,1652,2.697602389078498
156,high,50,1,293,44.928071672354946,44.928071672354946,0.725224,[-1.  0.],0.16117095947265625,1,1652,2.497602389078498
157,high,50,0,55,62.99692832764505,62.99692832764505,0.011543,[-1.  0.],0.19025802612304688,1,1652,0.0
157,high,50,1,293,62.99692832764505,62.99692832764505,1.263149,[-1.  0.],0.15425682067871094,1,1652,0.0
158,high,50,0,55,62.99692832764505,62.99692832764505,0.009923,[-1.  0.],0.1919269561767578,1,1652,0.0
158,high,50,1,182,62.99692832764505,62.99692832764505,0.501753,[-1.  0.],0.1590251922607422,1,1763,0.0
159,high,50,0,50,72.23498168498169,72.23498168498169,0.007097,[-1.  0.],0.2143383026123047,1,1768,0.0
159,high,50,1,182,262.93533333333335,262.93533333333335,2.101846,[-1.  0.],0.1633167266845703,1,1768,0.0
160,high,50,0,50,262.93533333333335,262.93533333333335,0.047596,[0.5163737 0.       ],0.19598007202148438,1,1768,0.0
160,high,50,1,182,262.93533333333335,262.93533333333335,0.762219,[1. 0.],0.1628398895263672,1,1768,0.0
161,high,50,0,50,111.988,111.988,5.305587,[1. 0.],0.4360675811767578,1,1768,0.0
161,high,50,1,182,111.988,111.988,1.101395,[1. 0.],0.1709461212158203,1,1768,0.0
162,high,50,0,175,98.6655,98.6655,4.730855,[1. 0.],0.4553794860839844,1,1643,0.0
162,high,50,1,282,28.19014285714286,28.19014285714286,1.103173,[1. 0.],0.156402587890625,1,1543,-1.0
163,high,50,0,175,17.493882978723406,17.493882978723406,0.753088,[1. 0.],0.1919269561767578,1,1543,-1.0
163,high,50,1,282,17.493882978723406,17.493882978723406,0.740987,[0.5999938 0.       ],0.15854835510253906,1,1543,-1.0
164,high,50,0,175,72.94397163120567,72.94397163120567,0.108284,[-1.  0.],0.1895427703857422,1,1543,0.0
164,high,50,1,282,72.94397163120567,72.94397163120567,1.445187,[-1.  0.],0.1747608184814453,1,1543,0.0
165,high,50,0,175,72.94397163120567,72.94397163120567,0.062347,[-1.  0.],0.2117156982421875,1,1543,0.0
165,high,50,1,282,94.20023640661938,94.20023640661938,1.034248,[-1.  0.],0.1552104949951172,1,1543,0.0
166,high,50,0,75,94.20023640661938,94.20023640661938,0.007336,[-1.  0.],0.3211498260498047,1,1643,0.0
166,high,50,1,161,354.1928888888889,354.1928888888889,0.892218,[-1.  0.],0.16379356384277344,1,1764,0.0
167,high,50,0,75,108.14844720496895,108.14844720496895,1.105724,[-1.  0.],0.6232261657714844,1,1764,0.0
167,high,50,1,161,108.14844720496895,108.14844720496895,0.695783,[1. 0.],0.16307830810546875,1,1764,0.0
168,high,50,0,75,108.14844720496895,108.14844720496895,1.300123,[1. 0.],0.48065185546875,1,1764,0.0
168,high,50,1,261,108.14844720496895,108.14844720496895,0.762037,[1. 0.],0.1766681671142578,1,1664,0.0
169,high,50,0,75,77.86666666666666,77.86666666666666,0.180494,[1. 0.],0.38743019104003906,1,1664,0.0
169,high,50,1,261,77.86666666666666,77.86666666666666,3.12855,[1. 0.],0.4382133483886719,1,1664,0.0
170,high,50,0,75,95.54750957854407,95.54750957854407,0.065482,[-0.8774413  0.       ],0.21147727966308594,1,1664,0.0
170,high,50,1,261,95.54750957854407,95.54750957854407,1.18392,[-0.8774413  0.       ],0.47659873962402344,1,1664,0.0
171,high,50,0,75,86.36577266922095,86.36577266922095,0.058571,[-0.744568  0.      ],0.19407272338867188,1,1664,0.0
171,high,50,1,261,86.36577266922095,86.36577266922095,2.205279,[-0.744568  0.      ],0.1773834228515625,1,1664,0.0
172,high,50,0,75,86.36577266922095,86.36577266922095,0.008874,[-0.7246776  0.       ],0.20766258239746094,1,1664,0.0
172,high,50,1,261,86.36577266922095,86.36577266922095,0.722482,[-0.7246776  0.       ],0.16617774963378906,1,1664,0.0
173,high,50,0,75,106.11200510855683,106.11200510855683,0.192533,[-0.539983  0.      ],0.21028518676757812,1,1664,0.0
173,high,50,1,261,106.11200510855683,106.11200510855683,1.184032,[-0.539983  0.      ],0.15807151794433594,1,1664,0.0
174,high,50,0,50,106.11200510855683,106.11200510855683,0.116345,[-0.488854  0.      ],0.3135204315185547,1,1689,0.0
174,high,50,1,144,553.9046666666667,553.9046666666667,1.250554,[-0.44351485  0.        ],0.1633167266845703,1,1806,0.0
175,high,50,0,50,188.16770833333334,188.16770833333334,0.438114,[-0.44351485  0.        ],0.46062469482421875,1,1806,0.0
175,high,50,1,144,188.16770833333334,188.16770833333334,0.947886,[1. 0.],0.3261566162109375,1,1806,0.0
176,high,50,0,50,96.65601851851852,96.65601851851852,0.586111,[1. 0.],0.20074844360351562,1,1806,0.0
176,high,50,1,244,96.65601851851852,96.65601851851852,2.045299,[1. 0.],0.1609325408935547,1,1706,0.0
177,high,50,0,50,57.04289617486339,57.04289617486339,0.133058,[1. 0.],0.19979476928710938,1,1706,3.101429872495446
177,high,50,1,244,57.04289617486339,57.04289617486339,1.34408,[1. 0.],0.1575946807861328,1,1706,2.901429872495446
178,high,50,0,50,88.23879781420764,88.23879781420764,0.112982,[0.30453733 0.        ],0.7381439208984375,1,1706,0.0
178,high,50,1,244,88.23879781420764,88.23879781420764,2.390344,[0.3596553 0.       ],1.1396408081054688,1,1706,0.0
179,high,50,0,158,73.53948087431694,73.53948087431694,0.007164,[0.30453733 0.        ],0.20074844360351562,1,1598,0.0
179,high,50,1,244,113.56729957805909,113.56729957805909,2.11108,[0.3596553 0.       ],0.9765625,1,1598,0.0
