step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
139,high,50,1,150,29.056166666666666,29.056166666666666,0.170468,0,0.18072128295898438,1,1400,0.0
140,high,50,0,450,29.056166666666666,29.056166666666666,0.006567,0,0.35190582275390625,1,1400,0.0
140,high,50,1,50,29.056166666666666,29.056166666666666,0.868963,0,0.4591941833496094,1,1500,0.0
141,high,50,0,350,29.056166666666666,29.056166666666666,0.206738,0,0.3600120544433594,1,1600,0.0
141,high,50,1,50,29.056166666666666,29.056166666666666,0.201305,0,0.3275871276855469,1,1600,0.0
142,high,50,0,350,40.16007142857143,40.16007142857143,0.010438,0,0.362396240234375,1,1600,2.3386690476190477
142,high,50,1,50,40.16007142857143,40.16007142857143,0.508873,0,0.3647804260253906,1,1600,2.3386690476190477
143,high,50,0,350,66.29671428571429,66.29671428571429,0.006516,0,0.7092952728271484,1,1600,0
143,high,50,1,50,66.29671428571429,66.29671428571429,1.659246,0,0.33664703369140625,1,1600,0
144,high,50,0,350,66.29671428571429,66.29671428571429,0.006997,2,0.39649009704589844,1,1600,0
144,high,50,1,50,66.29671428571429,66.29671428571429,1.477699,2,0.6930828094482422,1,1600,0
145,high,50,0,350,66.29671428571429,66.29671428571429,0.006154,2,0.6327629089355469,1,1600,0
145,high,50,1,50,66.29671428571429,66.29671428571429,1.631771,2,0.36144256591796875,1,1600,0
146,high,50,0,350,40.04864285714286,40.04864285714286,0.006857,2,0.34117698669433594,1,1600,2.334954761904762
146,high,50,1,50,40.04864285714286,40.04864285714286,2.936336,2,0.37741661071777344,1,1600,2.334954761904762
147,high,50,0,350,40.04864285714286,40.04864285714286,0.00811,2,0.42891502380371094,1,1600,2.334954761904762
147,high,50,1,50,40.04864285714286,40.04864285714286,0.521921,2,0.19359588623046875,1,1600,2.334954761904762
148,high,50,0,350,47.54685714285714,47.54685714285714,0.009926,2,0.3561973571777344,1,1600,2.584895238095238
148,high,50,1,50,47.54685714285714,47.54685714285714,0.817551,2,0.347137451171875,1,1600,2.584895238095238
149,high,50,0,450,47.54685714285714,47.54685714285714,0.007687,2,0.35881996154785156,1,1500,2.584895238095238
149,high,50,1,50,36.98088888888889,36.98088888888889,1.020006,2,0.3695487976074219,1,1500,2.2326962962962966
150,high,50,0,450,37.9977037037037,37.9977037037037,0.008015,2,0.3719329833984375,1,1500,2.26659012345679
150,high,50,1,50,37.9977037037037,37.9977037037037,0.908161,0,0.3535747528076172,1,1500,2.26659012345679
151,high,50,0,450,37.9977037037037,37.9977037037037,0.007833,0,0.5102157592773438,1,1500,2.26659012345679
151,high,50,1,50,37.9977037037037,37.9977037037037,0.705479,0,0.16808509826660156,1,1500,2.26659012345679
152,high,50,0,450,37.9977037037037,37.9977037037037,0.006866,0,0.36144256591796875,1,1500,2.26659012345679
152,high,50,1,50,37.9977037037037,37.9977037037037,0.170607,0,0.34809112548828125,1,1500,2.26659012345679
153,high,50,0,450,37.9977037037037,37.9977037037037,0.010776,0,0.3514289855957031,1,1500,2.26659012345679
153,high,50,1,50,37.9977037037037,37.9977037037037,0.80527,0,0.7877349853515625,1,1500,2.26659012345679
154,high,50,0,450,37.9977037037037,37.9977037037037,0.006288,0,0.3535747528076172,1,1500,2.26659012345679
154,high,50,1,50,37.9977037037037,37.9977037037037,0.46631,0,0.2205371856689453,1,1500,2.26659012345679
155,high,50,0,350,31.628055555555555,31.628055555555555,0.00808,0,0.3528594970703125,1,1600,2.0542685185185183
155,high,50,1,50,40.66464285714286,40.66464285714286,2.0,0,0.5202293395996094,1,1600,2.355488095238095
156,high,50,0,350,40.66464285714286,40.66464285714286,0.007796,0,0.33926963806152344,1,1600,2.355488095238095
156,high,50,1,50,40.66464285714286,40.66464285714286,0.860605,1,0.3421306610107422,1,1600,2.355488095238095
157,high,50,0,350,42.53809523809524,42.53809523809524,0.00988,0,0.3502368927001953,1,1600,2.417936507936508
157,high,50,1,50,42.53809523809524,42.53809523809524,1.699903,2,1.2874603271484375,1,1600,2.417936507936508
158,high,50,0,350,42.53809523809524,42.53809523809524,0.006764,2,0.37741661071777344,1,1600,2.417936507936508
158,high,50,1,50,42.53809523809524,42.53809523809524,0.385689,2,0.4639625549316406,1,1600,2.417936507936508
159,high,50,0,350,43.319809523809525,43.319809523809525,0.006501,2,0.34689903259277344,1,1600,2.443993650793651
159,high,50,1,50,43.319809523809525,43.319809523809525,0.886898,0,0.5431175231933594,1,1600,2.443993650793651
160,high,50,0,350,43.319809523809525,43.319809523809525,0.007428,0,0.5290508270263672,1,1600,2.443993650793651
160,high,50,1,50,43.319809523809525,43.319809523809525,0.9885,0,0.33211708068847656,1,1600,2.443993650793651
161,high,50,0,350,42.87180952380953,42.87180952380953,0.007395,0,0.3390312194824219,1,1600,2.429060317460318
161,high,50,1,50,42.87180952380953,42.87180952380953,1.485568,0,0.3399848937988281,1,1600,2.429060317460318
162,high,50,0,350,42.87180952380953,42.87180952380953,0.006884,0,0.6272792816162109,1,1600,2.429060317460318
162,high,50,1,50,42.87180952380953,42.87180952380953,1.257846,0,0.33783912658691406,1,1600,2.429060317460318
163,high,50,0,250,40.33904761904762,40.33904761904762,0.006507,0,0.35500526428222656,1,1700,2.3446349206349204
163,high,50,1,50,40.33904761904762,40.33904761904762,1.392266,0,0.7865428924560547,1,1700,2.3446349206349204
164,high,50,0,250,40.33904761904762,40.33904761904762,0.00632,0,0.3516674041748047,1,1700,2.3446349206349204
164,high,50,1,50,40.33904761904762,40.33904761904762,0.576733,0,0.2033710479736328,1,1700,2.3446349206349204
165,high,50,0,250,56.474666666666664,56.474666666666664,0.006879,0,1.203298568725586,1,1700,2.882488888888889
165,high,50,1,50,56.474666666666664,56.474666666666664,0.520262,0,0.58746337890625,1,1700,2.882488888888889
166,high,50,0,250,64.94879999999999,64.94879999999999,0.008216,2,0.3483295440673828,1,1700,0
166,high,50,1,50,64.94879999999999,64.94879999999999,1.208995,2,0.34689903259277344,1,1700,0
167,high,50,0,250,64.94879999999999,64.94879999999999,0.008645,2,0.7767677307128906,1,1700,0
167,high,50,1,50,64.94879999999999,64.94879999999999,1.078524,2,0.33211708068847656,1,1700,0
168,high,50,0,250,64.94879999999999,64.94879999999999,0.007724,2,0.35881996154785156,1,1700,0
168,high,50,1,50,64.94879999999999,64.94879999999999,1.786096,2,0.5099773406982422,1,1700,0
169,high,50,0,250,61.2309,61.2309,0.011725,2,0.5733966827392578,1,1700,0
169,high,50,1,150,61.2309,61.2309,2.030733,2,0.5896091461181641,1,1600,0
170,high,50,0,250,61.2309,61.2309,0.00785,2,0.3745555877685547,1,1600,0
170,high,50,1,150,61.2309,61.2309,0.529445,2,0.18072128295898438,1,1600,0
171,high,50,0,350,102.0515,102.0515,0.109981,2,0.3559589385986328,1,1500,0
171,high,50,1,150,43.73635714285714,43.73635714285714,0.428394,2,0.3485679626464844,1,1500,2.457878571428571
172,high,50,0,350,54.24785714285715,54.24785714285715,0.007883,2,0.6630420684814453,1,1500,2.8082619047619053
172,high,50,1,150,54.24785714285715,54.24785714285715,2.226463,2,0.5464553833007812,1,1500,2.8082619047619053
173,high,50,0,350,54.24785714285715,54.24785714285715,0.018919,2,0.35691261291503906,1,1500,2.8082619047619053
173,high,50,1,250,54.24785714285715,54.24785714285715,1.90537,2,0.37598609924316406,1,1400,2.8082619047619053
174,high,50,0,350,61.04066666666667,61.04066666666667,0.00943,2,0.5278587341308594,1,1400,0
174,high,50,1,250,61.04066666666667,61.04066666666667,1.011858,2,8.824586868286133,1,1400,0
175,high,50,0,450,61.04066666666667,61.04066666666667,0.022047,2,0.35858154296875,1,1300,0
175,high,50,1,250,33.91148148148148,33.91148148148148,1.17033,2,0.3895759582519531,1,1300,2.1303827160493825
176,high,50,0,450,24.184518518518516,24.184518518518516,0.014556,2,0.354766845703125,1,1300,-1
176,high,50,1,250,24.184518518518516,24.184518518518516,0.931294,0,0.6983280181884766,1,1300,-0.9726962962962965
177,high,50,0,450,24.184518518518516,24.184518518518516,0.006802,0,0.6318092346191406,1,1300,0.0
177,high,50,1,250,24.184518518518516,24.184518518518516,1.222062,0,0.3275871276855469,1,1300,0.0
178,high,50,0,450,24.184518518518516,24.184518518518516,0.007464,0,0.5729198455810547,1,1300,0.0
178,high,50,1,250,24.184518518518516,24.184518518518516,0.478683,0,0.18143653869628906,1,1300,0.0
179,high,50,0,450,36.971333333333334,36.971333333333334,0.007765,0,0.8616447448730469,1,1300,2.232377777777778
179,high,50,1,250,36.971333333333334,36.971333333333334,1.028898,0,0.34165382385253906,1,1300,2.232377777777778
