step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,0,400,8.954494382022473,8.954494382022473,0.006988,[0.1 0. ],8630.827188491821,1,888,-1.0
112,medium,30,1,712,12.033462078651686,12.033462078651686,0.092073,[0.2 0. ],9705.448389053345,1,888,-0.16907420411985008
113,medium,30,0,505,14.911048689138578,14.911048689138578,0.006624,[0.2 0. ],9675.102949142456,1,783,0.5956554307116105
113,medium,30,1,712,23.097623762376237,23.097623762376237,0.129873,[0.1 0. ],9602.405071258545,1,783,1.0
114,medium,30,0,505,17.20145214521452,17.20145214521452,0.005265,[-0.3  0. ],10601.508855819702,1,783,0.2290403456075943
114,medium,30,1,712,26.360297029702974,26.360297029702974,0.033638,[0.1 0. ],8356.677055358887,1,783,0.3262673267326736
115,medium,30,0,505,19.346930693069307,19.346930693069307,0.007545,[0.05 0.  ],11387.773990631104,1,783,0.2145478547854786
115,medium,30,1,712,27.949801980198018,27.949801980198018,0.069919,[0.2 0. ],11237.85138130188,1,783,0.15895049504950443
116,medium,30,0,505,16.18422442244224,16.18422442244224,0.005296,[0.1 0. ],5587.423086166382,1,783,-0.3162706270627066
116,medium,30,1,712,22.982904290429044,22.982904290429044,0.007024,[0.3 0. ],13099.225282669067,1,783,-0.4966897689768974
117,medium,30,0,505,27.00462046204621,27.00462046204621,0.006716,[0.2 0. ],12060.136556625366,1,783,1.0
117,medium,30,1,819,17.577871287128712,17.577871287128712,0.16502,[0.2 0. ],9474.876403808594,1,676,-0.5405033003300332
118,medium,30,0,505,9.1999185999186,9.1999185999186,0.006254,[0.15 0.  ],9349.128246307373,1,676,-1.0
118,medium,30,1,819,12.564774114774115,12.564774114774115,0.004662,[-0.05  0.  ],11462.015151977539,1,676,-0.5013097172354597
119,medium,30,0,505,11.902849002849,11.902849002849,0.008888,[0.1 0. ],7848.645925521851,1,676,0.27029304029304
119,medium,30,1,819,9.212494912494911,9.212494912494911,0.174331,[0.1 0. ],8490.854978561401,1,676,-0.3352279202279204
120,high,50,0,505,20.216076516076516,20.216076516076516,0.00633,[0.1 0. ],7641.234874725342,1,676,0.924455636955637
120,high,50,1,819,25.003418803418803,25.003418803418803,0.00645,[0.3 0. ],7671.610116958618,1,676,1.0
121,high,50,0,505,17.433333333333334,17.433333333333334,0.006942,[0.3 0. ],11494.1086769104,1,676,-0.27827431827431826
121,high,50,1,819,19.203418803418803,19.203418803418803,0.415337,[0.15 0.  ],9792.299509048462,1,676,-0.5800000000000001
122,high,50,0,505,18.621245421245423,18.621245421245423,0.005523,[0.15 0.  ],9172.064542770386,1,676,0.1187912087912089
122,high,50,1,819,15.748270248270247,15.748270248270247,0.724552,[0.3 0. ],10410.649061203003,1,676,-0.3455148555148556
123,high,50,0,505,18.953846153846154,18.953846153846154,0.004923,[0.1 0. ],6094.080209732056,1,676,0.033260073260073145
123,high,50,1,819,17.446153846153848,17.446153846153848,0.689386,[0.1 0. ],7617.704391479492,1,676,0.16978835978836013
124,high,50,0,505,20.95136345136345,20.95136345136345,0.0051,[-0.1  0. ],11000.471830368042,1,676,0.19975172975172945
124,high,50,1,819,21.747435897435896,21.747435897435896,0.797287,[0.1 0. ],7188.806533813477,1,676,0.43012820512820477
125,high,50,0,505,26.62081807081807,26.62081807081807,0.006742,[0.15 0.  ],9850.924491882324,1,676,0.5669454619454622
125,high,50,1,819,22.209096459096457,22.209096459096457,0.661791,[0.1 0. ],10531.55255317688,1,676,0.04616605616605618
126,high,50,0,505,23.35706145706146,23.35706145706146,0.006173,[0.1 0. ],12367.281913757324,1,676,-0.32637566137566126
126,high,50,1,819,19.310134310134313,19.310134310134313,0.794186,[0.2 0. ],8387.804985046387,1,676,-0.2898962148962145
127,high,50,0,505,16.42579365079365,16.42579365079365,0.005878,[0. 0.],7885.359287261963,1,676,-0.6931267806267808
127,high,50,1,819,18.225722425722424,18.225722425722424,1.122529,[0.2 0. ],12320.468187332153,1,676,-0.10844118844118888
128,high,50,0,505,17.525234025234024,17.525234025234024,0.006301,[0.1 0. ],8222.363471984863,1,676,0.10994403744403733
128,high,50,1,819,19.942063492063493,19.942063492063493,2.359509,[0.3 0. ],10564.434289932251,1,676,0.17163410663410694
129,high,50,0,505,17.426780626780626,17.426780626780626,0.005567,[0.05 0.  ],11699.418783187866,1,676,-0.009845339845339751
129,high,50,1,819,17.480626780626782,17.480626780626782,1.097833,[0.1 0. ],7136.3489627838135,1,676,-0.24614367114367114
130,high,50,0,505,19.13292633292633,19.13292633292633,0.006799,[0.05 0.  ],9699.52654838562,1,676,0.17061457061457047
130,high,50,1,919,24.280647130647132,24.280647130647132,0.389821,[0.1 0. ],11591.758728027344,1,576,0.680002035002035
131,high,50,0,505,16.600834240116065,16.600834240116065,0.007138,[0.05 0.  ],12044.34323310852,1,576,-0.25320920928102664
131,high,50,1,919,17.31494377947044,17.31494377947044,1.851189,[0.15 0.  ],9416.402339935303,1,576,-0.6965703351176693
132,high,50,0,505,17.68887377584331,17.68887377584331,0.006566,[0.05 0.  ],7333.107233047485,1,576,0.1088039535727244
132,high,50,1,919,15.088320638375045,15.088320638375045,1.068297,[0. 0.],6946.578025817871,1,576,-0.2226623141095395
133,high,50,0,625,21.3329162132753,21.3329162132753,0.007491,[1. 0.],12855.382919311523,1,456,0.3644042437431992
133,high,50,1,919,25.33536,25.33536,1.525253,[0.1 0. ],9445.708274841309,1,456,1.0
134,high,50,0,625,28.419680000000003,28.419680000000003,0.00706,[0.25 0.  ],9734.51042175293,1,456,0.7086763786724702
134,high,50,1,919,29.63376,29.63376,0.89433,[0.2 0. ],8864.731550216675,1,456,0.4298399999999997
135,high,50,0,625,30.38856,30.38856,0.006541,[0.05 0.  ],6903.139591217041,1,456,2.212952
135,high,50,1,919,29.699733333333334,29.699733333333334,1.813243,[0.2 0. ],9044.736623764038,1,456,0.006597333333333566
136,high,50,0,625,25.7472,25.7472,0.005464,[0.05 0.  ],16678.802490234375,1,456,-0.4641359999999999
136,high,50,1,919,21.585706666666667,21.585706666666667,0.702942,[0.2 0. ],9183.9599609375,1,456,-0.8114026666666667
137,high,50,0,625,24.51056,24.51056,0.005506,[0.05 0.  ],8786.326885223389,1,456,-0.12366399999999977
137,high,50,1,919,26.2186,26.2186,1.007375,[0.2 0. ],11202.383756637573,1,456,0.46328933333333316
138,high,50,0,625,18.96576,18.96576,0.007141,[0.05 0.  ],8376.550674438477,1,456,-0.5544800000000002
138,high,50,1,919,32.943466666666666,32.943466666666666,0.566127,[0.1 0. ],9136.251211166382,1,456,2.0981155555555553
139,high,50,0,625,18.17172,18.17172,0.007719,[-0.05  0.  ],9937.58225440979,1,456,-0.07940399999999989
139,high,50,1,919,31.58592,31.58592,0.694169,[0.05 0.  ],11884.891033172607,1,456,2.052864
140,high,50,0,625,33.02816,33.02816,0.005228,[0.05 0.  ],7568.065166473389,1,456,2.300938666666667
140,high,50,1,919,20.7936,20.7936,0.434907,[0.1 0. ],13565.480947494507,1,456,-1.0
141,high,50,0,625,31.000426666666662,31.000426666666662,0.007209,[0.05 0.  ],9597.513914108276,1,456,2.2333475555555555
141,high,50,1,919,25.416680000000003,25.416680000000003,0.802526,[0.1 0. ],7957.395553588867,1,456,0.46230800000000016
142,high,50,0,625,24.97568,24.97568,0.007843,[0.05 0.  ],9067.073822021484,1,456,-0.6024746666666662
142,high,50,1,919,19.62666666666667,19.62666666666667,1.453324,[0.05 0.  ],10769.272327423096,1,456,-0.5790013333333335
143,high,50,0,625,29.460746666666665,29.460746666666665,0.005769,[0.05 0.  ],9565.065622329712,1,456,0.4485066666666665
143,high,50,1,919,23.133226666666665,23.133226666666665,1.177023,[0.05 0.  ],9677.069664001465,1,456,0.3506559999999997
144,high,50,0,625,28.870240000000003,28.870240000000003,0.005972,[0.05 0.  ],8024.628639221191,1,456,-0.05905066666666627
144,high,50,1,919,26.20176,26.20176,0.511851,[0.15 0.  ],8909.345626831055,1,456,0.3068533333333335
145,high,50,0,625,22.994613333333337,22.994613333333337,0.005841,[0. 0.],9331.91180229187,1,456,-0.5875626666666666
145,high,50,1,919,26.41492,26.41492,1.484024,[0.15 0.  ],9437.088251113892,1,456,0.021315999999999845
146,high,50,0,625,28.669040000000003,28.669040000000003,0.005587,[0.05 0.  ],6484.3316078186035,1,456,0.5674426666666665
146,high,50,1,919,27.41928,27.41928,0.793161,[0.1 0. ],11580.543279647827,1,456,0.10043600000000019
147,high,50,0,625,24.2092,24.2092,0.006153,[0.1 0. ],10283.477544784546,1,456,-0.4459840000000003
147,high,50,1,919,27.481226666666664,27.481226666666664,1.253171,[0.05 0.  ],10571.444272994995,1,456,0.006194666666666393
148,high,50,0,625,34.821039999999996,34.821039999999996,0.009902,[0.1 0. ],8279.391288757324,1,456,2.360701333333333
148,high,50,1,1026,27.031253333333332,27.031253333333332,1.05775,[0.2 0. ],4830.755233764648,1,349,-0.04499733333333324
149,high,50,0,625,16.584137426900586,16.584137426900586,0.005708,[0.2 0. ],4773.79846572876,1,349,-1.0
149,high,50,1,1026,16.433723196881093,16.433723196881093,1.84899,[0. 0.],11144.210577011108,1,349,-1.0
150,high,50,0,625,13.862215724496426,13.862215724496426,0.007049,[0.1 0. ],8050.805568695068,1,349,-0.272192170240416
150,high,50,1,1026,16.121637426900584,16.121637426900584,0.956295,[0.15 0.  ],9630.104541778564,1,349,-0.03120857699805093
151,high,50,0,625,16.8114522417154,16.8114522417154,0.006026,[-0.05  0.  ],9056.758165359497,1,349,0.29492365172189744
151,high,50,1,1026,17.179857050032492,17.179857050032492,0.845149,[-0.15  0.  ],11430.172443389893,1,349,0.10582196231319081
152,high,50,0,625,17.097433398310592,17.097433398310592,0.007477,[0.2 0. ],9540.124654769897,1,349,0.02859811565951915
152,high,50,1,1026,19.03391812865497,19.03391812865497,1.061208,[0.25 0.  ],4824.257612228394,1,349,0.1854061078622479
153,high,50,0,625,17.01574074074074,17.01574074074074,0.008031,[0. 0.],8679.947137832642,1,349,-0.008169265756985311
153,high,50,1,1026,22.19970760233918,22.19970760233918,0.545477,[0.2 0. ],8943.235635757446,1,349,0.316578947368421
154,high,50,0,625,20.108317089018847,20.108317089018847,0.009162,[0.1 0. ],12221.54188156128,1,349,0.30925763482781077
154,high,50,1,1026,16.584372969460688,16.584372969460688,0.536604,[0.1 0. ],10973.049402236938,1,349,-0.5615334632878494
155,high,50,0,625,15.401267056530216,15.401267056530216,0.005287,[0.1 0. ],9645.0514793396,1,349,-0.4707050032488631
155,high,50,1,1026,17.006010396361273,17.006010396361273,0.499706,[0.2 0. ],9419.457912445068,1,349,0.04216374269005847
156,high,50,0,625,18.592592592592595,18.592592592592595,0.005619,[0.15 0.  ],11645.657777786255,1,349,0.31913255360623793
156,high,50,1,1026,18.792836257309943,18.792836257309943,0.360176,[0.15 0.  ],6626.0175704956055,1,349,0.1786825860948671
157,high,50,0,625,10.366959064327485,10.366959064327485,0.006367,[0.1 0. ],10396.519184112549,1,349,-0.822563352826511
157,high,50,1,1026,19.60916179337232,19.60916179337232,2.159225,[0.1 0. ],10112.3948097229,1,349,0.08163255360623758
158,high,50,0,625,14.967105263157896,14.967105263157896,0.00563,[0.15 0.  ],12745.294332504272,1,349,0.46001461988304104
158,high,50,1,1026,17.526413255360623,17.526413255360623,0.924044,[0.15 0.  ],10728.142499923706,1,349,-0.2082748538011696
159,high,50,0,732,21.03650097465887,21.03650097465887,0.005571,[0.2 0. ],6935.451030731201,1,242,0.6069395711500976
159,high,50,1,1026,17.584471766848818,17.584471766848818,0.707065,[0.05 0.  ],11391.685485839844,1,242,0.005805851148819485
160,high,50,0,732,23.74535519125683,23.74535519125683,0.005961,[0.3 0. ],7471.941232681274,1,242,0.27088542165979596
160,high,50,1,1026,19.446004098360657,19.446004098360657,2.471017,[0.1 0. ],10742.014169692993,1,242,0.18615323315118387
161,high,50,0,732,22.082377049180327,22.082377049180327,0.005981,[0.25 0.  ],9070.004940032959,1,242,-0.1662978142076504
161,high,50,1,1026,25.61045081967213,25.61045081967213,0.915392,[0.1 0. ],9377.562761306763,1,242,0.6164446721311474
162,high,50,0,732,21.75842440801457,21.75842440801457,0.005774,[-0.1  0. ],5462.877511978149,1,242,-0.032395264116575714
162,high,50,1,1026,22.08299180327869,22.08299180327869,0.126846,[0.15 0.  ],10233.712434768677,1,242,-0.352745901639344
163,high,50,0,732,26.757650273224044,26.757650273224044,0.004967,[0.1 0. ],11057.622909545898,1,242,0.49992258652094745
163,high,50,1,1026,20.820321038251365,20.820321038251365,1.568898,[0.1 0. ],8891.309022903442,1,242,-0.12626707650273267
164,high,50,0,732,20.69436475409836,20.69436475409836,0.005918,[0.2 0. ],12608.646869659424,1,242,-0.6063285519125685
164,high,50,1,1026,30.14408014571949,30.14408014571949,1.110542,[0.2 0. ],10814.807653427124,1,242,2.004802671523983
165,high,50,0,732,20.764116575591988,20.764116575591988,0.007639,[0.1 0. ],10222.390174865723,1,242,0.00697518214936288
165,high,50,1,1026,21.198087431693992,21.198087431693992,1.815637,[0.1 0. ],7552.113771438599,1,242,-0.8945992714025497
166,high,50,0,732,21.60905054644809,21.60905054644809,0.006021,[0.1 0. ],10079.737424850464,1,242,0.08449339708561006
166,high,50,1,1026,17.856284153005465,17.856284153005465,1.696519,[-0.1  0. ],6934.692859649658,1,242,-0.3341803278688527
167,high,50,0,732,26.369808743169397,26.369808743169397,0.006296,[0. 0.],8786.943674087524,1,242,0.47607581967213086
167,high,50,1,1026,25.83346994535519,25.83346994535519,1.355196,[0.1 0. ],8958.173274993896,1,242,0.7977185792349726
168,high,50,0,732,20.954781420765027,20.954781420765027,0.005393,[0.2 0. ],12401.891708374023,1,242,-0.541502732240437
168,high,50,1,1126,20.328244535519126,20.328244535519126,0.77933,[0.05 0.  ],11538.284301757812,1,142,-0.5505225409836065
169,high,50,0,732,19.824955595026644,19.824955595026644,0.006688,[-0.1  0. ],9139.758110046387,1,142,-0.11298258257383828
169,high,50,1,1126,18.390171699230315,18.390171699230315,1.688388,[0.2 0. ],12692.424774169922,1,142,-0.19380728362888106
170,high,50,0,732,13.163824748371816,13.163824748371816,0.005542,[0.05 0.  ],5958.554744720459,1,142,-0.6661130846654828
170,high,50,1,1126,15.028804026050919,15.028804026050919,0.779442,[0.2 0. ],11339.221954345703,1,142,-0.3361367673179396
171,high,50,0,732,14.397313499111899,14.397313499111899,0.006274,[0.1 0. ],10433.702945709229,1,142,0.1233488750740083
171,high,50,1,1126,14.276287744227353,14.276287744227353,1.259089,[0.1 0. ],10885.159492492676,1,142,-0.07525162818235653
172,high,50,0,732,12.552575488454707,12.552575488454707,0.006026,[0.15 0.  ],9596.19951248169,1,142,-0.1844738010657192
172,high,50,1,1126,15.665393724097099,15.665393724097099,0.929162,[0.1 0. ],11437.540292739868,1,142,0.13891059798697453
173,high,50,0,732,13.789934872705741,13.789934872705741,0.006258,[0.1 0. ],9048.753261566162,1,142,0.12373593842510341
173,high,50,1,1126,12.491141207815275,12.491141207815275,1.332873,[0.2 0. ],12349.095344543457,1,142,-0.31742525162818236
174,high,50,0,732,15.669849023090588,15.669849023090588,0.005257,[0.1 0. ],8217.878580093384,1,142,0.1879914150384847
174,high,50,1,1126,13.65757104795737,13.65757104795737,1.315711,[-0.1  0. ],8363.589763641357,1,142,0.11664298401420954
175,high,50,0,732,16.323889875666076,16.323889875666076,0.005325,[0.1 0. ],9022.484064102173,1,142,0.06540408525754877
175,high,50,1,1126,14.93943161634103,14.93943161634103,0.992172,[0.1 0. ],8894.217014312744,1,142,0.128186056838366
176,high,50,0,732,17.321936056838368,17.321936056838368,0.007681,[0. 0.],11128.44705581665,1,142,0.09980461811722918
176,high,50,1,1126,14.181793960923622,14.181793960923622,0.371183,[0.2 0. ],12761.202573776245,1,142,-0.07576376554174083
177,high,50,0,732,13.005284191829485,13.005284191829485,0.007205,[0.2 0. ],9307.016849517822,1,142,-0.43166518650088825
177,high,50,1,1126,14.377597690941386,14.377597690941386,2.0,[0.1 0. ],9051.966428756714,1,142,0.01958037300177633
178,high,50,0,732,12.184221432800474,12.184221432800474,0.006951,[-0.05  0.  ],8651.145696640015,1,142,-0.08210627590290116
178,high,50,1,1126,19.27393428063943,19.27393428063943,1.240993,[0.1 0. ],8522.961854934692,1,142,0.4896336589698045
179,high,50,0,732,15.826376554174068,15.826376554174068,0.005775,[0.1 0. ],8901.862144470215,1,142,0.3642155121373595
179,high,50,1,1126,15.790378922439313,15.790378922439313,1.145278,[0.4 0. ],7132.936716079712,1,142,-0.3483555358200118
