step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,1,939,10.815582783537543,10.815582783537543,0.612911,[0. 0.],1935.1117610931396,1,0,-0.028994659126610145
112,medium,30,0,1061,10.575589066918003,10.575589066918003,0.006469,[-0.64  0.  ],2230.7472229003906,1,0,0.2034747093936538
112,medium,30,1,939,7.684134464341816,7.684134464341816,0.572166,[0.016 0.   ],1951.5607357025146,1,0,-0.31314483191957276
113,medium,30,0,1061,9.858027018535973,9.858027018535973,0.005448,[0. 0.],2021.2817192077637,1,0,-0.071756204838203
113,medium,30,1,939,9.840559220860822,9.840559220860822,0.178168,[1. 0.],7486.358880996704,1,0,0.2156424756519006
114,medium,30,0,1061,9.107021677662583,9.107021677662583,0.007573,[0.318 0.   ],2306.938648223877,1,0,-0.07510053408733892
114,medium,30,1,939,9.107021677662583,9.107021677662583,0.106142,[-1.  0.],2153.735876083374,1,0,-0.07335375431982386
115,medium,30,0,1061,9.281181275526233,9.281181275526233,0.006186,[0.922 0.   ],2157.5722694396973,1,0,0.017415959786364964
115,medium,30,1,939,10.156974552309142,10.156974552309142,0.006992,[1. 0.],2041.490077972412,1,0,0.10499528746465589
116,medium,30,0,1061,10.179264844486333,10.179264844486333,0.005286,[1. 0.],2026.226282119751,1,0,0.08980835689601001
116,medium,30,1,939,5.9484684260131955,5.9484684260131955,0.262651,[1. 0.],8923.945188522339,1,0,-0.42085061262959467
117,medium,30,0,1061,12.518001885014138,12.518001885014138,0.007354,[-0.64  0.  ],2403.947114944458,1,0,0.23387370405278052
117,medium,30,1,939,7.817436380772856,7.817436380772856,0.006065,[0.1 0. ],2229.7708988189697,1,0,0.18689679547596602
118,medium,30,0,1061,7.900973923971096,7.900973923971096,0.004633,[1. 0.],2036.5655422210693,1,0,-0.46170279610430426
118,medium,30,1,939,10.246748350612629,10.246748350612629,0.30194,[-1.  0.],2297.7046966552734,1,0,0.2429311969839773
119,medium,30,0,1061,13.189066918001885,13.189066918001885,0.007861,[0.64 0.  ],8540.724277496338,1,0,0.5288092994030789
119,medium,30,1,939,7.4564561734213015,7.4564561734213015,0.195812,[1. 0.],2501.34015083313,1,0,-0.27902921771913275
120,high,50,0,1061,18.300754005655044,18.300754005655044,0.006149,[0. 0.],9368.832111358643,1,0,1.0
120,high,50,1,939,18.300754005655044,18.300754005655044,0.006074,[0. 0.],2310.01353263855,1,0,1.0
121,high,50,0,1061,14.446748350612628,14.446748350612628,0.006464,[-0.36  0.  ],1956.9926261901855,1,0,-0.38540056550424157
121,high,50,1,939,16.667436380772855,16.667436380772855,0.315982,[1. 0.],2297.7495193481445,1,0,-0.16333176248821885
122,high,50,0,1061,14.998138548539114,14.998138548539114,0.005734,[1. 0.],1955.244779586792,1,0,0.05513901979264855
122,high,50,1,939,13.786867734841342,13.786867734841342,0.562016,[-0.572  0.   ],2301.682233810425,1,0,-0.2880568645931513
123,high,50,0,1061,10.779767514923028,10.779767514923028,0.006221,[0.1 0. ],1706.254243850708,1,0,-0.4218371033616085
123,high,50,1,939,19.366478165252907,19.366478165252907,2.272114,[1. 0.],1957.9637050628662,1,0,0.5579610430411565
124,high,50,0,1061,19.366478165252907,19.366478165252907,0.006533,[0. 0.],1628.3345222473145,1,0,0.8586710650329878
124,high,50,1,939,12.133388312912347,12.133388312912347,0.668794,[1. 0.],2103.2204627990723,1,0,-0.7233089852340561
125,high,50,0,1061,18.720499528746466,18.720499528746466,0.005272,[0.12 0.  ],14595.003604888916,1,0,-0.06459786365064417
125,high,50,1,939,15.176131008482564,15.176131008482564,1.130702,[0.6 0. ],2615.9541606903076,1,0,0.3042742695570217
126,high,50,0,1061,15.176131008482564,15.176131008482564,0.005632,[-0.76  0.  ],2122.5478649139404,1,0,-0.3544368520263902
126,high,50,1,939,15.587134778510839,15.587134778510839,0.461113,[-1.  0.],2234.560251235962,1,0,0.041100377002827496
127,high,50,0,1061,22.41583411875589,22.41583411875589,0.005354,[0.002 0.   ],5352.645635604858,1,0,0.7239703110273326
127,high,50,1,839,17.761828463713478,17.761828463713478,1.392539,[-1.  0.],2795.4094409942627,1,100,0.2174693685202639
128,high,50,0,1061,18.24163686928884,18.24163686928884,0.005852,[0.4 0. ],1771.681785583496,1,100,-0.41741972494670493
128,high,50,1,839,18.24163686928884,18.24163686928884,1.190035,[-1.  0.],2037.628173828125,1,100,0.047980840557536195
129,high,50,0,1061,17.406595152959873,17.406595152959873,0.004418,[1. 0.],1986.145257949829,1,100,-0.08350417163289663
129,high,50,1,839,20.64296781883194,20.64296781883194,0.320752,[0. 0.],13326.904296875,1,100,0.24013309495431018
130,high,50,0,1061,16.66817640047676,16.66817640047676,0.005712,[0. 0.],2250.8087158203125,1,100,-0.07384187524831134
130,high,50,1,839,19.419904648390943,19.419904648390943,0.659835,[0. 0.],2119.932174682617,1,100,-0.1223063170440998
131,high,50,0,1161,17.303754469606673,17.303754469606673,0.004697,[1. 0.],1802.3324012756348,1,0,0.06355780691299132
131,high,50,1,839,13.23083548664944,13.23083548664944,1.200691,[0.1 0. ],1829.8957347869873,1,0,-0.6189069161741504
132,high,50,0,1161,13.854694229112836,13.854694229112836,0.004968,[1. 0.],18830.78646659851,1,0,-0.34490602404938375
132,high,50,1,839,13.679615274188919,13.679615274188919,1.159493,[1. 0.],2382.7335834503174,1,0,0.0448779787539479
133,high,50,0,1161,11.588142405971864,11.588142405971864,0.005995,[0.5 0. ],9265.584230422974,1,0,-0.2266551823140972
133,high,50,1,839,13.703416594889461,13.703416594889461,0.747369,[1. 0.],2378.2358169555664,1,0,0.0023801320700542307
134,high,50,0,1161,12.247688774045361,12.247688774045361,0.011249,[-1.  0.],2086.9574546813965,1,0,0.06595463680734977
134,high,50,1,839,12.247688774045361,12.247688774045361,0.698752,[-1.  0.],1963.3581638336182,1,0,-0.14557278208441
135,high,50,0,1161,11.759668389319552,11.759668389319552,0.006873,[1. 0.],2016.1521434783936,1,0,-0.04880203847258091
135,high,50,1,839,11.759668389319552,11.759668389319552,0.339901,[0.1 0. ],2212.3687267303467,1,0,-0.04880203847258091
136,high,50,0,1161,19.2137238013207,19.2137238013207,0.006343,[0. 0.],1867.1886920928955,1,0,0.7454055412001148
136,high,50,1,839,11.542614125753662,11.542614125753662,0.891869,[-0.618  0.   ],2188.525676727295,1,0,-0.021705426356589008
137,high,50,0,1161,17.27213608957795,17.27213608957795,0.007591,[0. 0.],2025.6562232971191,1,0,-0.1941587711742752
137,high,50,1,839,14.865417743324722,14.865417743324722,0.308486,[0. 0.],2045.3190803527832,1,0,0.33228036175710596
138,high,50,0,1161,10.909388458225667,10.909388458225667,0.005183,[1. 0.],1821.3269710540771,1,0,-0.6362747631352281
138,high,50,1,839,10.31492965834051,10.31492965834051,1.334625,[1. 0.],2038.2485389709473,1,0,-0.4550488084984211
139,high,50,0,1161,17.80779500430663,17.80779500430663,0.005429,[0.018 0.   ],1963.2983207702637,1,0,0.6898406546080963
139,high,50,1,839,17.80779500430663,17.80779500430663,0.3061,[0.1 0. ],2169.003486633301,1,0,0.749286534596612
140,high,50,0,1161,12.523643410852713,12.523643410852713,0.006261,[-1.  0.],16706.907749176025,1,0,-0.5284151593453916
140,high,50,1,839,12.676399655469423,12.676399655469423,0.325088,[-0.832  0.   ],2345.4864025115967,1,0,-0.5131395348837208
141,high,50,0,1161,12.097329888027563,12.097329888027563,0.005645,[1. 0.],1795.1939105987549,1,0,-0.042631352282515064
141,high,50,1,839,12.16936548952053,12.16936548952053,1.326737,[1. 0.],2038.6292934417725,1,0,-0.050703416594889285
142,high,50,0,1161,12.693561584840655,12.693561584840655,0.006195,[0.2 0. ],1931.8149089813232,1,0,0.05962316968130921
142,high,50,1,839,12.629514786103933,12.629514786103933,0.633487,[1. 0.],11988.779067993164,1,0,0.04601492965834027
143,high,50,0,1161,13.804622451909273,13.804622451909273,0.007103,[0. 0.],1915.5538082122803,1,0,0.1111060867068618
143,high,50,1,839,14.553631926500143,14.553631926500143,0.88245,[1. 0.],2254.4751167297363,1,0,0.1924117140396211
144,high,50,0,1161,15.903560149296583,15.903560149296583,0.006608,[-0.682  0.   ],2159.19828414917,1,0,0.209893769738731
144,high,50,1,839,13.062503588860178,13.062503588860178,0.195601,[1. 0.],2322.697401046753,1,0,-0.14911283376399656
145,high,50,0,1161,17.341975308641977,17.341975308641977,0.005858,[1. 0.],1793.2376861572266,1,0,0.14384151593453948
145,high,50,1,839,17.341975308641977,17.341975308641977,0.990947,[-1.  0.],2168.741226196289,1,0,0.42794717197817994
146,high,50,0,1161,13.667097329888028,13.667097329888028,0.005821,[0.1 0. ],1831.723690032959,1,0,-0.36748779787539493
146,high,50,1,839,15.343195521102498,15.343195521102498,0.661907,[1. 0.],10207.801580429077,1,0,-0.19987797875394797
147,high,50,0,1161,13.747049956933676,13.747049956933676,0.214309,[-0.444  0.   ],2014.967441558838,1,0,0.007995262704564788
147,high,50,1,839,13.485357450473728,13.485357450473728,0.980292,[0.1 0. ],2176.839828491211,1,0,-0.18578380706287695
148,high,50,0,1161,12.522200689061155,12.522200689061155,0.005703,[1. 0.],1763.998031616211,1,0,-0.12248492678725213
148,high,50,1,839,14.9489233419466,14.9489233419466,2.169144,[0.01 0.  ],2003.3018589019775,1,0,0.14635658914728716
149,high,50,0,1161,15.105577088716624,15.105577088716624,0.006318,[0. 0.],1846.3490009307861,1,0,0.25833763996554693
149,high,50,1,839,15.105577088716624,15.105577088716624,0.627952,[1. 0.],2126.1777877807617,1,0,0.015665374677002398
150,high,50,0,1161,13.543726672408843,13.543726672408843,0.006352,[0. 0.],2010.8296871185303,1,0,-0.1561850416307781
150,high,50,1,839,17.692075796726957,17.692075796726957,0.074723,[0. 0.],2086.7538452148438,1,0,0.25864987080103335
151,high,50,0,1161,17.692075796726957,17.692075796726957,0.004658,[1. 0.],1872.8339672088623,1,0,0.4148349124318115
151,high,50,1,839,14.155103359173127,14.155103359173127,0.373558,[1. 0.],12353.102922439575,1,0,-0.35369724375538303
152,high,50,0,1161,12.8029859316681,12.8029859316681,0.007004,[-0.916  0.   ],1878.1449794769287,1,0,-0.48890898650588566
152,high,50,1,839,15.362144702842379,15.362144702842379,1.358261,[0. 0.],1923.5262870788574,1,0,0.12070413436692515
153,high,50,0,1161,13.17388027562446,13.17388027562446,0.00579,[0. 0.],12757.989645004272,1,0,0.037089434395636015
153,high,50,1,839,17.37786391042205,17.37786391042205,0.788976,[0.004 0.   ],2272.1993923187256,1,0,0.20157192075796715
154,high,50,0,1161,12.624720068906115,12.624720068906115,0.006557,[0.6 0. ],1836.303472518921,1,0,-0.05491602067183461
154,high,50,1,839,12.624720068906115,12.624720068906115,0.697921,[1. 0.],2070.5976486206055,1,0,-0.47531438415159355
155,high,50,0,1161,16.968504163077807,16.968504163077807,0.006681,[1. 0.],1779.902696609497,1,0,0.4343784094171692
155,high,50,1,839,12.248262991673846,12.248262991673846,1.370639,[-1.  0.],1879.7199726104736,1,0,-0.03764570772322688
156,high,50,0,1161,13.531610680447889,13.531610680447889,0.005195,[1. 0.],5689.0692710876465,1,0,-0.3436893482629918
156,high,50,1,839,13.506696813092162,13.506696813092162,0.440763,[1. 0.],9459.279537200928,1,0,0.12584338214183166
157,high,50,0,1161,16.21653746770026,16.21653746770026,0.005595,[-0.328  0.   ],2000.6837844848633,1,0,0.2684926787252371
157,high,50,1,839,16.21653746770026,16.21653746770026,1.017108,[1. 0.],2245.5899715423584,1,0,0.2709840654608097
158,high,50,0,1161,18.502799310938844,18.502799310938844,0.005605,[0.1 0. ],11349.318504333496,1,0,0.22862618432385845
158,high,50,1,839,14.366106804478898,14.366106804478898,0.518074,[1. 0.],2625.523090362549,1,0,-0.18504306632213616
159,high,50,0,1161,17.021332184898075,17.021332184898075,0.00673,[0.1 0. ],1940.7813549041748,1,0,-0.1481467126040769
159,high,50,1,839,12.556610680447891,12.556610680447891,1.509239,[-1.  0.],2151.1685848236084,1,0,-0.1809496124031007
160,high,50,0,1161,15.646468561584841,15.646468561584841,0.007617,[1. 0.],1955.979585647583,1,0,-0.13748636233132333
160,high,50,1,839,16.81673844387023,16.81673844387023,1.762156,[1. 0.],1991.6613101959229,1,0,0.4260127763422338
161,high,50,0,1161,13.034453057708873,13.034453057708873,0.005427,[0.5 0. ],2030.7350158691406,1,0,-0.2612015503875968
161,high,50,1,839,13.034453057708873,13.034453057708873,0.822068,[0.332 0.   ],2108.304738998413,1,0,-0.37822853861613553
162,high,50,0,1161,11.191817398794143,11.191817398794143,0.006083,[1. 0.],1954.484224319458,1,0,-0.18426356589147302
162,high,50,1,839,10.604105656043641,10.604105656043641,1.924722,[0. 0.],9948.115348815918,1,0,-0.2430347401665232
163,high,50,0,1161,15.6396210163652,15.6396210163652,0.005296,[0. 0.],1926.175594329834,1,0,0.4447803617571058
163,high,50,1,839,13.46190066035027,13.46190066035027,0.756708,[0.46 0.  ],2276.539087295532,1,0,0.2857795004306629
164,high,50,0,1161,15.16075222509331,15.16075222509331,0.005697,[-0.8  0. ],1824.6099948883057,1,0,-0.0478868791271891
164,high,50,1,839,12.809732988802756,12.809732988802756,0.953379,[0.46 0.  ],5315.291404724121,1,0,-0.06521676715475148
165,high,50,0,1161,12.729306632213607,12.729306632213607,0.00528,[1. 0.],1956.0413360595703,1,0,-0.24314455928797027
165,high,50,1,839,17.528050531151308,17.528050531151308,1.42436,[-1.  0.],2128.7527084350586,1,0,0.47183175423485524
166,high,50,0,1161,15.25650301464255,15.25650301464255,0.007388,[-0.656  0.   ],1806.1892986297607,1,0,0.25271963824289434
166,high,50,1,839,12.290740740740741,12.290740740740741,1.682945,[0.332 0.   ],2056.5054416656494,1,0,-0.5237309790410567
167,high,50,0,1161,12.30970427792133,12.30970427792133,0.006955,[1. 0.],1751.1005401611328,1,0,-0.294679873672122
167,high,50,1,839,13.11485788113695,13.11485788113695,2.221908,[1. 0.],1964.186429977417,1,0,0.08241171403962096
168,high,50,0,1161,13.11485788113695,13.11485788113695,0.004961,[1. 0.],1769.895076751709,1,0,0.08051536032156204
168,high,50,1,839,16.172380132070057,16.172380132070057,1.219384,[0.73 0.  ],2144.0577507019043,1,0,0.30575222509331057
169,high,50,0,1161,13.048169681309215,13.048169681309215,0.006166,[0. 0.],1760.213851928711,1,0,-0.006668819982773577
169,high,50,1,839,13.048169681309215,13.048169681309215,0.919941,[1. 0.],2205.866575241089,1,0,-0.31242104507608415
170,high,50,0,1161,13.76507321274763,13.76507321274763,0.006085,[-0.796  0.   ],1860.2759838104248,1,0,0.07169035314384153
170,high,50,1,839,16.991817398794144,16.991817398794144,1.097759,[-0.33  0.  ],2063.3225440979004,1,0,0.3943647717484929
171,high,50,0,1161,12.47249497559575,12.47249497559575,0.004793,[1. 0.],1784.2164039611816,1,0,-0.1292578237151881
171,high,50,1,839,18.14125753660637,18.14125753660637,1.402478,[1. 0.],2036.8130207061768,1,0,0.11494401378122276
172,high,50,0,1161,14.28006029285099,14.28006029285099,0.008947,[1. 0.],1814.5418167114258,1,0,0.1807565317255241
172,high,50,1,839,14.907349985644561,14.907349985644561,1.294013,[-0.46  0.  ],2113.983392715454,1,0,-0.323390755096181
173,high,50,0,1161,17.544832041343668,17.544832041343668,0.006213,[0. 0.],1718.3582782745361,1,0,0.32647717484926775
173,high,50,1,839,17.544832041343668,17.544832041343668,0.5543,[1. 0.],2245.502710342407,1,0,0.26374820556991063
174,high,50,0,1161,13.46124031007752,13.46124031007752,0.005898,[-0.658  0.   ],1846.8093872070312,1,0,-0.40835917312661485
174,high,50,1,839,15.808153890324434,15.808153890324434,1.305237,[0.338 0.   ],2121.7353343963623,1,0,-0.1736678151019234
175,high,50,0,1161,10.215590008613265,10.215590008613265,0.005345,[1. 0.],1865.372657775879,1,0,-0.3245650301464254
175,high,50,1,839,10.215590008613265,10.215590008613265,0.556579,[-0.106  0.   ],2237.861156463623,1,0,-0.5592563881711168
176,high,50,0,1161,12.28690783807063,12.28690783807063,0.005875,[1. 0.],1787.08815574646,1,0,0.20713178294573636
176,high,50,1,839,14.674562159058283,14.674562159058283,0.922808,[0.2 0. ],2220.691442489624,1,0,0.44589721504450175
177,high,50,0,1161,13.490123456790123,13.490123456790123,0.009175,[1. 0.],2093.5051441192627,1,0,0.12032156187194935
177,high,50,1,839,13.490123456790123,13.490123456790123,2.0,[1. 0.],2272.5865840911865,1,0,-0.11844387022681602
178,high,50,0,1161,12.275136376686765,12.275136376686765,0.006434,[-0.762  0.   ],1821.2559223175049,1,0,-0.12149870801033576
178,high,50,1,839,11.943095033017514,11.943095033017514,1.49846,[0.4 0. ],2077.317237854004,1,0,-0.1547028423772609
179,high,50,0,1161,11.894573643410853,11.894573643410853,0.006671,[0.8 0. ],2044.318437576294,1,0,-0.03805627332759123
179,high,50,1,839,12.758369221935112,12.758369221935112,0.77466,[-1.  0.],2274.1382122039795,1,0,0.08152741889175985
