step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
141,high,50,1,150,14.68142105263158,14.68142105263158,0.603708,2,0.3571510314941406,1,900,-1
142,high,50,0,950,30.745447368421054,30.745447368421054,0.026386,2,0.48732757568359375,1,900,2.0248482456140353
142,high,50,1,150,30.745447368421054,30.745447368421054,0.852991,2,0.5404949188232422,1,900,2.0248482456140353
143,high,50,0,950,30.745447368421054,30.745447368421054,0.009287,2,1.6117095947265625,1,900,2.0248482456140353
143,high,50,1,150,30.745447368421054,30.745447368421054,0.383157,0,0.20837783813476562,1,900,2.0248482456140353
144,high,50,0,950,30.745447368421054,30.745447368421054,0.007847,0,0.38433074951171875,1,900,2.0248482456140353
144,high,50,1,150,30.745447368421054,30.745447368421054,0.584104,0,0.3669261932373047,1,900,2.0248482456140353
145,high,50,0,950,75.82352631578947,75.82352631578947,0.006269,0,0.36144256591796875,1,900,0
145,high,50,1,150,75.82352631578947,75.82352631578947,1.041536,0,0.3478527069091797,1,900,0
146,high,50,0,950,13.980035087719298,13.980035087719298,0.006182,2,0.3597736358642578,1,900,-1
146,high,50,1,150,13.980035087719298,13.980035087719298,1.430679,1,0.35119056701660156,1,900,-1
147,high,50,0,950,13.980035087719298,13.980035087719298,0.007294,0,0.35190582275390625,1,900,0.0
147,high,50,1,150,13.980035087719298,13.980035087719298,0.926154,0,0.3733634948730469,1,900,0.0
148,high,50,0,950,13.980035087719298,13.980035087719298,0.00698,0,0.8692741394042969,1,900,0.0
148,high,50,1,150,13.980035087719298,13.980035087719298,0.424424,2,0.1971721649169922,1,900,0.0
149,high,50,0,950,26.12536842105263,26.12536842105263,0.007586,0,0.35452842712402344,1,900,1
149,high,50,1,150,26.12536842105263,26.12536842105263,1.119265,2,0.8764266967773438,1,900,1
150,high,50,0,950,26.12536842105263,26.12536842105263,0.006361,2,0.3638267517089844,1,900,0.0
150,high,50,1,150,26.12536842105263,26.12536842105263,1.183995,1,0.5230903625488281,1,900,0.0
151,high,50,0,950,14.147184210526314,14.147184210526314,0.007443,0,0.3724098205566406,1,900,-1
151,high,50,1,150,14.147184210526314,14.147184210526314,1.582168,0,1.1560916900634766,1,900,-1
152,high,50,0,950,14.147184210526314,14.147184210526314,0.008376,0,0.8726119995117188,1,900,0.0
152,high,50,1,150,14.147184210526314,14.147184210526314,1.423205,0,0.37550926208496094,1,900,0.0
153,high,50,0,850,17.084052631578945,17.084052631578945,0.009781,0,0.8978843688964844,1,1000,0.29368684210526314
153,high,50,1,150,19.09394117647059,19.09394117647059,0.979218,0,1.0645389556884766,1,1000,0.4946756965944276
154,high,50,0,850,17.084052631578945,17.084052631578945,0.006027,0,0.762939453125,1,1000,0.0
154,high,50,1,50,19.09394117647059,19.09394117647059,0.636719,0,0.1850128173828125,1,1100,0.0
155,high,50,0,850,324.597,324.597,0.178793,0,0.4096031188964844,1,1100,0
155,high,50,1,50,324.597,324.597,0.502289,0,0.7331371307373047,1,1100,0
156,high,50,0,850,98.86266666666668,98.86266666666668,3.144428,2,0.40149688720703125,1,1100,0
156,high,50,1,50,98.86266666666668,98.86266666666668,1.381867,2,0.7174015045166016,1,1100,0
157,high,50,0,850,84.5125,84.5125,1.751846,2,0.48160552978515625,1,1100,0
157,high,50,1,50,84.5125,84.5125,1.577776,2,0.6372928619384766,1,1100,0
158,high,50,0,850,121.18599999999999,121.18599999999999,4.147693,1,0.3807544708251953,1,1100,0
158,high,50,1,50,121.18599999999999,121.18599999999999,0.277642,2,0.36454200744628906,1,1100,0
159,high,50,0,850,88.426,88.426,1.053986,2,1.434326171875,1,1100,0
159,high,50,1,50,88.426,88.426,0.278677,1,0.6258487701416016,1,1100,0
160,high,50,0,850,118.984,118.984,2.489489,1,0.3986358642578125,1,1100,0
160,high,50,1,50,118.984,118.984,0.301619,1,0.377655029296875,1,1100,0
161,high,50,0,850,79.64933333333333,79.64933333333333,1.198603,1,0.3581047058105469,1,1100,0
161,high,50,1,50,79.64933333333333,79.64933333333333,0.537782,1,0.36406517028808594,1,1100,0
162,high,50,0,850,134.287,134.287,1.43194,1,0.3631114959716797,1,1100,0
162,high,50,1,50,134.287,134.287,2.375862,2,0.3809928894042969,1,1100,0
163,high,50,0,850,82.06700000000001,82.06700000000001,1.854325,1,0.362396240234375,1,1100,0
163,high,50,1,50,82.06700000000001,82.06700000000001,1.238905,1,0.3483295440673828,1,1100,0
164,high,50,0,850,82.06700000000001,82.06700000000001,1.357778,1,0.37670135498046875,1,1100,0
164,high,50,1,150,82.06700000000001,82.06700000000001,0.640896,2,0.36406517028808594,1,1000,0
165,high,50,0,850,42.55111111111111,42.55111111111111,0.471586,2,0.3437995910644531,1,1000,2.4183703703703703
165,high,50,1,150,42.55111111111111,42.55111111111111,1.202985,2,0.43511390686035156,1,1000,2.4183703703703703
166,high,50,0,850,42.55111111111111,42.55111111111111,0.00693,2,0.6704330444335938,1,1000,2.4183703703703703
166,high,50,1,150,42.55111111111111,42.55111111111111,0.647046,2,0.240325927734375,1,1000,2.4183703703703703
167,high,50,0,950,42.55111111111111,42.55111111111111,0.092594,2,0.3590583801269531,1,900,2.4183703703703703
167,high,50,1,150,6.71859649122807,6.71859649122807,0.603208,2,0.5524158477783203,1,900,-1
168,high,50,0,950,16.604894736842105,16.604894736842105,0.006934,2,0.3597736358642578,1,900,-1
168,high,50,1,150,16.604894736842105,16.604894736842105,1.485247,0,0.33855438232421875,1,900,0.9886298245614036
169,high,50,0,950,16.604894736842105,16.604894736842105,0.008763,0,0.36072731018066406,1,900,0.0
169,high,50,1,150,16.604894736842105,16.604894736842105,0.991411,0,0.3509521484375,1,900,0.0
170,high,50,0,950,12.218105263157895,12.218105263157895,0.006263,0,0.6337165832519531,1,900,-0.43867894736842106
170,high,50,1,150,12.218105263157895,12.218105263157895,1.084893,0,0.3376007080078125,1,900,-0.43867894736842106
171,high,50,0,950,12.218105263157895,12.218105263157895,0.005833,0,0.3829002380371094,1,900,0.0
171,high,50,1,150,12.218105263157895,12.218105263157895,1.641382,0,0.3910064697265625,1,900,0.0
172,high,50,0,950,16.21280701754386,16.21280701754386,0.008773,0,0.3516674041748047,1,900,0.3994701754385964
172,high,50,1,150,16.21280701754386,16.21280701754386,1.068614,0,0.3418922424316406,1,900,0.3994701754385964
173,high,50,0,850,16.21280701754386,16.21280701754386,0.006989,0,0.7534027099609375,1,1000,0.0
173,high,50,1,150,18.120196078431373,18.120196078431373,0.792586,0,0.7665157318115234,1,1000,0.19073890608875138
174,high,50,0,850,18.120196078431373,18.120196078431373,0.006554,0,0.3743171691894531,1,1000,0.19073890608875138
174,high,50,1,50,18.120196078431373,18.120196078431373,0.89144,0,0.6723403930664062,1,1100,0.0
175,high,50,0,850,311.8555,311.8555,0.198519,0,0.3597736358642578,1,1100,0
175,high,50,1,50,311.8555,311.8555,0.838689,0,0.5240440368652344,1,1100,0
176,high,50,0,850,311.8555,311.8555,0.902362,2,1.7082691192626953,1,1100,0
176,high,50,1,50,311.8555,311.8555,1.121595,2,1.5118122100830078,1,1100,0
177,high,50,0,850,104.51533333333333,104.51533333333333,1.786016,1,0.3879070281982422,1,1100,0
177,high,50,1,50,104.51533333333333,104.51533333333333,2.538891,1,0.3540515899658203,1,1100,0
178,high,50,0,850,76.07133333333333,76.07133333333333,1.099186,1,1.2459754943847656,1,1100,0
178,high,50,1,50,76.07133333333333,76.07133333333333,1.236142,1,1.0199546813964844,1,1100,0
179,high,50,0,850,94.4495,94.4495,7.475825,1,0.3819465637207031,1,1100,0
179,high,50,1,50,94.4495,94.4495,0.979631,1,0.7619857788085938,1,1100,0
