step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,713,22.516666666666666,22.516666666666666,0.350221,[0.6 0. ],11579.59246635437,1,885,0.7604377379010334
111,medium,30,0,402,13.623842917251054,13.623842917251054,0.006258,[0. 0.],9884.005308151245,1,885,0.020981355346638787
111,medium,30,1,713,16.674193548387098,16.674193548387098,0.232112,[0.6 0. ],9661.634683609009,1,885,-0.5842473118279568
112,medium,30,0,402,15.311968209443663,15.311968209443663,0.006716,[0.1 0. ],11058.181524276733,1,885,0.1688125292192609
112,medium,30,1,713,16.13920056100982,16.13920056100982,0.270507,[0.4 0. ],14391.33882522583,1,885,-0.05349929873772794
113,medium,30,0,402,14.066830294530156,14.066830294530156,0.005416,[0.3 0. ],11148.905754089355,1,885,-0.12451379149135064
113,medium,30,1,713,12.023316970546984,12.023316970546984,0.53264,[0.1 0. ],10226.677656173706,1,885,-0.41158835904628344
114,medium,30,0,402,14.378716690042076,14.378716690042076,0.007374,[-0.3  0. ],7891.277551651001,1,885,0.031188639551191954
114,medium,30,1,713,13.714071996259932,13.714071996259932,0.334085,[0.6 0. ],11375.71930885315,1,885,0.16907550257129475
115,medium,30,0,402,17.202010285179988,17.202010285179988,0.005139,[0. 0.],7812.061786651611,1,885,0.2823293595137912
115,medium,30,1,713,12.696119682094437,12.696119682094437,0.20473,[-0.2  0. ],13040.417194366455,1,885,-0.10179523141654948
116,medium,30,0,402,13.419565217391305,13.419565217391305,0.005953,[0.2 0. ],8269.432306289673,1,885,-0.37824450677886823
116,medium,30,1,713,17.43913043478261,17.43913043478261,0.407294,[0.2 0. ],11096.82583808899,1,885,0.47430107526881715
117,medium,30,0,402,9.938382421692381,9.938382421692381,0.006331,[0.4 0. ],9653.546571731567,1,885,-0.3481182795698924
117,medium,30,1,713,12.996587190275829,12.996587190275829,0.154444,[0.1 0. ],10465.26312828064,1,885,-0.444254324450678
118,medium,30,0,402,12.285928003740066,12.285928003740066,0.005289,[0.1 0. ],11147.236347198486,1,885,0.23475455820476848
118,medium,30,1,813,19.594670406732117,19.594670406732117,0.352863,[0.2 0. ],12887.341499328613,1,785,0.6598083216456289
119,medium,30,0,402,12.551086510865108,12.551086510865108,0.006252,[0.2 0. ],10862.664937973022,1,785,0.026515850712504195
119,medium,30,1,813,13.980873308733088,13.980873308733088,0.055925,[0.2 0. ],9997.159004211426,1,785,-0.5613797097999029
120,high,50,0,402,13.494649446494464,13.494649446494464,0.006745,[0.4 0. ],5093.751668930054,1,785,-0.04862238622386243
120,high,50,1,813,21.602829028290284,21.602829028290284,0.006943,[0. 0.],10563.636064529419,1,785,1.0
121,high,50,0,402,19.764985649856502,19.764985649856502,0.004971,[0.2 0. ],15667.121887207031,1,785,0.6270336203362039
121,high,50,1,813,27.960824108241084,27.960824108241084,1.50493,[0.1 0. ],16011.833906173706,1,785,0.63579950799508
122,high,50,0,402,19.39409594095941,19.39409594095941,0.007102,[0.1 0. ],9851.93920135498,1,785,-0.037088970889709215
122,high,50,1,813,18.75719557195572,18.75719557195572,1.925224,[0.2 0. ],9700.751304626465,1,785,-0.9203628536285364
123,high,50,0,402,18.62109471094711,18.62109471094711,0.006532,[0.2 0. ],7490.823268890381,1,785,-0.07730012300123015
123,high,50,1,813,24.307503075030752,24.307503075030752,0.910418,[0.3 0. ],9982.046127319336,1,785,0.5550307503075033
124,high,50,0,402,11.606929069290691,11.606929069290691,0.006541,[0. 0.],8838.620662689209,1,785,-0.7014165641656417
124,high,50,1,813,17.592455924559243,17.592455924559243,1.277123,[-0.1  0. ],7689.455986022949,1,785,-0.6715047150471509
125,high,50,0,402,18.85330053300533,18.85330053300533,0.007132,[0. 0.],7033.209562301636,1,785,0.724637146371464
125,high,50,1,813,27.274333743337436,27.274333743337436,1.104682,[0.1 0. ],11071.735858917236,1,785,0.9681877818778194
126,high,50,0,502,16.14288642886429,16.14288642886429,0.004436,[0.1 0. ],9549.37219619751,1,685,-0.27104141041410407
126,high,50,1,813,27.869322709163345,27.869322709163345,0.716109,[0.1 0. ],12145.377159118652,1,685,0.05949889658259089
127,high,50,0,502,36.07898406374502,36.07898406374502,0.007632,[-0.1  0. ],10725.327968597412,1,685,2.402632802124834
127,high,50,1,813,30.33519256308101,30.33519256308101,1.973711,[0.2 0. ],5345.111608505249,1,685,2.0111730854360337
128,high,50,0,502,26.47425298804781,26.47425298804781,0.006371,[0.1 0. ],16374.686241149902,1,685,-0.9604731075697209
128,high,50,1,813,33.0355245683931,33.0355245683931,1.545183,[0.1 0. ],8890.469312667847,1,685,2.10118415227977
129,high,50,0,502,35.51822709163346,35.51822709163346,0.00663,[0.2 0. ],7736.2706661224365,1,685,2.383940903054449
129,high,50,1,813,30.22596281540505,30.22596281540505,0.901589,[0.1 0. ],10813.209533691406,1,685,2.007532093846835
130,high,50,0,502,24.885607569721117,24.885607569721117,0.005171,[0.05 0.  ],9498.654127120972,1,685,-1.0
130,high,50,1,813,35.07795484727756,35.07795484727756,1.113809,[0.2 0. ],8407.010793685913,1,685,2.1692651615759186
131,high,50,0,502,28.967330677290835,28.967330677290835,0.032196,[0.05 0.  ],10089.859247207642,1,685,0.40817231075697186
131,high,50,1,813,29.214591633466135,29.214591633466135,0.793786,[0.1 0. ],12987.67614364624,1,685,-0.5863363213811426
132,high,50,0,502,40.16420982735724,40.16420982735724,0.005589,[0.05 0.  ],7768.603324890137,1,685,2.538806994245242
132,high,50,1,813,44.736520584329355,44.736520584329355,0.83056,[0.1 0. ],9286.10110282898,1,685,2.4912173528109784
133,high,50,0,502,30.937184594953514,30.937184594953514,0.010257,[0.05 0.  ],10524.131536483765,1,685,2.231239486498451
133,high,50,1,813,30.633416334661355,30.633416334661355,0.592993,[0.1 0. ],10211.849212646484,1,685,2.021113877822045
134,high,50,0,502,35.04661354581673,35.04661354581673,0.005623,[0.05 0.  ],11822.415590286255,1,685,2.3682204515272245
134,high,50,1,813,32.17749003984064,32.17749003984064,0.628094,[0.15 0.  ],10401.587724685669,1,685,2.072583001328021
135,high,50,0,502,32.796945551128815,32.796945551128815,0.005508,[0.1 0. ],4666.987895965576,1,685,2.293231518370961
135,high,50,1,813,33.625763612217796,33.625763612217796,1.65325,[-0.05  0.  ],9521.33822441101,1,685,2.1208587870739266
136,high,50,0,502,34.10527888446215,34.10527888446215,0.007127,[-0.05  0.  ],8979.263544082642,1,685,2.3368426294820717
136,high,50,1,813,37.550863213811425,37.550863213811425,1.298442,[0.05 0.  ],15199.533700942993,1,685,2.251695440460381
137,high,50,0,502,39.06088977423639,39.06088977423639,0.005797,[0.05 0.  ],12241.68086051941,1,685,2.502029659141213
137,high,50,1,915,39.33160690571049,39.33160690571049,0.682452,[0.1 0. ],11240.490436553955,1,583,2.311053563523683
138,high,50,0,502,21.434754098360656,21.434754098360656,0.007158,[0.05 0.  ],13157.822370529175,1,583,-1.0
138,high,50,1,915,18.3148087431694,18.3148087431694,1.380015,[-0.1  0. ],9628.0357837677,1,583,-1.0
139,high,50,0,502,21.678961748633878,21.678961748633878,0.008614,[0.1 0. ],8225.045919418335,1,583,0.024420765027322135
139,high,50,1,915,22.25165755919854,22.25165755919854,1.298399,[0.05 0.  ],8930.989265441895,1,583,0.39368488160291404
140,high,50,0,502,21.12535519125683,21.12535519125683,0.005824,[0.15 0.  ],2152.9626846313477,1,583,-0.05536065573770479
140,high,50,1,915,14.81915300546448,14.81915300546448,1.461622,[0.05 0.  ],9918.387174606323,1,583,-0.7432504553734061
141,high,50,0,502,21.128779599271404,21.128779599271404,0.006265,[0.05 0.  ],12894.787549972534,1,583,0.00034244080145739986
141,high,50,1,915,15.277158469945354,15.277158469945354,0.585154,[-0.1  0. ],12653.475761413574,1,583,0.04580054644808733
142,high,50,0,502,20.779726775956284,20.779726775956284,0.005811,[0.1 0. ],7352.807998657227,1,583,-0.03490528233151195
142,high,50,1,915,21.26153005464481,21.26153005464481,0.633796,[0.1 0. ],11891.494989395142,1,583,0.5984371584699455
143,high,50,0,502,13.217459016393443,13.217459016393443,0.006224,[0. 0.],10220.753908157349,1,583,-0.7562267759562842
143,high,50,1,915,20.70783242258652,20.70783242258652,1.235152,[-0.1  0. ],12394.620180130005,1,583,-0.0553697632058288
144,high,50,0,502,14.634353369763206,14.634353369763206,0.006043,[-0.1  0. ],10989.500761032104,1,583,0.14168943533697628
144,high,50,1,915,15.4172131147541,15.4172131147541,1.346808,[0.05 0.  ],11728.299140930176,1,583,-0.529061930783242
145,high,50,0,502,21.829071038251367,21.829071038251367,0.007083,[0.2 0. ],7738.935470581055,1,583,0.7194717668488162
145,high,50,1,915,13.681420765027323,13.681420765027323,0.329138,[0.15 0.  ],4214.6265506744385,1,583,-0.17357923497267774
146,high,50,0,502,13.911475409836067,13.911475409836067,0.006808,[0.1 0. ],11475.520372390747,1,583,-0.79175956284153
146,high,50,1,915,17.534608378870672,17.534608378870672,0.808447,[0.2 0. ],10028.004884719849,1,583,0.38531876138433496
147,high,50,0,502,15.745755919854279,15.745755919854279,0.005507,[-0.3  0. ],5695.494651794434,1,583,0.18342805100182122
147,high,50,1,915,16.523023679417122,16.523023679417122,1.202967,[0.1 0. ],9528.815984725952,1,583,-0.10115846994535502
148,high,50,0,502,17.417814207650274,17.417814207650274,0.006109,[0.1 0. ],10462.825775146484,1,583,0.1672058287795995
148,high,50,1,915,18.09398907103825,18.09398907103825,1.624419,[-0.15  0.  ],12841.114282608032,1,583,0.15709653916211294
149,high,50,0,502,18.118105646630237,18.118105646630237,0.005208,[-0.1  0. ],11253.454685211182,1,583,0.07002914389799635
149,high,50,1,915,18.843278688524588,18.843278688524588,0.466758,[0.05 0.  ],10594.389200210571,1,583,0.07492896174863369
150,high,50,0,502,15.674244080145721,15.674244080145721,0.004367,[0.1 0. ],10489.014148712158,1,583,-0.24438615664845162
150,high,50,1,915,24.043715846994534,24.043715846994534,1.215067,[0.2 0. ],5411.231756210327,1,583,0.5200437158469946
151,high,50,0,502,21.579945355191256,21.579945355191256,0.006346,[-0.2  0. ],9035.210847854614,1,583,0.5905701275045535
151,high,50,1,915,19.99049180327869,19.99049180327869,0.667217,[0.1 0. ],9961.606979370117,1,583,-0.40532240437158434
152,high,50,0,502,16.665355191256833,16.665355191256833,0.005256,[-0.1  0. ],10490.265130996704,1,583,-0.49145901639344236
152,high,50,1,915,21.46775956284153,21.46775956284153,2.060792,[0.1 0. ],10246.833801269531,1,583,0.14772677595628386
153,high,50,0,502,13.531612021857923,13.531612021857923,0.005414,[0.1 0. ],10493.407487869263,1,583,-0.313374316939891
153,high,50,1,915,19.92256830601093,19.92256830601093,1.134788,[0.05 0.  ],9184.900522232056,1,583,-0.15451912568305987
154,high,50,0,502,18.559744990892533,18.559744990892533,0.010617,[-0.05  0.  ],9700.271129608154,1,583,0.502813296903461
154,high,50,1,915,24.456612021857925,24.456612021857925,0.633603,[0.1 0. ],7582.757949829102,1,583,0.4534043715846995
155,high,50,0,502,18.271202185792347,18.271202185792347,0.005348,[0.1 0. ],8290.607690811157,1,583,-0.028854280510018527
155,high,50,1,915,17.914699453551915,17.914699453551915,0.657512,[0.1 0. ],10794.82126235962,1,583,-0.654191256830601
156,high,50,0,502,15.777622950819673,15.777622950819673,0.006128,[0.05 0.  ],8115.691661834717,1,583,-0.24935792349726746
156,high,50,1,915,16.87775956284153,16.87775956284153,1.023812,[0.1 0. ],10642.723321914673,1,583,-0.10369398907103858
157,high,50,0,502,21.934535519125685,21.934535519125685,0.005814,[0.05 0.  ],13254.303216934204,1,583,0.6156912568306012
157,high,50,1,915,17.649726775956285,17.649726775956285,1.546489,[0.05 0.  ],10670.190334320068,1,583,0.07719672131147562
158,high,50,0,502,16.22483606557377,16.22483606557377,0.005088,[0.05 0.  ],6630.565643310547,1,583,-0.5709699453551916
158,high,50,1,915,24.176393442622953,24.176393442622953,1.295414,[0.1 0. ],6452.363729476929,1,583,0.6526666666666667
159,high,50,0,502,21.470928961748633,21.470928961748633,0.006448,[0.1 0. ],9018.594980239868,1,583,0.5246092896174865
159,high,50,1,915,15.474863387978141,15.474863387978141,1.977284,[0.2 0. ],10184.42964553833,1,583,-0.8701530054644812
160,high,50,0,502,17.23063752276867,17.23063752276867,0.006856,[0.1 0. ],9740.919589996338,1,583,-0.4240291438979963
160,high,50,1,915,17.23063752276867,17.23063752276867,1.348218,[0.3 0. ],2527.3494720458984,1,583,0.17557741347905295
161,high,50,0,502,16.310245901639345,16.310245901639345,0.005469,[0.1 0. ],10375.737428665161,1,583,-0.09203916211293262
161,high,50,1,915,14.46967213114754,14.46967213114754,0.934084,[0.2 0. ],11357.98978805542,1,583,-0.2760965391621131
162,high,50,0,502,18.056684881602912,18.056684881602912,0.005385,[-0.1  0. ],8199.82361793518,1,583,0.17464389799635677
162,high,50,1,915,17.321566484517305,17.321566484517305,1.169801,[-0.05  0.  ],6426.039695739746,1,583,0.2851894353369765
163,high,50,0,502,15.574972677595628,15.574972677595628,0.00567,[0.05 0.  ],8550.541400909424,1,583,-0.2481712204007284
163,high,50,1,915,20.70950819672131,20.70950819672131,1.142576,[0.05 0.  ],14169.455766677856,1,583,0.3387941712204004
164,high,50,0,502,17.993005464480873,17.993005464480873,0.005066,[-0.15  0.  ],7080.100774765015,1,583,0.24180327868852453
164,high,50,1,915,16.34636612021858,16.34636612021858,1.43361,[0.05 0.  ],9000.121355056763,1,583,-0.43631420765027296
165,high,50,0,502,17.83785063752277,17.83785063752277,0.005728,[0.05 0.  ],10309.358835220337,1,583,-0.015515482695810334
165,high,50,1,1062,19.215919854280507,19.215919854280507,1.087188,[1. 0.],10362.866401672363,1,436,0.28695537340619276
166,high,50,0,502,12.593432203389831,12.593432203389831,0.007274,[0.1 0. ],4315.367937088013,1,436,-0.5244418434132939
166,high,50,1,1062,13.680194601381041,13.680194601381041,0.226705,[-0.1  0. ],8038.455486297607,1,436,-0.5535725252899466
167,high,50,0,502,16.424482109227874,16.424482109227874,0.006137,[-0.05  0.  ],5852.724313735962,1,436,0.3831049905838043
167,high,50,1,1062,11.777777777777777,11.777777777777777,1.64933,[0.1 0. ],7898.282051086426,1,436,-0.19024168236032643
168,high,50,0,502,17.211644695543,17.211644695543,0.006505,[0.2 0. ],7020.091533660889,1,436,0.07871625863151266
168,high,50,1,1062,13.31151914626491,13.31151914626491,1.293735,[-0.05  0.  ],10206.259965896606,1,436,0.15337413684871332
169,high,50,0,502,13.701600753295667,13.701600753295667,0.00524,[-0.05  0.  ],14036.238431930542,1,436,-0.3510043942247334
169,high,50,1,1062,14.845433145009416,14.845433145009416,1.335968,[0.3 0. ],5156.668186187744,1,436,0.15339139987445058
170,high,50,0,502,12.329535467671061,12.329535467671061,0.006337,[0.05 0.  ],8790.117502212524,1,436,-0.13720652856246057
170,high,50,1,1062,13.566321406151916,13.566321406151916,0.877088,[-0.05  0.  ],10614.465475082397,1,436,-0.12791117388575
171,high,50,0,502,20.045951035781545,20.045951035781545,0.008459,[0.1 0. ],9650.155782699585,1,436,0.7716415568110484
171,high,50,1,1062,15.817467043314501,15.817467043314501,0.855016,[0.05 0.  ],8477.92935371399,1,436,0.22511456371625851
172,high,50,0,502,15.261048336472067,15.261048336472067,0.005203,[0.1 0. ],8495.036602020264,1,436,-0.47849026993094784
172,high,50,1,1062,11.280885122410545,11.280885122410545,1.31517,[0.1 0. ],11120.433330535889,1,436,-0.4536581920903956
173,high,50,0,502,16.01177024482109,16.01177024482109,0.00542,[-0.05  0.  ],8328.56273651123,1,436,0.07507219083490231
173,high,50,1,1062,14.71120527306968,14.71120527306968,1.405819,[0.1 0. ],12825.913429260254,1,436,0.3430320150659135
174,high,50,0,502,14.841643126177024,14.841643126177024,0.006066,[-0.05  0.  ],10449.430704116821,1,436,-0.11701271186440661
174,high,50,1,1062,14.495605775266792,14.495605775266792,0.680808,[-0.2  0. ],7020.143270492554,1,436,-0.02155994978028879
175,high,50,0,502,12.172787193973635,12.172787193973635,0.008045,[0.05 0.  ],7444.738864898682,1,436,-0.2668855932203389
175,high,50,1,1062,17.65400188323917,17.65400188323917,0.793319,[0.05 0.  ],2611.976146697998,1,436,0.31583961079723794
176,high,50,0,502,14.182744821092278,14.182744821092278,0.00495,[-0.05  0.  ],13517.49300956726,1,436,0.2009957627118643
176,high,50,1,1062,13.874733207784054,13.874733207784054,1.607952,[0.2 0. ],12950.1211643219,1,436,-0.37792686754551175
177,high,50,0,502,17.234965473948527,17.234965473948527,0.005753,[0.1 0. ],10557.25622177124,1,436,0.3052220652856249
177,high,50,1,1062,16.33060263653484,16.33060263653484,1.751405,[0.1 0. ],11240.387439727783,1,436,0.24558694287507876
178,high,50,0,502,15.540050219711238,15.540050219711238,0.006715,[0.1 0. ],11627.733945846558,1,436,-0.1694915254237289
178,high,50,1,1062,17.507281858129318,17.507281858129318,1.176338,[0.05 0.  ],12970.77488899231,1,436,0.11766792215944762
179,high,50,0,502,13.030696798493407,13.030696798493407,0.006006,[0.1 0. ],17664.25895690918,1,436,-0.25093534212178314
179,high,50,1,1062,13.744185499058382,13.744185499058382,1.223298,[-0.1  0. ],12354.24828529358,1,436,-0.37630963590709354
