step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,409,23.195481927710844,23.195481927710844,0.278546,[-0.01139827],2.5947093963623047,1,1176,0.0
118,medium,30,0,415,32.46658634538153,32.46658634538153,0.011178,[-0.01798534],1.9123554229736328,1,1176,2.082219544846051
118,medium,30,1,409,32.46658634538153,32.46658634538153,0.613474,[-0.00430195],3.1545162200927734,1,1176,2.082219544846051
119,medium,30,0,415,32.46658634538153,32.46658634538153,0.008773,[-0.00698665],1.2502670288085938,1,1176,2.082219544846051
119,medium,30,1,409,32.46658634538153,32.46658634538153,0.306921,[0.0151173],0.21791458129882812,1,1176,2.082219544846051
120,high,50,0,415,21.256927710843375,21.256927710843375,0.007713,[-0.03309624],1.0631084442138672,1,1176,0.0
120,high,50,1,409,21.256927710843375,21.256927710843375,0.007556,[-0.03309624],0.20694732666015625,1,1176,0.0
121,high,50,0,415,21.256927710843375,21.256927710843375,0.008079,[0.0222455],3.3087730407714844,1,1176,0.0
121,high,50,1,409,21.256927710843375,21.256927710843375,0.008706,[0.00658874],22.231578826904297,1,1176,0.0
122,high,50,0,415,2.247630522088353,2.247630522088353,0.009649,[-0.0038979],3.047466278076172,1,1176,-1
122,high,50,1,409,2.247630522088353,2.247630522088353,0.113057,[-0.01103554],2.6836395263671875,1,1176,-1
123,high,50,0,415,47.35935742971888,47.35935742971888,0.014872,[-0.03662167],1.981973648071289,1,1176,2.578645247657296
123,high,50,1,409,47.35935742971888,47.35935742971888,1.691026,[-0.08036184],1.4414787292480469,1,1176,2.578645247657296
124,high,50,0,415,47.35935742971888,47.35935742971888,0.007124,[-0.05964087],2.752065658569336,1,1176,2.578645247657296
124,high,50,1,409,47.35935742971888,47.35935742971888,0.022117,[0.02258074],1.489877700805664,1,1176,2.578645247657296
125,high,50,0,415,45.41590361445783,45.41590361445783,0.006464,[0.03744933],3.027677536010742,1,1176,2.513863453815261
125,high,50,1,409,45.41590361445783,45.41590361445783,1.625135,[0.03365872],0.9667873382568359,1,1176,2.513863453815261
126,high,50,0,415,37.45927710843374,37.45927710843374,0.006822,[0.14560227],1.0416507720947266,1,1176,2.248642570281125
126,high,50,1,409,37.45927710843374,37.45927710843374,1.682789,[0.17083915],0.7622241973876953,1,1176,2.248642570281125
127,high,50,0,415,37.45927710843374,37.45927710843374,0.006749,[0.1593223],1.8317699432373047,1,1176,2.248642570281125
127,high,50,1,409,37.45927710843374,37.45927710843374,0.988656,[0.0851263],1.1589527130126953,1,1176,2.248642570281125
128,high,50,0,415,37.45927710843374,37.45927710843374,0.005623,[0.12617885],9.01651382446289,1,1176,2.248642570281125
128,high,50,1,409,37.45927710843374,37.45927710843374,1.134635,[0.10952504],4.216909408569336,1,1176,2.248642570281125
129,high,50,0,415,34.46843373493976,34.46843373493976,0.006291,[0.11858796],3.3283233642578125,1,1176,2.148947791164659
129,high,50,1,409,34.46843373493976,34.46843373493976,1.207697,[0.07883874],1.9099712371826172,1,1176,2.148947791164659
130,high,50,0,415,34.46843373493976,34.46843373493976,0.010623,[0.06697127],2.5892257690429688,1,1176,2.148947791164659
130,high,50,1,409,34.46843373493976,34.46843373493976,0.872451,[0.07520084],1.9388198852539062,1,1176,2.148947791164659
131,high,50,0,415,34.46843373493976,34.46843373493976,0.00978,[0.05869196],3.500223159790039,1,1176,2.148947791164659
131,high,50,1,409,34.46843373493976,34.46843373493976,0.884977,[0.06612444],2.8066635131835938,1,1176,2.148947791164659
132,high,50,0,415,34.46843373493976,34.46843373493976,0.006939,[0.05114904],0.9799003601074219,1,1176,2.148947791164659
132,high,50,1,409,34.46843373493976,34.46843373493976,0.886555,[0.05810982],2.765655517578125,1,1176,2.148947791164659
133,high,50,0,415,33.738313253012045,33.738313253012045,0.00725,[0.05624918],3.0465126037597656,1,1176,2.124610441767068
133,high,50,1,409,33.738313253012045,33.738313253012045,0.880047,[0.06057626],0.7765293121337891,1,1176,2.124610441767068
134,high,50,0,415,33.738313253012045,33.738313253012045,0.009136,[0.05505994],1.9543170928955078,1,1176,2.124610441767068
134,high,50,1,409,33.738313253012045,33.738313253012045,1.026617,[0.05608461],9.989738464355469,1,1176,2.124610441767068
135,high,50,0,415,55.75722891566265,55.75722891566265,0.012435,[0.05245141],2.678394317626953,1,1176,2.8585742971887553
135,high,50,1,409,55.75722891566265,55.75722891566265,1.228858,[0.05537813],4.537820816040039,1,1176,2.8585742971887553
136,high,50,0,415,31.985301204819276,31.985301204819276,0.007785,[0.08873115],1.3856887817382812,1,1176,2.066176706827309
136,high,50,1,409,31.985301204819276,31.985301204819276,3.019486,[0.12451537],1.4505386352539062,1,1176,2.066176706827309
137,high,50,0,415,48.17325301204819,48.17325301204819,0.007101,[0.11771111],2.576112747192383,1,1176,2.6057751004016065
137,high,50,1,409,48.17325301204819,48.17325301204819,2.12322,[0.08070625],0.7810592651367188,1,1176,2.6057751004016065
138,high,50,0,415,48.17325301204819,48.17325301204819,0.009007,[0.13230224],1.4226436614990234,1,1176,2.6057751004016065
138,high,50,1,409,48.17325301204819,48.17325301204819,0.017793,[0.15827842],0.40650367736816406,1,1176,2.6057751004016065
139,high,50,0,415,48.17325301204819,48.17325301204819,0.00779,[0.13055068],1.9023418426513672,1,1176,2.6057751004016065
139,high,50,1,409,48.17325301204819,48.17325301204819,1.177301,[0.09401684],1.4274120330810547,1,1176,2.6057751004016065
140,high,50,0,415,37.86512048192771,37.86512048192771,0.008728,[0.14900279],4.286289215087891,1,1176,2.2621706827309236
140,high,50,1,409,37.86512048192771,37.86512048192771,1.025125,[0.16826166],2.163410186767578,1,1176,2.2621706827309236
141,high,50,0,415,37.86512048192771,37.86512048192771,0.007282,[0.1538073],2.6214122772216797,1,1176,2.2621706827309236
141,high,50,1,409,37.86512048192771,37.86512048192771,2.313281,[0.1123098],0.9160041809082031,1,1176,2.2621706827309236
142,high,50,0,515,40.4021686746988,40.4021686746988,0.007792,[0.10080914],1.5244483947753906,1,1076,2.3467389558232936
142,high,50,1,409,40.4021686746988,40.4021686746988,2.780625,[0.11087476],3.1859874725341797,1,1076,2.3467389558232936
143,high,50,0,515,40.4021686746988,40.4021686746988,0.007066,[0.09996755],0.9105205535888672,1,1076,2.3467389558232936
143,high,50,1,512,40.4021686746988,40.4021686746988,0.023631,[0.08838497],1.1096000671386719,1,973,2.3467389558232936
144,high,50,0,515,26.9482421875,26.9482421875,0.007175,[0.08590956],1.1093616485595703,1,973,-1
144,high,50,1,512,26.9482421875,26.9482421875,0.219623,[0.10174827],0.6570816040039062,1,973,-1
145,high,50,0,515,26.9482421875,26.9482421875,0.007914,[0.07911639],0.8716583251953125,1,973,0.0
145,high,50,1,512,26.9482421875,26.9482421875,0.261483,[0.06438379],1.5425682067871094,1,973,0.0
146,high,50,0,515,26.9482421875,26.9482421875,0.007885,[0.0360146],3.4487247467041016,1,973,0.0
146,high,50,1,512,26.9482421875,26.9482421875,1.316698,[0.03569163],2.7227401733398438,1,973,0.0
147,high,50,0,515,35.920703124999996,35.920703124999996,0.009603,[0.00583488],2.716541290283203,1,973,2.1973567708333333
147,high,50,1,512,35.920703124999996,35.920703124999996,3.775317,[-0.00044018],2.1467208862304688,1,973,2.1973567708333333
148,high,50,0,515,35.920703124999996,35.920703124999996,0.010046,[-0.00562445],3.3490657806396484,1,973,2.1973567708333333
148,high,50,1,512,35.920703124999996,35.920703124999996,0.088017,[0.02127543],1.6722679138183594,1,973,2.1973567708333333
149,high,50,0,515,24.631315104166664,24.631315104166664,0.00739,[0.03041891],3.0641555786132812,1,973,-1
149,high,50,1,512,24.631315104166664,24.631315104166664,2.687675,[0.03976169],2.4263858795166016,1,973,-1
150,high,50,0,515,24.631315104166664,24.631315104166664,0.008369,[0.03450465],2.9706954956054688,1,973,0.0
150,high,50,1,512,24.631315104166664,24.631315104166664,0.325748,[0.0336706],3.449678421020508,1,973,0.0
151,high,50,0,515,30.634863281250002,30.634863281250002,0.007245,[0.02301664],1.6849040985107422,1,973,2.021162109375
151,high,50,1,512,30.634863281250002,30.634863281250002,0.428899,[0.01174461],0.7901191711425781,1,973,2.021162109375
152,high,50,0,515,30.634863281250002,30.634863281250002,0.006616,[0.00290342],1.508474349975586,1,973,2.021162109375
152,high,50,1,512,30.634863281250002,30.634863281250002,0.070818,[0.00280119],1.4264583587646484,1,973,2.021162109375
153,high,50,0,515,28.04986979166667,28.04986979166667,0.00865,[0.00782699],3.1545162200927734,1,973,-0.25849934895833326
153,high,50,1,512,28.04986979166667,28.04986979166667,1.724334,[0.01430516],3.6363601684570312,1,973,-0.25849934895833326
154,high,50,0,515,28.04986979166667,28.04986979166667,0.006687,[0.01291617],1.8689632415771484,1,973,0.0
154,high,50,1,512,28.04986979166667,28.04986979166667,0.092735,[0.0177741],1.8231868743896484,1,973,0.0
155,high,50,0,515,30.343619791666672,30.343619791666672,0.008327,[0.01076669],2.2618770599365234,1,973,2.0114539930555555
155,high,50,1,512,30.343619791666672,30.343619791666672,0.072311,[0.01652649],2.0287036895751953,1,973,2.0114539930555555
156,high,50,0,515,30.343619791666672,30.343619791666672,0.006034,[0.02064661],2.9850006103515625,1,973,2.0114539930555555
156,high,50,1,512,30.343619791666672,30.343619791666672,0.384728,[0.01854927],1.402139663696289,1,973,2.0114539930555555
157,high,50,0,515,29.506835937499996,29.506835937499996,0.007044,[0.02200106],1.2545585632324219,1,973,-0.08367838541666757
157,high,50,1,512,29.506835937499996,29.506835937499996,2.864344,[0.01887157],1.4486312866210938,1,973,-0.08367838541666757
158,high,50,0,515,26.008528645833334,26.008528645833334,0.007351,[0.02093657],0.9396076202392578,1,973,-0.3498307291666663
158,high,50,1,512,26.008528645833334,26.008528645833334,1.284971,[0.02165566],1.4789104461669922,1,973,-0.3498307291666663
159,high,50,0,515,26.008528645833334,26.008528645833334,0.007861,[0.01622793],2.749204635620117,1,973,0.0
159,high,50,1,512,26.008528645833334,26.008528645833334,0.732529,[0.01060246],1.5094280242919922,1,973,0.0
160,high,50,0,515,36.03330078125,36.03330078125,0.007673,[0.00634885],3.3681392669677734,1,973,2.2011100260416665
160,high,50,1,512,36.03330078125,36.03330078125,2.242463,[0.00564066],3.5047531127929688,1,973,2.2011100260416665
161,high,50,0,515,36.03330078125,36.03330078125,0.00664,[0.00830369],2.0716190338134766,1,973,2.2011100260416665
161,high,50,1,512,36.03330078125,36.03330078125,2.0,[0.02438558],0.22602081298828125,1,973,2.2011100260416665
162,high,50,0,515,22.747265624999997,22.747265624999997,0.006643,[0.03539146],2.888202667236328,1,973,-1
162,high,50,1,512,22.747265624999997,22.747265624999997,2.009883,[0.04066921],2.2711753845214844,1,973,-1
163,high,50,0,515,22.747265624999997,22.747265624999997,0.006114,[0.04343006],3.1731128692626953,1,973,0.0
163,high,50,1,512,22.747265624999997,22.747265624999997,1.628903,[0.02782136],1.7135143280029297,1,973,0.0
164,high,50,0,515,22.747265624999997,22.747265624999997,0.007305,[0.01337942],1.962900161743164,1,973,0.0
164,high,50,1,512,22.747265624999997,22.747265624999997,0.46153,[0.00552565],4.025459289550781,1,973,0.0
165,high,50,0,515,32.38955078125,32.38955078125,0.008461,[-0.01167535],4.574298858642578,1,973,2.0796516927083335
165,high,50,1,512,32.38955078125,32.38955078125,2.72152,[-0.0211627],2.3920536041259766,1,973,2.0796516927083335
166,high,50,0,515,28.621679687500002,28.621679687500002,0.006843,[-0.01900981],4.155635833740234,1,973,-0.37678710937499993
166,high,50,1,512,28.621679687500002,28.621679687500002,2.284165,[0.00537913],3.606557846069336,1,973,-0.37678710937499993
167,high,50,0,515,28.621679687500002,28.621679687500002,0.007156,[-0.00173998],2.4404525756835938,1,973,0.0
167,high,50,1,512,28.621679687500002,28.621679687500002,1.256139,[0.00066126],2.338409423828125,1,973,0.0
168,high,50,0,515,29.07669270833333,29.07669270833333,0.006943,[0.01190473],3.922700881958008,1,973,0.045501302083332716
168,high,50,1,512,29.07669270833333,29.07669270833333,1.8426,[0.03063941],1.2996196746826172,1,973,0.045501302083332716
169,high,50,0,515,29.07669270833333,29.07669270833333,0.007742,[0.03128234],2.3467540740966797,1,973,0.0
169,high,50,1,512,29.07669270833333,29.07669270833333,1.623348,[0.01411074],2.0284652709960938,1,973,0.0
170,high,50,0,515,38.13216145833333,38.13216145833333,0.00736,[0.02454932],1.4967918395996094,1,973,2.271072048611111
170,high,50,1,512,38.13216145833333,38.13216145833333,2.869378,[0.02284364],1.6787052154541016,1,973,2.271072048611111
171,high,50,0,515,33.380517578125,33.380517578125,0.00739,[0.03509818],3.937959671020508,1,973,2.1126839192708333
171,high,50,1,512,33.380517578125,33.380517578125,3.326985,[0.04264851],2.0346641540527344,1,973,2.1126839192708333
172,high,50,0,515,33.380517578125,33.380517578125,0.007114,[0.04653068],1.1899471282958984,1,973,2.1126839192708333
172,high,50,1,512,33.380517578125,33.380517578125,0.328984,[0.04125073],0.2257823944091797,1,973,2.1126839192708333
173,high,50,0,515,27.950065104166665,27.950065104166665,0.008834,[0.05860546],1.3918876647949219,1,973,-0.5430452473958336
173,high,50,1,512,27.950065104166665,27.950065104166665,0.572849,[0.06088274],2.5174617767333984,1,973,-0.5430452473958336
174,high,50,0,515,27.950065104166665,27.950065104166665,0.007764,[0.04576254],1.4340877532958984,1,973,0.0
174,high,50,1,512,27.950065104166665,27.950065104166665,0.224669,[0.0210424],1.9965171813964844,1,973,0.0
175,high,50,0,515,35.2177734375,35.2177734375,0.011189,[0.02018489],1.6627311706542969,1,973,2.17392578125
175,high,50,1,512,35.2177734375,35.2177734375,2.508802,[0.02397333],0.667572021484375,1,973,2.17392578125
176,high,50,0,515,35.2177734375,35.2177734375,0.006602,[0.01851831],2.7341842651367188,1,973,2.17392578125
176,high,50,1,512,35.2177734375,35.2177734375,0.739489,[0.02349507],3.108978271484375,1,973,2.17392578125
177,high,50,0,515,41.216796875,41.216796875,0.007421,[0.02877146],2.288818359375,1,973,2.373893229166667
177,high,50,1,512,41.216796875,41.216796875,1.539655,[0.04065156],2.897024154663086,1,973,2.373893229166667
178,high,50,0,515,41.216796875,41.216796875,0.007266,[0.06330265],1.9109249114990234,1,973,2.373893229166667
178,high,50,1,512,41.216796875,41.216796875,0.326012,[0.07896054],0.24366378784179688,1,973,2.373893229166667
179,high,50,0,515,30.68447265625,30.68447265625,0.014291,[0.08824383],0.7314682006835938,1,973,2.0228157552083337
179,high,50,1,512,30.68447265625,30.68447265625,0.673536,[0.08239648],3.0832290649414062,1,973,2.0228157552083337
