step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,100.0,103.04500000000002,103.04500000000002,0.024956,[0.1 0. ],1765.824794769287,1,1800.0,0.0
113,medium,30,1,100.0,90.23775,90.23775,0.421648,[0.1 0. ],1794.1293716430664,1,1800.0,0.0
114,medium,30,0,100.0,104.515,104.515,0.183273,[-0.1  0. ],1760.432481765747,1,1800.0,0.0
114,medium,30,1,100.0,104.515,104.515,0.589736,[0.2 0. ],1748.7688064575195,1,1800.0,0.0
115,medium,30,0,100.0,105.667,105.667,0.411688,[-0.1  0. ],1680.2613735198975,1,1800.0,0.0
115,medium,30,1,100.0,105.667,105.667,0.558814,[-0.1  0. ],1913.7349128723145,1,1800.0,0.0
116,medium,30,0,100.0,113.401,113.401,0.10916,[-0.2  0. ],1853.8920879364014,1,1800.0,0.0
116,medium,30,1,100.0,113.401,113.401,0.007904,[-0.1  0. ],1863.0571365356445,1,1800.0,0.0
117,medium,30,0,100.0,96.596,96.596,0.005145,[-0.1  0. ],1934.5815181732178,1,1800.0,0.0
117,medium,30,1,100.0,72.85166666666667,72.85166666666667,0.194735,[-0.1  0. ],1849.5781421661377,1,1800.0,0.0
118,medium,30,0,100.0,72.85166666666667,72.85166666666667,0.006716,[0.1 0. ],1632.2052478790283,1,1800.0,0.0
118,medium,30,1,100.0,95.27025,95.27025,0.927672,[0.1 0. ],1879.2734146118164,1,1800.0,0.0
119,medium,30,0,100.0,95.27025,95.27025,0.006627,[0.1 0. ],1819.2198276519775,1,1800.0,0.0
119,medium,30,1,100.0,95.10925,95.10925,0.103917,[-0.1  0. ],1901.7572402954102,1,1800.0,0.0
120,high,50,0,100.0,69.77966666666667,69.77966666666667,0.008903,[-0.1  0. ],1567.5609111785889,1,1800.0,0.0
120,high,50,1,100.0,17.629,17.629,0.007698,[-0.1  0. ],1657.3586463928223,1,1800.0,-1.0
121,high,50,0,100.0,98.9795,98.9795,0.056779,[-0.1  0. ],1666.398525238037,1,1800.0,0.0
121,high,50,1,100.0,98.9795,98.9795,0.807647,[0.2 0. ],1731.428623199463,1,1800.0,0.0
122,high,50,0,50,133.69299999999998,133.69299999999998,0.777354,[-0.2  0. ],1666.4235591888428,1,1850.0,0.0
122,high,50,1,100.0,156.216,156.216,3.227775,[-0.2  0. ],1608.9973449707031,1,1850.0,0.0
123,high,50,0,50,84.71300000000001,84.71300000000001,2.013023,[0.2 0. ],1583.5902690887451,1,1850.0,0.0
123,high,50,1,100.0,127.32699999999998,127.32699999999998,0.857518,[-0.2  0. ],1600.1691818237305,1,1850.0,0.0
124,high,50,0,50,96.235,96.235,1.695404,[0.2 0. ],1596.451759338379,1,1850.0,0.0
124,high,50,1,100.0,96.235,96.235,0.331734,[0.1 0. ],1554.2359352111816,1,1850.0,0.0
125,high,50,0,50,84.458,84.458,1.865433,[-0.1  0. ],1647.2656726837158,1,1850.0,0.0
125,high,50,1,100.0,122.806,122.806,0.91625,[0.2 0. ],1814.570665359497,1,1850.0,0.0
126,high,50,0,50,99.49799999999999,99.49799999999999,6.479913,[0.1 0. ],1632.7872276306152,1,1850.0,0.0
126,high,50,1,100.0,83.22933333333333,83.22933333333333,1.225288,[-0.1  0. ],1710.7656002044678,1,1850.0,0.0
127,high,50,0,50,103.542,103.542,1.824109,[-0.1  0. ],1577.857255935669,1,1850.0,0.0
127,high,50,1,100.0,110.95666666666668,110.95666666666668,0.55704,[0.1 0. ],1563.385248184204,1,1850.0,0.0
128,high,50,0,50,117.654,117.654,3.470719,[-0.2  0. ],1638.0417346954346,1,1850.0,0.0
128,high,50,1,100.0,117.654,117.654,1.01812,[-0.1  0. ],1674.6444702148438,1,1850.0,0.0
129,high,50,0,50,101.02533333333332,101.02533333333332,6.100796,[0.1 0. ],1534.0192317962646,1,1850.0,0.0
129,high,50,1,100.0,101.02533333333332,101.02533333333332,3.007194,[-0.2  0. ],1706.5417766571045,1,1850.0,0.0
130,high,50,0,50,108.11800000000001,108.11800000000001,7.7925,[0.1 0. ],1521.7921733856201,1,1850.0,0.0
130,high,50,1,100.0,79.54333333333334,79.54333333333334,1.156626,[0.2 0. ],1629.6286582946777,1,1850.0,0.0
131,high,50,0,50,119.97899999999998,119.97899999999998,1.683058,[-0.1  0. ],1520.1632976531982,1,1850.0,0.0
131,high,50,1,100.0,79.88533333333334,79.88533333333334,2.837214,[0.1 0. ],1526.724100112915,1,1850.0,0.0
132,high,50,0,50,109.61399999999999,109.61399999999999,0.67093,[-0.1  0. ],1537.5807285308838,1,1850.0,0.0
132,high,50,1,100.0,89.803,89.803,1.21308,[-0.1  0. ],1571.4833736419678,1,1850.0,0.0
133,high,50,0,50,125.559,125.559,3.50593,[0.2 0. ],1669.1155433654785,1,1850.0,0.0
133,high,50,1,100.0,100.52533333333334,100.52533333333334,0.956512,[-0.1  0. ],1581.3980102539062,1,1850.0,0.0
134,high,50,0,50,106.90266666666668,106.90266666666668,8.288961,[-0.1  0. ],1666.3837432861328,1,1850.0,0.0
134,high,50,1,100.0,94.6435,94.6435,1.432133,[-0.1  0. ],1522.6516723632812,1,1850.0,0.0
135,high,50,0,50,120.02600000000001,120.02600000000001,0.924575,[-0.1  0. ],1572.913408279419,1,1850.0,0.0
135,high,50,1,100.0,120.02600000000001,120.02600000000001,1.158239,[0.1 0. ],1539.379596710205,1,1850.0,0.0
136,high,50,0,50,92.7815,92.7815,2.536585,[-0.1  0. ],1527.475118637085,1,1850.0,0.0
136,high,50,1,100.0,92.7815,92.7815,1.529788,[-0.1  0. ],1577.3828029632568,1,1850.0,0.0
137,high,50,0,50,94.3205,94.3205,3.790766,[0.2 0. ],1564.1751289367676,1,1850.0,0.0
137,high,50,1,100.0,93.8505,93.8505,1.320806,[0.2 0. ],1577.8627395629883,1,1850.0,0.0
138,high,50,0,50,110.71933333333332,110.71933333333332,2.140902,[-0.1  0. ],1659.968614578247,1,1850.0,0.0
138,high,50,1,100.0,96.20733333333334,96.20733333333334,1.112432,[-0.1  0. ],1572.8509426116943,1,1850.0,0.0
139,high,50,0,50,89.40866666666668,89.40866666666668,3.516145,[-0.1  0. ],1602.3750305175781,1,1850.0,0.0
139,high,50,1,100.0,89.40866666666668,89.40866666666668,0.833623,[-0.1  0. ],1523.5157012939453,1,1850.0,0.0
140,high,50,0,50,93.2055,93.2055,4.523444,[-0.1  0. ],1571.0067749023438,1,1850.0,0.0
140,high,50,1,100.0,111.39866666666667,111.39866666666667,1.385329,[0.1 0. ],1527.3230075836182,1,1850.0,0.0
141,high,50,0,50,111.21933333333334,111.21933333333334,3.749543,[0.1 0. ],1561.427354812622,1,1850.0,0.0
141,high,50,1,100.0,84.923,84.923,1.15867,[-0.2  0. ],1581.913709640503,1,1850.0,0.0
142,high,50,0,50,96.814,96.814,5.548747,[-0.1  0. ],1562.6661777496338,1,1850.0,0.0
142,high,50,1,100.0,96.814,96.814,1.432644,[-0.1  0. ],1575.6433010101318,1,1850.0,0.0
143,high,50,0,50,126.661,126.661,2.658379,[0.1 0. ],1521.9852924346924,1,1850.0,0.0
143,high,50,1,100.0,75.75466666666667,75.75466666666667,0.356109,[-0.1  0. ],1572.8716850280762,1,1850.0,0.0
144,high,50,0,50,75.75466666666667,75.75466666666667,1.312077,[-0.1  0. ],1530.4689407348633,1,1850.0,0.0
144,high,50,1,100.0,123.33133333333333,123.33133333333333,0.160882,[0.1 0. ],1534.715175628662,1,1850.0,0.0
145,high,50,0,50,84.268,84.268,4.202897,[0.1 0. ],1528.1243324279785,1,1850.0,0.0
145,high,50,1,100.0,113.402,113.402,1.260205,[-0.2  0. ],1577.4588584899902,1,1850.0,0.0
146,high,50,0,50,97.80799999999999,97.80799999999999,3.293958,[-0.2  0. ],1575.1771926879883,1,1850.0,0.0
146,high,50,1,100.0,139.18200000000002,139.18200000000002,0.890381,[0.1 0. ],1534.440040588379,1,1850.0,0.0
147,high,50,0,50,80.92150000000001,80.92150000000001,3.251832,[0.1 0. ],1570.3952312469482,1,1850.0,0.0
147,high,50,1,100.0,129.345,129.345,0.657138,[-0.1  0. ],1528.3570289611816,1,1850.0,0.0
148,high,50,0,50,93.62066666666668,93.62066666666668,0.415026,[0.1 0. ],1540.8475399017334,1,1850.0,0.0
148,high,50,1,100.0,95.51733333333333,95.51733333333333,2.0,[-0.1  0. ],1532.1109294891357,1,1850.0,0.0
149,high,50,0,50,114.91,114.91,1.252181,[-0.1  0. ],1597.118616104126,1,1850.0,0.0
149,high,50,1,100.0,114.91,114.91,0.820717,[0.1 0. ],1544.5287227630615,1,1850.0,0.0
150,high,50,0,50,98.81533333333333,98.81533333333333,5.031861,[-0.2  0. ],1579.927682876587,1,1850.0,0.0
150,high,50,1,100.0,92.172,92.172,1.184866,[-0.2  0. ],1581.458330154419,1,1850.0,0.0
151,high,50,0,50,103.007,103.007,0.00602,[0.1 0. ],1538.5892391204834,1,1850.0,0.0
151,high,50,1,100.0,94.94666666666667,94.94666666666667,0.746297,[0.2 0. ],1590.74068069458,1,1850.0,0.0
152,high,50,0,50,140.784,140.784,1.738313,[-0.1  0. ],1537.536859512329,1,1850.0,0.0
152,high,50,1,100.0,124.44800000000001,124.44800000000001,1.626758,[-0.1  0. ],13672.634840011597,1,1850.0,0.0
153,high,50,0,50,98.85533333333333,98.85533333333333,0.494098,[-0.1  0. ],1563.4422302246094,1,1850.0,0.0
153,high,50,1,100.0,85.406,85.406,1.057737,[-0.1  0. ],1566.119909286499,1,1850.0,0.0
154,high,50,0,50,122.22,122.22,1.845062,[0.1 0. ],1552.2465705871582,1,1850.0,0.0
154,high,50,1,100.0,80.93066666666667,80.93066666666667,1.057079,[0.1 0. ],1545.0966358184814,1,1850.0,0.0
155,high,50,0,50,114.05333333333331,114.05333333333331,1.576891,[-0.1  0. ],1546.090841293335,1,1850.0,0.0
155,high,50,1,100.0,93.6635,93.6635,1.458663,[0.2 0. ],1643.0323123931885,1,1850.0,0.0
156,high,50,0,50,124.22500000000001,124.22500000000001,1.223998,[0.1 0. ],1550.9214401245117,1,1850.0,0.0
156,high,50,1,100.0,107.87199999999999,107.87199999999999,1.053926,[-0.1  0. ],1594.2599773406982,1,1850.0,0.0
157,high,50,0,50,114.308,114.308,3.562882,[-0.1  0. ],1550.2243041992188,1,1850.0,0.0
157,high,50,1,100.0,105.118,105.118,1.03402,[-0.1  0. ],1549.647569656372,1,1850.0,0.0
158,high,50,0,50,75.39333333333332,75.39333333333332,1.20632,[0.1 0. ],1548.5093593597412,1,1850.0,0.0
158,high,50,1,100.0,104.81799999999998,104.81799999999998,1.056177,[0.1 0. ],1545.0520515441895,1,1850.0,0.0
159,high,50,0,50,99.98466666666667,99.98466666666667,3.057754,[-0.2  0. ],1605.4596900939941,1,1850.0,0.0
159,high,50,1,100.0,99.98466666666667,99.98466666666667,1.732525,[-0.1  0. ],1555.1643371582031,1,1850.0,0.0
160,high,50,0,50,71.814,71.814,3.100089,[0.1 0. ],1535.7842445373535,1,1850.0,0.0
160,high,50,1,100.0,71.814,71.814,1.158185,[-0.1  0. ],1584.693193435669,1,1850.0,0.0
161,high,50,0,50,126.513,126.513,2.185448,[-0.1  0. ],1567.1486854553223,1,1850.0,0.0
161,high,50,1,100.0,126.513,126.513,0.458326,[0.2 0. ],1581.8660259246826,1,1850.0,0.0
162,high,50,0,50,89.0855,89.0855,5.271523,[-0.1  0. ],1582.050085067749,1,1850.0,0.0
162,high,50,1,100.0,114.61600000000001,114.61600000000001,0.755863,[-0.1  0. ],1536.489725112915,1,1850.0,0.0
163,high,50,0,50,112.28899999999999,112.28899999999999,1.404484,[0.2 0. ],1579.2357921600342,1,1850.0,0.0
163,high,50,1,100.0,78.81666666666666,78.81666666666666,0.740565,[-0.1  0. ],1540.6935214996338,1,1850.0,0.0
164,high,50,0,50,87.00266666666667,87.00266666666667,2.781149,[-0.1  0. ],1571.3481903076172,1,1850.0,0.0
164,high,50,1,100.0,87.00266666666667,87.00266666666667,0.461656,[0.1 0. ],1541.1720275878906,1,1850.0,0.0
165,high,50,0,50,106.291,106.291,1.825228,[0.1 0. ],1527.7161598205566,1,1850.0,0.0
165,high,50,1,100.0,106.291,106.291,1.295062,[0.1 0. ],1536.17525100708,1,1850.0,0.0
166,high,50,0,50,129.928,129.928,5.829236,[-0.2  0. ],1600.501537322998,1,1850.0,0.0
166,high,50,1,100.0,129.928,129.928,0.683178,[-0.2  0. ],1589.7107124328613,1,1850.0,0.0
167,high,50,0,50,90.38933333333333,90.38933333333333,1.964257,[0.1 0. ],1575.0951766967773,1,1850.0,0.0
167,high,50,1,100.0,90.38933333333333,90.38933333333333,1.557742,[-0.2  0. ],1583.3842754364014,1,1850.0,0.0
168,high,50,0,50,109.027,109.027,1.212305,[-0.1  0. ],1588.5770320892334,1,1850.0,0.0
168,high,50,1,100.0,106.704,106.704,1.187788,[0.2 0. ],1583.4965705871582,1,1850.0,0.0
169,high,50,0,50,104.51066666666667,104.51066666666667,5.028867,[-0.1  0. ],1527.285099029541,1,1850.0,0.0
169,high,50,1,100.0,93.61066666666667,93.61066666666667,0.958009,[-0.1  0. ],1531.379222869873,1,1850.0,0.0
170,high,50,0,50,92.69800000000001,92.69800000000001,3.266864,[0.2 0. ],1592.3852920532227,1,1850.0,0.0
170,high,50,1,100.0,92.69800000000001,92.69800000000001,1.454249,[0.1 0. ],1540.6534671783447,1,1850.0,0.0
171,high,50,0,50,96.081,96.081,2.466669,[0.1 0. ],1533.7116718292236,1,1850.0,0.0
171,high,50,1,100.0,82.66799999999999,82.66799999999999,0.957741,[0.1 0. ],1528.306484222412,1,1850.0,0.0
172,high,50,0,50,123.21,123.21,2.16802,[-0.1  0. ],1574.9342441558838,1,1850.0,0.0
172,high,50,1,100.0,123.21,123.21,0.589007,[-0.1  0. ],1585.9262943267822,1,1850.0,0.0
173,high,50,0,50,106.22866666666668,106.22866666666668,2.163771,[-0.2  0. ],1584.5518112182617,1,1850.0,0.0
173,high,50,1,100.0,107.373,107.373,0.431602,[-0.2  0. ],1581.852912902832,1,1850.0,0.0
174,high,50,0,50,90.59333333333332,90.59333333333332,0.991038,[0.2 0. ],1689.4934177398682,1,1850.0,0.0
174,high,50,1,100.0,105.49533333333332,105.49533333333332,2.318452,[0.2 0. ],1606.6696643829346,1,1850.0,0.0
175,high,50,0,50,102.98,102.98,2.523075,[-0.1  0. ],1628.3273696899414,1,1850.0,0.0
175,high,50,1,100.0,98.7295,98.7295,0.434049,[-0.1  0. ],1601.5164852142334,1,1850.0,0.0
176,high,50,0,50,117.67133333333332,117.67133333333332,2.559326,[-0.1  0. ],1583.1916332244873,1,1850.0,0.0
176,high,50,1,100.0,94.95733333333332,94.95733333333332,0.88648,[0.1 0. ],1549.2382049560547,1,1850.0,0.0
177,high,50,0,50,95.226,95.226,1.13176,[-0.1  0. ],1585.7226848602295,1,1850.0,0.0
177,high,50,1,100.0,107.43,107.43,1.460129,[0.2 0. ],1630.4855346679688,1,1850.0,0.0
178,high,50,0,50,86.48133333333334,86.48133333333334,1.001817,[0.1 0. ],1543.1406497955322,1,1850.0,0.0
178,high,50,1,100.0,106.284,106.284,0.590733,[-0.1  0. ],1600.1064777374268,1,1850.0,0.0
179,high,50,0,50,120.258,120.258,1.574085,[-0.1  0. ],1588.0331993103027,1,1850.0,0.0
179,high,50,1,100.0,86.4685,86.4685,1.05653,[-0.1  0. ],1607.7985763549805,1,1850.0,0.0
