step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,100.0,90.063,90.063,0.283748,[-0.1  0. ],17247.71523475647,1,1800.0,0.0
113,medium,30,0,100.0,88.52733333333333,88.52733333333333,0.096442,[0.05 0.  ],2179.8255443573,1,1800.0,0.0
113,medium,30,1,100.0,88.52733333333333,88.52733333333333,0.129725,[0.1 0. ],2074.1095542907715,1,1800.0,0.0
114,medium,30,0,100.0,113.992,113.992,0.437428,[-0.05  0.  ],1861.133337020874,1,1800.0,0.0
114,medium,30,1,100.0,62.5895,62.5895,0.007848,[0.1 0. ],1987.5249862670898,1,1800.0,0.0
115,medium,30,0,100.0,62.5895,62.5895,0.005905,[-0.1  0. ],2004.7190189361572,1,1800.0,0.0
115,medium,30,1,100.0,119.39166666666668,119.39166666666668,0.241896,[-0.1  0. ],1911.776065826416,1,1800.0,0.0
116,medium,30,0,100.0,90.51433333333333,90.51433333333333,0.159372,[-0.05  0.  ],1870.758295059204,1,1800.0,0.0
116,medium,30,1,100.0,90.51433333333333,90.51433333333333,0.531676,[-0.1  0. ],1840.9812450408936,1,1800.0,0.0
117,medium,30,0,100.0,71.684,71.684,0.005195,[0.05 0.  ],1870.811939239502,1,1800.0,0.0
117,medium,30,1,100.0,71.684,71.684,0.446099,[0.1 0. ],1945.8250999450684,1,1800.0,0.0
118,medium,30,0,100.0,93.75875,93.75875,0.105834,[-0.05  0.  ],2008.5809230804443,1,1800.0,0.0
118,medium,30,1,100.0,106.67233333333333,106.67233333333333,0.006274,[-0.1  0. ],1884.9070072174072,1,1800.0,0.0
119,medium,30,0,100.0,106.67233333333333,106.67233333333333,0.187906,[-0.05  0.  ],1895.869493484497,1,1800.0,0.0
119,medium,30,1,100.0,89.58749999999999,89.58749999999999,0.117563,[-0.1  0. ],1999.6581077575684,1,1800.0,0.0
120,high,50,0,100.0,48.615,48.615,0.00593,[0.05 0.  ],1620.985746383667,1,1800.0,2.8205
120,high,50,1,100.0,48.615,48.615,0.005328,[-0.1  0. ],1713.3629322052002,1,1800.0,2.6205
121,high,50,0,100.0,70.044,70.044,0.511155,[0.1 0. ],1822.899341583252,1,1800.0,0.0
121,high,50,1,100.0,104.198,104.198,0.181581,[0.1 0. ],1933.8865280151367,1,1800.0,0.0
122,high,50,0,100.0,97.01566666666666,97.01566666666666,0.876893,[-0.1  0. ],1672.792911529541,1,1800.0,0.0
122,high,50,1,100.0,97.01566666666666,97.01566666666666,2.728102,[-0.1  0. ],1660.3000164031982,1,1800.0,0.0
123,high,50,0,100.0,89.2745,89.2745,0.156736,[0.1 0. ],1666.4361953735352,1,1800.0,0.0
123,high,50,1,100.0,94.42399999999999,94.42399999999999,3.131923,[0.2 0. ],1639.5695209503174,1,1800.0,0.0
124,high,50,0,100.0,114.846,114.846,2.427781,[0.05 0.  ],1745.7916736602783,1,1800.0,0.0
124,high,50,1,100.0,93.03066666666668,93.03066666666668,2.0,[-0.1  0. ],1586.806058883667,1,1800.0,0.0
125,high,50,0,100.0,88.099,88.099,0.635991,[-0.1  0. ],1642.7159309387207,1,1800.0,0.0
125,high,50,1,100.0,88.099,88.099,0.356749,[-0.1  0. ],1672.50657081604,1,1800.0,0.0
126,high,50,0,100.0,124.15,124.15,1.803368,[-0.1  0. ],1751.1866092681885,1,1800.0,0.0
126,high,50,1,100.0,97.00575,97.00575,1.661171,[0.1 0. ],1578.9334774017334,1,1800.0,0.0
127,high,50,0,100.0,80.76100000000001,80.76100000000001,1.614554,[-0.1  0. ],1613.5101318359375,1,1800.0,0.0
127,high,50,1,100.0,110.426,110.426,1.781342,[-0.1  0. ],7742.830038070679,1,1800.0,0.0
128,high,50,0,100.0,92.916,92.916,0.339304,[0.1 0. ],1791.9628620147705,1,1800.0,0.0
128,high,50,1,100.0,82.61966666666667,82.61966666666667,1.531242,[-0.1  0. ],2533.6287021636963,1,1800.0,0.0
129,high,50,0,100.0,122.11033333333332,122.11033333333332,0.286215,[-0.05  0.  ],1721.6062545776367,1,1800.0,0.0
129,high,50,1,100.0,122.11033333333332,122.11033333333332,1.056229,[0.1 0. ],1949.0079879760742,1,1800.0,0.0
130,high,50,0,100.0,81.35866666666666,81.35866666666666,0.146736,[-0.05  0.  ],1804.6579360961914,1,1800.0,0.0
130,high,50,1,100.0,81.35866666666666,81.35866666666666,1.020751,[-0.1  0. ],1974.5166301727295,1,1800.0,0.0
131,high,50,0,100.0,107.41033333333331,107.41033333333331,0.174426,[-0.05  0.  ],1645.5962657928467,1,1800.0,0.0
131,high,50,1,100.0,99.0495,99.0495,1.260159,[-0.1  0. ],1966.2468433380127,1,1800.0,0.0
132,high,50,0,100.0,105.49249999999999,105.49249999999999,0.306093,[0.05 0.  ],1770.540714263916,1,1800.0,0.0
132,high,50,1,100.0,105.49249999999999,105.49249999999999,1.159124,[0.2 0. ],2046.6222763061523,1,1800.0,0.0
133,high,50,0,100.0,115.97900000000001,115.97900000000001,0.521179,[-0.05  0.  ],1605.5495738983154,1,1800.0,0.0
133,high,50,1,100.0,102.84033333333333,102.84033333333333,1.631834,[-0.1  0. ],1767.1778202056885,1,1800.0,0.0
134,high,50,0,100.0,102.84033333333333,102.84033333333333,0.762643,[-0.1  0. ],1651.463270187378,1,1800.0,0.0
134,high,50,1,100.0,91.77275,91.77275,0.834316,[-0.1  0. ],1844.0625667572021,1,1800.0,0.0
135,high,50,0,100.0,113.7985,113.7985,0.05602,[0.05 0.  ],1905.5078029632568,1,1800.0,0.0
135,high,50,1,100.0,97.49466666666667,97.49466666666667,0.159857,[0.1 0. ],15148.772954940796,1,1800.0,0.0
136,high,50,0,100.0,91.71775,91.71775,0.851093,[-0.05  0.  ],1890.5630111694336,1,1800.0,0.0
136,high,50,1,100.0,116.61733333333333,116.61733333333333,0.615639,[-0.2  0. ],1930.8710098266602,1,1800.0,0.0
137,high,50,0,100.0,100.28466666666667,100.28466666666667,1.074952,[-0.1  0. ],1683.0189228057861,1,1800.0,0.0
137,high,50,1,100.0,100.28466666666667,100.28466666666667,1.207955,[-0.1  0. ],1735.501766204834,1,1800.0,0.0
138,high,50,0,100.0,92.879,92.879,1.388938,[-0.05  0.  ],1678.5264015197754,1,1800.0,0.0
138,high,50,1,100.0,100.129,100.129,0.160111,[-0.1  0. ],1815.0155544281006,1,1800.0,0.0
139,high,50,0,100.0,105.43566666666666,105.43566666666666,0.52066,[0.05 0.  ],1676.8746376037598,1,1800.0,0.0
139,high,50,1,100.0,82.58975,82.58975,1.441939,[0.1 0. ],1775.2037048339844,1,1800.0,0.0
140,high,50,0,100.0,102.86900000000001,102.86900000000001,1.059608,[-0.1  0. ],1742.2561645507812,1,1800.0,0.0
140,high,50,1,100.0,122.1655,122.1655,0.818038,[-0.2  0. ],2069.7872638702393,1,1800.0,0.0
141,high,50,0,100.0,110.46199999999999,110.46199999999999,1.111868,[-0.05  0.  ],1858.5293292999268,1,1800.0,0.0
141,high,50,1,100.0,88.8665,88.8665,0.559816,[-0.1  0. ],2455.5106163024902,1,1800.0,0.0
142,high,50,0,100.0,99.09125,99.09125,1.492614,[-0.05  0.  ],1703.7935256958008,1,1800.0,0.0
142,high,50,1,100.0,99.09125,99.09125,0.610005,[0.1 0. ],1849.0817546844482,1,1800.0,0.0
143,high,50,0,100.0,90.54766666666667,90.54766666666667,1.210654,[0.05 0.  ],1652.1410942077637,1,1800.0,0.0
143,high,50,1,100.0,90.54766666666667,90.54766666666667,1.061973,[-0.1  0. ],1822.737455368042,1,1800.0,0.0
144,high,50,0,100.0,114.98933333333332,114.98933333333332,0.207867,[-0.05  0.  ],2404.237747192383,1,1800.0,0.0
144,high,50,1,100.0,98.349,98.349,0.853686,[-0.2  0. ],2647.5114822387695,1,1800.0,0.0
145,high,50,0,100.0,103.549,103.549,1.354687,[-0.05  0.  ],1745.4452514648438,1,1800.0,0.0
145,high,50,1,100.0,102.20066666666668,102.20066666666668,0.456427,[0.1 0. ],1826.106071472168,1,1800.0,0.0
146,high,50,0,100.0,94.65474999999999,94.65474999999999,0.637578,[0.05 0.  ],1759.7448825836182,1,1800.0,0.0
146,high,50,1,100.0,94.65474999999999,94.65474999999999,1.056382,[-0.1  0. ],1887.3960971832275,1,1800.0,0.0
147,high,50,0,100.0,89.77125000000001,89.77125000000001,0.517564,[-0.1  0. ],1650.4206657409668,1,1800.0,0.0
147,high,50,1,100.0,89.77125000000001,89.77125000000001,2.007435,[0.1 0. ],1977.0197868347168,1,1800.0,0.0
148,high,50,0,100.0,94.78775,94.78775,0.728088,[-0.1  0. ],1642.8382396697998,1,1800.0,0.0
148,high,50,1,100.0,96.13625,96.13625,1.666142,[-0.1  0. ],1791.8410301208496,1,1800.0,0.0
149,high,50,0,100.0,111.3805,111.3805,0.168494,[0.05 0.  ],1661.6673469543457,1,1800.0,0.0
149,high,50,1,100.0,120.2245,120.2245,0.759511,[0.2 0. ],2229.989528656006,1,1800.0,0.0
150,high,50,0,100.0,86.09400000000001,86.09400000000001,1.627746,[-0.05  0.  ],1694.0562725067139,1,1800.0,0.0
150,high,50,1,100.0,86.09400000000001,86.09400000000001,1.103681,[-0.1  0. ],1675.4429340362549,1,1800.0,0.0
151,high,50,0,100.0,121.47149999999999,121.47149999999999,0.202929,[-0.05  0.  ],1727.288007736206,1,1800.0,0.0
151,high,50,1,100.0,82.09925,82.09925,1.157638,[0.1 0. ],2006.3984394073486,1,1800.0,0.0
152,high,50,0,100.0,110.85266666666666,110.85266666666666,1.277305,[-0.1  0. ],1697.1590518951416,1,1800.0,0.0
152,high,50,1,100.0,96.681,96.681,0.619463,[-0.1  0. ],1774.7406959533691,1,1800.0,0.0
153,high,50,0,100.0,138.051,138.051,0.856296,[0.05 0.  ],1776.1995792388916,1,1800.0,0.0
153,high,50,1,100.0,96.84,96.84,0.529902,[-0.1  0. ],1829.505443572998,1,1800.0,0.0
154,high,50,0,100.0,76.304,76.304,0.788474,[-0.05  0.  ],1845.4101085662842,1,1800.0,0.0
154,high,50,1,100.0,110.77,110.77,0.155823,[0.1 0. ],1898.1389999389648,1,1800.0,0.0
155,high,50,0,100.0,90.6755,90.6755,0.494099,[0.05 0.  ],1775.0961780548096,1,1800.0,0.0
155,high,50,1,100.0,90.6755,90.6755,0.508264,[-0.1  0. ],1980.1225662231445,1,1800.0,0.0
156,high,50,0,100.0,122.60966666666666,122.60966666666666,0.615928,[-0.05  0.  ],1654.7634601593018,1,1800.0,0.0
156,high,50,1,100.0,110.964,110.964,1.35954,[-0.1  0. ],1714.2155170440674,1,1800.0,0.0
157,high,50,0,100.0,87.699,87.699,0.242192,[-0.05  0.  ],1672.8432178497314,1,1800.0,0.0
157,high,50,1,100.0,88.16566666666668,88.16566666666668,1.012262,[-0.2  0. ],1811.3789558410645,1,1800.0,0.0
158,high,50,0,100.0,127.01933333333332,127.01933333333332,0.477928,[0.05 0.  ],1608.8230609893799,1,1800.0,0.0
158,high,50,1,100.0,77.82033333333332,77.82033333333332,3.253003,[0. 0.],1437.3819828033447,1,1800.0,0.0
159,high,50,0,100.0,77.82033333333332,77.82033333333332,0.191005,[-0.05  0.  ],1646.186351776123,1,1800.0,0.0
159,high,50,1,100.0,96.55275,96.55275,0.333924,[0.1 0. ],1794.1527366638184,1,1800.0,0.0
160,high,50,0,100.0,98.09666666666668,98.09666666666668,1.761883,[0.05 0.  ],1658.0524444580078,1,1800.0,0.0
160,high,50,1,100.0,98.09666666666668,98.09666666666668,0.916577,[-0.1  0. ],1650.6421566009521,1,1800.0,0.0
161,high,50,0,100.0,79.254,79.254,2.0,[-0.05  0.  ],1729.5405864715576,1,1800.0,0.0
161,high,50,1,100.0,138.9405,138.9405,1.158187,[-0.1  0. ],2057.9707622528076,1,1800.0,0.0
162,high,50,0,100.0,93.80366666666667,93.80366666666667,0.04322,[0. 0.],1586.9762897491455,1,1800.0,0.0
162,high,50,1,100.0,99.00366666666667,99.00366666666667,1.885739,[-0.1  0. ],1852.0240783691406,1,1800.0,0.0
163,high,50,0,100.0,92.35624999999999,92.35624999999999,1.173838,[-0.1  0. ],1580.8262825012207,1,1800.0,0.0
163,high,50,1,100.0,93.34466666666668,93.34466666666668,2.0,[0.1 0. ],1687.0472431182861,1,1800.0,0.0
164,high,50,0,100.0,101.28399999999999,101.28399999999999,0.922968,[-0.1  0. ],1641.9575214385986,1,1800.0,0.0
164,high,50,1,100.0,120.08666666666667,120.08666666666667,1.358655,[-0.1  0. ],1712.4347686767578,1,1800.0,0.0
165,high,50,0,100.0,88.685,88.685,0.203448,[0.1 0. ],1699.0702152252197,1,1800.0,0.0
165,high,50,1,100.0,104.24249999999999,104.24249999999999,1.005172,[-0.1  0. ],1806.368350982666,1,1800.0,0.0
166,high,50,0,100.0,91.12400000000001,91.12400000000001,0.055508,[-0.1  0. ],1835.1027965545654,1,1800.0,0.0
166,high,50,1,100.0,104.80050000000001,104.80050000000001,1.465107,[0.2 0. ],2565.7434463500977,1,1800.0,0.0
167,high,50,0,100.0,126.70349999999999,126.70349999999999,0.407586,[-0.1  0. ],1907.6671600341797,1,1800.0,0.0
167,high,50,1,100.0,74.88733333333333,74.88733333333333,1.157187,[-0.1  0. ],2449.673652648926,1,1800.0,0.0
168,high,50,0,100.0,105.58399999999999,105.58399999999999,0.53408,[-0.1  0. ],10014.013767242432,1,1800.0,0.0
168,high,50,1,100.0,103.23,103.23,1.607669,[-0.1  0. ],2405.365467071533,1,1800.0,0.0
169,high,50,0,100.0,83.93633333333332,83.93633333333332,0.37204,[0.1 0. ],1612.7912998199463,1,1800.0,0.0
169,high,50,1,50,115.22266666666667,115.22266666666667,1.391927,[-0.1  0. ],1722.6786613464355,1,1850.0,0.0
170,high,50,0,100.0,132.8715,132.8715,1.073817,[-0.1  0. ],1702.540397644043,1,1850.0,0.0
170,high,50,1,50,120.906,120.906,0.160621,[0.1 0. ],1884.6137523651123,1,1850.0,0.0
171,high,50,0,100.0,98.172,98.172,3.622991,[-0.2  0. ],1617.0432567596436,1,1850.0,0.0
171,high,50,1,50,98.172,98.172,0.658985,[-0.1  0. ],1626.2333393096924,1,1850.0,0.0
172,high,50,0,100.0,91.962,91.962,4.37008,[0.1 0. ],1773.9734649658203,1,1850.0,0.0
172,high,50,1,50,134.586,134.586,0.755866,[0.1 0. ],1867.2807216644287,1,1850.0,0.0
173,high,50,0,100.0,88.24466666666667,88.24466666666667,3.960096,[-0.1  0. ],1696.300745010376,1,1850.0,0.0
173,high,50,1,50,123.76066666666668,123.76066666666668,2.559404,[-0.1  0. ],1915.1179790496826,1,1850.0,0.0
174,high,50,0,100.0,79.448,79.448,1.899483,[0.1 0. ],1568.5195922851562,1,1850.0,0.0
174,high,50,1,50,109.28500000000001,109.28500000000001,0.892524,[0.2 0. ],1635.4823112487793,1,1850.0,0.0
175,high,50,0,100.0,114.232,114.232,0.961977,[-0.2  0. ],1620.9490299224854,1,1850.0,0.0
175,high,50,1,50,96.4525,96.4525,0.831817,[-0.1  0. ],1630.6588649749756,1,1850.0,0.0
176,high,50,0,100.0,97.29466666666667,97.29466666666667,0.587257,[-0.1  0. ],1619.7564601898193,1,1850.0,0.0
176,high,50,1,50,99.12666666666668,99.12666666666668,2.129712,[0.1 0. ],1585.6192111968994,1,1850.0,0.0
177,high,50,0,100.0,120.536,120.536,0.756423,[0.1 0. ],1632.4331760406494,1,1850.0,0.0
177,high,50,1,50,120.536,120.536,0.856501,[-0.1  0. ],1698.9593505859375,1,1850.0,0.0
178,high,50,0,100.0,123.85600000000001,123.85600000000001,2.764071,[-0.1  0. ],1586.6308212280273,1,1850.0,0.0
178,high,50,1,50,123.85600000000001,123.85600000000001,0.460495,[0.2 0. ],1623.3055591583252,1,1850.0,0.0
179,high,50,0,100.0,82.68333333333334,82.68333333333334,2.038779,[-0.1  0. ],1632.8480243682861,1,1850.0,0.0
179,high,50,1,50,96.05666666666667,96.05666666666667,1.126782,[-0.2  0. ],12473.111629486084,1,1850.0,0.0
