step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,1,150,32.80704225352113,32.80704225352113,0.062924,-0.16021302,8.341550827026367,1,1495,2.0935680751173713
122,high,50,0,355,7.259718309859155,7.259718309859155,0.090796,-0.6445784,3.205537796020508,1,1495,-1
122,high,50,1,150,7.259718309859155,7.259718309859155,0.230406,-0.631964,2.899646759033203,1,1495,-1
123,high,50,0,355,7.259718309859155,7.259718309859155,0.007558,-0.9981979,3.377199172973633,1,1495,0.0
123,high,50,1,150,7.259718309859155,7.259718309859155,0.669793,-0.82745194,1.901865005493164,1,1495,0.0
124,high,50,0,355,7.259718309859155,7.259718309859155,0.006922,-0.66413796,3.3643245697021484,1,1495,0.0
124,high,50,1,150,7.259718309859155,7.259718309859155,0.453554,-0.10349966,1.6672611236572266,1,1495,0.0
125,high,50,0,355,47.69197183098591,47.69197183098591,0.012306,-0.6656007,2.442598342895508,1,1495,2.589732394366197
125,high,50,1,50,47.69197183098591,47.69197183098591,0.960743,-0.8814905,2.180814743041992,1,1595,2.589732394366197
126,high,50,0,355,47.69197183098591,47.69197183098591,0.011526,0.99460155,1.7197132110595703,1,1595,2.589732394366197
126,high,50,1,50,47.69197183098591,47.69197183098591,0.593121,0.6867596,0.1895427703857422,1,1595,2.589732394366197
127,high,50,0,355,172.74066666666664,172.74066666666664,3.731315,0.70012295,1.210927963256836,1,1595,0
127,high,50,1,50,172.74066666666664,172.74066666666664,0.177103,-0.2449346,1.5041828155517578,1,1595,0
128,high,50,0,355,93.856,93.856,2.351858,1.0,1.165151596069336,1,1595,0
128,high,50,1,50,93.856,93.856,2.137719,1.0,1.04522705078125,1,1595,0
129,high,50,0,355,93.856,93.856,1.855254,1.0,3.4835338592529297,1,1595,0
129,high,50,1,172,93.856,93.856,0.280482,1.0,2.2089481353759766,1,1473,0
130,high,50,0,500,106.34098837209302,106.34098837209302,0.313974,1.0,1.9314289093017578,1,1328,0
130,high,50,1,172,106.34098837209302,106.34098837209302,2.935085,1.0,2.9654502868652344,1,1328,0
131,high,50,0,500,106.34098837209302,106.34098837209302,0.009221,1.0,4.044055938720703,1,1328,0
131,high,50,1,272,106.34098837209302,106.34098837209302,0.588566,1.0,3.587961196899414,1,1228,0
132,high,50,0,600,67.24503676470587,67.24503676470587,0.006069,1.0,3.7555694580078125,1,1128,0
132,high,50,1,272,67.24503676470587,67.24503676470587,2.092487,1.0,4.517555236816406,1,1128,0
133,high,50,0,600,23.317541666666667,23.317541666666667,0.007139,1.0,2.8257369995117188,1,1128,-1
133,high,50,1,372,23.317541666666667,23.317541666666667,1.334677,1.0,1.9543170928955078,1,1028,-1
134,high,50,0,600,37.60893817204301,37.60893817204301,0.009077,0.9998874,0.6756782531738281,1,1028,2.253631272401434
134,high,50,1,372,37.60893817204301,37.60893817204301,1.42112,0.53015935,2.5119781494140625,1,1028,2.253631272401434
135,high,50,0,749,48.07060931899642,48.07060931899642,0.009056,0.9985808,1.6241073608398438,1,879,2.6023536439665476
135,high,50,1,372,48.07060931899642,48.07060931899642,2.100409,0.91369003,3.117084503173828,1,879,2.6023536439665476
136,high,50,0,749,23.87485536270583,23.87485536270583,0.010931,0.98423904,6.545066833496094,1,879,-1
136,high,50,1,372,23.87485536270583,23.87485536270583,1.514962,0.1941844,0.9241104125976562,1,879,-1
137,high,50,0,749,19.546461949265687,19.546461949265687,0.006348,-0.9999673,1.1680126190185547,1,879,-0.43283934134401425
137,high,50,1,372,19.546461949265687,19.546461949265687,1.829926,-0.9999997,0.7662773132324219,1,879,-0.43283934134401425
138,high,50,0,749,19.546461949265687,19.546461949265687,0.008995,-0.9999913,1.7025470733642578,1,879,0.0
138,high,50,1,372,19.546461949265687,19.546461949265687,0.731319,-0.9992641,0.202178955078125,1,879,0.0
139,high,50,0,749,19.546461949265687,19.546461949265687,0.00682,-0.975781,3.3800601959228516,1,879,0.0
139,high,50,1,372,19.546461949265687,19.546461949265687,0.332166,-0.9492526,3.3576488494873047,1,879,0.0
140,high,50,0,600,19.057676902536716,19.057676902536716,0.006994,-0.9711356,1.0209083557128906,1,1028,-0.048878504672897095
140,high,50,1,258,19.057676902536716,19.057676902536716,0.440317,-0.9560867,4.234075546264648,1,1142,-0.048878504672897095
141,high,50,0,600,55.32635658914729,55.32635658914729,0.006896,-0.91117835,4.240751266479492,1,1142,2.8442118863049095
141,high,50,1,258,55.32635658914729,55.32635658914729,0.443194,-0.7106273,1.7964839935302734,1,1142,2.8442118863049095
142,high,50,0,600,62.11963824289405,62.11963824289405,0.006954,0.99999994,0.8392333984375,1,1142,0
142,high,50,1,258,62.11963824289405,62.11963824289405,0.637977,0.9999998,1.1966228485107422,1,1142,0
143,high,50,0,600,62.11963824289405,62.11963824289405,0.00746,0.9999834,1.7066001892089844,1,1142,0
143,high,50,1,258,62.11963824289405,62.11963824289405,0.483801,0.99999374,0.19216537475585938,1,1142,0
144,high,50,0,704,62.11963824289405,62.11963824289405,0.009603,0.99822414,0.8566379547119141,1,1038,0
144,high,50,1,372,62.11963824289405,62.11963824289405,0.481949,0.99986184,3.85284423828125,1,924,0
145,high,50,0,704,51.406586021505376,51.406586021505376,0.008528,0.9998309,1.6369819641113281,1,924,2.7135528673835125
145,high,50,1,372,51.406586021505376,51.406586021505376,1.124388,0.99994975,2.4080276489257812,1,924,2.7135528673835125
146,high,50,0,704,39.515949820788535,39.515949820788535,0.021504,0.9321003,2.9058456420898438,1,924,2.317198327359618
146,high,50,1,372,39.515949820788535,39.515949820788535,2.106809,0.9790444,0.9183883666992188,1,924,2.317198327359618
147,high,50,0,839,39.515949820788535,39.515949820788535,0.006054,0.78026754,2.5250911712646484,1,789,2.317198327359618
147,high,50,1,372,39.515949820788535,39.515949820788535,0.73406,-0.8779413,1.7507076263427734,1,789,2.317198327359618
148,high,50,0,839,17.52077870480731,17.52077870480731,0.005917,-0.6220828,2.578258514404297,1,789,-1
148,high,50,1,372,17.52077870480731,17.52077870480731,0.006854,-0.98048747,3.069162368774414,1,789,-1
149,high,50,0,839,14.101668653158523,14.101668653158523,0.008937,-0.99999917,0.9834766387939453,1,789,-0.34191100516487866
149,high,50,1,372,14.101668653158523,14.101668653158523,1.163542,-0.99999857,2.5162696838378906,1,789,-0.34191100516487866
150,high,50,0,707,14.101668653158523,14.101668653158523,0.010667,-0.99998444,3.6013126373291016,1,921,0.0
150,high,50,1,372,14.101668653158523,14.101668653158523,0.641375,-0.99989766,1.7819404602050781,1,921,0.0
151,high,50,0,707,16.734512022630835,16.734512022630835,0.006953,-0.99909693,2.2852420806884766,1,921,0.2632843369472312
151,high,50,1,228,16.734512022630835,16.734512022630835,0.583769,-0.99869436,1.1386871337890625,1,1065,0.2632843369472312
152,high,50,0,707,76.18662280701754,76.18662280701754,0.006953,0.7428009,1.0831356048583984,1,1065,0
152,high,50,1,228,76.18662280701754,76.18662280701754,1.138893,0.731572,2.6018619537353516,1,1065,0
153,high,50,0,707,76.18662280701754,76.18662280701754,0.006995,1.0,18.228530883789062,1,1065,0
153,high,50,1,228,76.18662280701754,76.18662280701754,1.31985,1.0,5.311250686645508,1,1065,0
154,high,50,0,707,76.18662280701754,76.18662280701754,0.049809,0.99998564,3.657817840576172,1,1065,0
154,high,50,1,364,76.18662280701754,76.18662280701754,1.294555,0.9999989,1.2564659118652344,1,929,0
155,high,50,0,844,76.18662280701754,76.18662280701754,0.007989,0.9999979,6.221532821655273,1,792,0
155,high,50,1,364,76.18662280701754,76.18662280701754,0.675219,1.0,6.600141525268555,1,792,0
156,high,50,0,844,19.97026066350711,19.97026066350711,0.011467,1.0,2.625703811645508,1,792,-1
156,high,50,1,464,19.97026066350711,19.97026066350711,0.86362,1.0,1.9381046295166016,1,692,-1
157,high,50,0,844,19.97026066350711,19.97026066350711,0.008969,-0.8898257,0.7686614990234375,1,692,0.0
157,high,50,1,464,19.97026066350711,19.97026066350711,0.680691,-0.99997425,0.2193450927734375,1,692,0.0
158,high,50,0,844,45.99741379310345,45.99741379310345,0.013535,-0.98298115,0.9887218475341797,1,692,2.5332471264367813
158,high,50,1,464,45.99741379310345,45.99741379310345,0.6712,-0.9999069,2.7070045471191406,1,692,2.5332471264367813
159,high,50,0,844,37.72403017241379,37.72403017241379,0.008132,0.99634427,1.9068717956542969,1,692,2.257467672413793
159,high,50,1,464,37.72403017241379,37.72403017241379,1.440481,0.8947811,3.3206939697265625,1,692,2.257467672413793
160,high,50,0,844,37.72403017241379,37.72403017241379,0.007354,-0.34871957,1.4960765838623047,1,692,2.257467672413793
160,high,50,1,464,37.72403017241379,37.72403017241379,0.662487,-0.66040933,0.23102760314941406,1,692,2.257467672413793
161,high,50,0,844,37.72403017241379,37.72403017241379,0.008056,-0.97690684,2.4306774139404297,1,692,2.257467672413793
161,high,50,1,328,37.72403017241379,37.72403017241379,2.06156,-0.9424621,0.9913444519042969,1,828,2.257467672413793
162,high,50,0,844,44.49603658536586,44.49603658536586,0.00809,-0.4612468,1.374959945678711,1,828,2.4832012195121953
162,high,50,1,328,44.49603658536586,44.49603658536586,1.591901,0.3389975,1.07574462890625,1,828,2.4832012195121953
163,high,50,0,844,44.49603658536586,44.49603658536586,0.006327,0.98727316,2.646207809448242,1,828,2.4832012195121953
163,high,50,1,328,44.49603658536586,44.49603658536586,0.83487,0.9587005,1.789093017578125,1,828,2.4832012195121953
164,high,50,0,844,49.134908536585364,49.134908536585364,0.005366,-0.109565586,1.5544891357421875,1,828,2.6378302845528454
164,high,50,1,328,49.134908536585364,49.134908536585364,0.844935,-0.44534048,0.8647441864013672,1,828,2.6378302845528454
165,high,50,0,844,49.134908536585364,49.134908536585364,0.007287,-0.4999525,0.9119510650634766,1,828,2.6378302845528454
165,high,50,1,328,49.134908536585364,49.134908536585364,0.384178,-0.22765052,0.2129077911376953,1,828,2.6378302845528454
166,high,50,0,844,49.134908536585364,49.134908536585364,0.00665,-0.70488024,0.8895397186279297,1,828,2.6378302845528454
166,high,50,1,328,49.134908536585364,49.134908536585364,0.542553,-0.50830835,2.279043197631836,1,828,2.6378302845528454
167,high,50,0,714,49.134908536585364,49.134908536585364,0.007619,-0.598662,2.418041229248047,1,958,2.6378302845528454
167,high,50,1,328,52.27947154471544,52.27947154471544,0.532179,-0.35815087,4.338741302490234,1,958,2.7426490514905146
168,high,50,0,714,24.016339869281044,24.016339869281044,0.013433,-0.0322451,2.1631717681884766,1,958,-1
168,high,50,1,328,24.016339869281044,24.016339869281044,0.872849,0.68204796,3.022432327270508,1,958,-1
169,high,50,0,714,24.016339869281044,24.016339869281044,0.011582,-0.9999919,1.360177993774414,1,958,0.0
169,high,50,1,328,24.016339869281044,24.016339869281044,1.071691,-0.99999726,0.7958412170410156,1,958,0.0
170,high,50,0,612,24.931559290382822,24.931559290382822,0.005768,-0.9999153,2.126455307006836,1,1060,0.09152194211017779
170,high,50,1,328,24.931559290382822,24.931559290382822,1.034992,-0.99969184,8.839845657348633,1,1060,0.09152194211017779
171,high,50,0,612,29.086819172113294,29.086819172113294,0.006651,-0.999161,3.1070709228515625,1,1060,0.41552598817304726
171,high,50,1,200,29.086819172113294,29.086819172113294,1.544373,-0.99767023,3.1838417053222656,1,1188,0.41552598817304726
172,high,50,0,612,66.07216666666666,66.07216666666666,0.00919,-0.92676747,2.3832321166992188,1,1188,0
172,high,50,1,200,66.07216666666666,66.07216666666666,1.249667,-0.92837477,3.4530162811279297,1,1188,0
173,high,50,0,612,66.07216666666666,66.07216666666666,0.0077,1.0,1.1336803436279297,1,1188,0
173,high,50,1,200,66.07216666666666,66.07216666666666,1.261976,1.0,0.8339881896972656,1,1188,0
174,high,50,0,612,66.64812500000001,66.64812500000001,0.088125,0.99998826,0.7369518280029297,1,1188,0
174,high,50,1,200,66.64812500000001,66.64812500000001,1.26236,0.9999986,2.213716506958008,1,1188,0
175,high,50,0,612,66.64812500000001,66.64812500000001,0.011298,0.9999567,2.9189586639404297,1,1188,0
175,high,50,1,303,66.64812500000001,66.64812500000001,0.824406,0.999997,2.996206283569336,1,1085,0
176,high,50,0,715,63.425412541254126,63.425412541254126,0.009835,0.9999968,1.83868408203125,1,982,0
176,high,50,1,303,63.425412541254126,63.425412541254126,0.84492,0.99999994,3.8712024688720703,1,982,0
177,high,50,0,715,18.68783216783217,18.68783216783217,0.00771,0.9999985,1.3720989227294922,1,982,-1
177,high,50,1,303,18.68783216783217,18.68783216783217,3.277668,0.9999998,2.2993087768554688,1,982,-1
178,high,50,0,715,20.233846153846155,20.233846153846155,0.006083,-0.96707207,1.8315315246582031,1,982,0.15460139860139854
178,high,50,1,303,20.233846153846155,20.233846153846155,1.565644,-0.999996,2.9883384704589844,1,982,0.15460139860139854
179,high,50,0,715,20.233846153846155,20.233846153846155,0.00828,-0.99977005,3.2324790954589844,1,982,0.0
179,high,50,1,303,20.233846153846155,20.233846153846155,0.935927,-0.99994165,3.8537979125976562,1,982,0.0
