step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,409,20.19421352893235,20.19421352893235,0.163492,[-0.03240032],0.2677440643310547,1,1182,0.0
117,medium,30,0,409,28.510350448247756,28.510350448247756,0.01266,[-0.03492066],1.6536712646484375,1,1182,0.8316136919315404
117,medium,30,1,409,28.510350448247756,28.510350448247756,0.338531,[-0.01048152],1.8355846405029297,1,1182,0.8316136919315404
118,medium,30,0,409,28.510350448247756,28.510350448247756,0.008336,[-0.00218873],1.547098159790039,1,1182,0.0
118,medium,30,1,409,28.510350448247756,28.510350448247756,0.104142,[0.01069437],0.9832382202148438,1,1182,0.0
119,medium,30,0,409,36.69229828850856,36.69229828850856,0.008841,[0.02069183],3.6911964416503906,1,1182,2.2230766096169523
119,medium,30,1,409,36.69229828850856,36.69229828850856,0.351182,[0.01889145],2.0592212677001953,1,1182,2.2230766096169523
120,high,50,0,409,9.126894865525673,9.126894865525673,0.006891,[-0.09986587],2.2745132446289062,1,1182,0.0
120,high,50,1,409,9.126894865525673,9.126894865525673,0.006966,[-0.11940901],3.097057342529297,1,1182,0.0
121,high,50,0,409,9.126894865525673,9.126894865525673,0.011165,[-0.01347546],3.581523895263672,1,1182,0.0
121,high,50,1,409,9.126894865525673,9.126894865525673,0.006973,[-0.02010062],1.4791488647460938,1,1182,0.0
122,high,50,0,409,27.50837408312958,27.50837408312958,0.010462,[-0.06665472],1.9342899322509766,1,1182,1
122,high,50,1,409,27.50837408312958,27.50837408312958,3.041229,[-0.09124009],1.8436908721923828,1,1182,1
123,high,50,0,409,27.50837408312958,27.50837408312958,0.006735,[-0.07533327],1.7499923706054688,1,1182,0.0
123,high,50,1,409,27.50837408312958,27.50837408312958,0.180911,[-0.06607705],0.7746219635009766,1,1182,0.0
124,high,50,0,409,48.98964955175224,48.98964955175224,0.006783,[-0.0270015],0.8616447448730469,1,1182,2.6329883183917415
124,high,50,1,409,48.98964955175224,48.98964955175224,1.021197,[-0.05115424],1.2187957763671875,1,1182,2.6329883183917415
125,high,50,0,409,48.98964955175224,48.98964955175224,0.006402,[0.04600058],1.6601085662841797,1,1182,2.6329883183917415
125,high,50,1,409,48.98964955175224,48.98964955175224,0.192737,[0.07337305],0.2295970916748047,1,1182,2.6329883183917415
126,high,50,0,409,48.98964955175224,48.98964955175224,0.008439,[0.13953729],5.377531051635742,1,1182,2.6329883183917415
126,high,50,1,409,48.98964955175224,48.98964955175224,0.02594,[0.1085508],0.9799003601074219,1,1182,2.6329883183917415
127,high,50,0,409,48.98964955175224,48.98964955175224,0.006338,[0.18548706],2.5246143341064453,1,1182,2.6329883183917415
127,high,50,1,409,48.98964955175224,48.98964955175224,0.037342,[0.17064662],4.544258117675781,1,1182,2.6329883183917415
128,high,50,0,409,32.51687041564792,32.51687041564792,0.006773,[0.19432186],2.47955322265625,1,1182,2.0838956805215973
128,high,50,1,409,32.51687041564792,32.51687041564792,0.294034,[0.1479741],0.7650852203369141,1,1182,2.0838956805215973
129,high,50,0,409,32.51687041564792,32.51687041564792,0.007313,[0.14955327],0.7107257843017578,1,1182,2.0838956805215973
129,high,50,1,409,32.51687041564792,32.51687041564792,1.430564,[0.11170016],3.617525100708008,1,1182,2.0838956805215973
130,high,50,0,409,40.116381418092914,40.116381418092914,0.007432,[0.10608664],3.2248497009277344,1,1182,2.3372127139364305
130,high,50,1,409,40.116381418092914,40.116381418092914,3.318678,[0.08531725],1.7042160034179688,1,1182,2.3372127139364305
131,high,50,0,409,30.965097799511003,30.965097799511003,0.009147,[0.05373936],2.5391578674316406,1,1182,2.0321699266503668
131,high,50,1,409,30.965097799511003,30.965097799511003,3.215563,[0.06236787],3.663778305053711,1,1182,2.0321699266503668
132,high,50,0,409,32.87253463732681,32.87253463732681,0.006927,[0.05053772],3.095388412475586,1,1182,2.0957511545775604
132,high,50,1,409,32.87253463732681,32.87253463732681,2.284756,[0.05882454],0.7359981536865234,1,1182,2.0957511545775604
133,high,50,0,409,58.91907090464548,58.91907090464548,0.006839,[0.04680923],1.1181831359863281,1,1182,2.9639690301548494
133,high,50,1,409,58.91907090464548,58.91907090464548,3.789657,[0.0637902],2.1233558654785156,1,1182,2.9639690301548494
134,high,50,0,409,34.69551752241238,34.69551752241238,0.008173,[0.07339399],0.8783340454101562,1,1182,2.156517250747079
134,high,50,1,409,34.69551752241238,34.69551752241238,1.026453,[0.11942981],1.2810230255126953,1,1182,2.156517250747079
135,high,50,0,409,43.19938875305623,43.19938875305623,0.006367,[0.12663226],3.028392791748047,1,1182,2.4399796251018744
135,high,50,1,409,43.19938875305623,43.19938875305623,2.328653,[0.09780316],1.2278556823730469,1,1182,2.4399796251018744
136,high,50,0,409,43.19938875305623,43.19938875305623,0.005748,[0.14352499],2.8700828552246094,1,1182,2.4399796251018744
136,high,50,1,409,43.19938875305623,43.19938875305623,0.290078,[0.15258893],0.21982192993164062,1,1182,2.4399796251018744
137,high,50,0,409,43.19938875305623,43.19938875305623,0.007451,[0.11409453],2.115011215209961,1,1182,2.4399796251018744
137,high,50,1,409,43.19938875305623,43.19938875305623,0.92954,[0.07441184],3.3774375915527344,1,1182,2.4399796251018744
138,high,50,0,409,43.19938875305623,43.19938875305623,0.007329,[0.11988859],3.516674041748047,1,1182,2.4399796251018744
138,high,50,1,409,43.19938875305623,43.19938875305623,0.721666,[0.13474531],2.485513687133789,1,1182,2.4399796251018744
139,high,50,0,409,25.16925427872861,25.16925427872861,0.006976,[0.13085589],2.859830856323242,1,1182,-1
139,high,50,1,409,25.16925427872861,25.16925427872861,2.415506,[0.11236499],2.071857452392578,1,1182,-1
140,high,50,0,511,25.16925427872861,25.16925427872861,0.007246,[0.07776204],2.8765201568603516,1,1080,0.0
140,high,50,1,409,25.16925427872861,25.16925427872861,0.383271,[0.065374],2.8858184814453125,1,1080,0.0
141,high,50,0,511,43.68134377038486,43.68134377038486,0.008131,[0.04557183],1.0111331939697266,1,1080,2.4560447923461624
141,high,50,1,409,43.68134377038486,43.68134377038486,0.379947,[0.0382346],2.4018287658691406,1,1080,2.4560447923461624
142,high,50,0,511,22.279452054794522,22.279452054794522,0.007489,[0.02381194],3.2117366790771484,1,1080,-1
142,high,50,1,409,22.279452054794522,22.279452054794522,1.535692,[0.05143483],2.9191970825195312,1,1080,-1
143,high,50,0,511,22.279452054794522,22.279452054794522,0.006809,[0.03291674],4.642724990844727,1,1080,0.0
143,high,50,1,409,22.279452054794522,22.279452054794522,1.520587,[0.02127129],2.5398731231689453,1,1080,0.0
144,high,50,0,511,22.279452054794522,22.279452054794522,0.006886,[0.0158525],1.5916824340820312,1,1080,0.0
144,high,50,1,409,22.279452054794522,22.279452054794522,1.023942,[0.02784091],1.6176700592041016,1,1080,0.0
145,high,50,0,511,22.279452054794522,22.279452054794522,0.00804,[-0.01797184],1.3570785522460938,1,1080,0.0
145,high,50,1,409,22.279452054794522,22.279452054794522,0.010787,[-0.03144669],1.5592575073242188,1,1080,0.0
146,high,50,0,511,34.03359425962165,34.03359425962165,0.007105,[-0.01006377],3.5109519958496094,1,1080,2.1344531419873887
146,high,50,1,409,34.03359425962165,34.03359425962165,0.572702,[0.00575965],3.762483596801758,1,1080,2.1344531419873887
147,high,50,0,511,34.03359425962165,34.03359425962165,0.007022,[-0.00465905],2.6662349700927734,1,1080,2.1344531419873887
147,high,50,1,409,34.03359425962165,34.03359425962165,0.754176,[0.00848015],5.031824111938477,1,1080,2.1344531419873887
148,high,50,0,511,31.500978473581213,31.500978473581213,0.007406,[0.01181839],2.059459686279297,1,1080,2.0500326157860407
148,high,50,1,409,31.500978473581213,31.500978473581213,0.911417,[0.03980572],4.993200302124023,1,1080,2.0500326157860407
149,high,50,0,511,31.500978473581213,31.500978473581213,0.010013,[0.06564964],1.7094612121582031,1,1080,2.0500326157860407
149,high,50,1,510,31.500978473581213,31.500978473581213,1.297939,[0.06152632],3.6170482635498047,1,979,2.0500326157860407
150,high,50,0,511,27.958496732026145,27.958496732026145,0.00691,[0.06631288],34.922122955322266,1,979,-0.35424817415550686
150,high,50,1,510,27.958496732026145,27.958496732026145,0.997417,[0.0478238],14.357566833496094,1,979,-0.35424817415550686
151,high,50,0,511,29.292843137254902,29.292843137254902,0.006894,[0.0533817],2.337932586669922,1,979,0.13343464052287574
151,high,50,1,510,29.292843137254902,29.292843137254902,1.937846,[0.03777171],2.262592315673828,1,979,0.13343464052287574
152,high,50,0,511,29.292843137254902,29.292843137254902,0.005669,[0.03829955],3.744363784790039,1,979,0.0
152,high,50,1,510,29.292843137254902,29.292843137254902,1.586015,[0.03225678],2.2699832916259766,1,979,0.0
153,high,50,0,511,29.292843137254902,29.292843137254902,0.009681,[0.02144651],1.9977092742919922,1,979,0.0
153,high,50,1,510,29.292843137254902,29.292843137254902,0.278243,[0.02251841],2.7091503143310547,1,979,0.0
154,high,50,0,511,32.79911764705882,32.79911764705882,0.010822,[0.01521953],1.7173290252685547,1,979,2.0933039215686273
154,high,50,1,510,32.79911764705882,32.79911764705882,0.970902,[0.02458065],2.676725387573242,1,979,2.0933039215686273
155,high,50,0,511,32.79911764705882,32.79911764705882,0.008005,[0.02446603],1.4617443084716797,1,979,2.0933039215686273
155,high,50,1,510,32.79911764705882,32.79911764705882,0.576251,[0.03103364],0.20313262939453125,1,979,2.0933039215686273
156,high,50,0,511,38.72980392156863,38.72980392156863,0.007266,[0.03050711],0.7433891296386719,1,979,2.2909934640522875
156,high,50,1,510,38.72980392156863,38.72980392156863,0.776061,[0.03342712],2.8557777404785156,1,979,2.2909934640522875
157,high,50,0,511,38.72980392156863,38.72980392156863,0.012637,[0.05216041],5.802154541015625,1,979,2.2909934640522875
157,high,50,1,510,38.72980392156863,38.72980392156863,0.471695,[0.06138122],0.6687641143798828,1,979,2.2909934640522875
158,high,50,0,511,33.899803921568626,33.899803921568626,0.007079,[0.07188049],3.3805370330810547,1,979,2.1299934640522875
158,high,50,1,510,33.899803921568626,33.899803921568626,1.575883,[0.06610274],3.2875537872314453,1,979,2.1299934640522875
159,high,50,0,511,33.49745098039216,33.49745098039216,0.006747,[0.07879253],1.0085105895996094,1,979,2.1165816993464053
159,high,50,1,510,33.49745098039216,33.49745098039216,0.969793,[0.06942452],3.4127235412597656,1,979,2.1165816993464053
160,high,50,0,511,33.49745098039216,33.49745098039216,0.007455,[0.06832401],9.658098220825195,1,979,2.1165816993464053
160,high,50,1,510,33.49745098039216,33.49745098039216,1.678591,[0.05518762],3.8819313049316406,1,979,2.1165816993464053
161,high,50,0,511,31.24908496732026,31.24908496732026,0.007268,[0.04861532],3.6115646362304688,1,979,2.041636165577342
161,high,50,1,510,31.24908496732026,31.24908496732026,1.999943,[0.04382637],1.3763904571533203,1,979,2.041636165577342
162,high,50,0,511,42.17794117647059,42.17794117647059,0.00788,[0.04130777],3.263235092163086,1,979,2.40593137254902
162,high,50,1,510,42.17794117647059,42.17794117647059,1.565451,[0.03962369],0.8380413055419922,1,979,2.40593137254902
163,high,50,0,511,42.17794117647059,42.17794117647059,0.007614,[0.0482262],0.9291172027587891,1,979,2.40593137254902
163,high,50,1,510,42.17794117647059,42.17794117647059,1.982654,[0.06990984],0.7755756378173828,1,979,2.40593137254902
164,high,50,0,511,29.217254901960782,29.217254901960782,0.006538,[0.07591864],3.0727386474609375,1,979,-1
164,high,50,1,510,29.217254901960782,29.217254901960782,1.382856,[0.0794863],1.384735107421875,1,979,-1
165,high,50,0,511,29.217254901960782,29.217254901960782,0.006935,[0.08623782],1.1713504791259766,1,979,0.0
165,high,50,1,510,29.217254901960782,29.217254901960782,0.667588,[0.07078227],0.5466938018798828,1,979,0.0
166,high,50,0,511,29.217254901960782,29.217254901960782,0.006244,[0.0546033],1.5745162963867188,1,979,0.0
166,high,50,1,510,29.217254901960782,29.217254901960782,0.461091,[0.04025033],2.3086071014404297,1,979,0.0
167,high,50,0,511,34.29196078431372,34.29196078431372,0.008213,[0.01942343],3.723621368408203,1,979,2.143065359477124
167,high,50,1,510,34.29196078431372,34.29196078431372,1.573878,[0.01005239],0.7851123809814453,1,979,2.143065359477124
168,high,50,0,511,28.905098039215687,28.905098039215687,0.007387,[0.01955379],2.9511451721191406,1,979,-0.5386862745098036
168,high,50,1,510,28.905098039215687,28.905098039215687,1.118087,[0.03632843],0.9710788726806641,1,979,-0.5386862745098036
169,high,50,0,511,28.905098039215687,28.905098039215687,0.00734,[0.01795601],3.0663013458251953,1,979,0.0
169,high,50,1,510,28.905098039215687,28.905098039215687,0.925214,[0.0186629],4.337787628173828,1,979,0.0
170,high,50,0,511,28.905098039215687,28.905098039215687,0.007594,[0.01409075],3.643512725830078,1,979,0.0
170,high,50,1,510,28.905098039215687,28.905098039215687,0.805955,[0.02921337],1.5404224395751953,1,979,0.0
171,high,50,0,511,37.748366013071895,37.748366013071895,0.008198,[0.01981119],1.3320446014404297,1,979,2.258278867102397
171,high,50,1,510,37.748366013071895,37.748366013071895,2.265602,[0.0096523],1.2259483337402344,1,979,2.258278867102397
172,high,50,0,511,36.87392156862745,36.87392156862745,0.00721,[0.02435206],3.4346580505371094,1,979,2.2291307189542486
172,high,50,1,510,36.87392156862745,36.87392156862745,1.887195,[0.04454277],3.815889358520508,1,979,2.2291307189542486
173,high,50,0,511,33.49294117647059,33.49294117647059,0.007364,[0.05322768],3.0918121337890625,1,979,2.1164313725490196
173,high,50,1,510,33.49294117647059,33.49294117647059,1.425836,[0.04964859],2.0751953125,1,979,2.1164313725490196
174,high,50,0,511,33.49294117647059,33.49294117647059,0.007938,[0.0629674],2.1293163299560547,1,979,2.1164313725490196
174,high,50,1,510,33.49294117647059,33.49294117647059,0.240374,[0.06527217],2.579212188720703,1,979,2.1164313725490196
175,high,50,0,511,33.49294117647059,33.49294117647059,0.009893,[0.06261802],2.275228500366211,1,979,2.1164313725490196
175,high,50,1,510,33.49294117647059,33.49294117647059,0.006842,[0.04928707],1.1053085327148438,1,979,2.1164313725490196
176,high,50,0,511,33.49294117647059,33.49294117647059,0.006723,[0.04972282],2.9325485229492188,1,979,2.1164313725490196
176,high,50,1,510,33.49294117647059,33.49294117647059,0.544086,[0.04351231],3.727436065673828,1,979,2.1164313725490196
177,high,50,0,511,31.034362745098036,31.034362745098036,0.01018,[0.04828049],1.6918182373046875,1,979,2.034478758169935
177,high,50,1,510,31.034362745098036,31.034362745098036,1.514035,[0.0462518],3.271341323852539,1,979,2.034478758169935
178,high,50,0,511,34.86078431372549,34.86078431372549,0.006323,[0.03684265],10.035276412963867,1,979,2.1620261437908495
178,high,50,1,510,34.86078431372549,34.86078431372549,1.353208,[0.03576569],5.821466445922852,1,979,2.1620261437908495
179,high,50,0,511,31.123823529411766,31.123823529411766,0.008122,[0.03525837],7.683515548706055,1,979,2.0374607843137253
179,high,50,1,510,31.123823529411766,31.123823529411766,1.99624,[0.0443388],1.3833045959472656,1,979,2.0374607843137253
