step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,50,192.089,192.089,0.848828,[1. 0.],1.1532306671142578,1,1735,0.0
119,medium,30,0,215,84.5475,84.5475,0.886272,[1. 0.],0.3256797790527344,1,1735,0.0
119,medium,30,1,50,84.5475,84.5475,0.398744,[1. 0.],0.27751922607421875,1,1735,0.0
120,high,50,0,330,78.55333333333333,78.55333333333333,0.009942,[1. 0.],0.20599365234375,1,1620,0.0
120,high,50,1,150,78.55333333333333,78.55333333333333,0.009755,[1. 0.],0.1671314239501953,1,1520,0.0
121,high,50,0,330,26.184444444444445,26.184444444444445,0.010121,[1. 0.],0.19979476928710938,1,1520,-1.0
121,high,50,1,150,26.184444444444445,26.184444444444445,0.007953,[1. 0.],0.15926361083984375,1,1520,-1.0
122,high,50,0,330,51.503,51.503,0.159421,[-0.698965  0.      ],0.2238750457763672,1,1520,2.9167666666666667
122,high,50,1,150,51.503,51.503,0.196012,[-0.7039434  0.       ],0.15926361083984375,1,1520,2.7167666666666666
123,high,50,0,330,51.503,51.503,0.353518,[-0.698965  0.      ],0.2593994140625,1,1520,2.9167666666666667
123,high,50,1,150,51.503,51.503,1.094062,[-0.7039434  0.       ],0.16045570373535156,1,1520,2.7167666666666666
124,high,50,0,330,77.82933333333332,77.82933333333332,0.097725,[-0.698965  0.      ],0.3485679626464844,1,1520,0.0
124,high,50,1,150,77.82933333333332,77.82933333333332,1.698876,[-0.7039434  0.       ],0.1652240753173828,1,1520,0.0
125,high,50,0,330,109.56022222222224,109.56022222222224,0.252772,[-0.6952559  0.       ],0.3361701965332031,1,1520,0.0
125,high,50,1,150,109.56022222222224,109.56022222222224,2.750822,[-0.6952559  0.       ],0.3707408905029297,1,1520,0.0
126,high,50,0,207,109.56022222222224,109.56022222222224,0.011795,[-0.66187364  0.        ],0.3552436828613281,1,1643,0.0
126,high,50,1,50,109.56022222222224,109.56022222222224,0.092894,[-0.66187364  0.        ],0.1621246337890625,1,1743,0.0
127,high,50,0,207,133.746,133.746,2.30678,[-0.65367687  0.        ],0.21839141845703125,1,1743,0.0
127,high,50,1,50,133.746,133.746,1.337325,[-0.65367687  0.        ],0.16498565673828125,1,1743,0.0
128,high,50,0,207,93.04866666666666,93.04866666666666,14.613678,[1. 0.],0.19431114196777344,1,1743,0.0
128,high,50,1,50,93.04866666666666,93.04866666666666,0.830346,[1. 0.],0.15664100646972656,1,1743,0.0
129,high,50,0,207,93.04866666666666,93.04866666666666,0.353989,[1. 0.],0.9844303131103516,1,1743,0.0
129,high,50,1,50,93.04866666666666,93.04866666666666,2.403461,[1. 0.],0.1609325408935547,1,1743,0.0
130,high,50,0,324,83.86200000000001,83.86200000000001,1.528998,[1. 0.],0.2124309539794922,1,1626,0.0
130,high,50,1,167,12.941666666666668,12.941666666666668,1.400642,[1. 0.],0.24437904357910156,1,1509,-1.0
131,high,50,0,324,83.86200000000001,83.86200000000001,0.012971,[1. 0.],0.2090930938720703,1,1509,0.0
131,high,50,1,167,12.941666666666668,12.941666666666668,0.309487,[-1.  0.],0.202178955078125,1,1509,0.0
132,high,50,0,424,25.108383233532933,25.108383233532933,0.148835,[1. 0.],3.2346248626708984,1,1409,-1.0
132,high,50,1,67,9.88938679245283,9.88938679245283,0.431978,[-1.  0.],0.17142295837402344,1,1509,-0.3052279874213838
133,high,50,0,424,282.19452736318414,282.19452736318414,0.037698,[-1.  0.],0.5087852478027344,1,1509,0.0
133,high,50,1,67,9.88938679245283,9.88938679245283,0.535219,[-1.  0.],0.3516674041748047,1,1509,0.0
134,high,50,0,424,102.07388059701492,102.07388059701492,2.131804,[1. 0.],0.48422813415527344,1,1509,0.0
134,high,50,1,50,102.07388059701492,102.07388059701492,2.337914,[-1.  0.],0.15807151794433594,1,1526,0.0
135,high,50,0,424,135.58533333333332,135.58533333333332,1.441912,[1. 0.],0.6384849548339844,1,1526,0.0
135,high,50,1,50,135.58533333333332,135.58533333333332,1.233993,[0.9729409 0.       ],0.3399848937988281,1,1526,0.0
136,high,50,0,500,93.38066666666667,93.38066666666667,2.442613,[1. 0.],0.1957416534423828,1,1450,0.0
136,high,50,1,50,9.338066666666666,9.338066666666666,0.846164,[1. 0.],0.16736984252929688,1,1450,-1.0
137,high,50,0,500,30.697400000000002,30.697400000000002,0.027085,[1. 0.],0.19121170043945312,1,1450,2.223246666666667
137,high,50,1,50,30.697400000000002,30.697400000000002,3.357122,[-1.  0.],0.16188621520996094,1,1450,2.0232466666666666
138,high,50,0,500,35.519066666666674,35.519066666666674,0.00804,[-1.  0.],0.5397796630859375,1,1450,2.383968888888889
138,high,50,1,50,35.519066666666674,35.519066666666674,1.865687,[-1.  0.],0.16450881958007812,1,1450,2.183968888888889
139,high,50,0,500,35.519066666666674,35.519066666666674,0.007333,[-1.  0.],0.20623207092285156,1,1450,2.383968888888889
139,high,50,1,50,35.519066666666674,35.519066666666674,1.511584,[-1.  0.],0.15926361083984375,1,1450,2.183968888888889
140,high,50,0,400,29.4823,29.4823,0.006068,[-1.  0.],0.19216537475585938,1,1550,-0.6036766666666675
140,high,50,1,50,36.852875000000004,36.852875000000004,1.634434,[-1.  0.],0.16951560974121094,1,1550,2.228429166666667
141,high,50,0,400,30.856666666666666,30.856666666666666,0.007271,[-1.  0.],0.22482872009277344,1,1550,2.2285555555555554
141,high,50,1,50,30.856666666666666,30.856666666666666,2.43342,[-1.  0.],0.1621246337890625,1,1550,2.0285555555555552
142,high,50,0,300,30.856666666666666,30.856666666666666,0.007147,[-1.  0.],0.1895427703857422,1,1650,2.2285555555555554
142,high,50,1,50,30.856666666666666,30.856666666666666,0.428815,[-1.  0.],0.17118453979492188,1,1650,2.0285555555555552
143,high,50,0,300,41.14222222222222,41.14222222222222,0.007901,[-1.  0.],0.19478797912597656,1,1650,2.5714074074074076
143,high,50,1,50,58.92766666666667,58.92766666666667,1.122775,[-1.  0.],0.16117095947265625,1,1650,2.964255555555556
144,high,50,0,200,58.92766666666667,58.92766666666667,0.007482,[-1.  0.],0.1976490020751953,1,1750,3.164255555555556
144,high,50,1,50,88.39150000000001,88.39150000000001,1.180825,[-1.  0.],0.5376338958740234,1,1750,0.0
145,high,50,0,200,58.92766666666667,58.92766666666667,0.007237,[-1.  0.],0.1914501190185547,1,1750,3.164255555555556
145,high,50,1,50,88.39150000000001,88.39150000000001,0.442769,[-0.44483632  0.        ],0.18715858459472656,1,1750,0.0
146,high,50,0,100,83.72483333333332,83.72483333333332,0.007134,[-1.  0.],0.1964569091796875,1,1850,0.0
146,high,50,1,50,167.44966666666664,167.44966666666664,1.54176,[-0.22017233  0.        ],0.17118453979492188,1,1850,0.0
147,high,50,0,100,167.44966666666664,167.44966666666664,0.141105,[-0.21302086  0.        ],0.4665851593017578,1,1850,0.0
147,high,50,1,50,167.44966666666664,167.44966666666664,0.891473,[1. 0.],0.15544891357421875,1,1850,0.0
148,high,50,0,100,167.44966666666664,167.44966666666664,0.248091,[1. 0.],0.1876354217529297,1,1850,0.0
148,high,50,1,50,117.68425,117.68425,0.800702,[1. 0.],0.1926422119140625,1,1850,0.0
149,high,50,0,100,117.68425,117.68425,1.405346,[1. 0.],0.19860267639160156,1,1850,0.0
149,high,50,1,166,117.68425,117.68425,0.235511,[1. 0.],0.3414154052734375,1,1734,0.0
150,high,50,0,239,79.53373493975904,79.53373493975904,0.493346,[1. 0.],0.19621849060058594,1,1595,0.0
150,high,50,1,166,55.24100418410042,55.24100418410042,1.83531,[1. 0.],0.1678466796875,1,1595,2.841366806136681
151,high,50,0,239,55.24100418410042,55.24100418410042,0.008083,[0.5313423 0.       ],0.19168853759765625,1,1595,3.041366806136681
151,high,50,1,166,55.24100418410042,55.24100418410042,1.18082,[-0.92865765  0.        ],0.18405914306640625,1,1595,2.841366806136681
152,high,50,0,239,55.24100418410042,55.24100418410042,0.007898,[-0.92865765  0.        ],0.5710124969482422,1,1595,2.841366806136681
152,high,50,1,166,55.24100418410042,55.24100418410042,0.649487,[-0.92865765  0.        ],0.18787384033203125,1,1595,2.841366806136681
153,high,50,0,239,76.34755927475592,76.34755927475592,0.007542,[-0.92865765  0.        ],0.48232078552246094,1,1595,0.0
153,high,50,1,166,76.34755927475592,76.34755927475592,1.152752,[-0.92865765  0.        ],0.5784034729003906,1,1595,0.0
154,high,50,0,127,76.34755927475592,76.34755927475592,0.013462,[-0.907191  0.      ],0.7710456848144531,1,1707,0.0
154,high,50,1,50,143.6776902887139,143.6776902887139,1.004035,[-0.907191  0.      ],0.18405914306640625,1,1823,0.0
155,high,50,0,127,314.4745,314.4745,0.11253,[-0.713991  0.      ],0.19431114196777344,1,1823,0.0
155,high,50,1,50,314.4745,314.4745,1.048274,[1. 0.],0.16045570373535156,1,1823,0.0
156,high,50,0,127,94.95733333333332,94.95733333333332,6.296524,[1. 0.],0.1926422119140625,1,1823,0.0
156,high,50,1,150,94.95733333333332,94.95733333333332,1.304688,[1. 0.],0.1823902130126953,1,1723,0.0
157,high,50,0,127,54.50666666666667,54.50666666666667,0.007805,[1. 0.],0.2105236053466797,1,1723,3.0168888888888894
157,high,50,1,150,54.50666666666667,54.50666666666667,1.513596,[1. 0.],0.3910064697265625,1,1723,2.816888888888889
158,high,50,0,241,54.50666666666667,54.50666666666667,0.006678,[1. 0.],0.1938343048095703,1,1609,3.0168888888888894
158,high,50,1,250,33.9253112033195,33.9253112033195,0.987961,[1. 0.],0.15878677368164062,1,1509,2.1308437067773167
159,high,50,0,241,32.704,32.704,0.007439,[1. 0.],0.6158351898193359,1,1509,2.2901333333333334
159,high,50,1,250,32.704,32.704,0.934874,[-0.753991  0.      ],0.15783309936523438,1,1509,2.090133333333333
160,high,50,0,241,53.432500000000005,53.432500000000005,0.006849,[-0.933991  0.      ],0.1933574676513672,1,1509,2.9810833333333338
160,high,50,1,250,53.432500000000005,53.432500000000005,0.806594,[-0.933991  0.      ],0.4203319549560547,1,1509,2.7810833333333336
161,high,50,0,241,53.432500000000005,53.432500000000005,0.007469,[-0.933991  0.      ],0.400543212890625,1,1509,2.9810833333333338
161,high,50,1,118,53.432500000000005,53.432500000000005,0.964177,[-0.933991  0.      ],0.1621246337890625,1,1641,2.7810833333333336
162,high,50,0,241,110.84830508474577,110.84830508474577,0.242698,[-0.933991  0.      ],0.19693374633789062,1,1641,0.0
162,high,50,1,118,110.84830508474577,110.84830508474577,3.33591,[-0.933991  0.      ],0.15664100646972656,1,1641,0.0
163,high,50,0,241,125.57909604519774,125.57909604519774,0.872701,[1. 0.],0.3757476806640625,1,1641,0.0
163,high,50,1,118,125.57909604519774,125.57909604519774,1.43564,[1. 0.],0.16546249389648438,1,1641,0.0
164,high,50,0,241,76.2292372881356,76.2292372881356,1.251069,[1. 0.],0.19407272338867188,1,1641,0.0
164,high,50,1,118,76.2292372881356,76.2292372881356,0.840542,[1. 0.],0.1685619354248047,1,1641,0.0
165,high,50,0,241,110.58389830508474,110.58389830508474,1.400241,[1. 0.],0.20551681518554688,1,1641,0.0
165,high,50,1,221,110.58389830508474,110.58389830508474,1.034359,[1. 0.],0.2028942108154297,1,1538,0.0
166,high,50,0,350,59.0447963800905,59.0447963800905,0.34445,[1. 0.],0.19407272338867188,1,1429,3.1681598793363506
166,high,50,1,221,37.28257142857142,37.28257142857142,0.836274,[1. 0.],0.3364086151123047,1,1429,2.242752380952381
167,high,50,0,350,38.511523809523815,38.511523809523815,0.012846,[-0.353991  0.      ],0.34308433532714844,1,1429,2.483717460317461
167,high,50,1,221,38.511523809523815,38.511523809523815,1.015045,[-1.  0.],0.156402587890625,1,1429,2.283717460317461
168,high,50,0,350,38.511523809523815,38.511523809523815,0.006059,[-1.  0.],0.3333091735839844,1,1429,2.483717460317461
168,high,50,1,221,38.511523809523815,38.511523809523815,2.297114,[-1.  0.],0.1583099365234375,1,1429,2.283717460317461
169,high,50,0,232,58.006857142857136,58.006857142857136,0.007836,[-1.  0.],1.249551773071289,1,1547,3.1335619047619048
169,high,50,1,121,87.51034482758621,87.51034482758621,1.538913,[-1.  0.],0.3535747528076172,1,1647,0.0
170,high,50,0,232,137.75151515151515,137.75151515151515,0.006937,[-1.  0.],0.30612945556640625,1,1647,0.0
170,high,50,1,121,137.75151515151515,137.75151515151515,1.230247,[-0.573991  0.      ],0.3724098205566406,1,1647,0.0
171,high,50,0,232,137.75151515151515,137.75151515151515,1.127363,[1. 0.],0.19359588623046875,1,1647,0.0
171,high,50,1,121,137.75151515151515,137.75151515151515,1.101351,[1. 0.],0.4439353942871094,1,1647,0.0
172,high,50,0,232,137.75151515151515,137.75151515151515,0.283591,[1. 0.],0.2143383026123047,1,1647,0.0
172,high,50,1,121,137.75151515151515,137.75151515151515,0.66059,[1. 0.],0.1595020294189453,1,1647,0.0
173,high,50,0,332,98.02706611570248,98.02706611570248,0.456234,[1. 0.],0.4515647888183594,1,1547,0.0
173,high,50,1,242,35.726731927710844,35.726731927710844,1.945891,[1. 0.],0.16617774963378906,1,1426,2.190891064257028
174,high,50,0,332,35.726731927710844,35.726731927710844,0.006937,[1. 0.],0.5784034729003906,1,1426,2.390891064257028
174,high,50,1,242,49.76239669421488,49.76239669421488,0.606733,[-1.  0.],0.1614093780517578,1,1426,2.6587465564738295
175,high,50,0,332,49.76239669421488,49.76239669421488,0.007358,[-1.  0.],0.3533363342285156,1,1426,2.8587465564738297
175,high,50,1,242,49.76239669421488,49.76239669421488,1.302061,[-0.773991  0.      ],0.15926361083984375,1,1426,2.6587465564738295
176,high,50,0,332,73.5538567493113,73.5538567493113,0.007555,[-0.7721226  0.       ],0.20623207092285156,1,1426,0.0
176,high,50,1,114,73.5538567493113,73.5538567493113,1.195346,[-0.773991  0.      ],0.16188621520996094,1,1554,0.0
177,high,50,0,332,156.14064327485383,156.14064327485383,0.00836,[-0.7553073  0.       ],0.19741058349609375,1,1554,0.0
177,high,50,1,114,156.14064327485383,156.14064327485383,3.198866,[-0.7721226  0.       ],0.156402587890625,1,1554,0.0
178,high,50,0,332,108.67478070175439,108.67478070175439,0.455129,[1. 0.],0.20503997802734375,1,1554,0.0
178,high,50,1,114,108.67478070175439,108.67478070175439,0.743797,[1. 0.],0.17118453979492188,1,1554,0.0
179,high,50,0,332,108.67478070175439,108.67478070175439,0.251807,[1. 0.],0.22602081298828125,1,1554,0.0
179,high,50,1,114,108.67478070175439,108.67478070175439,1.338973,[1. 0.],0.5033016204833984,1,1554,0.0
