step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,1,627,17.786921850079747,17.786921850079747,0.094719,[0. 0.],10052.3841381073,1,661,0.2915789473684212
112,medium,30,0,712,16.06610845295056,16.06610845295056,0.006902,[0.15 0.  ],14432.158708572388,1,661,0.2792690058479533
112,medium,30,1,627,16.99824561403509,16.99824561403509,0.234332,[0.1 0. ],12197.277069091797,1,661,-0.07886762360446582
113,medium,30,0,712,20.820893141945774,20.820893141945774,0.005803,[0.05 0.  ],15142.804861068726,1,661,0.47547846889952156
113,medium,30,1,627,17.117543859649125,17.117543859649125,0.00487,[0.1 0. ],9364.705562591553,1,661,0.011929824561403634
114,medium,30,0,712,18.022328548644335,18.022328548644335,0.006142,[0.1 0. ],13688.20071220398,1,661,-0.2798564593301439
114,medium,30,1,627,18.772674109516217,18.772674109516217,0.337927,[-0.1  0. ],8965.824604034424,1,661,0.16551302498670922
115,medium,30,0,712,11.14055023923445,11.14055023923445,0.005831,[0.05 0.  ],10486.750364303589,1,661,-0.6881778309409885
115,medium,30,1,627,15.05023923444976,15.05023923444976,0.642663,[0.1 0. ],11268.253326416016,1,661,-0.37224348750664565
116,medium,30,0,712,15.499255715045187,15.499255715045187,0.005619,[-0.15  0.  ],7634.811878204346,1,661,0.4358705475810737
116,medium,30,1,727,21.79585326953748,21.79585326953748,0.169847,[0.2 0. ],7171.501159667969,1,561,0.6745614035087721
117,medium,30,0,712,12.767606602475928,12.767606602475928,0.005715,[0.1 0. ],12637.444257736206,1,561,-0.273164911256926
117,medium,30,1,727,9.475722145804678,9.475722145804678,0.113184,[0.1 0. ],11453.027486801147,1,561,-1.0
118,medium,30,0,712,14.285763411279229,14.285763411279229,0.007466,[0.2 0. ],9404.021501541138,1,561,0.1518156808803301
118,medium,30,1,727,11.731361760660247,11.731361760660247,0.668954,[-0.1  0. ],9893.24975013733,1,561,0.22556396148555696
119,medium,30,0,712,14.01852361302155,14.01852361302155,0.007678,[0.1 0. ],5888.327360153198,1,561,-0.026723979825767862
119,medium,30,1,727,12.556361760660248,12.556361760660248,0.56097,[0.05 0.  ],11927.120923995972,1,561,0.0825000000000001
120,high,50,0,712,19.56117606602476,19.56117606602476,0.005826,[0. 0.],12901.13353729248,1,561,0.5336279229711144
120,high,50,1,727,21.082760201742317,21.082760201742317,0.006324,[0.1 0. ],9200.456380844116,1,561,0.68578633654287
121,high,50,0,813,18.78065107748739,18.78065107748739,0.005385,[0.1 0. ],6073.750972747803,1,460,-0.07805249885373691
121,high,50,1,727,17.34522345223452,17.34522345223452,0.900642,[-0.05  0.  ],13347.185134887695,1,460,-0.37375367495077966
122,high,50,0,813,20.82320623206232,20.82320623206232,0.004954,[0.2 0. ],11722.562074661255,1,460,0.2042555154574927
122,high,50,1,727,26.139975399753997,26.139975399753997,0.531476,[0.1 0. ],7963.704347610474,1,460,0.8794751947519476
123,high,50,0,813,17.52209922099221,17.52209922099221,0.005581,[0.1 0. ],10732.534885406494,1,460,-0.33011070110701085
123,high,50,1,727,21.910537105371052,21.910537105371052,1.701589,[0.2 0. ],13462.054014205933,1,460,-0.42294382943829445
124,high,50,0,813,16.22487699876999,16.22487699876999,0.007033,[-0.2  0. ],9382.148742675781,1,460,-0.12972222222222207
124,high,50,1,727,22.179581795817956,22.179581795817956,0.655148,[0.4 0. ],8222.415208816528,1,460,0.026904469044690415
125,high,50,0,813,15.291666666666668,15.291666666666668,0.00564,[0.4 0. ],5444.986343383789,1,460,-0.09332103321033217
125,high,50,1,727,27.63530135301353,27.63530135301353,0.615728,[0.1 0. ],11844.483852386475,1,460,0.5455719557195575
126,high,50,0,813,17.994188191881918,17.994188191881918,0.005665,[0.2 0. ],8142.148971557617,1,460,0.270252152521525
126,high,50,1,727,14.606355063550636,14.606355063550636,1.073399,[0.2 0. ],11178.702592849731,1,460,-1.0
127,high,50,0,813,20.50340303403034,20.50340303403034,0.005012,[0.1 0. ],13006.316900253296,1,460,0.2509214842148424
127,high,50,1,727,21.144813448134485,21.144813448134485,1.706197,[0.006 0.   ],9397.505283355713,1,460,0.653845838458385
128,high,50,0,813,23.498954489544897,23.498954489544897,0.007976,[0.1 0. ],9159.152507781982,1,460,0.29955514555145546
128,high,50,1,727,16.243952439524396,16.243952439524396,0.905546,[0.3 0. ],6931.796312332153,1,460,-0.49008610086100896
129,high,50,0,813,23.89389093890939,23.89389093890939,0.005734,[0.3 0. ],5416.958332061768,1,460,0.03949364493644936
129,high,50,1,727,16.515949159491594,16.515949159491594,1.370758,[0.2 0. ],14148.0131149292,1,460,0.027199671996719844
130,high,50,0,813,29.140897908979092,29.140897908979092,0.006488,[0.1 0. ],10646.618127822876,1,460,0.5247006970069702
130,high,50,1,727,22.215375153751538,22.215375153751538,0.706157,[0. 0.],12111.670732498169,1,460,0.5699425994259943
131,high,50,0,813,25.163837638376386,25.163837638376386,0.004833,[0.05 0.  ],14572.141408920288,1,460,-0.39770602706027064
131,high,50,1,727,12.20950184501845,12.20950184501845,0.755605,[0.2 0. ],9942.22354888916,1,460,-1.0
132,high,50,0,813,19.13028905289053,19.13028905289053,0.007138,[0. 0.],10083.402872085571,1,460,-0.6033548585485857
132,high,50,1,827,17.60869208692087,17.60869208692087,1.606657,[0.2 0. ],9470.413208007812,1,360,0.5399190241902418
133,high,50,0,813,16.91148730350665,16.91148730350665,0.006429,[0.2 0. ],10807.895421981812,1,360,-0.22188017493838785
133,high,50,1,827,16.11753325272068,16.11753325272068,0.421213,[0.2 0. ],10112.2727394104,1,360,-0.14911588342001886
134,high,50,0,813,24.155441354292623,24.155441354292623,0.006556,[0.1 0. ],11062.619924545288,1,360,0.7243954050785973
134,high,50,1,827,23.357557436517535,23.357557436517535,1.083041,[0.2 0. ],7931.570291519165,1,360,0.7240024183796855
135,high,50,0,813,20.186547762998792,20.186547762998792,0.00757,[0.2 0. ],11834.479808807373,1,360,-0.3968893591293831
135,high,50,1,827,20.816485288190247,20.816485288190247,0.727851,[0.3 0. ],10316.860914230347,1,360,-0.2541072148327288
136,high,50,0,813,17.360187424425636,17.360187424425636,0.005387,[0.05 0.  ],12259.115934371948,1,360,-0.2826360338573156
136,high,50,1,827,15.510761789600968,15.510761789600968,1.042848,[0.1 0. ],9453.963994979858,1,360,-0.5305723498589279
137,high,50,0,813,16.66686819830713,16.66686819830713,0.004864,[-0.1  0. ],2248.8975524902344,1,360,-0.06933192261185042
137,high,50,1,827,19.59966747279323,19.59966747279323,1.116195,[0.2 0. ],13776.800632476807,1,360,0.40889056831922604
138,high,50,0,813,21.628617492946393,21.628617492946393,0.005888,[0.05 0.  ],11756.919860839844,1,360,0.49617492946392616
138,high,50,1,827,24.561668681983072,24.561668681983072,0.347578,[0.1 0. ],10792.323112487793,1,360,0.4962001209189843
139,high,50,0,913,22.852841596130595,22.852841596130595,0.005844,[0.15 0.  ],12888.035774230957,1,260,0.1224224103184202
139,high,50,1,827,16.681562614092734,16.681562614092734,0.871998,[0.1 0. ],8997.422456741333,1,260,-0.7880106067890338
140,high,50,0,913,18.85918218327857,18.85918218327857,0.006629,[0.1 0. ],9634.94873046875,1,260,-0.39936594128520253
140,high,50,1,827,20.35799561883899,20.35799561883899,1.596844,[0.1 0. ],9434.144496917725,1,260,0.3676433004746258
141,high,50,0,913,17.476150054764513,17.476150054764513,0.007698,[-0.1  0. ],9339.617252349854,1,260,-0.13830321285140562
141,high,50,1,827,18.892625045637093,18.892625045637093,0.831493,[0.2 0. ],13702.123165130615,1,260,-0.14653705732018985
142,high,50,0,913,19.15930996714129,19.15930996714129,0.005252,[0. 0.],8471.568584442139,1,260,0.16831599123767765
142,high,50,1,952,18.417798466593645,18.417798466593645,0.862543,[1. 0.],10562.229871749878,1,135,-0.047482657904344805
143,high,50,0,913,15.264145658263303,15.264145658263303,0.00614,[0.3 0. ],15441.634893417358,1,135,-0.38951643088779875
143,high,50,1,952,17.360154061624648,17.360154061624648,0.610719,[0.1 0. ],10485.913753509521,1,135,-0.10576444049689968
144,high,50,0,913,16.80577731092437,16.80577731092437,0.005576,[0.2 0. ],6510.766983032227,1,135,0.1541631652661067
144,high,50,1,952,14.582064075630253,14.582064075630253,0.69805,[0.2 0. ],12071.451187133789,1,135,-0.2778089985994395
145,high,50,0,913,18.72547268907563,18.72547268907563,0.00499,[0.1 0. ],12877.601623535156,1,135,0.19196953781512605
145,high,50,1,952,16.343312324929972,16.343312324929972,1.142453,[0.1 0. ],11431.620359420776,1,135,0.1761248249299719
146,high,50,0,913,15.549649859943976,15.549649859943976,0.006065,[-0.1  0. ],10822.271823883057,1,135,-0.3175822829131654
146,high,50,1,952,13.572689075630251,13.572689075630251,0.613473,[0.3 0. ],7191.918134689331,1,135,-0.27706232492997207
147,high,50,0,913,14.64625350140056,14.64625350140056,0.006047,[0.05 0.  ],12316.444873809814,1,135,-0.09033963585434161
147,high,50,1,952,10.900350140056021,10.900350140056021,0.841214,[0.2 0. ],9913.088321685791,1,135,-0.26723389355742294
148,high,50,0,913,14.996454831932773,14.996454831932773,0.005446,[0.2 0. ],13816.694259643555,1,135,0.03502013305322134
148,high,50,1,952,16.753860294117647,16.753860294117647,0.436478,[0.3 0. ],9702.186346054077,1,135,0.5853510154061625
149,high,50,0,913,16.796218487394956,16.796218487394956,0.006584,[0.2 0. ],8821.125268936157,1,135,0.17997636554621826
149,high,50,1,952,21.625875350140056,21.625875350140056,0.654865,[0.3 0. ],9139.765977859497,1,135,0.4872015056022409
150,high,50,0,913,17.680882352941175,17.680882352941175,0.005547,[-0.05  0.  ],11453.522443771362,1,135,0.08846638655462194
150,high,50,1,952,17.76578256302521,17.76578256302521,0.780034,[0.1 0. ],10139.235973358154,1,135,-0.38600927871148477
151,high,50,0,913,12.650919117647058,12.650919117647058,0.005505,[-0.05  0.  ],10962.464332580566,1,135,-0.5029963235294117
151,high,50,1,1052,15.142787114845941,15.142787114845941,1.571195,[0.4 0. ],11669.109344482422,1,35,-0.2622995448179267
152,high,50,0,913,14.711834600760456,14.711834600760456,0.006975,[0.3 0. ],9766.109704971313,1,35,0.20609154831133977
152,high,50,1,1052,13.816397338403041,13.816397338403041,0.589592,[0.4 0. ],11892.643213272095,1,35,-0.13263897764429
153,high,50,0,913,13.368845057034221,13.368845057034221,0.005557,[0.1 0. ],6503.8909912109375,1,35,-0.13429895437262349
153,high,50,1,1052,18.97808935361217,18.97808935361217,0.862703,[0.1 0. ],12353.883981704712,1,35,0.5161692015209128
154,high,50,0,913,14.728517110266159,14.728517110266159,0.006683,[-0.2  0. ],10987.189054489136,1,35,0.13596720532319378
154,high,50,1,1052,10.577851711026616,10.577851711026616,1.099212,[0.1 0. ],13087.974071502686,1,35,-0.8400237642585553
155,high,50,0,913,18.2861216730038,18.2861216730038,0.006789,[0.1 0. ],6854.180335998535,1,35,0.3557604562737643
155,high,50,1,1052,15.317110266159695,15.317110266159695,0.648229,[0.1 0. ],12293.474197387695,1,35,0.47392585551330785
156,high,50,0,913,16.204277566539922,16.204277566539922,0.007462,[0.05 0.  ],10088.23013305664,1,35,-0.20818441064638799
156,high,50,1,1052,12.91259505703422,12.91259505703422,0.712394,[0.2 0. ],9719.490051269531,1,35,-0.24045152091254743
157,high,50,0,913,16.155893536121674,16.155893536121674,0.005222,[0.1 0. ],15432.616710662842,1,35,-0.00483840304182479
157,high,50,1,1052,15.453326996197719,15.453326996197719,0.55862,[0.2 0. ],11366.354703903198,1,35,0.2540731939163498
158,high,50,0,913,14.498170152091255,14.498170152091255,0.005106,[0.4 0. ],9243.358373641968,1,35,-0.1657723384030419
158,high,50,1,1052,15.144272813688211,15.144272813688211,0.607118,[0.1 0. ],9774.993896484375,1,35,-0.030905418250950768
159,high,50,0,913,18.836406844106467,18.836406844106467,0.005563,[0.1 0. ],9248.518943786621,1,35,0.43382366920152116
159,high,50,1,1052,13.958032319391636,13.958032319391636,0.899004,[0.2 0. ],12064.366817474365,1,35,-0.1186240494296575
160,high,50,0,913,15.0850443599493,15.0850443599493,0.005334,[0.05 0.  ],12798.801183700562,1,35,-0.37513624841571663
160,high,50,1,1052,17.1037072243346,17.1037072243346,0.901201,[0.1 0. ],11125.32639503479,1,35,0.3145674904942963
161,high,50,0,948,15.240684410646388,15.240684410646388,0.007055,[0.2 0. ],11075.801610946655,1,0,0.015564005069708741
161,high,50,1,1052,14.245121308016879,14.245121308016879,1.300435,[0.1 0. ],10747.481107711792,1,0,-0.285858591631772
162,high,50,0,948,20.58876582278481,20.58876582278481,0.005799,[-0.3  0. ],7548.164844512939,1,0,0.5348081412138423
162,high,50,1,1052,23.85026371308017,23.85026371308017,1.245891,[0.1 0. ],10611.638307571411,1,0,0.9605142405063292
163,high,50,0,948,15.232146624472573,15.232146624472573,0.011864,[0.1 0. ],12947.344779968262,1,0,-0.5356619198312238
163,high,50,1,1052,13.891033755274263,13.891033755274263,1.520817,[0.964 0.   ],8061.139345169067,1,0,-0.9959229957805908
164,high,50,0,948,20.346255274261605,20.346255274261605,0.005483,[0.2 0. ],12862.10012435913,1,0,0.5114108649789031
164,high,50,1,1052,21.19549929676512,21.19549929676512,0.880924,[-0.2  0. ],11510.28060913086,1,0,0.7304465541490858
165,high,50,0,948,14.870622362869199,14.870622362869199,0.006578,[0.1 0. ],10590.736865997314,1,0,-0.5475632911392406
165,high,50,1,1052,19.47693389592124,19.47693389592124,0.95947,[0.1 0. ],11957.665205001831,1,0,-0.17185654008438825
166,high,50,0,948,14.619901547116736,14.619901547116736,0.00617,[0.1 0. ],11784.225225448608,1,0,-0.02507208157524623
166,high,50,1,1052,15.341912798874827,15.341912798874827,1.293749,[0.1 0. ],10950.900077819824,1,0,-0.4135021097046412
167,high,50,0,948,16.429957805907172,16.429957805907172,0.009173,[-0.1  0. ],10769.39868927002,1,0,0.18100562587904356
167,high,50,1,1052,17.49493670886076,17.49493670886076,1.271176,[0.3 0. ],8464.707851409912,1,0,0.2153023909985933
168,high,50,0,948,16.88691983122363,16.88691983122363,0.005586,[0.2 0. ],7959.115982055664,1,0,0.045696202531645726
168,high,50,1,1052,15.16462728551336,15.16462728551336,1.185809,[-0.1  0. ],12365.010261535645,1,0,-0.23303094233473995
169,high,50,0,948,17.96167369901547,17.96167369901547,0.006713,[0. 0.],9738.544940948486,1,0,0.10747538677918414
169,high,50,1,1052,15.757014767932489,15.757014767932489,0.829692,[-0.05  0.  ],12794.371366500854,1,0,0.05923874824191291
170,high,50,0,948,20.577426160337552,20.577426160337552,0.005106,[0.1 0. ],7498.350143432617,1,0,0.2615752461322082
170,high,50,1,1052,23.001476793248944,23.001476793248944,1.020205,[0.1 0. ],10502.265691757202,1,0,0.7244462025316455
171,high,50,0,948,16.87696905766526,16.87696905766526,0.005633,[0.04 0.  ],11459.12480354309,1,0,-0.3700457102672292
171,high,50,1,1052,17.81402953586498,17.81402953586498,2.0,[0.1 0. ],11874.91250038147,1,0,-0.5187447257383966
172,high,50,0,948,14.364099859353022,14.364099859353022,0.005986,[0. 0.],8859.706401824951,1,0,-0.2512869198312238
172,high,50,1,1052,19.89087552742616,19.89087552742616,0.575481,[0.05 0.  ],10259.433507919312,1,0,0.2076845991561182
173,high,50,0,948,15.05784106891702,15.05784106891702,0.005622,[0.1 0. ],13392.036199569702,1,0,0.06937412095639975
173,high,50,1,1052,17.327347046413504,17.327347046413504,2.0,[0.05 0.  ],15053.034543991089,1,0,-0.2563528481012657
174,high,50,0,948,16.619910337552742,16.619910337552742,0.006039,[0.1 0. ],9087.060689926147,1,0,0.15620692686357227
174,high,50,1,1052,20.923241912798876,20.923241912798876,0.980674,[-0.05  0.  ],10995.138168334961,1,0,0.3595894866385372
175,high,50,0,948,17.792246835443038,17.792246835443038,0.007053,[0.1 0. ],9096.893548965454,1,0,0.11723364978902957
175,high,50,1,1052,17.93709563994374,17.93709563994374,0.828859,[0.1 0. ],8902.424573898315,1,0,-0.29861462728551375
176,high,50,0,948,24.58723628691983,24.58723628691983,0.00649,[0. 0.],8343.213081359863,1,0,0.6794989451476792
176,high,50,1,1052,17.519831223628692,17.519831223628692,0.37302,[0.05 0.  ],10863.665580749512,1,0,-0.04172644163150459
177,high,50,0,948,17.04651898734177,17.04651898734177,0.005695,[0.1 0. ],8557.785034179688,1,0,-0.7540717299578059
177,high,50,1,1052,16.763449367088608,16.763449367088608,0.549392,[0.2 0. ],8876.737356185913,1,0,-0.07563818565400844
178,high,50,0,948,19.64957805907173,19.64957805907173,0.008758,[0.1 0. ],9811.517238616943,1,0,0.2603059071729959
178,high,50,1,1052,17.25084388185654,17.25084388185654,0.719883,[0.05 0.  ],7108.560085296631,1,0,0.04873945147679315
179,high,50,0,948,21.93285864978903,21.93285864978903,0.004616,[0.2 0. ],7224.732398986816,1,0,0.22832805907173004
179,high,50,1,1052,15.684968354430378,15.684968354430378,0.445317,[0.1 0. ],9994.892358779907,1,0,-0.15658755274261615
