step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,717,11.302185030218503,11.302185030218503,0.165327,[0.1 0. ],9353.15728187561,1,776,-0.875402138540214
111,medium,30,0,507,17.27747559274756,17.27747559274756,0.007341,[0.3 0. ],8758.75997543335,1,776,0.06798000929800097
111,medium,30,1,717,10.832357043235705,10.832357043235705,0.96522,[0.2 0. ],10620.543241500854,1,776,-0.046982798698279815
112,medium,30,0,507,9.830020920502092,9.830020920502092,0.005758,[0. 0.],10544.80242729187,1,776,-0.7447454672245468
112,medium,30,1,717,14.546164574616457,14.546164574616457,0.633909,[0.4 0. ],10605.246305465698,1,776,0.37138075313807517
113,medium,30,0,507,14.966852626685261,14.966852626685261,0.00687,[0.2 0. ],6388.9830112457275,1,776,0.5136831706183169
113,medium,30,1,827,12.411018131101812,12.411018131101812,0.659049,[0.3 0. ],6192.915916442871,1,666,-0.21351464435146444
114,medium,30,0,507,12.913341394598952,12.913341394598952,0.005598,[0.1 0. ],7529.958724975586,1,666,-0.20535112320863097
114,medium,30,1,827,12.036074163643692,12.036074163643692,0.323236,[0.3 0. ],6967.485666275024,1,666,-0.03749439674581208
115,medium,30,0,507,10.841656590084643,10.841656590084643,0.005242,[0. 0.],9954.102516174316,1,666,-0.20716848045143088
115,medium,30,1,827,12.221765417170495,12.221765417170495,0.311434,[0.1 0. ],10061.645984649658,1,666,0.01856912535268034
116,medium,30,0,507,15.087484885126964,15.087484885126964,0.007202,[0.4 0. ],12373.542070388794,1,666,0.4245828295042321
116,medium,30,1,827,14.048790810157193,14.048790810157193,0.005234,[-0.2  0. ],6883.305072784424,1,666,0.1827025392986698
117,medium,30,0,607,13.865961305925032,13.865961305925032,0.005503,[0.2 0. ],8681.391954421997,1,566,-0.12215235792019322
117,medium,30,1,827,17.110955518945634,17.110955518945634,0.115366,[0.1 0. ],9584.32149887085,1,566,0.30621647087884407
118,medium,30,0,607,19.007742998352555,19.007742998352555,0.00537,[0.1 0. ],9226.337671279907,1,566,0.5141781692427523
118,medium,30,1,827,14.525576606260296,14.525576606260296,0.384012,[0.2 0. ],13647.247314453125,1,566,-0.25853789126853377
119,medium,30,0,607,12.703088962108733,12.703088962108733,0.007246,[-0.3  0. ],6477.239608764648,1,566,-0.6304654036243822
119,medium,30,1,827,16.223929159802307,16.223929159802307,0.175439,[0.2 0. ],9367.32268333435,1,566,0.16983525535420102
120,high,50,0,607,18.848846787479406,18.848846787479406,0.005872,[0.3 0. ],10914.498090744019,1,566,0.26249176276770997
120,high,50,1,827,27.952306425041186,27.952306425041186,0.00766,[0.1 0. ],9877.527475357056,1,566,1.0
121,high,50,0,607,29.824382207578253,29.824382207578253,0.00734,[0.3 0. ],10599.951982498169,1,566,1.0
121,high,50,1,827,37.52158154859967,37.52158154859967,1.492685,[0.1 0. ],10219.552040100098,1,566,2.2507193849533222
122,high,50,0,607,27.14437122460187,27.14437122460187,0.005074,[0.2 0. ],8294.758796691895,1,566,-0.2680010982976384
122,high,50,1,827,26.94349258649094,26.94349258649094,0.662477,[0.2 0. ],6731.3854694366455,1,566,-1.0
123,high,50,0,607,30.549423393739705,30.549423393739705,0.006865,[0. 0.],9712.100744247437,1,566,2.218314113124657
123,high,50,1,827,34.24439868204283,34.24439868204283,2.590652,[0.1 0. ],11397.809505462646,1,566,2.1414799560680944
124,high,50,0,607,36.072487644151565,36.072487644151565,0.005705,[0.3 0. ],11357.127904891968,1,566,2.4024162548050523
124,high,50,1,827,35.032289950576605,35.032289950576605,0.301529,[-0.3  0. ],8456.987380981445,1,566,2.1677429983525536
125,high,50,0,607,24.449958813838553,24.449958813838553,0.005531,[-0.1  0. ],8083.766460418701,1,566,-1.0
125,high,50,1,827,30.838385502471173,30.838385502471173,0.750167,[0.1 0. ],19519.03486251831,1,566,2.0279461834157058
126,high,50,0,607,27.297803404722675,27.297803404722675,0.006702,[0. 0.],10508.475542068481,1,566,0.2847844590884122
126,high,50,1,827,29.98467874794069,29.98467874794069,1.266899,[-0.1  0. ],9320.301294326782,1,566,-0.08537067545304815
127,high,50,0,607,24.829077429983528,24.829077429983528,0.005601,[0.1 0. ],12388.837099075317,1,566,-0.2468725974739147
127,high,50,1,827,36.59761120263592,36.59761120263592,1.451473,[-0.1  0. ],11194.840669631958,1,566,2.219920373421197
128,high,50,0,607,24.084074684239432,24.084074684239432,0.007075,[0.1 0. ],11632.375717163086,1,566,-0.07450027457440953
128,high,50,1,827,33.19365733113674,33.19365733113674,1.093614,[0.1 0. ],10096.046209335327,1,566,2.106455244371225
129,high,50,0,607,25.991323448654587,25.991323448654587,0.006521,[0. 0.],7521.085500717163,1,566,0.19072487644151542
129,high,50,1,827,25.034321801208133,25.034321801208133,1.783326,[0.2 0. ],6127.441167831421,1,566,-0.8159335529928609
130,high,50,0,607,34.2718835804503,34.2718835804503,0.005054,[0.1 0. ],8197.747945785522,1,566,2.3423961193483436
130,high,50,1,827,26.996979681493684,26.996979681493684,0.377349,[-0.1  0. ],12719.205856323242,1,566,0.19626578802855513
131,high,50,0,607,27.087191103789127,27.087191103789127,0.00571,[0.1 0. ],10689.237833023071,1,566,-0.7184692476661173
131,high,50,1,827,26.48500823723229,26.48500823723229,2.542166,[0.1 0. ],12172.273635864258,1,566,-0.05119714442613947
132,high,50,0,607,25.69456342668863,25.69456342668863,0.009584,[0.2 0. ],12167.25468635559,1,566,-0.13926276771004958
132,high,50,1,827,26.804942339373973,26.804942339373973,1.496654,[-0.05  0.  ],12324.47624206543,1,566,0.03199341021416835
133,high,50,0,607,31.535859417902252,31.535859417902252,0.006659,[0.1 0. ],7422.720193862915,1,566,2.2511953139300753
133,high,50,1,827,24.009184514003294,24.009184514003294,0.956806,[0.05 0.  ],13314.316511154175,1,566,-0.27957578253706783
134,high,50,0,607,26.97388797364086,26.97388797364086,0.004894,[-0.05  0.  ],6884.129047393799,1,566,-0.4561971444261392
134,high,50,1,827,20.61444261394838,20.61444261394838,1.112682,[0.1 0. ],10436.471223831177,1,566,-0.3394741900054914
135,high,50,0,607,25.791543108182314,25.791543108182314,0.007076,[0.1 0. ],6738.538026809692,1,566,-0.11823448654585463
135,high,50,1,827,23.258813838550246,23.258813838550246,1.102903,[0.05 0.  ],12927.826642990112,1,566,0.2644371224601866
136,high,50,0,607,32.857111477210324,32.857111477210324,0.00583,[0.15 0.  ],10349.36809539795,1,566,2.2952370492403444
136,high,50,1,827,24.551949478308625,24.551949478308625,0.388774,[0.1 0. ],9107.531309127808,1,566,0.1293135639758379
137,high,50,0,607,25.93023064250412,25.93023064250412,0.00541,[0.1 0. ],7203.314781188965,1,566,-0.6926880834706204
137,high,50,1,827,24.788714991762767,24.788714991762767,1.212079,[0.05 0.  ],9600.872278213501,1,566,0.023676551345414153
138,high,50,0,607,26.693698517298188,26.693698517298188,0.006605,[-0.2  0. ],7489.734649658203,1,566,0.07634678747940668
138,high,50,1,827,22.3173805601318,22.3173805601318,0.922417,[-0.05  0.  ],10710.363864898682,1,566,-0.2471334431630968
139,high,50,0,607,24.174176276771007,24.174176276771007,0.006623,[0.1 0. ],10241.8954372406,1,566,-0.25195222405271805
139,high,50,1,827,23.857907742998353,23.857907742998353,1.120575,[0.15 0.  ],5711.782932281494,1,566,0.15405271828665548
140,high,50,0,607,30.494645799011533,30.494645799011533,0.006159,[0.2 0. ],10165.668725967407,1,566,2.2164881933003846
140,high,50,1,827,28.428281164195496,28.428281164195496,1.124465,[0.05 0.  ],11972.914218902588,1,566,0.4570373421197143
141,high,50,0,707,30.50856672158155,30.50856672158155,0.006834,[0.1 0. ],6353.660583496094,1,466,2.2169522240527186
141,high,50,1,827,23.596676096181046,23.596676096181046,1.54811,[0.1 0. ],9831.064939498901,1,466,-0.48316050680144507
142,high,50,0,707,26.825459688826026,26.825459688826026,0.005303,[0.1 0. ],10683.454275131226,1,466,-0.36831070327555226
142,high,50,1,827,25.06883545497407,25.06883545497407,1.960958,[0.05 0.  ],9351.247549057007,1,466,0.1472159358793025
143,high,50,0,707,32.53613861386139,32.53613861386139,0.005746,[-0.15  0.  ],5262.459993362427,1,466,2.28453795379538
143,high,50,1,827,31.922842998585573,31.922842998585573,0.576753,[0.1 0. ],11772.1688747406,1,466,2.064094766619519
144,high,50,0,707,20.29005186232909,20.29005186232909,0.005788,[0.15 0.  ],10854.811191558838,1,466,-1.0
144,high,50,1,827,24.957284299858557,24.957284299858557,0.916947,[-0.2  0. ],7189.759969711304,1,466,-0.6965558698727016
145,high,50,0,707,24.065582272512962,24.065582272512962,0.00545,[0.1 0. ],8184.16690826416,1,466,0.37755304101838727
145,high,50,1,827,17.361739745403113,17.361739745403113,1.118204,[0.05 0.  ],12228.523969650269,1,466,-0.7595544554455443
146,high,50,0,707,20.415063649222066,20.415063649222066,0.004888,[0.1 0. ],7691.162109375,1,466,-0.3650518623290896
146,high,50,1,827,30.280622347949084,30.280622347949084,1.44681,[0.1 0. ],12116.189241409302,1,466,2.0093540782649697
147,high,50,0,707,20.98624469589816,20.98624469589816,0.010616,[0.05 0.  ],11201.537132263184,1,466,0.05711810466760951
147,high,50,1,827,26.456435643564358,26.456435643564358,1.447578,[-0.05  0.  ],8915.921449661255,1,466,-0.38241867043847255
148,high,50,0,707,28.82819424799623,28.82819424799623,0.006552,[0. 0.],8939.006328582764,1,466,0.7841949552098069
148,high,50,1,827,21.1997642621405,21.1997642621405,0.45506,[0.1 0. ],9323.26889038086,1,466,-0.5256671381423856
149,high,50,0,707,22.331824611032534,22.331824611032534,0.00686,[0.2 0. ],11221.014738082886,1,466,-0.6496369636963696
149,high,50,1,927,23.624563884959922,23.624563884959922,0.597905,[0.2 0. ],7903.564929962158,1,366,0.2424799622819421
150,high,50,0,707,17.922366055375765,17.922366055375765,0.007002,[0.2 0. ],7496.46520614624,1,366,-0.44094585556567695
150,high,50,1,927,16.08646170442287,16.08646170442287,1.101399,[0.15 0.  ],9683.182716369629,1,366,-0.7538102180537052
151,high,50,0,707,19.63074433656958,19.63074433656958,0.006565,[0. 0.],9607.023477554321,1,366,0.17083782811938164
151,high,50,1,927,11.991639697950378,11.991639697950378,1.563965,[0.05 0.  ],11392.372369766235,1,366,-0.4094822006472493
152,high,50,0,707,13.34264653002517,13.34264653002517,0.006206,[0.1 0. ],12343.680143356323,1,366,-0.628809780654441
152,high,50,1,927,23.694822006472492,23.694822006472492,1.453211,[0.05 0.  ],8643.348932266235,1,366,1.0
153,high,50,0,707,16.7165767709457,16.7165767709457,0.00615,[0.2 0. ],10503.990888595581,1,366,0.33739302409205296
153,high,50,1,927,20.450161812297736,20.450161812297736,1.839014,[0.05 0.  ],10890.408277511597,1,366,-0.3244660194174756
154,high,50,0,707,16.979611650485438,16.979611650485438,0.0091,[0.1 0. ],9088.37604522705,1,366,0.026303487953973814
154,high,50,1,927,15.169902912621358,15.169902912621358,1.030288,[0.05 0.  ],8744.332313537598,1,366,-0.5280258899676378
155,high,50,0,707,16.965803667745416,16.965803667745416,0.008466,[-0.4  0. ],11244.600296020508,1,366,-0.0013807982740022596
155,high,50,1,927,26.445037756202805,26.445037756202805,1.618994,[0.1 0. ],11798.248529434204,1,366,1.0
156,high,50,0,707,15.244687162891047,15.244687162891047,0.005299,[0.05 0.  ],11397.459268569946,1,366,-0.17211165048543683
156,high,50,1,927,19.370981661272925,19.370981661272925,0.46332,[0.15 0.  ],10650.079011917114,1,366,-0.7074056094929879
157,high,50,0,707,16.952373247033442,16.952373247033442,0.005527,[0.2 0. ],8892.17472076416,1,366,0.17076860841423952
157,high,50,1,927,17.143203883495143,17.143203883495143,2.360888,[0.1 0. ],10504.801034927368,1,366,-0.22277777777777813
158,high,50,0,707,15.52596188421431,15.52596188421431,0.005306,[0.1 0. ],9118.90721321106,1,366,-0.14264113628191327
158,high,50,1,927,16.891828478964403,16.891828478964403,1.237041,[0.2 0. ],10241.846561431885,1,366,-0.02513754045307408
159,high,50,0,707,14.680510607695075,14.680510607695075,0.006519,[0.1 0. ],9958.18543434143,1,366,-0.08454512765192349
159,high,50,1,927,17.762783171521036,17.762783171521036,0.794601,[0.09 0.  ],11676.836252212524,1,366,0.08709546925566336
160,high,50,0,707,18.129935275080904,18.129935275080904,0.010861,[0.1 0. ],11736.63330078125,1,366,0.34494246673858286
160,high,50,1,927,15.558647968356706,15.558647968356706,1.022184,[0.1 0. ],10129.762887954712,1,366,-0.22041352031643308
161,high,50,0,707,17.715318230852212,17.715318230852212,0.00624,[0.05 0.  ],10527.983665466309,1,366,-0.04146170442286916
161,high,50,1,927,18.432254584681772,18.432254584681772,1.8402,[-0.1  0. ],10750.049591064453,1,366,0.2873606616325066
162,high,50,0,707,20.739841783531105,20.739841783531105,0.006909,[-0.1  0. ],15414.575576782227,1,366,0.30245235526788933
162,high,50,1,927,22.897482919813015,22.897482919813015,1.025245,[0.2 0. ],9419.595956802368,1,366,0.44652283351312433
163,high,50,0,707,17.68252427184466,17.68252427184466,0.006941,[0.05 0.  ],8214.672088623047,1,366,-0.30573175116864454
163,high,50,1,927,20.445954692556633,20.445954692556633,0.977946,[0.3 0. ],11015.210390090942,1,366,-0.24515282272563824
164,high,50,0,707,21.781499460625675,21.781499460625675,0.008598,[0. 0.],12110.478639602661,1,366,0.4098975188781015
164,high,50,1,927,13.890003595828837,13.890003595828837,0.532099,[0.1 0. ],14512.307167053223,1,366,-0.6555951096727796
165,high,50,0,707,16.381769147788567,16.381769147788567,0.006006,[0.1 0. ],13248.995780944824,1,366,-0.5399730312837108
165,high,50,1,927,12.90309241280115,12.90309241280115,0.498915,[-0.1  0. ],13966.368675231934,1,366,-0.09869111830276864
166,high,50,0,707,17.10399137001079,17.10399137001079,0.004746,[-0.3  0. ],9152.805089950562,1,366,0.07222222222222215
166,high,50,1,927,18.032740021574973,18.032740021574973,0.96145,[0.1 0. ],12616.89305305481,1,366,0.5129647608773823
167,high,50,0,707,15.828236245954693,15.828236245954693,0.005572,[0.15 0.  ],7774.02138710022,1,366,-0.12757551240560955
167,high,50,1,927,14.696008629989214,14.696008629989214,1.307072,[0.1 0. ],10017.55166053772,1,366,-0.333673139158576
168,high,50,0,707,19.6212873067242,19.6212873067242,0.005551,[-0.05  0.  ],11183.115482330322,1,366,0.3793051060769505
168,high,50,1,927,14.421224379719524,14.421224379719524,2.09184,[0.1 0. ],11820.414543151855,1,366,-0.027478425026968976
169,high,50,0,707,22.51567781373607,22.51567781373607,0.010675,[0.2 0. ],7244.082927703857,1,366,0.28943905070118703
169,high,50,1,927,19.91984897518878,19.91984897518878,0.492229,[0.1 0. ],9732.94973373413,1,366,0.5498624595469257
170,high,50,0,707,18.07810140237325,18.07810140237325,0.006843,[0.1 0. ],15750.627994537354,1,366,-0.4437576411362819
170,high,50,1,1031,15.185625674217906,15.185625674217906,0.583441,[0.2 0. ],10603.601932525635,1,262,-0.4734223300970875
171,high,50,0,707,19.300775945683803,19.300775945683803,0.007095,[0.2 0. ],11434.016704559326,1,262,0.12226745433105535
171,high,50,1,1031,15.217774005819592,15.217774005819592,0.666785,[0.2 0. ],12443.047046661377,1,262,0.0032148331601685952
172,high,50,0,707,15.738627546071775,15.738627546071775,0.005743,[0.1 0. ],10217.149257659912,1,262,-0.35621483996120273
172,high,50,1,1031,12.889039767216296,12.889039767216296,0.429786,[0.2 0. ],16835.614681243896,1,262,-0.2328734238603296
173,high,50,0,707,18.36226964112512,18.36226964112512,0.005893,[0.1 0. ],9243.642568588257,1,262,0.2623642095053345
173,high,50,1,1031,15.372065955383125,15.372065955383125,1.067233,[-0.1  0. ],11180.194854736328,1,262,0.24830261881668286
174,high,50,0,807,13.18014872292273,13.18014872292273,0.005575,[0.1 0. ],11733.690023422241,1,162,-0.518212091820239
174,high,50,1,1031,19.250640231309372,19.250640231309372,0.580021,[0.1 0. ],11400.782346725464,1,162,0.38785742759262476
175,high,50,0,807,16.082682775712513,16.082682775712513,0.004211,[0.3 0. ],8688.304901123047,1,162,0.29025340527897825
175,high,50,1,1031,26.21557207765386,26.21557207765386,0.733875,[0.2 0. ],9102.003812789917,1,162,0.6964931846344488
176,high,50,0,807,19.85361420900454,19.85361420900454,0.005618,[0.2 0. ],16103.604793548584,1,162,0.37709314332920274
176,high,50,1,1031,21.39991738950847,21.39991738950847,1.421998,[0.1 0. ],12180.110454559326,1,162,-0.481565468814539
177,high,50,0,807,24.799628252788104,24.799628252788104,0.007779,[0.2 0. ],16601.394176483154,1,162,0.4946014043783563
177,high,50,1,1031,28.943742255266418,28.943742255266418,0.610528,[0.1 0. ],12642.796993255615,1,162,0.7543824865757948
178,high,50,0,807,17.21090458488228,17.21090458488228,0.006017,[0.1 0. ],10573.442935943604,1,162,-0.7588723667905825
178,high,50,1,1031,20.41375464684015,20.41375464684015,1.620626,[0.1 0. ],16399.41382408142,1,162,-0.8529987608426268
179,high,50,0,807,18.391532424617925,18.391532424617925,0.006588,[0.1 0. ],9411.043643951416,1,162,0.11806278397356458
179,high,50,1,1031,19.423296158612143,19.423296158612143,0.203771,[0.1 0. ],15797.933340072632,1,162,-0.09904584882280076
