step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,406,32.13054187192118,32.13054187192118,0.474827,[0.1 0. ],9734.460592269897,1,1294,2.0710180623973726
111,medium,30,0,300,18.93706896551724,18.93706896551724,0.005814,[0. 0.],11521.991968154907,1,1294,-0.7084359605911331
111,medium,30,1,406,21.9506157635468,21.9506157635468,0.054522,[0.1 0. ],9142.551183700562,1,1294,-1.0
112,medium,30,0,300,21.74343185550082,21.74343185550082,0.007072,[-0.1  0. ],15349.088430404663,1,1294,0.28063628899835785
112,medium,30,1,406,24.576190476190472,24.576190476190472,0.822456,[0.2 0. ],9537.132978439331,1,1294,0.26255747126436724
113,medium,30,0,300,22.75369458128079,22.75369458128079,0.005965,[0.2 0. ],8871.40154838562,1,1294,0.10102627257799704
113,medium,30,1,406,23.667056650246305,23.667056650246305,0.478005,[0.05 0.  ],14201.019763946533,1,1294,-0.0909133825944167
114,medium,30,0,300,24.37471264367816,24.37471264367816,0.006422,[-0.05  0.  ],7903.336048126221,1,1294,0.16210180623973686
114,medium,30,1,406,28.349671592775046,28.349671592775046,0.553847,[0.2 0. ],9436.711311340332,1,1294,0.46826149425287406
115,medium,30,0,300,25.105233990147784,25.105233990147784,0.012411,[0.2 0. ],8473.699808120728,1,1294,0.07305213464696259
115,medium,30,1,406,28.15221674876847,28.15221674876847,0.152301,[0.2 0. ],10599.736213684082,1,1294,-0.019745484400657532
116,medium,30,0,407,18.490065681444992,18.490065681444992,0.007304,[0.2 0. ],8694.822549819946,1,1187,-0.6615168308702792
116,medium,30,1,406,21.903685503685505,21.903685503685505,0.190991,[0.05 0.  ],8540.685892105103,1,1187,-0.6248531245082966
117,medium,30,0,407,22.567895167895166,22.567895167895166,0.005351,[0.1 0. ],6855.326175689697,1,1187,0.4077829486450174
117,medium,30,1,508,23.132985257985258,23.132985257985258,0.109334,[0.1 0. ],11309.211015701294,1,1085,0.12292997542997526
118,medium,30,0,407,21.926377952755903,21.926377952755903,0.005301,[0.3 0. ],12161.923170089722,1,1085,-0.06415172151392631
118,medium,30,1,508,21.13254593175853,21.13254593175853,0.087474,[0.004 0.   ],12402.839422225952,1,1085,-0.20004393262267292
119,medium,30,0,407,22.36174540682415,22.36174540682415,0.00533,[0.15 0.  ],13718.03092956543,1,1085,0.04353674540682455
119,medium,30,1,508,19.89186351706037,19.89186351706037,0.413654,[0.1 0. ],11349.072933197021,1,1085,-0.12406824146981599
120,high,50,0,407,31.474114173228347,31.474114173228347,0.006293,[0.15 0.  ],9636.918544769287,1,1085,2.249137139107612
120,high,50,1,508,30.423228346456693,30.423228346456693,0.006421,[0. 0.],6767.698049545288,1,1085,2.0141076115485563
121,high,50,0,407,22.851640419947504,22.851640419947504,0.006444,[0.1 0. ],11086.464643478394,1,1085,-0.8622473753280844
121,high,50,1,508,29.387532808398948,29.387532808398948,0.629215,[0.05 0.  ],11013.95583152771,1,1085,-0.10356955380577446
122,high,50,0,407,29.249606299212598,29.249606299212598,0.005937,[-0.05  0.  ],9775.784492492676,1,1085,0.6397965879265094
122,high,50,1,508,26.320423228346456,26.320423228346456,1.662984,[0.2 0. ],5655.858755111694,1,1085,-0.30671095800524917
123,high,50,0,407,26.696112204724407,26.696112204724407,0.005718,[0.05 0.  ],10597.54228591919,1,1085,-0.255349409448819
123,high,50,1,508,26.30866141732284,26.30866141732284,1.365461,[0.1 0. ],8589.020729064941,1,1085,-0.0011761811023617951
124,high,50,0,407,31.926706036745404,31.926706036745404,0.007877,[-0.05  0.  ],9605.927228927612,1,1085,2.2642235345581803
124,high,50,1,508,42.40265748031496,42.40265748031496,0.485172,[0.25 0.  ],9589.01572227478,1,1085,2.4134219160104986
125,high,50,0,407,31.16541994750656,31.16541994750656,0.006072,[0.2 0. ],4650.495290756226,1,1085,2.2388473315835524
125,high,50,1,508,24.050853018372703,24.050853018372703,1.265501,[0.2 0. ],10831.798076629639,1,1085,-1.0
126,high,50,0,407,31.912253937007872,31.912253937007872,0.006549,[0.05 0.  ],15494.861125946045,1,1085,2.2637417979002628
126,high,50,1,508,32.897933070866145,32.897933070866145,0.643342,[0.1 0. ],13400.3164768219,1,1085,2.0965977690288717
127,high,50,0,407,31.537942913385823,31.537942913385823,0.010298,[0.1 0. ],5290.030241012573,1,1085,2.2512647637795276
127,high,50,1,508,27.94737532808399,27.94737532808399,0.608326,[0.25 0.  ],10219.946384429932,1,1085,-0.49505577427821557
128,high,50,0,407,25.600984251968505,25.600984251968505,0.005845,[-0.1  0. ],9444.91696357727,1,1085,-0.5936958661417318
128,high,50,1,508,25.632185039370082,25.632185039370082,0.839893,[0.25 0.  ],11357.027053833008,1,1085,-0.23151902887139073
129,high,50,0,407,26.04566929133858,26.04566929133858,0.006931,[0.1 0. ],9400.702476501465,1,1085,0.0444685039370075
129,high,50,1,508,27.16663385826772,27.16663385826772,1.1098,[0.1 0. ],9945.772647857666,1,1085,0.1534448818897637
130,high,50,0,407,31.8757874015748,31.8757874015748,0.004572,[0.2 0. ],6612.55407333374,1,1085,2.26252624671916
130,high,50,1,508,32.876640419947506,32.876640419947506,1.514246,[0.25 0.  ],10910.818099975586,1,1085,2.09588801399825
131,high,50,0,407,38.40958005249344,38.40958005249344,0.005863,[-0.05  0.  ],7967.014312744141,1,1085,2.4803193350831148
131,high,50,1,613,43.57982283464567,43.57982283464567,1.046168,[0.25 0.  ],10980.058670043945,1,980,2.4526607611548554
132,high,50,0,407,24.41408374116368,24.41408374116368,0.006953,[0.1 0. ],5920.602083206177,1,980,-1.0
132,high,50,1,613,31.810603588907014,31.810603588907014,1.617132,[-0.15  0.  ],12362.712621688843,1,980,2.060353452963567
133,high,50,0,407,23.10500271886895,23.10500271886895,0.006162,[-0.05  0.  ],9736.997842788696,1,980,-0.13090810222947305
133,high,50,1,613,25.189342033713974,25.189342033713974,1.70669,[-0.05  0.  ],8688.378810882568,1,980,-0.6621261555193041
134,high,50,0,407,24.216517128874386,24.216517128874386,0.005145,[-0.1  0. ],10650.999069213867,1,980,0.11115144100054372
134,high,50,1,613,24.022349102773248,24.022349102773248,0.819042,[-0.1  0. ],9381.386756896973,1,980,-0.11669929309407259
135,high,50,0,407,28.588988580750406,28.588988580750406,0.005185,[0.1 0. ],7598.163366317749,1,980,0.437247145187602
135,high,50,1,613,25.457300163132135,25.457300163132135,1.014607,[0.1 0. ],10347.832679748535,1,980,0.14349510603588875
136,high,50,0,407,19.617020119630233,19.617020119630233,0.006507,[0.2 0. ],8257.250547409058,1,980,-0.8971968461120173
136,high,50,1,613,29.457993474714517,29.457993474714517,2.0,[0.2 0. ],9400.120973587036,1,980,0.4000693311582381
137,high,50,0,407,25.716598694942906,25.716598694942906,0.005247,[0. 0.],12134.253740310669,1,980,0.6099578575312673
137,high,50,1,613,30.80505709624796,30.80505709624796,2.898569,[-0.1  0. ],11609.688758850098,1,980,2.026835236541599
138,high,50,0,407,26.429853181076673,26.429853181076673,0.004739,[-0.05  0.  ],14508.580684661865,1,980,0.07132544861337671
138,high,50,1,613,25.51741435562806,25.51741435562806,1.348222,[0.1 0. ],9428.517580032349,1,980,-0.5287642740619901
139,high,50,0,407,26.454866775421426,26.454866775421426,0.014084,[0.1 0. ],7285.111665725708,1,980,0.0025013594344752478
139,high,50,1,613,31.50668841761827,31.50668841761827,1.582148,[0. 0.],14624.444007873535,1,980,2.0502229472539426
140,high,50,0,407,34.16199021207178,34.16199021207178,0.006182,[0.1 0. ],11552.093267440796,1,980,2.3387330070690595
140,high,50,1,613,25.655301794453507,25.655301794453507,1.292412,[0. 0.],11550.49204826355,1,980,-0.5851386623164764
141,high,50,0,407,30.37955410549211,30.37955410549211,0.006365,[0.1 0. ],7055.190801620483,1,980,2.212651803516404
141,high,50,1,613,32.695187601957585,32.695187601957585,1.107455,[0.2 0. ],11092.097282409668,1,980,2.0898395867319195
142,high,50,0,407,24.849225122349104,24.849225122349104,0.005362,[0.2 0. ],9532.350063323975,1,980,-0.5530328983143008
142,high,50,1,613,27.751549755301795,27.751549755301795,1.818667,[0.1 0. ],9261.232376098633,1,980,-0.49436378466557895
143,high,50,0,407,19.8278955954323,19.8278955954323,0.005637,[-0.05  0.  ],9710.78896522522,1,980,-0.5021329526916805
143,high,50,1,613,27.502446982055467,27.502446982055467,1.335214,[0.1 0. ],11216.108083724976,1,980,-0.0249102773246328
144,high,50,0,407,20.561827079934748,20.561827079934748,0.006835,[0.05 0.  ],7036.061763763428,1,980,0.07339314845024489
144,high,50,1,613,34.32096247960848,34.32096247960848,1.074627,[0.1 0. ],9173.73275756836,1,980,2.144032082653616
145,high,50,0,507,24.586242523110386,24.586242523110386,0.007677,[0.05 0.  ],8242.905139923096,1,880,0.4024415443175638
145,high,50,1,613,32.836291913214986,32.836291913214986,1.906971,[0.05 0.  ],12417.343139648438,1,880,2.094543063773833
146,high,50,0,507,39.63520710059172,39.63520710059172,0.007242,[0.1 0. ],8645.507097244263,1,880,2.521173570019724
146,high,50,1,613,31.014201183431954,31.014201183431954,0.92292,[0.2 0. ],10244.123220443726,1,880,2.0338067061143983
147,high,50,0,507,27.466732412886262,27.466732412886262,0.005582,[0.05 0.  ],8515.348434448242,1,880,-1.0
147,high,50,1,613,33.1930966469428,33.1930966469428,1.67356,[0.2 0. ],7987.073659896851,1,880,2.1064365548980932
148,high,50,0,507,34.43747534516765,34.43747534516765,0.005409,[0.05 0.  ],8738.556623458862,1,880,2.347915844838922
148,high,50,1,613,31.048767258382643,31.048767258382643,1.110098,[0.2 0. ],8620.218992233276,1,880,2.034958908612755
149,high,50,0,507,29.934023668639053,29.934023668639053,0.006443,[0.1 0. ],9292.03200340271,1,880,-0.4503451676528595
149,high,50,1,613,34.704076265614724,34.704076265614724,1.010553,[0.3 0. ],8889.995574951172,1,880,2.1568025421871573
150,high,50,0,507,24.63346482577252,24.63346482577252,0.00705,[-0.05  0.  ],13619.830846786499,1,880,-0.5300558842866533
150,high,50,1,613,37.0241617357002,37.0241617357002,1.53576,[0.1 0. ],11489.88151550293,1,880,2.2341387245233397
151,high,50,0,507,27.590729783037478,27.590729783037478,0.008905,[0.05 0.  ],11647.125482559204,1,880,0.29572649572649573
151,high,50,1,613,31.69551282051282,31.69551282051282,0.850388,[0.1 0. ],10575.789213180542,1,880,2.056517094017094
152,high,50,0,507,42.03931623931624,42.03931623931624,0.006134,[0.1 0. ],8109.573602676392,1,880,2.6013105413105415
152,high,50,1,613,23.60499671268902,23.60499671268902,0.918313,[-0.2  0. ],11912.23406791687,1,880,-0.8090516107823802
153,high,50,0,507,20.527744904667983,20.527744904667983,0.010539,[0.05 0.  ],9612.013578414917,1,880,-1.0
153,high,50,1,613,33.597107166337935,33.597107166337935,1.070787,[0.1 0. ],8410.151481628418,1,880,2.1199035722112645
154,high,50,0,507,33.07820512820513,33.07820512820513,0.008537,[0.15 0.  ],7259.207963943481,1,880,2.302606837606838
154,high,50,1,613,34.19086127547666,34.19086127547666,1.086989,[0.1 0. ],10208.565711975098,1,880,2.1396953758492216
155,high,50,0,507,32.35295857988166,32.35295857988166,0.007166,[0.1 0. ],4172.240734100342,1,880,2.2784319526627224
155,high,50,1,613,24.283382642998028,24.283382642998028,1.00964,[0.1 0. ],13967.763662338257,1,880,-0.9907478632478629
156,high,50,0,507,30.759171597633134,30.759171597633134,0.006699,[0.1 0. ],11023.989915847778,1,880,2.2253057199211046
156,high,50,1,720,30.96992110453649,30.96992110453649,1.222166,[0.4 0. ],10076.074123382568,1,773,2.0323307034845497
157,high,50,0,507,23.80759259259259,23.80759259259259,0.006933,[-0.05  0.  ],9576.359510421753,1,773,-0.6951579005040542
157,high,50,1,720,26.145972222222223,26.145972222222223,1.007695,[0.1 0. ],10376.605033874512,1,773,-0.48239488823142657
158,high,50,0,507,24.980879629629634,24.980879629629634,0.007035,[0.05 0.  ],9389.530181884766,1,773,0.11732870370370421
158,high,50,1,720,32.93298611111111,32.93298611111111,2.151196,[0.2 0. ],10322.22318649292,1,773,2.0977662037037037
159,high,50,0,507,19.669756944444444,19.669756944444444,0.006012,[0.1 0. ],9516.773700714111,1,773,-0.531112268518519
159,high,50,1,720,23.12392361111111,23.12392361111111,0.887379,[0.1 0. ],10513.206481933594,1,773,-0.9809062500000003
160,high,50,0,507,20.415868055555556,20.415868055555556,0.005113,[0.05 0.  ],13191.621541976929,1,773,0.07461111111111123
160,high,50,1,720,24.155694444444446,24.155694444444446,1.142898,[0.2 0. ],11725.91233253479,1,773,0.10317708333333364
161,high,50,0,507,13.857685185185185,13.857685185185185,0.005467,[0.2 0. ],8037.538528442383,1,773,-0.6558182870370372
161,high,50,1,720,23.870046296296298,23.870046296296298,0.594518,[0.3 0. ],8117.323398590088,1,773,-0.02856481481481481
162,high,50,0,507,28.677569444444444,28.677569444444444,0.006322,[0.15 0.  ],5714.562654495239,1,773,1.0
162,high,50,1,720,21.569212962962965,21.569212962962965,1.091168,[0.1 0. ],9570.709466934204,1,773,-0.23008333333333333
163,high,50,0,507,21.018240740740744,21.018240740740744,0.005332,[0.1 0. ],9205.199718475342,1,773,-0.7659328703703701
163,high,50,1,720,22.55537037037037,22.55537037037037,0.348786,[-0.1  0. ],7103.212833404541,1,773,0.09861574074074042
164,high,50,0,507,18.921770833333333,18.921770833333333,0.006849,[0.05 0.  ],10263.005495071411,1,773,-0.20964699074074106
164,high,50,1,720,21.820231481481482,21.820231481481482,1.602325,[0.1 0. ],6732.717990875244,1,773,-0.0735138888888887
165,high,50,0,507,26.503055555555555,26.503055555555555,0.005178,[-0.05  0.  ],5454.93745803833,1,773,0.7581284722222221
165,high,50,1,720,21.946041666666666,21.946041666666666,0.764699,[0.3 0. ],6001.1889934539795,1,773,0.012581018518518405
166,high,50,0,507,31.318958333333335,31.318958333333335,0.006165,[0.1 0. ],9300.3671169281,1,773,2.243965277777778
166,high,50,1,720,26.24430555555556,26.24430555555556,1.165499,[0.2 0. ],7041.30744934082,1,773,0.42982638888888935
167,high,50,0,507,27.614791666666665,27.614791666666665,0.005854,[0.1 0. ],8874.62329864502,1,773,-0.37041666666666695
167,high,50,1,720,26.664930555555554,26.664930555555554,1.181606,[0.3 0. ],9763.585090637207,1,773,0.042062499999999406
168,high,50,0,507,18.35087962962963,18.35087962962963,0.006413,[0.1 0. ],10619.863986968994,1,773,-0.9263912037037034
168,high,50,1,720,21.92662037037037,21.92662037037037,0.707337,[-0.1  0. ],11292.210340499878,1,773,-0.4738310185185185
169,high,50,0,507,28.54451388888889,28.54451388888889,0.009516,[0.05 0.  ],11453.02700996399,1,773,1.0
169,high,50,1,720,21.789212962962964,21.789212962962964,0.651959,[-0.1  0. ],10211.00664138794,1,773,-0.01374074074074052
170,high,50,0,507,22.209930555555555,22.209930555555555,0.008957,[0.05 0.  ],11014.329671859741,1,773,-0.6334583333333335
170,high,50,1,720,26.720694444444444,26.720694444444444,0.804169,[0.3 0. ],10708.1618309021,1,773,0.493148148148148
171,high,50,0,607,28.7362962962963,28.7362962962963,0.010061,[0.2 0. ],8898.842811584473,1,673,0.6526365740740744
171,high,50,1,720,28.407660626029653,28.407660626029653,1.965067,[-0.1  0. ],12517.802476882935,1,673,0.1686966181585209
172,high,50,0,607,31.065623283909943,31.065623283909943,0.045174,[0.05 0.  ],10773.41365814209,1,673,2.2355207761303317
172,high,50,1,820,31.23509060955519,31.23509060955519,0.893103,[0.2 0. ],7590.5210971832275,1,573,2.0411696869851728
173,high,50,0,607,15.106524390243903,15.106524390243903,0.006296,[0.05 0.  ],8875.612735748291,1,573,-1.0
173,high,50,1,820,15.663079268292682,15.663079268292682,1.293778,[0.1 0. ],9314.574480056763,1,573,-1.0
174,high,50,0,607,19.580569105691055,19.580569105691055,0.014221,[0.1 0. ],9226.88102722168,1,573,0.44740447154471513
174,high,50,1,820,16.7940243902439,16.7940243902439,0.420686,[0.1 0. ],9854.233980178833,1,573,0.11309451219512194
175,high,50,0,607,16.460274390243903,16.460274390243903,0.010048,[-0.2  0. ],6712.13698387146,1,573,-0.31202947154471516
175,high,50,1,820,28.621768292682926,28.621768292682926,1.374723,[0.2 0. ],8245.24474143982,1,573,1.0
176,high,50,0,607,18.995162601626017,18.995162601626017,0.005504,[0. 0.],9143.190860748291,1,573,0.2534888211382114
176,high,50,1,820,18.75516260162602,18.75516260162602,2.289273,[0.1 0. ],8320.513486862183,1,573,-0.9866605691056908
177,high,50,0,607,21.189471544715445,21.189471544715445,0.006313,[0.1 0. ],11038.264513015747,1,573,0.21943089430894283
177,high,50,1,820,19.8,19.8,1.657594,[0.1 0. ],8501.993894577026,1,573,0.1044837398373982
178,high,50,0,607,24.247804878048782,24.247804878048782,0.005974,[0.1 0. ],11837.467432022095,1,573,0.30583333333333373
178,high,50,1,820,18.62130081300813,18.62130081300813,1.47562,[0.1 0. ],9745.410203933716,1,573,-0.11786991869918709
179,high,50,0,607,24.907154471544715,24.907154471544715,0.005771,[0.1 0. ],8410.805702209473,1,573,0.06593495934959322
179,high,50,1,820,19.700365853658536,19.700365853658536,0.131958,[0.1 0. ],9311.72800064087,1,573,0.10790650406504057
