step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,173,112.81099999999999,112.81099999999999,0.007241,[1. 0.],0.15807151794433594,1,1673,0.0
117,medium,30,0,257,24.977456647398842,24.977456647398842,0.101519,[1. 0.],0.31757354736328125,1,1570,-1.0
117,medium,30,1,173,16.8136186770428,16.8136186770428,0.100586,[1. 0.],0.156402587890625,1,1570,-1.0
118,medium,30,0,257,16.8136186770428,16.8136186770428,0.010154,[-0.909714  0.      ],0.2110004425048828,1,1570,-0.8163837970356042
118,medium,30,1,173,16.8136186770428,16.8136186770428,0.336776,[-1.  0.],0.15926361083984375,1,1570,0.0
119,medium,30,0,257,60.32607003891051,60.32607003891051,0.008347,[-1.  0.],0.1938343048095703,1,1570,0.0
119,medium,30,1,173,60.32607003891051,60.32607003891051,0.196316,[-1.  0.],0.3509521484375,1,1570,0.0
120,high,50,0,111,16.571400778210116,16.571400778210116,0.007362,[-1.  0.],0.22268295288085938,1,1716,0.0
120,high,50,1,73,16.571400778210116,16.571400778210116,0.007417,[-1.  0.],0.3528594970703125,1,1816,0.0
121,high,50,0,111,38.36801801801802,38.36801801801802,0.008634,[-1.  0.],0.23412704467773438,1,1816,2.4789339339339342
121,high,50,1,73,58.34041095890411,58.34041095890411,0.009177,[-1.  0.],0.15926361083984375,1,1816,2.9446803652968034
122,high,50,0,111,33.354109589041094,33.354109589041094,2.353433,[0.330286 0.      ],0.21791458129882812,1,1816,2.3118036529680364
122,high,50,1,73,33.354109589041094,33.354109589041094,0.599892,[1. 0.],0.15735626220703125,1,1816,2.111803652968036
123,high,50,0,111,127.09452054794521,127.09452054794521,1.50554,[1. 0.],0.19168853759765625,1,1816,0.0
123,high,50,1,73,127.09452054794521,127.09452054794521,0.405407,[1. 0.],0.16117095947265625,1,1816,0.0
124,high,50,0,111,74.17808219178083,74.17808219178083,2.545601,[1. 0.],0.3643035888671875,1,1816,0.0
124,high,50,1,173,74.17808219178083,74.17808219178083,1.303757,[1. 0.],0.16570091247558594,1,1716,0.0
125,high,50,0,227,56.073988439306355,56.073988439306355,0.234854,[1. 0.],0.5435943603515625,1,1600,3.069132947976879
125,high,50,1,173,42.734801762114536,42.734801762114536,1.0324,[1. 0.],0.34308433532714844,1,1600,2.4244933920704845
126,high,50,0,227,42.734801762114536,42.734801762114536,0.007156,[-0.909714  0.      ],3.177642822265625,1,1600,2.6244933920704847
126,high,50,1,173,42.734801762114536,42.734801762114536,1.49759,[-1.  0.],0.15926361083984375,1,1600,2.4244933920704845
127,high,50,0,227,64.01861233480176,64.01861233480176,0.008119,[-1.  0.],0.5605220794677734,1,1600,0.0
127,high,50,1,173,64.01861233480176,64.01861233480176,1.318278,[-1.  0.],0.40602684020996094,1,1600,0.0
128,high,50,0,81,64.01861233480176,64.01861233480176,0.006762,[-1.  0.],0.19073486328125,1,1746,0.0
128,high,50,1,73,64.01861233480176,64.01861233480176,0.522757,[-1.  0.],0.1571178436279297,1,1846,0.0
129,high,50,0,81,140.45479452054795,140.45479452054795,1.727771,[-1.  0.],0.4889965057373047,1,1846,0.0
129,high,50,1,73,140.45479452054795,140.45479452054795,0.443168,[-1.  0.],0.16069412231445312,1,1846,0.0
130,high,50,0,81,103.8,103.8,0.917397,[1. 0.],0.45037269592285156,1,1846,0.0
130,high,50,1,73,103.8,103.8,1.606508,[1. 0.],0.15974044799804688,1,1846,0.0
131,high,50,0,81,105.79657534246576,105.79657534246576,2.248749,[1. 0.],0.19550323486328125,1,1846,0.0
131,high,50,1,73,105.79657534246576,105.79657534246576,0.660626,[1. 0.],0.16069412231445312,1,1846,0.0
132,high,50,0,181,114.32739726027397,114.32739726027397,1.481742,[1. 0.],0.18978118896484375,1,1746,0.0
132,high,50,1,173,46.109944751381214,46.109944751381214,0.365873,[1. 0.],0.1647472381591797,1,1646,2.5369981583793737
133,high,50,0,181,48.24219653179191,48.24219653179191,0.133918,[1. 0.],0.40435791015625,1,1646,2.808073217726397
133,high,50,1,173,46.109944751381214,46.109944751381214,0.497746,[-1.  0.],0.16450881958007812,1,1646,2.5369981583793737
134,high,50,0,181,48.24219653179191,48.24219653179191,0.136981,[-0.90706515  0.        ],0.19288063049316406,1,1646,2.808073217726397
134,high,50,1,73,48.24219653179191,48.24219653179191,0.694852,[-1.  0.],0.17762184143066406,1,1746,2.608073217726397
135,high,50,0,181,193.4804794520548,193.4804794520548,0.575195,[-0.90706515  0.        ],1.722574234008789,1,1746,0.0
135,high,50,1,73,193.4804794520548,193.4804794520548,1.189979,[-0.90706515  0.        ],0.1583099365234375,1,1746,0.0
136,high,50,0,181,111.89315068493151,111.89315068493151,1.555119,[1. 0.],0.24652481079101562,1,1746,0.0
136,high,50,1,73,111.89315068493151,111.89315068493151,0.280074,[1. 0.],0.156402587890625,1,1746,0.0
137,high,50,0,181,111.89315068493151,111.89315068493151,1.657812,[1. 0.],0.47397613525390625,1,1746,0.0
137,high,50,1,73,111.89315068493151,111.89315068493151,0.807078,[1. 0.],0.16117095947265625,1,1746,0.0
138,high,50,0,290,114.73835616438357,114.73835616438357,2.731869,[1. 0.],0.1964569091796875,1,1637,0.0
138,high,50,1,177,28.88241379310345,28.88241379310345,0.903425,[1. 0.],0.1621246337890625,1,1533,-1.0
139,high,50,0,290,47.32146892655367,47.32146892655367,0.112794,[1. 0.],0.3209114074707031,1,1533,2.7773822975517892
139,high,50,1,177,47.32146892655367,47.32146892655367,0.697393,[-1.  0.],0.15544891357421875,1,1533,2.577382297551789
140,high,50,0,290,47.32146892655367,47.32146892655367,0.014589,[-0.96322566  0.        ],0.4928112030029297,1,1533,2.7773822975517892
140,high,50,1,177,47.32146892655367,47.32146892655367,0.438007,[-0.96322566  0.        ],0.15807151794433594,1,1533,2.577382297551789
141,high,50,0,290,79.28813559322035,79.28813559322035,0.244993,[-0.96322566  0.        ],0.2086162567138672,1,1533,0.0
141,high,50,1,50,79.28813559322035,79.28813559322035,0.604674,[-0.96322566  0.        ],0.16689300537109375,1,1660,0.0
142,high,50,0,290,280.68,280.68,0.933426,[-0.9230738  0.       ],0.21791458129882812,1,1660,0.0
142,high,50,1,50,280.68,280.68,1.042488,[-0.9230738  0.       ],0.15878677368164062,1,1660,0.0
143,high,50,0,290,106.351,106.351,2.039936,[1. 0.],0.2377033233642578,1,1660,0.0
143,high,50,1,50,106.351,106.351,1.839581,[1. 0.],0.16021728515625,1,1660,0.0
144,high,50,0,290,106.351,106.351,1.108921,[1. 0.],0.21147727966308594,1,1660,0.0
144,high,50,1,50,106.351,106.351,0.137543,[1. 0.],0.15878677368164062,1,1660,0.0
145,high,50,0,290,114.866,114.866,3.43763,[1. 0.],0.19168853759765625,1,1660,0.0
145,high,50,1,153,90.15066666666667,90.15066666666667,1.601417,[1. 0.],0.15687942504882812,1,1557,0.0
146,high,50,0,397,29.461002178649238,29.461002178649238,0.930126,[1. 0.],0.19359588623046875,1,1450,-1.0
146,high,50,1,153,11.353988245172125,11.353988245172125,2.0,[1. 0.],0.16617774963378906,1,1450,-1.0
147,high,50,0,397,29.461002178649238,29.461002178649238,0.006892,[-0.081707  0.      ],0.19168853759765625,1,1450,0.0
147,high,50,1,153,11.353988245172125,11.353988245172125,0.237855,[-1.  0.],0.1595020294189453,1,1450,0.0
148,high,50,0,397,42.666498740554154,42.666498740554154,0.00668,[-0.081707  0.      ],0.21338462829589844,1,1450,2.6222166246851386
148,high,50,1,153,42.666498740554154,42.666498740554154,1.017911,[-1.  0.],0.1685619354248047,1,1450,2.4222166246851384
149,high,50,0,397,42.666498740554154,42.666498740554154,0.01171,[-1.  0.],0.1919269561767578,1,1450,2.6222166246851386
149,high,50,1,53,42.666498740554154,42.666498740554154,0.53193,[-1.  0.],0.15854835510253906,1,1550,2.4222166246851384
150,high,50,0,288,319.59622641509435,319.59622641509435,0.097826,[-1.  0.],0.8280277252197266,1,1659,0.0
150,high,50,1,53,58.81458333333334,58.81458333333334,0.200151,[-1.  0.],0.3750324249267578,1,1659,2.9604861111111114
151,high,50,0,288,54.512962962962966,54.512962962962966,0.008349,[1. 0.],0.1983642578125,1,1659,3.017098765432099
151,high,50,1,50,54.512962962962966,54.512962962962966,1.189763,[-1.  0.],0.1595020294189453,1,1662,2.8170987654320987
152,high,50,0,288,313.9946666666667,313.9946666666667,0.092996,[-1.  0.],1.5108585357666016,1,1662,0.0
152,high,50,1,50,313.9946666666667,313.9946666666667,0.865255,[-1.  0.],0.15926361083984375,1,1662,0.0
153,high,50,0,288,235.42133333333334,235.42133333333334,2.041609,[1. 0.],0.1957416534423828,1,1662,0.0
153,high,50,1,50,235.42133333333334,235.42133333333334,0.940704,[1. 0.],1.491546630859375,1,1662,0.0
154,high,50,0,388,111.054,111.054,2.159525,[1. 0.],0.2288818359375,1,1562,0.0
154,high,50,1,50,12.965399484536084,12.965399484536084,0.798522,[1. 0.],0.18739700317382812,1,1562,-1.0
155,high,50,0,388,12.965399484536084,12.965399484536084,0.125663,[1. 0.],2.9456615447998047,1,1562,-1.0
155,high,50,1,50,12.965399484536084,12.965399484536084,0.703362,[-1.  0.],0.5733966827392578,1,1562,0.0
156,high,50,0,388,12.965399484536084,12.965399484536084,0.009126,[-1.  0.],0.37550926208496094,1,1562,0.0
156,high,50,1,50,12.965399484536084,12.965399484536084,0.419904,[-1.  0.],0.4591941833496094,1,1562,0.0
157,high,50,0,388,54.13878865979381,54.13878865979381,0.007412,[-1.  0.],0.2028942108154297,1,1562,3.004626288659794
157,high,50,1,50,54.13878865979381,54.13878865979381,2.376657,[-1.  0.],0.18596649169921875,1,1562,2.8046262886597937
158,high,50,0,288,43.266666666666666,43.266666666666666,0.008131,[-1.  0.],0.22912025451660156,1,1662,2.6422222222222222
158,high,50,1,50,58.28981481481481,58.28981481481481,2.034062,[-1.  0.],0.2961158752441406,1,1662,2.9429938271604934
159,high,50,0,288,38.44039351851852,38.44039351851852,0.009016,[-1.  0.],0.21266937255859375,1,1662,2.481346450617284
159,high,50,1,50,38.44039351851852,38.44039351851852,1.116518,[-1.  0.],0.1690387725830078,1,1662,2.281346450617284
160,high,50,0,188,38.44039351851852,38.44039351851852,0.006411,[-1.  0.],0.4584789276123047,1,1762,2.481346450617284
160,high,50,1,50,58.88741134751773,58.88741134751773,1.271382,[-1.  0.],0.1575946807861328,1,1762,2.962913711583924
161,high,50,0,188,58.88741134751773,58.88741134751773,0.007092,[-1.  0.],0.20265579223632812,1,1762,3.1629137115839243
161,high,50,1,50,58.88741134751773,58.88741134751773,1.12185,[-0.14906134  0.        ],0.1590251922607422,1,1762,2.962913711583924
162,high,50,0,188,103.17695035460991,103.17695035460991,0.038635,[-0.14906134  0.        ],0.7486343383789062,1,1762,0.0
162,high,50,1,50,103.17695035460991,103.17695035460991,1.905194,[-0.14906134  0.        ],0.15783309936523438,1,1762,0.0
163,high,50,0,188,103.17695035460991,103.17695035460991,0.006088,[-0.12404346  0.        ],0.19550323486328125,1,1762,0.0
163,high,50,1,50,103.17695035460991,103.17695035460991,1.588765,[-0.12404346  0.        ],0.16498565673828125,1,1762,0.0
164,high,50,0,188,87.29414893617022,87.29414893617022,0.01201,[0.1045934 0.       ],0.8220672607421875,1,1762,0.0
164,high,50,1,50,87.29414893617022,87.29414893617022,2.047349,[0.1045934 0.       ],0.17499923706054688,1,1762,0.0
165,high,50,0,188,92.26170212765958,92.26170212765958,0.007178,[0.1045934 0.       ],0.1983642578125,1,1762,0.0
165,high,50,1,50,92.26170212765958,92.26170212765958,1.134341,[0.1045934 0.       ],0.1659393310546875,1,1762,0.0
166,high,50,0,188,92.26170212765958,92.26170212765958,0.126735,[0.135878 0.      ],0.19121170043945312,1,1762,0.0
166,high,50,1,50,92.26170212765958,92.26170212765958,0.559878,[0.135878 0.      ],0.15735626220703125,1,1762,0.0
167,high,50,0,188,92.26170212765958,92.26170212765958,0.225956,[0.135878 0.      ],0.20122528076171875,1,1762,0.0
167,high,50,1,50,92.26170212765958,92.26170212765958,0.359554,[0.135878 0.      ],0.15854835510253906,1,1762,0.0
168,high,50,0,188,86.04627659574469,86.04627659574469,0.007259,[0.1452298 0.       ],0.1881122589111328,1,1762,0.0
168,high,50,1,50,86.04627659574469,86.04627659574469,0.82273,[0.1452298 0.       ],0.17309188842773438,1,1762,0.0
169,high,50,0,188,86.04627659574469,86.04627659574469,0.006766,[0.1452298 0.       ],0.19097328186035156,1,1762,0.0
169,high,50,1,50,86.04627659574469,86.04627659574469,0.380748,[0.1452298 0.       ],0.16307830810546875,1,1762,0.0
170,high,50,0,188,92.5563829787234,92.5563829787234,0.00707,[0.1452298 0.       ],0.19550323486328125,1,1762,0.0
170,high,50,1,50,92.5563829787234,92.5563829787234,1.712009,[0.1452298 0.       ],0.1628398895263672,1,1762,0.0
171,high,50,0,188,92.5563829787234,92.5563829787234,0.007047,[0.229396 0.      ],0.1919269561767578,1,1762,0.0
171,high,50,1,50,92.5563829787234,92.5563829787234,0.989066,[0.229396 0.      ],0.2219676971435547,1,1762,0.0
172,high,50,0,188,82.84787234042554,82.84787234042554,0.008071,[0.229396 0.      ],0.2014636993408203,1,1762,0.0
172,high,50,1,50,82.84787234042554,82.84787234042554,1.535102,[0.229396 0.      ],0.16045570373535156,1,1762,0.0
173,high,50,0,188,82.84787234042554,82.84787234042554,0.007011,[0.229396 0.      ],1.1210441589355469,1,1762,0.0
173,high,50,1,50,82.84787234042554,82.84787234042554,0.287741,[0.229396 0.      ],0.16379356384277344,1,1762,0.0
174,high,50,0,188,62.5113475177305,62.5113475177305,0.00663,[0.229396 0.      ],0.20122528076171875,1,1762,0.0
174,high,50,1,50,62.5113475177305,62.5113475177305,0.528972,[0.229396 0.      ],0.15926361083984375,1,1762,0.0
175,high,50,0,188,62.5113475177305,62.5113475177305,0.007021,[0.229396 0.      ],0.19168853759765625,1,1762,0.0
175,high,50,1,50,62.5113475177305,62.5113475177305,0.528786,[0.229396 0.      ],0.1590251922607422,1,1762,0.0
176,high,50,0,188,89.63528368794327,89.63528368794327,0.007828,[0.229396 0.      ],0.5452632904052734,1,1762,0.0
176,high,50,1,50,89.63528368794327,89.63528368794327,1.526514,[0.229396 0.      ],0.4584789276123047,1,1762,0.0
177,high,50,0,188,89.63528368794327,89.63528368794327,0.007014,[0.229396 0.      ],0.18858909606933594,1,1762,0.0
177,high,50,1,50,89.63528368794327,89.63528368794327,0.487661,[0.229396 0.      ],0.18405914306640625,1,1762,0.0
178,high,50,0,188,83.04024822695035,83.04024822695035,0.053419,[0.229396 0.      ],0.19931793212890625,1,1762,0.0
178,high,50,1,50,83.04024822695035,83.04024822695035,1.536511,[0.229396 0.      ],1.3010501861572266,1,1762,0.0
179,high,50,0,188,83.04024822695035,83.04024822695035,0.006379,[0.229396 0.      ],0.19431114196777344,1,1762,0.0
179,high,50,1,50,83.04024822695035,83.04024822695035,1.357327,[0.229396 0.      ],0.47969818115234375,1,1762,0.0
