step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,1,1064,10.898370726495726,10.898370726495726,0.297885,[0. 0.],2090.9078121185303,1,0,0.19076121794871792
112,medium,30,0,936,11.446714743589743,11.446714743589743,0.005966,[0.016 0.   ],11452.324628829956,1,0,0.0548344017094017
112,medium,30,1,1064,10.179166666666667,10.179166666666667,0.380255,[1. 0.],2458.1687450408936,1,0,-0.07192040598290586
113,medium,30,0,936,10.179166666666667,10.179166666666667,0.004863,[0. 0.],1888.5931968688965,1,0,-0.12675480769230757
113,medium,30,1,1064,6.917815170940171,6.917815170940171,0.006257,[0.144 0.   ],10617.703676223755,1,0,-0.32613514957264955
114,medium,30,0,936,10.552430555555556,10.552430555555556,0.00567,[0.012 0.   ],2083.0984115600586,1,0,0.03732638888888893
114,medium,30,1,1064,13.114690170940172,13.114690170940172,0.173337,[-0.76  0.  ],2126.4021396636963,1,0,0.6196875000000001
115,medium,30,0,936,13.114690170940172,13.114690170940172,0.006135,[-0.1  0. ],2106.038808822632,1,0,0.25622596153846156
115,medium,30,1,1064,13.420352564102563,13.420352564102563,0.005841,[0. 0.],1897.4874019622803,1,0,0.03056623931623914
116,medium,30,0,936,9.651923076923078,9.651923076923078,0.006793,[0.8 0. ],5474.894762039185,1,0,-0.3462767094017094
116,medium,30,1,1064,11.273130341880341,11.273130341880341,0.020142,[1. 0.],5300.948143005371,1,0,-0.2147222222222222
117,medium,30,0,936,10.331570512820514,10.331570512820514,0.007597,[0.212 0.   ],8182.390213012695,1,0,0.06796474358974365
117,medium,30,1,1064,9.852884615384614,9.852884615384614,0.283472,[1. 0.],20865.705251693726,1,0,-0.14202457264957272
118,medium,30,0,936,7.99408831908832,7.99408831908832,0.005536,[0. 0.],1894.3305015563965,1,0,-0.23374821937321943
118,medium,30,1,1064,7.99408831908832,7.99408831908832,0.554333,[1. 0.],2107.3949337005615,1,0,-0.1858796296296294
119,medium,30,0,936,9.720753205128204,9.720753205128204,0.005418,[0.1 0. ],8473.749160766602,1,0,0.17266648860398845
119,medium,30,1,1064,13.181054131054132,13.181054131054132,0.187163,[-0.348  0.   ],2336.658477783203,1,0,0.5186965811965812
120,high,50,0,936,5.318669871794872,5.318669871794872,0.006078,[0.928 0.   ],1776.4568328857422,1,0,-0.7862384259259261
120,high,50,1,1064,10.969480056980057,10.969480056980057,0.00683,[1. 0.],1845.8797931671143,1,0,-0.22115740740740755
121,high,50,0,936,21.918963675213675,21.918963675213675,0.008017,[-0.464  0.   ],1862.7007007598877,1,0,1.0
121,high,50,1,1064,18.290277777777778,18.290277777777778,0.875759,[-0.134  0.   ],2139.601469039917,1,0,0.732079772079772
122,high,50,0,936,12.127190170940171,12.127190170940171,0.005358,[0.1 0. ],1790.9176349639893,1,0,-0.9791773504273504
122,high,50,1,1064,16.01426282051282,16.01426282051282,0.965022,[0.648 0.   ],2046.487808227539,1,0,-0.22760149572649588
123,high,50,0,936,20.489636752136754,20.489636752136754,0.00603,[0.996 0.   ],2029.1244983673096,1,0,0.8362446581196583
123,high,50,1,1064,20.489636752136754,20.489636752136754,0.221849,[0. 0.],2000.427007675171,1,0,0.4475373931623935
124,high,50,0,936,14.990313390313393,14.990313390313393,0.006912,[0. 0.],1792.6301956176758,1,0,-0.5499323361823361
124,high,50,1,1064,14.990313390313393,14.990313390313393,1.139341,[1. 0.],2127.5224685668945,1,0,-0.5499323361823361
125,high,50,0,936,18.654807692307692,18.654807692307692,0.005335,[1. 0.],1830.0116062164307,1,0,0.36644943019942994
125,high,50,1,1064,22.009900284900283,22.009900284900283,1.101516,[-0.134  0.   ],2039.8736000061035,1,0,0.701958689458689
126,high,50,0,936,13.735149572649572,13.735149572649572,0.006762,[0.6 0. ],1889.643669128418,1,0,-0.491965811965812
126,high,50,1,1064,18.949145299145297,18.949145299145297,0.841832,[-0.848  0.   ],2051.753520965576,1,0,-0.30607549857549865
127,high,50,0,936,20.43969017094017,20.43969017094017,0.00586,[-0.3  0. ],2031.1532020568848,1,0,0.6704540598290599
127,high,50,1,1064,19.68424145299145,19.68424145299145,0.419144,[0. 0.],2084.63978767395,1,0,0.0735096153846154
128,high,50,0,936,15.539779202279203,15.539779202279203,0.005064,[0. 0.],1523.4944820404053,1,0,-0.4899910968660969
128,high,50,1,1064,14.230181623931623,14.230181623931623,2.210473,[1. 0.],1791.0325527191162,1,0,-0.5454059829059827
129,high,50,0,936,18.62986111111111,18.62986111111111,0.005481,[1. 0.],1838.9739990234375,1,0,0.30900819088319087
129,high,50,1,1064,16.610763888888886,16.610763888888886,1.253516,[1. 0.],1991.5242195129395,1,0,0.23805822649572636
130,high,50,0,936,21.611502849002846,21.611502849002846,0.007216,[1. 0.],1783.339262008667,1,0,0.2981641737891735
130,high,50,1,1064,18.145192307692305,18.145192307692305,1.791282,[0.134 0.   ],1894.519567489624,1,0,0.15344284188034188
131,high,50,0,936,18.145192307692305,18.145192307692305,0.009137,[0.2 0. ],1883.380651473999,1,0,-0.3466310541310541
131,high,50,1,1064,15.094284188034187,15.094284188034187,0.992161,[0.848 0.   ],1895.8914279937744,1,0,-0.3050908119658118
132,high,50,0,936,15.699750712250712,15.699750712250712,0.004586,[1. 0.],5141.396045684814,1,0,-0.24454415954415937
132,high,50,1,1064,12.491737891737891,12.491737891737891,1.284557,[-1.  0.],2745.666265487671,1,0,-0.26025462962962964
133,high,50,0,936,15.436164529914532,15.436164529914532,0.004448,[-0.872  0.   ],1860.2750301361084,1,0,-0.026358618233618004
133,high,50,1,1064,12.748157051282053,12.748157051282053,1.047745,[0. 0.],1914.1573905944824,1,0,0.025641915954416207
134,high,50,0,936,15.313390313390315,15.313390313390315,0.007565,[0. 0.],7617.812633514404,1,0,-0.012277421652421693
134,high,50,1,1064,15.313390313390315,15.313390313390315,0.642634,[1. 0.],2475.036144256592,1,0,0.25652332621082613
135,high,50,0,936,15.40338319088319,15.40338319088319,0.009534,[-0.872  0.   ],6106.766223907471,1,0,0.008999287749287533
135,high,50,1,1064,16.39394586894587,16.39394586894587,1.155484,[1. 0.],2511.422634124756,1,0,0.10805555555555557
136,high,50,0,936,13.757122507122507,13.757122507122507,0.006104,[1. 0.],6474.417924880981,1,0,-0.16462606837606836
136,high,50,1,1064,10.870192307692307,10.870192307692307,0.307543,[-0.786  0.   ],2451.842784881592,1,0,-0.5523753561253564
137,high,50,0,936,20.821634615384614,20.821634615384614,0.005178,[0.594 0.   ],1778.1732082366943,1,0,0.7064512108262108
137,high,50,1,1064,16.115242165242165,16.115242165242165,1.79517,[0.382 0.   ],1969.731330871582,1,0,0.5245049857549858
138,high,50,0,936,19.590135327635327,19.590135327635327,0.00753,[0.06 0.  ],10001.045942306519,1,0,-0.1231499287749287
138,high,50,1,1064,15.410496794871795,15.410496794871795,1.477461,[1. 0.],2636.512041091919,1,0,-0.07047453703703699
139,high,50,0,936,14.662749287749289,14.662749287749289,0.004793,[0.9 0. ],5280.539035797119,1,0,-0.4927386039886038
139,high,50,1,1064,14.662749287749289,14.662749287749289,1.724891,[-1.  0.],2706.5134048461914,1,0,-0.07477475071225062
140,high,50,0,936,15.73062678062678,15.73062678062678,0.005978,[0. 0.],1684.6497058868408,1,0,0.1067877492877491
140,high,50,1,1064,15.73062678062678,15.73062678062678,1.683294,[0.608 0.   ],1952.5139331817627,1,0,0.1067877492877491
141,high,50,0,936,14.216346153846155,14.216346153846155,0.004351,[0.358 0.   ],1791.2144660949707,1,0,-0.1514280626780625
141,high,50,1,1064,17.087998575498574,17.087998575498574,1.845022,[0.374 0.   ],2022.1760272979736,1,0,0.1357371794871794
142,high,50,0,936,19.98596866096866,19.98596866096866,0.005108,[0.594 0.   ],1865.769624710083,1,0,0.5769622507122504
142,high,50,1,1064,14.666079059829059,14.666079059829059,0.446181,[0. 0.],1997.7850914001465,1,0,-0.2421919515669515
143,high,50,0,936,14.666079059829059,14.666079059829059,0.007401,[1. 0.],2096.8258380889893,1,0,-0.53198896011396
143,high,50,1,1064,22.090918803418806,22.090918803418806,0.055306,[-1.  0.],2087.909698486328,1,0,0.7424839743589746
144,high,50,0,936,22.090918803418806,22.090918803418806,0.007903,[0. 0.],1684.377670288086,1,0,0.7424839743589746
144,high,50,1,1064,14.485292022792024,14.485292022792024,0.577216,[1. 0.],7243.113279342651,1,0,-0.7605626780626782
145,high,50,0,936,18.886965811965812,18.886965811965812,0.005791,[-0.4  0. ],1862.5974655151367,1,0,-0.32039529914529935
145,high,50,1,1064,21.881410256410255,21.881410256410255,1.336993,[1. 0.],2203.626871109009,1,0,0.7396118233618232
146,high,50,0,936,19.279326923076923,19.279326923076923,0.00676,[0.358 0.   ],1787.4195575714111,1,0,0.03923611111111107
146,high,50,1,1064,20.08005698005698,20.08005698005698,1.394599,[0.1 0. ],14144.063472747803,1,0,-0.18013532763532752
147,high,50,0,936,19.83066239316239,19.83066239316239,0.00687,[0.862 0.   ],6929.105997085571,1,0,0.05513354700854691
147,high,50,1,1064,14.176994301994302,14.176994301994302,2.120458,[0.1 0. ],8745.663404464722,1,0,-0.5903062678062678
148,high,50,0,936,25.135202991452992,25.135202991452992,0.006235,[0.1 0. ],1762.460708618164,1,0,0.53045405982906
148,high,50,1,1064,25.135202991452992,25.135202991452992,1.758395,[0. 0.],1857.680320739746,1,0,1.0
149,high,50,0,936,12.616987179487179,12.616987179487179,0.00757,[0. 0.],9566.692352294922,1,0,-1.0
149,high,50,1,1064,15.537179487179486,15.537179487179486,1.12952,[-0.2  0. ],12962.695360183716,1,0,-0.9598023504273506
150,high,50,0,936,16.581232193732195,16.581232193732195,0.005317,[0.594 0.   ],2105.4933071136475,1,0,0.3964245014245016
150,high,50,1,1064,16.581232193732195,16.581232193732195,0.940646,[0. 0.],1966.5040969848633,1,0,0.10440527065527086
151,high,50,0,936,22.890705128205127,22.890705128205127,0.005848,[-0.692  0.   ],1772.4754810333252,1,0,0.6309472934472933
151,high,50,1,1064,15.571394230769231,15.571394230769231,1.160703,[0.8 0. ],1957.8173160552979,1,0,-0.10098379629629636
152,high,50,0,936,14.900827991452992,14.900827991452992,0.005093,[-0.962  0.   ],9724.06816482544,1,0,-0.7989877136752135
152,high,50,1,1064,16.646331908831907,16.646331908831907,1.03632,[1. 0.],2400.036334991455,1,0,0.10749376780626765
153,high,50,0,936,21.17008547008547,21.17008547008547,0.005114,[0.962 0.   ],7360.233545303345,1,0,0.626925747863248
153,high,50,1,1064,21.17008547008547,21.17008547008547,1.649435,[1. 0.],2422.596216201782,1,0,0.4523753561253564
154,high,50,0,936,14.044871794871794,14.044871794871794,0.006778,[0.958 0.   ],1867.8674697875977,1,0,-0.7125213675213677
154,high,50,1,1064,18.301175213675215,18.301175213675215,1.566325,[1. 0.],2016.7391300201416,1,0,-0.28689102564102564
155,high,50,0,936,24.544871794871796,24.544871794871796,0.005909,[1. 0.],1962.9607200622559,1,0,1.0
155,high,50,1,1064,24.544871794871796,24.544871794871796,1.3157,[-0.256  0.   ],2208.348274230957,1,0,0.624369658119658
156,high,50,0,936,17.638034188034187,17.638034188034187,0.005455,[-0.218  0.   ],1959.63454246521,1,0,-0.6906837606837609
156,high,50,1,1064,14.269586894586894,14.269586894586894,1.610908,[0. 0.],15203.36937904358,1,0,-1.0
157,high,50,0,936,13.162526709401709,13.162526709401709,0.004746,[-0.742  0.   ],2166.0921573638916,1,0,-0.4475507478632478
157,high,50,1,1064,17.48561253561254,17.48561253561254,0.668342,[1. 0.],9087.906122207642,1,0,0.3216025641025645
158,high,50,0,936,16.45576923076923,16.45576923076923,0.0072,[0. 0.],8806.96702003479,1,0,0.32932425213675226
158,high,50,1,1064,23.281356837606836,23.281356837606836,1.521692,[1. 0.],2607.630968093872,1,0,0.5795744301994297
159,high,50,0,936,23.281356837606836,23.281356837606836,0.005704,[1. 0.],1906.7151546478271,1,0,0.6825587606837604
159,high,50,1,1064,16.811271367521368,16.811271367521368,0.907245,[0.016 0.   ],13933.080434799194,1,0,-0.6470085470085468
160,high,50,0,936,23.285185185185185,23.285185185185185,0.005443,[0.1 0. ],1862.011432647705,1,0,0.0003828347578348712
160,high,50,1,1064,15.513701923076923,15.513701923076923,1.52129,[-1.  0.],2134.453058242798,1,0,-0.1297569444444445
161,high,50,0,936,20.90534188034188,20.90534188034188,0.005423,[-0.742  0.   ],1922.135353088379,1,0,-0.23798433048433054
161,high,50,1,1064,16.936289173789174,16.936289173789174,0.923153,[1. 0.],11615.108966827393,1,0,0.1422587250712251
162,high,50,0,936,19.36011396011396,19.36011396011396,0.005053,[0. 0.],1668.834924697876,1,0,-0.15452279202279193
162,high,50,1,1064,16.865562678062677,16.865562678062677,1.118496,[1. 0.],2316.192865371704,1,0,-0.007072649572649681
163,high,50,0,936,20.902849002849003,20.902849002849003,0.006289,[0.1 0. ],9101.570129394531,1,0,0.15427350427350425
163,high,50,1,1064,17.502457264957265,17.502457264957265,0.973216,[0.256 0.   ],2574.091672897339,1,0,0.06368945868945879
164,high,50,0,936,15.696581196581198,15.696581196581198,0.006412,[1. 0.],1835.7536792755127,1,0,-0.5206267806267805
164,high,50,1,1064,18.71388888888889,18.71388888888889,1.258451,[0.016 0.   ],7958.190679550171,1,0,0.12114316239316239
165,high,50,0,936,14.130947293447294,14.130947293447294,0.005226,[1. 0.],1988.0175590515137,1,0,-0.15656339031339037
165,high,50,1,1064,14.130947293447294,14.130947293447294,0.917178,[-0.248  0.   ],2245.9123134613037,1,0,-0.4582941595441595
166,high,50,0,936,13.66388888888889,13.66388888888889,0.005606,[-1.  0.],1812.9732608795166,1,0,-0.04670584045584043
166,high,50,1,1064,21.671153846153846,21.671153846153846,1.410586,[1. 0.],2055.6960105895996,1,0,0.7540206552706552
167,high,50,0,936,18.822970085470086,18.822970085470086,0.006016,[0.608 0.   ],1906.1672687530518,1,0,0.5159081196581197
167,high,50,1,1064,18.822970085470086,18.822970085470086,0.904115,[-0.1  0. ],2164.8590564727783,1,0,-0.284818376068376
168,high,50,0,936,18.991488603988604,18.991488603988604,0.005925,[0.256 0.   ],1972.2511768341064,1,0,0.016851851851851764
168,high,50,1,1064,12.529674145299143,12.529674145299143,1.131485,[1. 0.],2199.305534362793,1,0,-0.6293295940170942
169,high,50,0,936,10.243126780626781,10.243126780626781,0.006852,[0. 0.],8578.776121139526,1,0,-0.8748361823361822
169,high,50,1,1064,19.049732905982903,19.049732905982903,1.052917,[1. 0.],2563.3842945098877,1,0,0.652005876068376
170,high,50,0,936,20.33368945868946,20.33368945868946,0.00546,[0.256 0.   ],12688.841581344604,1,0,1.0
170,high,50,1,1064,14.441773504273502,14.441773504273502,0.405658,[0.1 0. ],2499.905586242676,1,0,-0.4607959401709401
171,high,50,0,936,15.556784188034186,15.556784188034186,0.004944,[-1.  0.],1787.9385948181152,1,0,-0.47769052706552734
171,high,50,1,1064,15.556784188034186,15.556784188034186,1.483656,[1. 0.],2015.7749652862549,1,0,0.11150106837606835
172,high,50,0,936,14.505181623931623,14.505181623931623,0.005988,[0.1 0. ],1789.5376682281494,1,0,-0.10516025641025628
172,high,50,1,1064,14.11207264957265,14.11207264957265,1.219529,[0. 0.],1863.3227348327637,1,0,-0.14447115384615367
173,high,50,0,936,15.540349002849002,15.540349002849002,0.010501,[0.674 0.   ],1954.4949531555176,1,0,0.10351673789173788
173,high,50,1,1064,15.540349002849002,15.540349002849002,0.534679,[-0.48  0.  ],2156.9764614105225,1,0,0.14282763532763526
174,high,50,0,936,20.559366096866096,20.559366096866096,0.006727,[0.328 0.   ],1938.0319118499756,1,0,0.5019017094017094
174,high,50,1,1064,18.86759259259259,18.86759259259259,0.843323,[1. 0.],1995.2232837677002,1,0,0.3327243589743588
175,high,50,0,936,14.932692307692308,14.932692307692308,0.007754,[0. 0.],19874.06325340271,1,0,-0.5626673789173788
175,high,50,1,1064,17.35477207977208,17.35477207977208,0.730273,[0.272 0.   ],2469.9058532714844,1,0,-0.1512820512820511
176,high,50,0,936,15.26602564102564,15.26602564102564,0.006622,[-1.  0.],1915.2019023895264,1,0,0.033333333333333215
176,high,50,1,1064,18.999430199430197,18.999430199430197,0.923718,[0.348 0.   ],12212.929964065552,1,0,0.16446581196581178
177,high,50,0,936,15.624278846153846,15.624278846153846,0.005641,[0.546 0.   ],1987.5211715698242,1,0,0.035825320512820544
177,high,50,1,1064,18.747364672364675,18.747364672364675,1.239679,[-0.348  0.   ],2155.4253101348877,1,0,-0.02520655270655219
178,high,50,0,936,19.112446581196583,19.112446581196583,0.006454,[0.326 0.   ],1814.8837089538574,1,0,0.34881677350427365
178,high,50,1,1064,19.112446581196583,19.112446581196583,0.881776,[0.1 0. ],2270.3781127929688,1,0,0.03650819088319075
179,high,50,0,936,17.0525641025641,17.0525641025641,0.005947,[0. 0.],1587.5577926635742,1,0,-0.20598824786324813
179,high,50,1,1064,19.310576923076923,19.310576923076923,1.438243,[0.272 0.   ],2006.8573951721191,1,0,0.019813034188033995
