step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,213,58.97769953051644,58.97769953051644,0.00739,[0.60110444 0.        ],0.3902912139892578,1,1396,3.1659233176838812
119,medium,30,1,391,58.97769953051644,58.97769953051644,0.129889,[0.59697133 0.        ],0.15592575073242188,1,1396,2.965923317683881
120,high,50,0,213,33.65856807511737,33.65856807511737,0.006946,[0.60110444 0.        ],0.19478797912597656,1,1396,2.321952269170579
120,high,50,1,391,33.65856807511737,33.65856807511737,0.008034,[0.59697133 0.        ],0.1583099365234375,1,1396,2.121952269170579
121,high,50,0,213,33.65856807511737,33.65856807511737,0.006342,[0.60110444 0.        ],0.22840499877929688,1,1396,2.321952269170579
121,high,50,1,391,33.65856807511737,33.65856807511737,0.006572,[0.59697133 0.        ],0.1685619354248047,1,1396,2.121952269170579
122,high,50,0,213,24.104851330203445,24.104851330203445,0.008732,[0.60110444 0.        ],0.2086162567138672,1,1396,-0.9553716744913927
122,high,50,1,391,24.104851330203445,24.104851330203445,0.451095,[0.59697133 0.        ],0.1678466796875,1,1396,-0.9553716744913927
123,high,50,0,313,24.104851330203445,24.104851330203445,0.016042,[0.60110444 0.        ],0.19693374633789062,1,1296,0.0
123,high,50,1,500,16.403620873269436,16.403620873269436,0.5391,[0.59697133 0.        ],1.7409324645996094,1,1187,-0.770123045693401
124,high,50,0,313,10.268666666666668,10.268666666666668,0.006811,[0.60110444 0.        ],0.1983642578125,1,1187,-1.0
124,high,50,1,500,10.268666666666668,10.268666666666668,1.148326,[-1.  0.],0.33020973205566406,1,1187,-0.6134954206602767
125,high,50,0,313,40.14286666666667,40.14286666666667,0.00847,[-1.  0.],0.1964569091796875,1,1187,2.5380955555555555
125,high,50,1,400,40.14286666666667,40.14286666666667,0.971756,[-1.  0.],0.1888275146484375,1,1287,2.3380955555555554
126,high,50,0,313,50.178583333333336,50.178583333333336,0.006396,[-1.  0.],0.19502639770507812,1,1287,2.8726194444444446
126,high,50,1,400,50.178583333333336,50.178583333333336,1.033306,[-1.  0.],0.1628398895263672,1,1287,2.6726194444444444
127,high,50,0,193,33.955875,33.955875,0.00876,[-1.  0.],0.1952648162841797,1,1407,2.3318625
127,high,50,1,300,70.37487046632125,70.37487046632125,2.538108,[-1.  0.],0.1595020294189453,1,1507,0.0
128,high,50,0,193,45.2745,45.2745,0.00756,[-1.  0.],0.20003318786621094,1,1507,2.70915
128,high,50,1,300,45.2745,45.2745,1.173133,[0.9969713 0.       ],0.16164779663085938,1,1507,2.50915
129,high,50,0,93,45.2745,45.2745,0.007237,[-1.  0.],0.18930435180664062,1,1607,2.50915
129,high,50,1,300,45.2745,45.2745,0.671144,[-1.  0.],0.4291534423828125,1,1607,2.50915
130,high,50,0,93,143.33548387096775,143.33548387096775,0.891217,[-1.  0.],0.492095947265625,1,1607,0.0
130,high,50,1,300,143.33548387096775,143.33548387096775,1.298759,[-1.  0.],0.26154518127441406,1,1607,0.0
131,high,50,0,93,93.46962365591398,93.46962365591398,2.192559,[1. 0.],0.1990795135498047,1,1607,0.0
131,high,50,1,300,93.46962365591398,93.46962365591398,0.996362,[1. 0.],0.1888275146484375,1,1607,0.0
132,high,50,0,93,93.46962365591398,93.46962365591398,0.533005,[1. 0.],0.19240379333496094,1,1607,0.0
132,high,50,1,300,93.46962365591398,93.46962365591398,1.302735,[1. 0.],0.15783309936523438,1,1607,0.0
133,high,50,0,193,125.86093189964159,125.86093189964159,0.196835,[1. 0.],0.21266937255859375,1,1507,0.0
133,high,50,1,300,60.64801381692574,60.64801381692574,0.942885,[1. 0.],2.199888229370117,1,1507,0.0
134,high,50,0,193,125.86093189964159,125.86093189964159,0.012718,[1. 0.],0.1990795135498047,1,1507,0.0
134,high,50,1,449,60.64801381692574,60.64801381692574,0.141068,[0.9969713 0.       ],0.3292560577392578,1,1358,0.0
135,high,50,0,293,26.069190794357834,26.069190794357834,0.007794,[1. 0.],0.3604888916015625,1,1258,-1.0
135,high,50,1,449,39.94903299203641,39.94903299203641,0.753751,[0.9969713 0.       ],0.5588531494140625,1,1258,2.3316344330678804
136,high,50,0,293,26.069190794357834,26.069190794357834,0.010729,[-1.  0.],0.19478797912597656,1,1258,0.0
136,high,50,1,449,39.94903299203641,39.94903299203641,0.539155,[-1.  0.],0.1633167266845703,1,1258,2.3316344330678804
137,high,50,0,193,52.16766211604096,52.16766211604096,0.00705,[-1.  0.],0.21791458129882812,1,1358,2.938922070534699
137,high,50,1,449,79.19753886010362,79.19753886010362,1.200364,[-1.  0.],0.7412433624267578,1,1358,0.0
138,high,50,0,193,79.19753886010362,79.19753886010362,0.006675,[-0.9988956  0.       ],0.21147727966308594,1,1358,0.0
138,high,50,1,449,79.19753886010362,79.19753886010362,1.023089,[0.9969713 0.       ],0.15854835510253906,1,1358,0.0
139,high,50,0,193,76.77849740932643,76.77849740932643,0.006042,[1. 0.],0.7507801055908203,1,1358,0.0
139,high,50,1,449,76.77849740932643,76.77849740932643,1.288782,[0.9969713 0.       ],0.1742839813232422,1,1358,0.0
140,high,50,0,193,69.02625215889465,69.02625215889465,0.071235,[1. 0.],0.2567768096923828,1,1358,0.0
140,high,50,1,449,69.02625215889465,69.02625215889465,1.792906,[0.9969713 0.       ],0.1666545867919922,1,1358,0.0
141,high,50,0,293,69.02625215889465,69.02625215889465,0.006644,[1. 0.],0.21886825561523438,1,1258,0.0
141,high,50,1,500,45.46780432309443,45.46780432309443,1.507526,[0.9969713 0.       ],0.1647472381591797,1,1207,2.515593477436481
142,high,50,0,293,43.3392,43.3392,0.008171,[1. 0.],0.19288063049316406,1,1207,2.64464
142,high,50,1,500,43.3392,43.3392,0.794479,[-1.  0.],0.1685619354248047,1,1207,2.4446399999999997
143,high,50,0,293,43.3392,43.3392,0.006186,[-1.  0.],0.2238750457763672,1,1207,2.64464
143,high,50,1,400,43.3392,43.3392,1.193589,[-1.  0.],0.15807151794433594,1,1307,2.4446399999999997
144,high,50,0,293,48.659875,48.659875,0.007136,[-1.  0.],0.9629726409912109,1,1307,2.8219958333333333
144,high,50,1,400,48.659875,48.659875,1.978556,[-1.  0.],0.1697540283203125,1,1307,2.621995833333333
145,high,50,0,193,40.538562500000005,40.538562500000005,0.007421,[-1.  0.],0.19216537475585938,1,1407,2.551285416666667
145,high,50,1,300,84.01774611398963,84.01774611398963,1.716488,[-1.  0.],0.16260147094726562,1,1507,0.0
146,high,50,0,193,54.05141666666666,54.05141666666666,0.007928,[-1.  0.],0.19311904907226562,1,1507,3.001713888888889
146,high,50,1,300,54.05141666666666,54.05141666666666,1.336893,[1. 0.],0.1590251922607422,1,1507,2.8017138888888886
147,high,50,0,93,54.05141666666666,54.05141666666666,0.00738,[-1.  0.],0.19598007202148438,1,1607,3.001713888888889
147,high,50,1,300,54.05141666666666,54.05141666666666,0.480209,[-1.  0.],0.15807151794433594,1,1607,2.8017138888888886
148,high,50,0,93,159.36048387096776,159.36048387096776,0.34642,[-1.  0.],0.49805641174316406,1,1607,0.0
148,high,50,1,300,159.36048387096776,159.36048387096776,0.842723,[-1.  0.],0.3294944763183594,1,1607,0.0
149,high,50,0,93,159.36048387096776,159.36048387096776,1.363389,[1. 0.],0.194549560546875,1,1607,0.0
149,high,50,1,300,159.36048387096776,159.36048387096776,0.202519,[1. 0.],0.15997886657714844,1,1607,0.0
150,high,50,0,93,97.38279569892472,97.38279569892472,0.904226,[1. 0.],0.43582916259765625,1,1607,0.0
150,high,50,1,300,97.38279569892472,97.38279569892472,0.24122,[1. 0.],0.16069412231445312,1,1607,0.0
151,high,50,0,193,97.38279569892472,97.38279569892472,0.752118,[1. 0.],0.19168853759765625,1,1507,0.0
151,high,50,1,400,46.925388601036275,46.925388601036275,0.006896,[1. 0.],0.19550323486328125,1,1407,2.5641796200345426
152,high,50,0,193,97.38279569892472,97.38279569892472,0.179325,[1. 0.],0.1976490020751953,1,1407,0.0
152,high,50,1,400,46.925388601036275,46.925388601036275,0.440752,[1. 0.],0.1652240753173828,1,1407,2.5641796200345426
153,high,50,0,293,22.6415,22.6415,0.00814,[1. 0.],0.26988983154296875,1,1307,-1.0
153,high,50,1,500,30.9098976109215,30.9098976109215,0.765728,[1. 0.],0.1876354217529297,1,1207,2.03032992036405
154,high,50,0,293,22.6415,22.6415,0.006555,[-1.  0.],0.1938343048095703,1,1207,0.0
154,high,50,1,500,30.9098976109215,30.9098976109215,0.476217,[-0.96169764  0.        ],0.15783309936523438,1,1207,2.03032992036405
155,high,50,0,193,26.7378,26.7378,0.006553,[-1.  0.],0.22220611572265625,1,1307,0.40962999999999994
155,high,50,1,500,69.26891191709844,69.26891191709844,0.437786,[-0.96169764  0.        ],0.16260147094726562,1,1307,0.0
156,high,50,0,193,69.26891191709844,69.26891191709844,0.007774,[-1.  0.],0.1933574676513672,1,1307,0.0
156,high,50,1,500,69.26891191709844,69.26891191709844,0.573706,[1. 0.],0.16045570373535156,1,1307,0.0
157,high,50,0,193,69.26891191709844,69.26891191709844,0.042831,[1. 0.],0.19788742065429688,1,1307,0.0
157,high,50,1,500,69.26891191709844,69.26891191709844,0.292679,[0.9969713 0.       ],0.34332275390625,1,1307,0.0
158,high,50,0,193,111.96917098445596,111.96917098445596,0.008425,[0.9969713 0.       ],0.6518363952636719,1,1307,0.0
158,high,50,1,500,111.96917098445596,111.96917098445596,2.272533,[0.9969713 0.       ],0.18453598022460938,1,1307,0.0
159,high,50,0,193,76.48160621761659,76.48160621761659,0.08888,[1. 0.],0.3638267517089844,1,1307,0.0
159,high,50,1,500,76.48160621761659,76.48160621761659,3.334967,[0.9969713 0.       ],0.1671314239501953,1,1307,0.0
160,high,50,0,342,87.21865284974093,87.21865284974093,0.009671,[1. 0.],0.19121170043945312,1,1158,0.0
160,high,50,1,500,49.21988304093568,49.21988304093568,1.586581,[0.9969713 0.       ],0.16617774963378906,1,1158,2.640662768031189
161,high,50,0,342,87.21865284974093,87.21865284974093,0.008161,[1. 0.],0.20074844360351562,1,1158,0.0
161,high,50,1,500,49.21988304093568,49.21988304093568,0.458309,[-1.  0.],0.16450881958007812,1,1158,2.640662768031189
162,high,50,0,442,49.21988304093568,49.21988304093568,0.007626,[1. 0.],0.21839141845703125,1,1058,2.8406627680311893
162,high,50,1,500,38.084162895927605,38.084162895927605,0.454211,[-1.  0.],0.15974044799804688,1,1058,2.26947209653092
163,high,50,0,442,35.735897435897435,35.735897435897435,0.013459,[-1.  0.],0.2238750457763672,1,1058,2.3911965811965814
163,high,50,1,399,35.735897435897435,35.735897435897435,0.441274,[-1.  0.],0.1583099365234375,1,1159,2.1911965811965812
164,high,50,0,342,35.735897435897435,35.735897435897435,0.008156,[-1.  0.],0.4227161407470703,1,1259,2.3911965811965814
164,high,50,1,399,35.735897435897435,35.735897435897435,0.223448,[-1.  0.],0.1678466796875,1,1259,2.1911965811965812
165,high,50,0,342,46.1849902534113,46.1849902534113,0.007134,[-1.  0.],0.19240379333496094,1,1259,2.73949967511371
165,high,50,1,299,46.1849902534113,46.1849902534113,2.0,[-1.  0.],0.1823902130126953,1,1359,2.53949967511371
166,high,50,0,242,55.40635451505017,55.40635451505017,0.007177,[-1.  0.],0.19860267639160156,1,1459,3.046878483835006
166,high,50,1,299,68.45661157024794,68.45661157024794,0.993993,[-1.  0.],0.3390312194824219,1,1459,0.0
167,high,50,0,242,68.45661157024794,68.45661157024794,0.006773,[-1.  0.],0.22172927856445312,1,1459,0.0
167,high,50,1,299,68.45661157024794,68.45661157024794,1.242459,[0.01697133 0.        ],0.16164779663085938,1,1459,0.0
168,high,50,0,242,63.12975206611571,63.12975206611571,0.005521,[0.01697133 0.        ],0.20313262939453125,1,1459,0.0
168,high,50,1,299,63.12975206611571,63.12975206611571,1.821568,[0.01697133 0.        ],0.1590251922607422,1,1459,0.0
169,high,50,0,242,63.12975206611571,63.12975206611571,0.007667,[0.01697133 0.        ],0.7834434509277344,1,1459,0.0
169,high,50,1,299,63.12975206611571,63.12975206611571,0.708664,[0.01697133 0.        ],0.164031982421875,1,1459,0.0
170,high,50,0,242,63.12975206611571,63.12975206611571,0.006959,[0.01697133 0.        ],0.19288063049316406,1,1459,0.0
170,high,50,1,299,58.426033057851235,58.426033057851235,0.406468,[0.01697133 0.        ],0.1690387725830078,1,1459,2.9475344352617077
171,high,50,0,242,58.426033057851235,58.426033057851235,0.006718,[0.01697133 0.        ],0.1938343048095703,1,1459,3.147534435261708
171,high,50,1,299,58.426033057851235,58.426033057851235,1.06178,[0.01697133 0.        ],0.1628398895263672,1,1459,2.9475344352617077
172,high,50,0,242,81.03429752066116,81.03429752066116,0.010361,[-0.19951616  0.        ],0.4124641418457031,1,1459,0.0
172,high,50,1,299,81.03429752066116,81.03429752066116,1.846043,[-0.19951616  0.        ],0.15687942504882812,1,1459,0.0
173,high,50,0,242,81.03429752066116,81.03429752066116,0.007007,[-0.22357033  0.        ],0.1938343048095703,1,1459,0.0
173,high,50,1,299,81.03429752066116,81.03429752066116,0.446388,[-0.22357033  0.        ],0.16379356384277344,1,1459,0.0
174,high,50,0,242,63.90220385674932,63.90220385674932,0.009667,[-0.31902492  0.        ],0.21409988403320312,1,1459,0.0
174,high,50,1,299,63.90220385674932,63.90220385674932,1.184091,[-0.31902492  0.        ],0.19407272338867188,1,1459,0.0
175,high,50,0,141,63.90220385674932,63.90220385674932,0.006777,[-0.329631  0.      ],0.19407272338867188,1,1560,0.0
175,high,50,1,299,109.6761229314421,109.6761229314421,1.083941,[-0.329631  0.      ],0.16188621520996094,1,1560,0.0
176,high,50,0,141,109.6761229314421,109.6761229314421,0.011925,[-0.329631  0.      ],1.0480880737304688,1,1560,0.0
176,high,50,1,299,109.6761229314421,109.6761229314421,1.506683,[1. 0.],0.16736984252929688,1,1560,0.0
177,high,50,0,141,109.58776595744682,109.58776595744682,0.108188,[1. 0.],0.19311904907226562,1,1560,0.0
177,high,50,1,299,109.58776595744682,109.58776595744682,0.779054,[1. 0.],0.4038810729980469,1,1560,0.0
178,high,50,0,141,113.88510638297873,113.88510638297873,0.29115,[1. 0.],0.19025802612304688,1,1560,0.0
178,high,50,1,299,113.88510638297873,113.88510638297873,1.503274,[1. 0.],0.15926361083984375,1,1560,0.0
179,high,50,0,274,113.88510638297873,113.88510638297873,0.444433,[1. 0.],0.22864341735839844,1,1427,0.0
179,high,50,1,399,58.6051094890511,58.6051094890511,1.00234,[1. 0.],0.16260147094726562,1,1327,2.953503649635037
