step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,702,15.179297245963912,15.179297245963912,0.066724,[0.1 0. ],9664.752721786499,1,691,-0.013698955365621934
111,medium,30,0,607,14.082526115859448,14.082526115859448,0.005585,[0.1 0. ],7437.595844268799,1,691,0.2090550807217472
111,medium,30,1,702,17.24017094017094,17.24017094017094,0.42697,[0.4 0. ],9346.858024597168,1,691,0.20608736942070288
112,medium,30,0,607,15.083084045584044,15.083084045584044,0.006787,[0.3 0. ],4431.919574737549,1,691,0.10005579297245966
112,medium,30,1,702,12.951804368471038,12.951804368471038,0.419288,[0.1 0. ],10530.91812133789,1,691,-0.4288366571699903
113,medium,30,0,607,12.860066476733145,12.860066476733145,0.007045,[0.1 0. ],8009.212970733643,1,691,-0.22230175688508994
113,medium,30,1,702,16.267853751187083,16.267853751187083,0.048084,[0.1 0. ],8904.242038726807,1,691,0.33160493827160453
114,medium,30,0,712,14.073254985754986,14.073254985754986,0.005782,[0.2 0. ],13342.277765274048,1,586,0.12131885090218404
114,medium,30,1,702,13.055805243445691,13.055805243445691,0.004972,[0.1 0. ],12118.80612373352,1,586,-0.32120485077413913
115,medium,30,0,712,11.961750936329588,11.961750936329588,0.005216,[0.1 0. ],9363.263607025146,1,586,-0.21115040494253973
115,medium,30,1,702,13.667626404494381,13.667626404494381,0.032493,[0.1 0. ],9067.098379135132,1,586,0.06118211610486899
116,medium,30,0,712,17.756109550561796,17.756109550561796,0.006023,[0.3 0. ],7501.345634460449,1,586,0.5794358614232207
116,medium,30,1,702,11.892345505617978,11.892345505617978,0.73802,[0.3 0. ],6359.656810760498,1,586,-0.1775280898876403
117,medium,30,0,712,17.240730337078652,17.240730337078652,0.007756,[0.2 0. ],8328.893899917603,1,586,-0.05153792134831434
117,medium,30,1,702,15.350468164794007,15.350468164794007,0.53921,[-0.4  0. ],8274.518489837646,1,586,0.3458122659176029
118,medium,30,0,712,13.635346441947565,13.635346441947565,0.005273,[0.1 0. ],9632.569551467896,1,586,-0.36053838951310874
118,medium,30,1,702,13.044475655430713,13.044475655430713,0.103092,[0.1 0. ],10110.414743423462,1,586,-0.23059925093632944
119,medium,30,0,712,14.15683520599251,14.15683520599251,0.004812,[0. 0.],11400.937795639038,1,586,0.052148876404494435
119,medium,30,1,702,9.37621722846442,9.37621722846442,0.347643,[0.05 0.  ],9678.279399871826,1,586,-0.3668258426966293
120,high,50,0,712,24.00870786516854,24.00870786516854,0.006893,[0.3 0. ],8956.995725631714,1,586,1.0
120,high,50,1,702,23.952879213483147,23.952879213483147,0.005559,[-0.1  0. ],10509.924411773682,1,586,1.0
121,high,50,0,712,27.96676029962547,27.96676029962547,0.005291,[-0.1  0. ],5346.434593200684,1,586,0.3958052434456931
121,high,50,1,702,21.478441011235955,21.478441011235955,1.317709,[0.2 0. ],10423.728704452515,1,586,-0.24744382022471925
122,high,50,0,712,23.814115168539328,23.814115168539328,0.005095,[0.1 0. ],9417.290210723877,1,586,-0.41526451310861423
122,high,50,1,702,21.24049625468165,21.24049625468165,0.251714,[0.1 0. ],9694.839239120483,1,586,-0.0237944756554306
123,high,50,0,712,27.06123595505618,27.06123595505618,0.007215,[0. 0.],8923.237323760986,1,586,0.3247120786516852
123,high,50,1,702,22.877949438202247,22.877949438202247,0.65266,[0.2 0. ],13549.747467041016,1,586,0.16374531835205985
124,high,50,0,712,23.400140449438204,23.400140449438204,0.005334,[0.2 0. ],6669.635534286499,1,586,-0.36610955056179756
124,high,50,1,702,22.87665028089888,22.87665028089888,0.387833,[0.1 0. ],12436.939716339111,1,586,-0.00012991573033680482
125,high,50,0,712,23.0875936329588,23.0875936329588,0.005599,[0.1 0. ],10527.331352233887,1,586,-0.03125468164794043
125,high,50,1,702,20.186189138576776,20.186189138576776,0.899895,[0.2 0. ],6985.029697418213,1,586,-0.26904611423221036
126,high,50,0,712,19.4248595505618,19.4248595505618,0.005367,[0.1 0. ],7142.019510269165,1,586,-0.36627340823970017
126,high,50,1,804,22.270926966292134,22.270926966292134,0.840824,[0.2 0. ],8438.728094100952,1,484,0.2084737827715358
127,high,50,0,712,22.721807628524047,22.721807628524047,0.006944,[0.1 0. ],8044.4934368133545,1,484,0.32969480779622484
127,high,50,1,804,19.07832711442786,19.07832711442786,0.912129,[0.2 0. ],8102.089405059814,1,484,-0.3192599851864273
128,high,50,0,712,21.182338308457712,21.182338308457712,0.005466,[0.2 0. ],7282.434701919556,1,484,-0.15394693200663348
128,high,50,1,804,23.70702736318408,23.70702736318408,0.492282,[0.4 0. ],11852.071285247803,1,484,0.4628700248756218
129,high,50,0,712,27.972429519071312,27.972429519071312,0.00557,[0.1 0. ],5734.638452529907,1,484,0.67900912106136
129,high,50,1,804,21.182504145936985,21.182504145936985,1.08373,[-0.3  0. ],2860.5880737304688,1,484,-0.2524523217247093
130,high,50,0,712,22.821703980099503,22.821703980099503,0.006109,[0.1 0. ],10032.51314163208,1,484,-0.5150725538971809
130,high,50,1,804,20.402114427860695,20.402114427860695,1.629173,[0.2 0. ],8588.250875473022,1,484,-0.07803897180762895
131,high,50,0,817,19.941127694859038,19.941127694859038,0.005259,[0.2 0. ],9825.233936309814,1,379,-0.28805762852404654
131,high,50,1,804,18.417543859649125,18.417543859649125,1.035545,[0.2 0. ],9262.002229690552,1,379,-0.198457056821157
132,high,50,0,817,19.186005711954305,19.186005711954305,0.006567,[0.1 0. ],11955.714464187622,1,379,-0.07551219829047326
132,high,50,1,804,22.78268053855569,22.78268053855569,0.991338,[-0.1  0. ],8392.52257347107,1,379,0.4365136678906566
133,high,50,0,817,17.455569155446756,17.455569155446756,0.005541,[0.2 0. ],9002.6216506958,1,379,-0.17304365565075486
133,high,50,1,804,22.53359853121175,22.53359853121175,1.241409,[0.2 0. ],10033.097743988037,1,379,-0.024908200734394016
134,high,50,0,817,19.244461444308445,19.244461444308445,0.005424,[-0.1  0. ],10420.294046401978,1,379,0.1788892288861689
134,high,50,1,804,18.02264381884945,18.02264381884945,1.089837,[0.2 0. ],12911.373853683472,1,379,-0.4510954712362302
135,high,50,0,817,17.819951040391675,17.819951040391675,0.006305,[0.1 0. ],10148.489952087402,1,379,-0.142451040391677
135,high,50,1,804,13.331334149326807,13.331334149326807,1.131951,[0.2 0. ],8323.312282562256,1,379,-0.4691309669522642
136,high,50,0,817,19.993920848633213,19.993920848633213,0.005343,[0. 0.],10955.817699432373,1,379,0.21739698082415373
136,high,50,1,804,24.0031007751938,24.0031007751938,0.907896,[-0.2  0. ],11459.36107635498,1,379,1.0
137,high,50,0,817,22.029436964504285,22.029436964504285,0.007849,[0.4 0. ],8878.836154937744,1,379,0.20355161158710722
137,high,50,1,804,20.533843329253365,20.533843329253365,0.650131,[0.1 0. ],9212.547302246094,1,379,-0.3469257445940436
138,high,50,0,817,23.53047735618115,23.53047735618115,0.006685,[0.1 0. ],8746.113777160645,1,379,0.15010403916768666
138,high,50,1,804,22.24716442268462,22.24716442268462,1.055209,[0.3 0. ],9990.842342376709,1,379,0.17133210934312543
139,high,50,0,817,20.25675234598123,20.25675234598123,0.005899,[0.1 0. ],8939.264059066772,1,379,-0.32737250101999216
139,high,50,1,804,18.70079559363525,18.70079559363525,0.884189,[0.1 0. ],14873.018026351929,1,379,-0.35463688290493706
140,high,50,0,817,21.72203182374541,21.72203182374541,0.008034,[0.1 0. ],8606.945514678955,1,379,0.1465279477764181
140,high,50,1,804,16.936689106487147,16.936689106487147,1.747206,[0.2 0. ],9578.217506408691,1,379,-0.17641064871481013
141,high,50,0,817,24.164932680538556,24.164932680538556,0.00578,[0.2 0. ],7463.1946086883545,1,379,0.24429008567931448
141,high,50,1,804,23.558812729498165,23.558812729498165,0.830239,[0.1 0. ],9617.968559265137,1,379,0.6622123623011017
142,high,50,0,817,19.26814565483476,19.26814565483476,0.007549,[0.2 0. ],10588.27018737793,1,379,-0.48967870257037943
142,high,50,1,914,26.125336597307218,26.125336597307218,0.891092,[0.4 0. ],13760.571956634521,1,269,0.2566523867809053
143,high,50,0,817,18.98118161925602,18.98118161925602,0.005507,[0.2 0. ],12332.90433883667,1,269,-0.028696403557874107
143,high,50,1,914,15.38140043763676,15.38140043763676,0.337452,[0.2 0. ],10016.17169380188,1,269,-1.0
144,high,50,0,817,17.778665207877463,17.778665207877463,0.004908,[0.2 0. ],12174.988508224487,1,269,-0.12025164113785572
144,high,50,1,914,14.711998541210795,14.711998541210795,0.140496,[0.1 0. ],11925.99630355835,1,269,-0.06694018964259651
145,high,50,0,917,16.546790663749086,16.546790663749086,0.008484,[0.2 0. ],14534.398794174194,1,169,-0.12318745441283774
145,high,50,1,914,11.858851326790258,11.858851326790258,0.844026,[0.1 0. ],11934.872150421143,1,169,-0.2853147214420536
146,high,50,0,917,17.470774263904033,17.470774263904033,0.006121,[0.1 0. ],9562.268495559692,1,169,0.09239836001549477
146,high,50,1,914,16.73849509269357,16.73849509269357,1.62785,[0.2 0. ],10031.06164932251,1,169,0.48796437659033104
147,high,50,0,917,18.047655398037076,18.047655398037076,0.006027,[0.1 0. ],9037.427425384521,1,169,0.057688113413304265
147,high,50,1,914,16.585959651035985,16.585959651035985,1.268258,[0.3 0. ],9529.073476791382,1,169,-0.01525354416575837
148,high,50,0,917,16.2814612868048,16.2814612868048,0.005288,[0.1 0. ],8470.34239768982,1,169,-0.1766194111232277
148,high,50,1,914,19.262958924027625,19.262958924027625,0.309676,[0.3 0. ],8389.236688613892,1,169,0.26769992729916403
149,high,50,0,917,14.845219920029079,14.845219920029079,0.005489,[0.1 0. ],12436.798810958862,1,169,-0.14362413667757198
149,high,50,1,914,13.274154852780807,13.274154852780807,1.71251,[0.3 0. ],10697.84927368164,1,169,-0.5988804071246818
150,high,50,0,917,19.49607415485278,19.49607415485278,0.010834,[0.1 0. ],10701.093912124634,1,169,0.46508542348237025
150,high,50,1,914,17.381624863685932,17.381624863685932,2.668262,[-0.1  0. ],10923.797845840454,1,169,0.4107470010905125
151,high,50,0,917,19.015321701199564,19.015321701199564,0.006308,[0.2 0. ],7933.735609054565,1,169,-0.048075245365321706
151,high,50,1,914,18.496619411123227,18.496619411123227,0.53794,[0.2 0. ],8550.701141357422,1,169,0.11149945474372949
152,high,50,0,917,21.155979643765903,21.155979643765903,0.005476,[0.1 0. ],7518.783807754517,1,169,0.21406579425663388
152,high,50,1,914,16.502344601962925,16.502344601962925,0.819193,[0.1 0. ],11048.12240600586,1,169,-0.19942748091603021
153,high,50,0,917,13.411922937113777,13.411922937113777,0.007815,[-0.1  0. ],14050.552606582642,1,169,-0.7744056706652126
153,high,50,1,914,15.584260268993091,15.584260268993091,0.846145,[0.1 0. ],9225.48222541809,1,169,-0.09180843329698334
154,high,50,0,917,15.65118138858597,15.65118138858597,0.00524,[0.2 0. ],11143.306970596313,1,169,0.22392584514721925
154,high,50,1,914,17.27314612868048,17.27314612868048,1.256397,[-0.15  0.  ],5899.894237518311,1,169,0.16888858596873887
155,high,50,0,917,17.378262450018177,17.378262450018177,0.006671,[0.1 0. ],12128.16596031189,1,169,0.17270810614322069
155,high,50,1,914,19.690567066521265,19.690567066521265,0.269467,[0.1 0. ],11615.809917449951,1,169,0.24174209378407846
156,high,50,0,917,13.405416212286442,13.405416212286442,0.006499,[0.2 0. ],12670.570135116577,1,169,-0.39728462377317353
156,high,50,1,914,21.829080334423846,21.829080334423846,0.280027,[0.1 0. ],11931.751012802124,1,169,0.21385132679025814
157,high,50,0,917,21.330425299890948,21.330425299890948,0.006529,[0.1 0. ],7874.100208282471,1,169,0.7925009087604507
157,high,50,1,1021,15.045065430752452,15.045065430752452,1.474926,[0.3 0. ],6591.351270675659,1,62,-0.6784014903671395
158,high,50,0,917,19.145576232451848,19.145576232451848,0.006815,[0.1 0. ],10372.887372970581,1,62,-0.21848490674390994
158,high,50,1,1021,12.645396669931438,12.645396669931438,1.150314,[0.2 0. ],9735.875844955444,1,62,-0.23996687608210135
159,high,50,0,917,12.09760039177277,12.09760039177277,0.00572,[0.3 0. ],8410.876274108887,1,62,-0.7047975840679077
159,high,50,1,1021,15.113442703232124,15.113442703232124,1.390459,[0.15 0.  ],13982.141971588135,1,62,0.2468046033300686
160,high,50,0,917,17.97517140058766,17.97517140058766,0.005426,[-0.1  0. ],9141.721963882446,1,62,0.5877571008814888
160,high,50,1,1021,20.276689520078357,20.276689520078357,0.563706,[0.2 0. ],6986.040830612183,1,62,0.5163246816846232
161,high,50,0,917,14.582492654260529,14.582492654260529,0.005141,[0.3 0. ],8672.656297683716,1,62,-0.339267874632713
161,high,50,1,1021,11.46705843943846,11.46705843943846,2.0,[0.1 0. ],10924.729347229004,1,62,-0.8809631080639896
162,high,50,0,979,14.52064152791381,14.52064152791381,0.006421,[0.258 0.   ],10598.45757484436,1,0,-0.0061851126346718745
162,high,50,1,1021,24.055413687436157,24.055413687436157,1.574385,[0.1 0. ],12114.359617233276,1,0,1.0
163,high,50,0,979,18.000783112019068,18.000783112019068,0.006423,[0. 0.],8164.21365737915,1,0,0.3480141584105258
163,high,50,1,1021,15.979749744637385,15.979749744637385,1.077299,[0.1 0. ],5593.635320663452,1,0,-0.8075663942798773
164,high,50,0,979,15.321654749744637,15.321654749744637,0.005338,[0.1 0. ],12425.13632774353,1,0,-0.2679128362274431
164,high,50,1,1021,17.922778345250258,17.922778345250258,1.569863,[0.1 0. ],7995.548248291016,1,0,0.19430286006128733
165,high,50,0,979,17.159005788219268,17.159005788219268,0.005265,[0. 0.],9862.872838973999,1,0,0.18373510384746314
165,high,50,1,1021,21.31824991487913,21.31824991487913,1.086484,[0.1 0. ],12568.64070892334,1,0,0.33954715696288706
166,high,50,0,979,15.064121552604698,15.064121552604698,0.007033,[0.2 0. ],8124.959230422974,1,0,-0.209488423561457
166,high,50,1,1021,16.363253319713994,16.363253319713994,1.548629,[0.2 0. ],9235.448837280273,1,0,-0.4954996595165134
167,high,50,0,979,18.00653728294178,18.00653728294178,0.005185,[-0.1  0. ],5762.641668319702,1,0,0.294241573033708
167,high,50,1,1021,18.61506639427988,18.61506639427988,2.10034,[-0.3  0. ],11990.10705947876,1,0,0.22518130745658843
168,high,50,0,979,21.480643513789584,21.480643513789584,0.005806,[0.1 0. ],10768.141269683838,1,0,0.34741062308478055
168,high,50,1,1021,14.24902962206333,14.24902962206333,0.808447,[0.1 0. ],12376.534461975098,1,0,-0.4366036772216548
169,high,50,0,979,13.089479060265576,13.089479060265576,0.005913,[0.15 0.  ],5701.059818267822,1,0,-0.8391164453524007
169,high,50,1,1021,12.308648280558392,12.308648280558392,1.221762,[0.1 0. ],12801.204919815063,1,0,-0.19403813415049384
170,high,50,0,979,21.779315628192034,21.779315628192034,0.005419,[-0.1  0. ],12189.590215682983,1,0,0.8689836567926458
170,high,50,1,1021,16.398314606741575,16.398314606741575,1.747583,[0.2 0. ],6894.681692123413,1,0,0.4089666326183183
171,high,50,0,979,16.43524004085802,16.43524004085802,0.005282,[0.05 0.  ],8823.16517829895,1,0,-0.5344075587334014
171,high,50,1,1021,12.226864147088866,12.226864147088866,0.346239,[0.3 0. ],10601.080417633057,1,0,-0.4171450459652709
172,high,50,0,979,13.315960163432072,13.315960163432072,0.006055,[0. 0.],14087.706089019775,1,0,-0.3119279877425948
172,high,50,1,1021,16.966802860061286,16.966802860061286,0.739181,[0.2 0. ],9976.946592330933,1,0,0.4739938712972419
173,high,50,0,979,17.242969016002725,17.242969016002725,0.005203,[0.2 0. ],4889.283657073975,1,0,0.3927008852570653
173,high,50,1,1021,18.47940074906367,18.47940074906367,1.242996,[0.2 0. ],6274.263381958008,1,0,0.15125978890023858
174,high,50,0,979,14.571424923391216,14.571424923391216,0.009983,[0.25 0.  ],10314.242362976074,1,0,-0.26715440926115086
174,high,50,1,1021,16.691385767790262,16.691385767790262,0.983223,[0.1 0. ],11672.319650650024,1,0,-0.17880149812734097
175,high,50,0,979,17.883112019067074,17.883112019067074,0.005743,[-0.1  0. ],8464.797496795654,1,0,0.33116870956758576
175,high,50,1,1021,14.909780388151175,14.909780388151175,0.178053,[0.4 0. ],11673.721551895142,1,0,-0.1781605379639087
176,high,50,0,979,20.151225740551585,20.151225740551585,0.005603,[0.1 0. ],8403.520822525024,1,0,0.2268113721484511
176,high,50,1,1021,18.483656792645554,18.483656792645554,1.286918,[0.2 0. ],9250.274181365967,1,0,0.35738764044943794
177,high,50,0,979,18.047667688117127,18.047667688117127,0.010976,[0.25 0.  ],11156.972169876099,1,0,-0.21035580524344583
177,high,50,1,1021,12.70196629213483,12.70196629213483,2.408998,[0.2 0. ],8369.000673294067,1,0,-0.5781690500510723
178,high,50,0,979,13.17170582226762,13.17170582226762,0.005562,[0.1 0. ],6555.78875541687,1,0,-0.48759618658495063
178,high,50,1,1021,15.035648621041881,15.035648621041881,1.339306,[0.2 0. ],10166.70846939087,1,0,0.23336823289070505
179,high,50,0,979,18.45376234252639,18.45376234252639,0.005315,[0. 0.],7912.936210632324,1,0,0.5282056520258769
179,high,50,1,1021,15.187104187946884,15.187104187946884,0.435003,[0.002 0.   ],11027.148723602295,1,0,0.015145556690500328
