step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,505,21.074283854166666,21.074283854166666,0.24424,[0.1 0. ],9602.77771949768,1,983,-0.7765852864583334
113,medium,30,0,512,22.093229166666667,22.093229166666667,0.00755,[0.1 0. ],12385.10537147522,1,983,-0.9973274739583331
113,medium,30,1,605,26.7369140625,26.7369140625,0.28695,[0.2 0. ],14239.48884010315,1,883,0.5662630208333332
114,medium,30,0,512,24.419090909090908,24.419090909090908,0.007021,[0.1 0. ],13965.51775932312,1,883,0.2325861742424241
114,medium,30,1,605,28.013305785123965,28.013305785123965,0.378052,[0. 0.],9051.363229751587,1,883,0.12763917226239663
115,medium,30,0,512,20.6699173553719,20.6699173553719,0.005445,[0.2 0. ],11051.904201507568,1,883,-0.37491735537190074
115,medium,30,1,605,23.10870523415978,23.10870523415978,0.112931,[0.5 0. ],16969.377040863037,1,883,-0.49046005509641866
116,medium,30,0,512,23.222975206611572,23.222975206611572,0.007934,[0.1 0. ],8389.523983001709,1,883,0.2553057851239672
116,medium,30,1,605,23.42809917355372,23.42809917355372,0.136869,[0.2 0. ],7611.180543899536,1,883,0.031939393939394024
117,medium,30,0,512,20.236969696969698,20.236969696969698,0.006668,[0.05 0.  ],9223.432540893555,1,883,-0.2986005509641874
117,medium,30,1,605,24.693388429752066,24.693388429752066,0.148435,[0.1 0. ],8827.79598236084,1,883,0.1265289256198347
118,medium,30,0,512,25.023195592286502,25.023195592286502,0.007824,[-0.15  0.  ],2465.7795429229736,1,883,0.47862258953168035
118,medium,30,1,605,20.322148760330577,20.322148760330577,0.664729,[0.1 0. ],10840.439558029175,1,883,-0.43712396694214883
119,medium,30,0,512,22.500275482093663,22.500275482093663,0.008909,[0.15 0.  ],11673.136711120605,1,883,-0.2522920110192839
119,medium,30,1,605,24.548429752066113,24.548429752066113,0.532688,[0.2 0. ],11138.701915740967,1,883,0.42262809917355354
120,high,50,0,512,45.65611570247934,45.65611570247934,0.00671,[-0.05  0.  ],8642.08197593689,1,883,2.721870523415978
120,high,50,1,605,39.35223140495868,39.35223140495868,0.007441,[0. 0.],10858.18362236023,1,883,2.3117410468319557
121,high,50,0,512,32.34413223140496,32.34413223140496,0.00656,[-0.1  0. ],11263.033866882324,1,883,2.278137741046832
121,high,50,1,605,32.86804407713498,32.86804407713498,3.209251,[0.1 0. ],11536.024570465088,1,883,2.095601469237833
122,high,50,0,512,39.16198347107438,39.16198347107438,0.005557,[0.05 0.  ],12823.613166809082,1,883,2.5053994490358127
122,high,50,1,605,25.87479338842975,25.87479338842975,1.518802,[0.1 0. ],10607.98168182373,1,883,-0.6993250688705231
123,high,50,0,512,28.511859504132232,28.511859504132232,0.007591,[-0.1  0. ],9908.050775527954,1,883,-1.0
123,high,50,1,605,29.708347107438016,29.708347107438016,1.033193,[0.1 0. ],10712.00442314148,1,883,0.38335537190082647
124,high,50,0,512,44.12652892561984,44.12652892561984,0.005176,[0.05 0.  ],12845.060110092163,1,883,2.6708842975206615
124,high,50,1,605,42.804628099173556,42.804628099173556,2.030114,[0.1 0. ],9930.047273635864,1,883,2.4268209366391185
125,high,50,0,512,28.96396694214876,28.96396694214876,0.007025,[0.1 0. ],9067.353248596191,1,883,-1.0
125,high,50,1,605,27.93608815426997,27.93608815426997,0.500183,[-0.1  0. ],10016.714096069336,1,883,-1.0
126,high,50,0,512,29.956914600550967,29.956914600550967,0.005977,[0.1 0. ],7080.845594406128,1,883,0.09929476584022048
126,high,50,1,605,28.816157024793387,28.816157024793387,1.866502,[0.1 0. ],8964.961051940918,1,883,0.08800688705234165
127,high,50,0,512,39.11509641873279,39.11509641873279,0.007195,[0.1 0. ],9684.799194335938,1,883,2.503836547291093
127,high,50,1,605,35.41165289256198,35.41165289256198,1.462589,[0.2 0. ],10268.671035766602,1,883,2.180388429752066
128,high,50,0,512,33.271900826446284,33.271900826446284,0.007942,[-0.1  0. ],9324.110507965088,1,883,2.309063360881543
128,high,50,1,605,39.645289256198346,39.645289256198346,1.894045,[0.05 0.  ],7964.4153118133545,1,883,2.321509641873278
129,high,50,0,512,32.580330578512395,32.580330578512395,0.006995,[-0.05  0.  ],10162.065505981445,1,883,2.2860110192837464
129,high,50,1,605,31.920716253443526,31.920716253443526,0.89872,[0.05 0.  ],11523.144006729126,1,883,2.064023875114784
130,high,50,0,512,28.747052341597794,28.747052341597794,0.005743,[0.05 0.  ],7725.215435028076,1,883,-0.3833278236914602
130,high,50,1,605,31.722892561983475,31.722892561983475,0.488336,[0.1 0. ],3337.167978286743,1,883,2.057429752066116
131,high,50,0,512,27.594545454545454,27.594545454545454,0.007059,[0.2 0. ],11836.551189422607,1,883,-0.11525068870523399
131,high,50,1,605,28.58148760330578,28.58148760330578,0.258577,[-0.1  0. ],9812.8502368927,1,883,-0.3141404958677693
132,high,50,0,512,38.46545454545455,38.46545454545455,0.00449,[0.01 0.  ],10327.104330062866,1,883,2.4821818181818185
132,high,50,1,605,34.75520661157025,34.75520661157025,2.096526,[0.15 0.  ],9305.221557617188,1,883,2.158506887052342
133,high,50,0,512,39.29575757575758,39.29575757575758,0.005795,[-0.05  0.  ],9845.759868621826,1,883,2.509858585858586
133,high,50,1,707,32.35465564738292,32.35465564738292,0.973277,[0.1 0. ],9718.48726272583,1,781,2.0784885215794304
134,high,50,0,512,29.23903818953324,29.23903818953324,0.008861,[0.1 0. ],6761.775732040405,1,781,-1.0
134,high,50,1,707,32.273173031588875,32.273173031588875,1.122802,[0.15 0.  ],11765.531063079834,1,781,2.0757724343862956
135,high,50,0,512,24.444377652050918,24.444377652050918,0.005235,[0.1 0. ],9604.106903076172,1,781,-0.4794660537482322
135,high,50,1,707,30.851980198019803,30.851980198019803,1.733275,[0.1 0. ],12188.510656356812,1,781,2.0283993399339932
136,high,50,0,512,34.813507779349365,34.813507779349365,0.006826,[-0.1  0. ],6649.5201587677,1,781,2.3604502593116456
136,high,50,1,707,19.24706506364922,19.24706506364922,1.596441,[0.2 0. ],8076.569557189941,1,781,-1.0
137,high,50,0,512,22.79285714285714,22.79285714285714,0.009335,[0.05 0.  ],7890.240430831909,1,781,-1.0
137,high,50,1,707,32.47350306459217,32.47350306459217,0.890833,[0.2 0. ],11303.632497787476,1,781,2.0824501021530724
138,high,50,0,512,30.359830268741163,30.359830268741163,0.005487,[-0.1  0. ],8817.431211471558,1,781,2.2119943422913724
138,high,50,1,707,31.238684582743986,31.238684582743986,1.276285,[0.2 0. ],11088.586568832397,1,781,2.041289486091466
139,high,50,0,512,21.415652993870815,21.415652993870815,0.007201,[0.1 0. ],10176.085233688354,1,781,-0.8944177274870349
139,high,50,1,707,25.079066478076378,25.079066478076378,1.478404,[0.1 0. ],9334.885120391846,1,781,-0.6159618104667608
140,high,50,0,512,31.744908062234796,31.744908062234796,0.005005,[0.05 0.  ],13509.76538658142,1,781,2.258163602074493
140,high,50,1,707,34.728618576143326,34.728618576143326,1.265348,[0.1 0. ],11051.52940750122,1,781,2.1576206192047778
141,high,50,0,512,27.729455445544556,27.729455445544556,0.005912,[0.1 0. ],11388.46755027771,1,781,-0.401545261669024
141,high,50,1,707,24.004314002828856,24.004314002828856,1.741911,[0.1 0. ],11586.771488189697,1,781,-1.0
142,high,50,0,512,18.05110796793965,18.05110796793965,0.006097,[0.1 0. ],10670.035123825073,1,781,-0.9678347477604905
142,high,50,1,707,25.304950495049503,25.304950495049503,2.386873,[0.3 0. ],10941.599607467651,1,781,0.13006364922206473
143,high,50,0,512,30.44167845355964,30.44167845355964,0.006534,[0.05 0.  ],10054.504871368408,1,781,2.2147226151186548
143,high,50,1,707,34.54462517680339,34.54462517680339,1.261494,[0.1 0. ],16130.012512207031,1,781,2.1514875058934466
144,high,50,0,512,28.24455445544554,28.24455445544554,0.01031,[0.05 0.  ],14382.644176483154,1,781,-0.21971239981140975
144,high,50,1,707,31.408062234794908,31.408062234794908,1.229405,[0.1 0. ],12776.990175247192,1,781,2.046935407826497
145,high,50,0,512,28.778005657708626,28.778005657708626,0.006962,[-0.2  0. ],5912.915229797363,1,781,0.0533451202263084
145,high,50,1,707,27.59236209335219,27.59236209335219,1.152919,[0. 0.],9964.049339294434,1,781,-0.38157001414427183
146,high,50,0,512,17.76812824139557,17.76812824139557,0.005876,[0.1 0. ],5548.517227172852,1,781,-1.0
146,high,50,1,707,29.201697312588404,29.201697312588404,1.291176,[0.1 0. ],10174.885749816895,1,781,0.16093352192362148
147,high,50,0,512,24.553748231966054,24.553748231966054,0.006657,[0.05 0.  ],13003.279685974121,1,781,0.6785619990570485
147,high,50,1,707,23.244766619519094,23.244766619519094,1.155418,[0.1 0. ],13231.670141220093,1,781,-0.595693069306931
148,high,50,0,612,22.72975011786893,22.72975011786893,0.004675,[0.1 0. ],11649.692058563232,1,681,-0.18239981140971223
148,high,50,1,707,31.783442265795202,31.783442265795202,1.094985,[0.1 0. ],13454.970836639404,1,681,2.0594480755265065
149,high,50,0,612,42.99223856209151,42.99223856209151,0.006687,[0.1 0. ],12331.597328186035,1,681,2.6330746187363836
149,high,50,1,809,19.951960784313723,19.951960784313723,2.183971,[0.1 0. ],11015.056133270264,1,579,-1.0
150,high,50,0,612,19.848084054388135,19.848084054388135,0.004972,[0.2 0. ],11499.059677124023,1,579,-1.0
150,high,50,1,809,24.359620931190772,24.359620931190772,0.698015,[-0.2  0. ],2756.073474884033,1,579,0.44076601468770493
151,high,50,0,612,27.982447466007415,27.982447466007415,0.005026,[-0.05  0.  ],4773.194789886475,1,579,0.813436341161928
151,high,50,1,809,30.72422744128554,30.72422744128554,1.069601,[0.2 0. ],10076.313495635986,1,579,2.024140914709518
152,high,50,0,612,27.91615162752369,27.91615162752369,0.009972,[0.15 0.  ],12449.135780334473,1,579,-0.006629583848372533
152,high,50,1,809,21.667552533992584,21.667552533992584,1.542329,[0.1 0. ],9129.911661148071,1,579,-0.9056674907292954
153,high,50,0,612,23.82529872270292,23.82529872270292,0.005341,[0.2 0. ],12608.08539390564,1,579,-0.40908529048207676
153,high,50,1,809,29.7225587144623,29.7225587144623,0.534086,[0.3 0. ],5892.690420150757,1,579,0.8055006180469715
154,high,50,0,612,24.93872064276885,24.93872064276885,0.005508,[-0.2  0. ],11604.921579360962,1,579,0.11134219200659282
154,high,50,1,809,21.881870622167284,21.881870622167284,0.708318,[0.3 0. ],11973.238945007324,1,579,-0.7840688092295014
155,high,50,0,612,21.97626699629172,21.97626699629172,0.006374,[0.1 0. ],4847.686767578125,1,579,-0.29624536464771295
155,high,50,1,809,18.768726823238566,18.768726823238566,1.744075,[-0.15  0.  ],8011.0182762146,1,579,-0.3113143798928718
156,high,50,0,612,32.06489493201483,32.06489493201483,0.006559,[0.15 0.  ],10112.70546913147,1,579,2.268829831067161
156,high,50,1,809,20.824876390605688,20.824876390605688,1.645339,[0.1 0. ],10011.950016021729,1,579,0.20561495673671218
157,high,50,0,612,23.29264524103832,23.29264524103832,0.005779,[0.1 0. ],8013.16499710083,1,579,-0.8772249690976512
157,high,50,1,809,19.973877214668313,19.973877214668313,1.213457,[0.2 0. ],7513.179302215576,1,579,-0.08509991759373747
158,high,50,0,612,19.629542645241038,19.629542645241038,0.006026,[-0.1  0. ],10501.090288162231,1,579,-0.366310259579728
158,high,50,1,809,23.975741656365884,23.975741656365884,0.877615,[0.1 0. ],10596.73261642456,1,579,0.400186444169757
159,high,50,0,612,24.54388133498146,24.54388133498146,0.006963,[0.2 0. ],10022.216081619263,1,579,0.4914338689740422
159,high,50,1,809,28.165348166460653,28.165348166460653,0.913381,[0.1 0. ],8386.681079864502,1,579,0.41896065100947694
160,high,50,0,612,23.330366707869796,23.330366707869796,0.005311,[0.2 0. ],9789.698123931885,1,579,-0.1213514627111664
160,high,50,1,809,22.311773794808406,22.311773794808406,0.850461,[0.1 0. ],12872.490644454956,1,579,-0.5853574371652247
161,high,50,0,612,23.23213844252163,23.23213844252163,0.006086,[0.3 0. ],8093.268871307373,1,579,-0.009822826534816542
161,high,50,1,809,17.638195302843016,17.638195302843016,2.290001,[0.1 0. ],10853.49702835083,1,579,-0.467357849196539
162,high,50,0,612,24.00105067985167,24.00105067985167,0.00506,[-0.2  0. ],6852.66637802124,1,579,0.07689122373300386
162,high,50,1,809,28.92084878450762,28.92084878450762,1.821447,[0.3 0. ],6786.8640422821045,1,579,1.0
163,high,50,0,612,21.562422744128554,21.562422744128554,0.007137,[0.1 0. ],16908.95438194275,1,579,-0.24386279357231153
163,high,50,1,809,34.690791100123604,34.690791100123604,0.865727,[0.2 0. ],11519.49954032898,1,579,2.1563597033374533
164,high,50,0,612,21.796229913473425,21.796229913473425,0.007184,[-0.2  0. ],14754.389524459839,1,579,0.023380716934487112
164,high,50,1,916,22.681087762669964,22.681087762669964,1.088062,[0.4 0. ],4553.4491539001465,1,472,-1.0
165,high,50,0,612,16.36039847161572,16.36039847161572,0.004914,[0.1 0. ],11197.639226913452,1,472,-0.5435831441857705
165,high,50,1,916,13.984606986899564,13.984606986899564,1.5009,[0.2 0. ],10433.488845825195,1,472,-0.86964807757704
166,high,50,0,612,28.0966885007278,28.0966885007278,0.0074,[0. 0.],7940.460681915283,1,472,1.0
166,high,50,1,916,22.220087336244543,22.220087336244543,1.586031,[0.2 0. ],13843.539237976074,1,472,0.8235480349344979
167,high,50,0,612,20.33133187772926,20.33133187772926,0.005524,[0.1 0. ],9516.412734985352,1,472,-0.7765356622998543
167,high,50,1,916,22.46239082969432,22.46239082969432,1.279296,[0.1 0. ],8927.86955833435,1,472,0.024230349344977854
168,high,50,0,612,21.271724890829695,21.271724890829695,0.006908,[0.1 0. ],6723.688125610352,1,472,0.09403930131004365
168,high,50,1,916,20.121652110625913,20.121652110625913,0.473456,[0.1 0. ],14063.508749008179,1,472,-0.23407387190684084
169,high,50,0,612,15.866739446870454,15.866739446870454,0.005936,[0.1 0. ],8181.639671325684,1,472,-0.540498544395924
169,high,50,1,916,21.182532751091703,21.182532751091703,1.083338,[0.3 0. ],6678.354978561401,1,472,0.10608806404657897
170,high,50,0,612,19.736353711790393,19.736353711790393,0.005964,[-0.2  0. ],4546.461582183838,1,472,0.3869614264919939
170,high,50,1,916,18.005158296943232,18.005158296943232,1.41643,[-0.1  0. ],11569.223642349243,1,472,-0.31773744541484705
171,high,50,0,612,23.25933406113537,23.25933406113537,0.00614,[0.1 0. ],10296.48470878601,1,472,0.35229803493449763
171,high,50,1,916,17.14799854439592,17.14799854439592,1.265316,[0. 0.],17084.477424621582,1,472,-0.0857159752547311
172,high,50,0,612,20.9783114992722,20.9783114992722,0.005413,[0.1 0. ],13038.020133972168,1,472,-0.22810225618631713
172,high,50,1,916,24.684170305676854,24.684170305676854,3.037119,[0.4 0. ],12946.330308914185,1,472,0.7536171761280933
173,high,50,0,612,26.857478165938865,26.857478165938865,0.00855,[-0.1  0. ],7376.829624176025,1,472,0.5879166666666666
173,high,50,1,916,18.310298398835517,18.310298398835517,1.740397,[0.2 0. ],11270.695686340332,1,472,-0.6373871906841337
174,high,50,0,612,17.751965065502183,17.751965065502183,0.006744,[0.1 0. ],6948.706150054932,1,472,-0.9105513100436682
174,high,50,1,916,22.743413391557496,22.743413391557496,2.228469,[0.1 0. ],9091.215133666992,1,472,0.44331149927219793
175,high,50,0,612,17.9389192139738,17.9389192139738,0.005114,[0.1 0. ],8335.007667541504,1,472,0.01869541484716173
175,high,50,1,916,19.094323144104802,19.094323144104802,1.777013,[0.2 0. ],8975.579261779785,1,472,-0.36490902474526943
176,high,50,0,612,22.394323144104803,22.394323144104803,0.005747,[0.2 0. ],9598.894596099854,1,472,0.4455403930131002
176,high,50,1,916,18.629612445414846,18.629612445414846,0.465012,[0.2 0. ],9385.326623916626,1,472,-0.04647106986899559
177,high,50,0,714,19.75684133915575,19.75684133915575,0.006466,[0.3 0. ],11827.72707939148,1,370,-0.26374818049490545
177,high,50,1,916,25.556827731092437,25.556827731092437,1.278633,[0. 0.],8352.503776550293,1,370,0.692721528567759
178,high,50,0,714,33.49584500466853,33.49584500466853,0.009366,[-0.05  0.  ],8581.053018569946,1,370,2.316528166822285
178,high,50,1,1016,27.311484593837537,27.311484593837537,1.813735,[0.1 0. ],5024.446487426758,1,270,0.1754656862745101
179,high,50,0,714,19.30229658792651,19.30229658792651,0.007157,[0.05 0.  ],9911.564111709595,1,270,-1.0
179,high,50,1,1016,21.550328083989502,21.550328083989502,1.645542,[0.1 0. ],9439.687728881836,1,270,-0.5761156509848036
