step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,100.0,99.9575,99.9575,0.013092,[0.1 0. ],1775.679111480713,1,1800.0,0.0
113,medium,30,1,100.0,94.6815,94.6815,0.330741,[-0.1  0. ],1882.6401233673096,1,1800.0,0.0
114,medium,30,0,100.0,89.591,89.591,0.00618,[0.2 0. ],1810.5101585388184,1,1800.0,0.0
114,medium,30,1,100.0,106.3495,106.3495,0.376932,[-0.1  0. ],1830.0280570983887,1,1800.0,0.0
115,medium,30,0,100.0,98.53566666666667,98.53566666666667,0.34622,[-0.1  0. ],1879.8773288726807,1,1800.0,0.0
115,medium,30,1,100.0,98.53566666666667,98.53566666666667,0.009102,[-0.1  0. ],1883.8670253753662,1,1800.0,0.0
116,medium,30,0,100.0,114.86933333333333,114.86933333333333,0.390765,[-0.1  0. ],7292.495012283325,1,1800.0,0.0
116,medium,30,1,100.0,94.756,94.756,0.20932,[0.2 0. ],2281.2788486480713,1,1800.0,0.0
117,medium,30,0,100.0,115.143,115.143,0.089505,[-0.1  0. ],1892.1864032745361,1,1800.0,0.0
117,medium,30,1,100.0,103.124,103.124,0.072474,[-0.1  0. ],1990.051507949829,1,1800.0,0.0
118,medium,30,0,100.0,103.124,103.124,0.062102,[0.2 0. ],1831.8495750427246,1,1800.0,0.0
118,medium,30,1,100.0,91.39699999999999,91.39699999999999,0.266094,[-0.1  0. ],1902.2235870361328,1,1800.0,0.0
119,medium,30,0,100.0,114.24549999999999,114.24549999999999,0.025191,[0.1 0. ],1819.2198276519775,1,1800.0,0.0
119,medium,30,1,100.0,93.838,93.838,0.112922,[0.1 0. ],1985.637903213501,1,1800.0,0.0
120,high,50,0,100.0,32.525,32.525,0.005623,[-0.1  0. ],1613.7783527374268,1,1800.0,2.2841666666666667
120,high,50,1,100.0,92.452,92.452,0.008263,[0.2 0. ],1686.4111423492432,1,1800.0,0.0
121,high,50,0,100.0,92.452,92.452,0.166631,[-0.1  0. ],1703.3534049987793,1,1800.0,0.0
121,high,50,1,100.0,85.26875000000001,85.26875000000001,0.077313,[-0.1  0. ],2077.5976181030273,1,1800.0,0.0
122,high,50,0,100.0,85.26875000000001,85.26875000000001,0.671663,[-0.2  0. ],1748.833179473877,1,1800.0,0.0
122,high,50,1,100.0,96.41575,96.41575,0.18219,[-0.1  0. ],1804.6643733978271,1,1800.0,0.0
123,high,50,0,100.0,88.26,88.26,2.779719,[0.1 0. ],1572.1147060394287,1,1800.0,0.0
123,high,50,1,100.0,88.26,88.26,0.044056,[-0.1  0. ],1608.9837551116943,1,1800.0,0.0
124,high,50,0,100.0,101.36466666666668,101.36466666666668,0.183402,[-0.1  0. ],1624.3813037872314,1,1800.0,0.0
124,high,50,1,100.0,101.36466666666668,101.36466666666668,0.11158,[0.1 0. ],1855.8170795440674,1,1800.0,0.0
125,high,50,0,100.0,98.19200000000001,98.19200000000001,0.192218,[-0.1  0. ],1865.5729293823242,1,1800.0,0.0
125,high,50,1,100.0,98.19200000000001,98.19200000000001,0.203503,[-0.1  0. ],1854.4297218322754,1,1800.0,0.0
126,high,50,0,100.0,99.52925,99.52925,0.533008,[-0.1  0. ],1819.7152614593506,1,1800.0,0.0
126,high,50,1,100.0,119.9775,119.9775,0.060895,[-0.1  0. ],1868.5681819915771,1,1800.0,0.0
127,high,50,0,100.0,106.81566666666666,106.81566666666666,0.516601,[0.1 0. ],1654.149055480957,1,1800.0,0.0
127,high,50,1,100.0,106.81566666666666,106.81566666666666,0.46099,[-0.2  0. ],1732.9440116882324,1,1800.0,0.0
128,high,50,0,100.0,71.953,71.953,0.010742,[-0.1  0. ],1606.3764095306396,1,1800.0,0.0
128,high,50,1,100.0,71.953,71.953,2.255713,[0.1 0. ],1612.414836883545,1,1800.0,0.0
129,high,50,0,100.0,124.88133333333333,124.88133333333333,0.424594,[-0.2  0. ],1681.7612648010254,1,1800.0,0.0
129,high,50,1,100.0,102.769,102.769,0.194385,[0.1 0. ],1779.686689376831,1,1800.0,0.0
130,high,50,0,100.0,89.851,89.851,0.22447,[-0.1  0. ],1696.096420288086,1,1800.0,0.0
130,high,50,1,100.0,80.05066666666667,80.05066666666667,1.202493,[-0.1  0. ],1818.157434463501,1,1800.0,0.0
131,high,50,0,100.0,127.33399999999999,127.33399999999999,0.442476,[0.1 0. ],1691.0290718078613,1,1800.0,0.0
131,high,50,1,100.0,127.33399999999999,127.33399999999999,0.455601,[0.1 0. ],1791.4776802062988,1,1800.0,0.0
132,high,50,0,100.0,94.35050000000001,94.35050000000001,0.605925,[-0.1  0. ],1596.5890884399414,1,1800.0,0.0
132,high,50,1,100.0,94.35050000000001,94.35050000000001,2.454407,[-0.1  0. ],1611.736536026001,1,1800.0,0.0
133,high,50,0,100.0,98.1695,98.1695,0.765911,[0.2 0. ],1590.5094146728516,1,1800.0,0.0
133,high,50,1,100.0,106.951,106.951,2.359606,[-0.1  0. ],1550.7118701934814,1,1800.0,0.0
134,high,50,0,100.0,111.087,111.087,1.528949,[-0.1  0. ],1676.2332916259766,1,1800.0,0.0
134,high,50,1,100.0,111.087,111.087,1.958162,[-0.1  0. ],1823.1072425842285,1,1800.0,0.0
135,high,50,0,100.0,88.73299999999999,88.73299999999999,0.569612,[-0.1  0. ],1564.7320747375488,1,1800.0,0.0
135,high,50,1,100.0,88.73299999999999,88.73299999999999,1.754245,[-0.1  0. ],1642.9173946380615,1,1800.0,0.0
136,high,50,0,100.0,92.9125,92.9125,2.590993,[0.1 0. ],1545.929193496704,1,1800.0,0.0
136,high,50,1,100.0,92.9125,92.9125,1.61681,[0.1 0. ],1537.5709533691406,1,1800.0,0.0
137,high,50,0,100.0,99.336,99.336,0.250388,[-0.1  0. ],1594.0403938293457,1,1800.0,0.0
137,high,50,1,100.0,110.73233333333332,110.73233333333332,0.63151,[-0.1  0. ],16318.827629089355,1,1800.0,0.0
138,high,50,0,100.0,125.7185,125.7185,0.72424,[0.2 0. ],1743.1418895721436,1,1800.0,0.0
138,high,50,1,100.0,90.74433333333333,90.74433333333333,0.62747,[-0.1  0. ],1914.6480560302734,1,1800.0,0.0
139,high,50,0,100.0,99.81866666666667,99.81866666666667,1.253348,[-0.1  0. ],1600.1548767089844,1,1800.0,0.0
139,high,50,1,100.0,84.59325,84.59325,1.153325,[0.1 0. ],18358.937978744507,1,1800.0,0.0
140,high,50,0,100.0,105.693,105.693,0.742625,[0.1 0. ],1630.5480003356934,1,1800.0,0.0
140,high,50,1,100.0,113.615,113.615,0.930098,[-0.1  0. ],1747.6136684417725,1,1800.0,0.0
141,high,50,0,100.0,100.562,100.562,0.73644,[-0.1  0. ],1589.7817611694336,1,1800.0,0.0
141,high,50,1,100.0,93.80466666666666,93.80466666666666,1.061121,[-0.2  0. ],1675.8544445037842,1,1800.0,0.0
142,high,50,0,100.0,94.622,94.622,1.25365,[-0.2  0. ],1603.4457683563232,1,1800.0,0.0
142,high,50,1,100.0,94.622,94.622,1.209702,[-0.1  0. ],1628.129482269287,1,1800.0,0.0
143,high,50,0,100.0,89.97225,89.97225,0.42961,[0.1 0. ],1586.2655639648438,1,1800.0,0.0
143,high,50,1,100.0,125.78366666666668,125.78366666666668,0.360649,[0.1 0. ],1686.3517761230469,1,1800.0,0.0
144,high,50,0,100.0,80.91166666666668,80.91166666666668,0.19018,[-0.1  0. ],1625.1344680786133,1,1800.0,0.0
144,high,50,1,100.0,128.83350000000002,128.83350000000002,1.549813,[-0.1  0. ],1690.04487991333,1,1800.0,0.0
145,high,50,0,100.0,128.83350000000002,128.83350000000002,0.005444,[0.1 0. ],1711.723804473877,1,1800.0,0.0
145,high,50,1,100.0,98.36825,98.36825,0.900126,[-0.1  0. ],1786.4809036254883,1,1800.0,0.0
146,high,50,0,100.0,86.32425,86.32425,0.041932,[-0.2  0. ],1711.5166187286377,1,1800.0,0.0
146,high,50,1,100.0,86.32425,86.32425,1.032171,[-0.2  0. ],1883.0032348632812,1,1800.0,0.0
147,high,50,0,100.0,135.22050000000002,135.22050000000002,0.246992,[0.1 0. ],1775.8867740631104,1,1800.0,0.0
147,high,50,1,100.0,99.29,99.29,0.633568,[0.1 0. ],1915.2159690856934,1,1800.0,0.0
148,high,50,0,100.0,77.55666666666667,77.55666666666667,0.529688,[-0.1  0. ],1697.2646713256836,1,1800.0,0.0
148,high,50,1,100.0,104.319,104.319,0.83172,[-0.1  0. ],1712.3017311096191,1,1800.0,0.0
149,high,50,0,100.0,103.62433333333331,103.62433333333331,0.098248,[0.1 0. ],1674.6845245361328,1,1800.0,0.0
149,high,50,1,100.0,103.62433333333331,103.62433333333331,0.760079,[-0.1  0. ],1847.346305847168,1,1800.0,0.0
150,high,50,0,100.0,91.48275,91.48275,1.000068,[-0.1  0. ],1643.7935829162598,1,1800.0,0.0
150,high,50,1,100.0,132.619,132.619,0.719207,[0. 0.],7572.345495223999,1,1800.0,0.0
151,high,50,0,100.0,98.05199999999999,98.05199999999999,0.215333,[0.1 0. ],1604.813575744629,1,1800.0,0.0
151,high,50,1,100.0,94.87766666666667,94.87766666666667,1.628853,[-0.1  0. ],1736.1648082733154,1,1800.0,0.0
152,high,50,0,100.0,101.88550000000001,101.88550000000001,0.655671,[-0.1  0. ],1583.1513404846191,1,1800.0,0.0
152,high,50,1,100.0,87.12233333333333,87.12233333333333,1.234689,[0.1 0. ],1729.7735214233398,1,1800.0,0.0
153,high,50,0,100.0,93.429,93.429,3.488564,[-0.1  0. ],1549.4811534881592,1,1800.0,0.0
153,high,50,1,100.0,93.429,93.429,1.360801,[0.2 0. ],1586.1172676086426,1,1800.0,0.0
154,high,50,0,100.0,96.75075,96.75075,1.101378,[0.1 0. ],1544.5549488067627,1,1800.0,0.0
154,high,50,1,100.0,107.48133333333331,107.48133333333331,0.93012,[-0.1  0. ],1593.3027267456055,1,1800.0,0.0
155,high,50,0,100.0,113.51966666666667,113.51966666666667,1.176728,[-0.1  0. ],1595.0655937194824,1,1800.0,0.0
155,high,50,1,100.0,113.51966666666667,113.51966666666667,0.458947,[-0.1  0. ],1598.9739894866943,1,1800.0,0.0
156,high,50,0,100.0,77.20700000000001,77.20700000000001,0.757996,[0.1 0. ],1555.940866470337,1,1800.0,0.0
156,high,50,1,100.0,77.20700000000001,77.20700000000001,1.136291,[-0.1  0. ],1614.8993968963623,1,1800.0,0.0
157,high,50,0,100.0,94.44133333333333,94.44133333333333,0.358844,[-0.1  0. ],1596.2560176849365,1,1800.0,0.0
157,high,50,1,100.0,94.44133333333333,94.44133333333333,2.62753,[0.2 0. ],1647.4823951721191,1,1800.0,0.0
158,high,50,0,100.0,140.11849999999998,140.11849999999998,0.15771,[0.1 0. ],1552.6561737060547,1,1800.0,0.0
158,high,50,1,100.0,140.11849999999998,140.11849999999998,1.814269,[-0.1  0. ],1603.837490081787,1,1800.0,0.0
159,high,50,0,100.0,89.23166666666667,89.23166666666667,0.445364,[-0.2  0. ],1595.1807498931885,1,1800.0,0.0
159,high,50,1,100.0,105.203,105.203,1.299444,[-0.1  0. ],1564.8424625396729,1,1800.0,0.0
160,high,50,0,100.0,88.60966666666667,88.60966666666667,2.438676,[0.1 0. ],1593.6601161956787,1,1800.0,0.0
160,high,50,1,100.0,89.405,89.405,0.260259,[0.1 0. ],1547.3825931549072,1,1800.0,0.0
161,high,50,0,100.0,92.77866666666668,92.77866666666668,2.066973,[-0.1  0. ],1659.3077182769775,1,1800.0,0.0
161,high,50,1,100.0,92.77866666666668,92.77866666666668,2.106709,[-0.1  0. ],1812.978982925415,1,1800.0,0.0
162,high,50,0,100.0,90.09875000000001,90.09875000000001,1.711168,[-0.1  0. ],1683.1588745117188,1,1800.0,0.0
162,high,50,1,100.0,109.03033333333332,109.03033333333332,0.932285,[0.1 0. ],1584.456205368042,1,1800.0,0.0
163,high,50,0,100.0,118.3655,118.3655,0.928885,[0.1 0. ],1560.1332187652588,1,1800.0,0.0
163,high,50,1,100.0,99.11766666666666,99.11766666666666,0.918021,[-0.1  0. ],1608.1500053405762,1,1800.0,0.0
164,high,50,0,100.0,110.38566666666667,110.38566666666667,0.459197,[-0.1  0. ],1615.1576042175293,1,1800.0,0.0
164,high,50,1,100.0,110.38566666666667,110.38566666666667,0.713114,[-0.1  0. ],1630.8338642120361,1,1800.0,0.0
165,high,50,0,100.0,92.50766666666668,92.50766666666668,0.874677,[0.2 0. ],1702.45361328125,1,1800.0,0.0
165,high,50,1,100.0,92.50766666666668,92.50766666666668,2.204466,[-0.2  0. ],1599.933385848999,1,1800.0,0.0
166,high,50,0,100.0,72.22166666666668,72.22166666666668,1.450167,[0.1 0. ],1643.537998199463,1,1800.0,0.0
166,high,50,1,100.0,109.43333333333334,109.43333333333334,2.058554,[0.1 0. ],1747.246503829956,1,1800.0,0.0
167,high,50,0,100.0,109.43333333333334,109.43333333333334,0.621806,[-0.1  0. ],1661.536693572998,1,1800.0,0.0
167,high,50,1,100.0,93.06625,93.06625,0.256636,[-0.1  0. ],1766.249418258667,1,1800.0,0.0
168,high,50,0,100.0,95.7935,95.7935,0.485896,[-0.1  0. ],1571.155309677124,1,1800.0,0.0
168,high,50,1,100.0,107.2905,107.2905,1.511394,[-0.1  0. ],1661.0386371612549,1,1800.0,0.0
169,high,50,0,100.0,111.00099999999999,111.00099999999999,1.315065,[0.2 0. ],1639.2505168914795,1,1800.0,0.0
169,high,50,1,100.0,112.03,112.03,0.660285,[-0.2  0. ],1612.0352745056152,1,1800.0,0.0
170,high,50,0,100.0,76.91633333333333,76.91633333333333,0.351647,[-0.1  0. ],1611.6993427276611,1,1800.0,0.0
170,high,50,1,100.0,141.582,141.582,1.020162,[0.1 0. ],1578.991413116455,1,1800.0,0.0
171,high,50,0,100.0,71.809,71.809,0.351665,[-0.1  0. ],1616.943120956421,1,1800.0,0.0
171,high,50,1,100.0,123.806,123.806,0.964897,[-0.2  0. ],1630.3048133850098,1,1800.0,0.0
172,high,50,0,100.0,104.22833333333332,104.22833333333332,1.612876,[0.1 0. ],1557.546615600586,1,1800.0,0.0
172,high,50,1,100.0,104.22833333333332,104.22833333333332,1.307006,[-0.1  0. ],1601.8569469451904,1,1800.0,0.0
173,high,50,0,100.0,121.52400000000002,121.52400000000002,0.21016,[-0.2  0. ],1613.9593124389648,1,1800.0,0.0
173,high,50,1,100.0,121.52400000000002,121.52400000000002,0.954177,[0.1 0. ],1574.9399662017822,1,1800.0,0.0
174,high,50,0,100.0,101.38833333333332,101.38833333333332,0.722435,[-0.1  0. ],1642.0669555664062,1,1800.0,0.0
174,high,50,1,100.0,80.16233333333332,80.16233333333332,2.0,[-0.1  0. ],1610.6536388397217,1,1800.0,0.0
175,high,50,0,100.0,134.93699999999998,134.93699999999998,0.438671,[-0.1  0. ],1676.5351295471191,1,1800.0,0.0
175,high,50,1,100.0,134.93699999999998,134.93699999999998,0.134015,[-0.2  0. ],1817.4610137939453,1,1800.0,0.0
176,high,50,0,100.0,86.25975,86.25975,1.102695,[0.1 0. ],1563.2991790771484,1,1800.0,0.0
176,high,50,1,100.0,86.25975,86.25975,1.460359,[-0.1  0. ],1572.479486465454,1,1800.0,0.0
177,high,50,0,100.0,140.7025,140.7025,1.04787,[-0.1  0. ],1549.400806427002,1,1800.0,0.0
177,high,50,1,100.0,140.7025,140.7025,1.253786,[0.1 0. ],1564.5956993103027,1,1800.0,0.0
178,high,50,0,100.0,84.136,84.136,0.995922,[-0.1  0. ],1615.6659126281738,1,1800.0,0.0
178,high,50,1,100.0,123.64599999999999,123.64599999999999,1.017667,[-0.1  0. ],1598.8662242889404,1,1800.0,0.0
179,high,50,0,100.0,83.41925,83.41925,1.002458,[0.2 0. ],1602.926254272461,1,1800.0,0.0
179,high,50,1,50,83.41925,83.41925,0.640095,[-0.2  0. ],1622.2224235534668,1,1850.0,0.0
