step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,614,14.74714983713355,14.74714983713355,0.006426,[0.2 0. ],7547.182083129883,1,646,-0.08896986970684058
111,medium,30,1,740,17.655781758957655,17.655781758957655,0.329305,[0.2 0. ],9979.808568954468,1,646,-0.08376492942453843
112,medium,30,0,614,18.76069489685125,18.76069489685125,0.00599,[0.2 0. ],9950.644254684448,1,646,0.4013545059717698
112,medium,30,1,740,18.017915309446252,18.017915309446252,0.550144,[0.1 0. ],11345.016241073608,1,646,0.0362133550488597
113,medium,30,0,614,16.580510314875134,16.580510314875134,0.005305,[0.15 0.  ],9807.724237442017,1,646,-0.2180184581976114
113,medium,30,1,740,25.96840390879479,25.96840390879479,0.324147,[0.1 0. ],8912.36424446106,1,646,0.7950488599348539
114,medium,30,0,614,13.282369706840392,13.282369706840392,0.006543,[0.1 0. ],10066.466808319092,1,646,-0.32981406080347425
114,medium,30,1,740,21.206080347448424,21.206080347448424,0.007147,[0.2 0. ],8652.456521987915,1,646,-0.4762323561346367
115,medium,30,0,614,17.778908794788272,17.778908794788272,0.007748,[0. 0.],8606.412649154663,1,646,0.44965390879478806
115,medium,30,1,840,14.67643865363735,14.67643865363735,0.272513,[0.4 0. ],11340.758562088013,1,546,-0.6529641693811075
116,medium,30,0,614,13.763174603174605,13.763174603174605,0.006476,[0.2 0. ],10034.903287887573,1,546,-0.40157341916136674
116,medium,30,1,840,10.093650793650795,10.093650793650795,0.005703,[-0.1  0. ],10945.603609085083,1,546,-0.45827878599865546
117,medium,30,0,614,11.028303571428571,11.028303571428571,0.005934,[0.1 0. ],10499.272108078003,1,546,-0.27348710317460334
117,medium,30,1,840,9.359880952380953,9.359880952380953,0.225674,[0.1 0. ],8224.36261177063,1,546,-0.0733769841269842
118,medium,30,0,614,6.898611111111111,6.898611111111111,0.008899,[-0.4  0. ],6087.486028671265,1,546,-0.412969246031746
118,medium,30,1,840,10.242053571428572,10.242053571428572,0.191533,[0.1 0. ],11559.896230697632,1,546,0.08821726190476191
119,medium,30,0,614,11.781845238095238,11.781845238095238,0.005936,[-0.2  0. ],6794.667482376099,1,546,0.48832341269841273
119,medium,30,1,840,13.027738095238096,13.027738095238096,0.026172,[0.1 0. ],10151.38578414917,1,546,0.27856845238095235
120,high,50,0,614,18.654603174603174,18.654603174603174,0.005614,[-0.1  0. ],10400.82049369812,1,546,1.0
120,high,50,1,840,22.962460317460316,22.962460317460316,0.007454,[0.2 0. ],4730.093479156494,1,546,1.0
121,high,50,0,614,17.57424603174603,17.57424603174603,0.005628,[0.4 0. ],8240.08846282959,1,546,-0.1080357142857146
121,high,50,1,840,21.04815476190476,21.04815476190476,0.926481,[-0.1  0. ],11408.294200897217,1,546,-0.1914305555555554
122,high,50,0,614,16.88075396825397,16.88075396825397,0.005452,[0.006 0.   ],11332.07392692566,1,546,-0.06934920634920587
122,high,50,1,840,19.560714285714287,19.560714285714287,0.415582,[0.1 0. ],10968.152284622192,1,546,-0.1487440476190475
123,high,50,0,614,21.849166666666665,21.849166666666665,0.010515,[0.1 0. ],10280.510425567627,1,546,0.49684126984126953
123,high,50,1,840,21.319642857142856,21.319642857142856,1.09898,[0.1 0. ],6651.9834995269775,1,546,0.17589285714285693
124,high,50,0,614,25.410119047619045,25.410119047619045,0.005329,[0.4 0. ],6451.610326766968,1,546,0.3560952380952379
124,high,50,1,840,25.56230158730159,25.56230158730159,0.194972,[0.2 0. ],10068.016290664673,1,546,0.4242658730158734
125,high,50,0,614,20.728511904761902,20.728511904761902,0.005408,[-0.1  0. ],8308.391571044922,1,546,-0.46816071428571426
125,high,50,1,840,18.423690476190476,18.423690476190476,1.044476,[0.1 0. ],7631.768465042114,1,546,-0.7138611111111114
126,high,50,0,614,17.81702380952381,17.81702380952381,0.005678,[0. 0.],12985.266208648682,1,546,-0.29114880952380917
126,high,50,1,840,22.960357142857145,22.960357142857145,0.778542,[-0.3  0. ],8479.588747024536,1,546,0.4536666666666669
127,high,50,0,614,24.151587301587302,24.151587301587302,0.006722,[0.1 0. ],11339.23363685608,1,546,0.6334563492063492
127,high,50,1,840,15.904285714285715,15.904285714285715,0.808246,[0.1 0. ],11230.274677276611,1,546,-0.705607142857143
128,high,50,0,614,19.5731746031746,19.5731746031746,0.005067,[0.1 0. ],9997.192859649658,1,546,-0.4578412698412702
128,high,50,1,840,14.142817460317461,14.142817460317461,1.46226,[0.1 0. ],7640.723943710327,1,546,-0.17614682539682533
129,high,50,0,614,17.44920634920635,17.44920634920635,0.007429,[0.2 0. ],8842.434406280518,1,546,-0.21239682539682506
129,high,50,1,840,16.33657738095238,16.33657738095238,1.522868,[0.2 0. ],12473.917245864868,1,546,0.21937599206349195
130,high,50,0,614,16.51047619047619,16.51047619047619,0.00587,[0. 0.],10349.707126617432,1,546,-0.09387301587301593
130,high,50,1,840,23.6031746031746,23.6031746031746,1.449574,[0.2 0. ],10823.59004020691,1,546,0.726659722222222
131,high,50,0,716,19.026130952380953,19.026130952380953,0.007775,[0.1 0. ],8298.3238697052,1,444,0.2515654761904763
131,high,50,1,840,27.279888268156427,27.279888268156427,0.989624,[0.25 0.  ],9020.439863204956,1,444,0.36767136649818255
132,high,50,0,716,32.1284217877095,32.1284217877095,0.008013,[0.1 0. ],12301.841735839844,1,444,2.27094739292365
132,high,50,1,840,23.602327746741153,23.602327746741153,1.114993,[-0.1  0. ],10261.292695999146,1,444,-0.36775605214152735
133,high,50,0,716,17.407332402234637,17.407332402234637,0.005025,[0.1 0. ],6727.636098861694,1,444,-1.0
133,high,50,1,840,28.57081005586592,28.57081005586592,0.46502,[0.15 0.  ],9138.755798339844,1,444,0.49684823091247665
134,high,50,0,716,17.654469273743018,17.654469273743018,0.005819,[0.2 0. ],9033.515453338623,1,444,0.024713687150838125
134,high,50,1,840,26.708612662942272,26.708612662942272,0.636174,[0.2 0. ],8423.351764678955,1,444,-0.18621973929236474
135,high,50,0,716,22.65991620111732,22.65991620111732,0.005553,[0.2 0. ],11153.182744979858,1,444,0.5005446927374301
135,high,50,1,840,19.441550279329608,19.441550279329608,1.217668,[0.1 0. ],10840.304851531982,1,444,-0.7267062383612665
136,high,50,0,716,19.031843575418993,19.031843575418993,0.006645,[0.1 0. ],12151.074171066284,1,444,-0.36280726256983264
136,high,50,1,840,15.948498603351954,15.948498603351954,1.62444,[-0.05  0.  ],12852.367639541626,1,444,-0.34930516759776536
137,high,50,0,716,22.882262569832402,22.882262569832402,0.007159,[0.3 0. ],9822.37458229065,1,444,0.385041899441341
137,high,50,1,840,19.2622905027933,19.2622905027933,1.037627,[-0.2  0. ],9689.709663391113,1,444,0.33137918994413446
138,high,50,0,716,18.91354748603352,18.91354748603352,0.005763,[0.2 0. ],8603.663682937622,1,444,-0.3968715083798884
138,high,50,1,840,15.644064245810055,15.644064245810055,0.967866,[0.1 0. ],10879.329204559326,1,444,-0.36182262569832435
139,high,50,0,716,18.569099162011174,18.569099162011174,0.005258,[0.1 0. ],11332.139730453491,1,444,-0.03444483240223448
139,high,50,1,840,24.588221601489757,24.588221601489757,0.953981,[0.3 0. ],6202.350378036499,1,444,0.8944157355679702
140,high,50,0,716,18.259217877094972,18.259217877094972,0.007909,[-0.05  0.  ],2580.5063247680664,1,444,-0.030988128491620158
140,high,50,1,840,17.77243947858473,17.77243947858473,0.313829,[0.1 0. ],8152.686357498169,1,444,-0.6815782122905027
141,high,50,0,716,21.102758379888268,21.102758379888268,0.005482,[0.1 0. ],9798.592567443848,1,444,0.2843540502793296
141,high,50,1,840,22.014618249534447,22.014618249534447,1.818791,[-0.05  0.  ],12646.140575408936,1,444,0.4242178770949717
142,high,50,0,716,20.78659217877095,20.78659217877095,0.00538,[0.05 0.  ],7980.788946151733,1,444,-0.03161662011173192
142,high,50,1,945,20.850034916201118,20.850034916201118,1.025174,[0.2 0. ],9299.126148223877,1,339,-0.11645833333333293
143,high,50,0,716,15.097248677248679,15.097248677248679,0.005391,[0.05 0.  ],8037.854909896851,1,339,-0.568934350152227
143,high,50,1,945,18.13232804232804,18.13232804232804,0.178509,[0.2 0. ],7652.748107910156,1,339,-0.2717706873873077
144,high,50,0,716,14.120352733686067,14.120352733686067,0.009414,[0.15 0.  ],11568.541526794434,1,339,-0.09768959435626119
144,high,50,1,945,19.23037037037037,19.23037037037037,0.675307,[0.1 0. ],12163.422584533691,1,339,0.10980423280423288
145,high,50,0,716,19.624285714285712,19.624285714285712,0.008067,[0.2 0. ],9201.196670532227,1,339,0.5503932980599645
145,high,50,1,945,23.137619047619047,23.137619047619047,1.676056,[0.2 0. ],10639.810562133789,1,339,0.39072486772486775
146,high,50,0,816,16.356560846560846,16.356560846560846,0.00508,[0.2 0. ],10801.69701576233,1,239,-0.32677248677248655
146,high,50,1,945,19.63378267973856,19.63378267973856,0.589867,[1. 0.],10121.084451675415,1,239,-0.35038363678804885
147,high,50,0,816,20.020383986928106,20.020383986928106,0.00543,[0.3 0. ],7093.906402587891,1,239,0.366382314036726
147,high,50,1,945,16.783292483660126,16.783292483660126,2.0,[0.1 0. ],9610.044002532959,1,239,-0.28504901960784323
148,high,50,0,816,23.443198529411767,23.443198529411767,0.005189,[0.1 0. ],10519.766092300415,1,239,0.34228145424836603
148,high,50,1,945,18.06626838235294,18.06626838235294,1.199102,[0.2 0. ],10941.02692604065,1,239,0.12829758986928147
149,high,50,0,816,22.334129901960782,22.334129901960782,0.006703,[0.2 0. ],8261.709213256836,1,239,-0.11090686274509842
149,high,50,1,945,17.30077614379085,17.30077614379085,1.189763,[0.1 0. ],12119.506120681763,1,239,-0.07654922385620928
150,high,50,0,816,18.474428104575164,18.474428104575164,0.005979,[0.2 0. ],11302.91724205017,1,239,-0.38597017973856185
150,high,50,1,945,23.255208333333332,23.255208333333332,1.173328,[-0.3  0. ],13537.107467651367,1,239,0.5954432189542483
151,high,50,0,816,21.301960784313724,21.301960784313724,0.011206,[-0.4  0. ],6518.218994140625,1,239,0.282753267973856
151,high,50,1,945,23.63768382352941,23.63768382352941,1.691289,[0.2 0. ],8563.263654708862,1,239,0.03824754901960788
152,high,50,0,816,22.242892156862744,22.242892156862744,0.004955,[0.4 0. ],8003.366231918335,1,239,0.09409313725490201
152,high,50,1,945,24.328962418300655,24.328962418300655,1.399347,[0.05 0.  ],12829.585552215576,1,239,0.06912785947712444
153,high,50,0,816,21.571139705882352,21.571139705882352,0.006358,[0.1 0. ],11517.059564590454,1,239,-0.06717524509803922
153,high,50,1,945,18.65839460784314,18.65839460784314,1.042357,[-0.2  0. ],9109.32207107544,1,239,-0.5670567810457516
154,high,50,0,816,16.41470588235294,16.41470588235294,0.006386,[0.1 0. ],9889.991998672485,1,239,-0.5156433823529412
154,high,50,1,945,16.851184640522874,16.851184640522874,0.542324,[-0.05  0.  ],10003.132104873657,1,239,-0.18072099673202652
155,high,50,0,816,23.53063725490196,23.53063725490196,0.006202,[0.15 0.  ],11093.878507614136,1,239,0.711593137254902
155,high,50,1,945,18.956280637254903,18.956280637254903,0.374466,[0.05 0.  ],13627.415180206299,1,239,0.21050959967320287
156,high,50,0,816,19.217933006535947,19.217933006535947,0.005801,[0.2 0. ],15948.704481124878,1,239,-0.4312704248366014
156,high,50,1,945,16.43811274509804,16.43811274509804,1.133388,[0.1 0. ],10773.044109344482,1,239,-0.2518167892156864
157,high,50,0,816,18.70674019607843,18.70674019607843,0.005887,[0.4 0. ],9881.958723068237,1,239,-0.051119281045751565
157,high,50,1,945,21.1469362745098,21.1469362745098,0.697032,[0.05 0.  ],12283.066987991333,1,239,0.4708823529411763
158,high,50,0,816,19.6484375,19.6484375,0.006752,[0.1 0. ],8379.485845565796,1,239,0.09416973039215684
158,high,50,1,945,26.972977941176467,26.972977941176467,1.246592,[0.1 0. ],7683.599948883057,1,239,0.5826041666666665
159,high,50,0,928,19.284957107843137,19.284957107843137,0.006293,[0.4 0. ],7557.184457778931,1,127,-0.03634803921568626
159,high,50,1,945,15.081142241379311,15.081142241379311,1.508483,[0.05 0.  ],9199.42307472229,1,127,-1.0
160,high,50,0,928,18.102837643678164,18.102837643678164,0.007314,[-0.2  0. ],4690.628528594971,1,127,-0.11821194641649732
160,high,50,1,1052,20.83302801724138,20.83302801724138,0.899552,[0.2 0. ],10116.21356010437,1,20,0.5751885775862068
161,high,50,0,928,14.432414448669201,14.432414448669201,0.006418,[-0.1  0. ],13481.313467025757,1,20,-0.36704231950089633
161,high,50,1,1052,12.181875792141952,12.181875792141952,0.861504,[0.1 0. ],9657.30595588684,1,20,-0.8651152225099427
162,high,50,0,928,15.071799746514577,15.071799746514577,0.005914,[0.3 0. ],7459.830045700073,1,20,0.06393852978453758
162,high,50,1,1052,13.553517110266158,13.553517110266158,1.083698,[-0.2  0. ],9378.482580184937,1,20,0.13716413181242065
163,high,50,0,928,16.599873257287705,16.599873257287705,0.005531,[0.3 0. ],11457.977056503296,1,20,0.15280735107731278
163,high,50,1,1052,20.244058935361217,20.244058935361217,0.988153,[0. 0.],12762.304306030273,1,20,0.6690541825095059
164,high,50,0,928,14.744249049429659,14.744249049429659,0.005978,[-0.1  0. ],9988.00015449524,1,20,-0.1855624207858046
164,high,50,1,1052,15.302344740177439,15.302344740177439,1.432466,[0.1 0. ],8631.598711013794,1,20,-0.4941714195183778
165,high,50,0,928,16.320690747782002,16.320690747782002,0.011699,[0.1 0. ],10831.534147262573,1,20,0.15764416983523438
165,high,50,1,1052,21.603944866920152,21.603944866920152,1.34863,[0. 0.],10229.138851165771,1,20,0.6301600126742712
166,high,50,0,928,14.495627376425855,14.495627376425855,0.004532,[-0.05  0.  ],11615.816831588745,1,20,-0.18250633713561476
166,high,50,1,1052,14.542728136882129,14.542728136882129,1.6798,[0.3 0. ],5806.388854980469,1,20,-0.7061216730038022
167,high,50,0,928,14.298621673003803,14.298621673003803,0.005013,[0.1 0. ],12325.856447219849,1,20,-0.019700570342205202
167,high,50,1,1052,11.660424588086185,11.660424588086185,0.75767,[0.1 0. ],11654.384851455688,1,20,-0.2882303548795944
168,high,50,0,928,13.140375475285172,13.140375475285172,0.005441,[0.2 0. ],4027.452230453491,1,20,-0.11582461977186309
168,high,50,1,1052,19.429309252218,19.429309252218,0.768034,[-0.1  0. ],10343.952894210815,1,20,0.7768884664131817
169,high,50,0,928,16.73304816223067,16.73304816223067,0.00665,[0.05 0.  ],6802.192211151123,1,20,0.35926726869454984
169,high,50,1,1052,15.532953105196452,15.532953105196452,1.151768,[0.1 0. ],10067.06166267395,1,20,-0.38963561470215496
170,high,50,0,928,15.095057034220533,15.095057034220533,0.004917,[0.2 0. ],9000.137329101562,1,20,-0.16379911280101372
170,high,50,1,1052,15.704847908745249,15.704847908745249,0.94182,[-0.1  0. ],7896.630048751831,1,20,0.017189480354879726
171,high,50,0,928,17.40396070975919,17.40396070975919,0.006186,[-0.1  0. ],7058.767795562744,1,20,0.2308903675538657
171,high,50,1,1052,18.314860583016475,18.314860583016475,0.373897,[0.1 0. ],10365.965843200684,1,20,0.26100126742712265
172,high,50,0,928,12.212610899873258,12.212610899873258,0.006116,[0.1 0. ],8014.345645904541,1,20,-0.5191349809885931
172,high,50,1,1052,13.951045627376427,13.951045627376427,1.589504,[0.1 0. ],10678.394317626953,1,20,-0.43638149556400485
173,high,50,0,928,11.871546261089987,11.871546261089987,0.00694,[0.15 0.  ],8970.1828956604,1,20,-0.034106463878327095
173,high,50,1,1052,13.658681875792142,13.658681875792142,1.170545,[0.2 0. ],10888.274192810059,1,20,-0.029236375158428453
174,high,50,0,928,14.318346007604562,14.318346007604562,0.007866,[0.25 0.  ],11246.581554412842,1,20,0.2446799746514575
174,high,50,1,1052,14.106147021546262,14.106147021546262,1.210961,[0.15 0.  ],7999.568462371826,1,20,0.04474651457541192
175,high,50,0,928,19.37666349809886,19.37666349809886,0.005449,[0.15 0.  ],10020.96700668335,1,20,0.5058317490494298
175,high,50,1,1052,15.527693282636248,15.527693282636248,0.881988,[0.1 0. ],11022.913217544556,1,20,0.14215462610899862
176,high,50,0,928,16.715731939163497,16.715731939163497,0.007914,[-0.15  0.  ],8077.317237854004,1,20,-0.2660931558935363
176,high,50,1,1052,15.7080164765526,15.7080164765526,1.068716,[0.2 0. ],10226.60517692566,1,20,0.018032319391635278
177,high,50,0,928,15.934838403041827,15.934838403041827,0.007443,[-0.05  0.  ],10839.481353759766,1,20,-0.07808935361216704
177,high,50,1,1052,15.392648922686943,15.392648922686943,0.959095,[0.25 0.  ],10275.891065597534,1,20,-0.03153675538656575
178,high,50,0,928,19.954372623574145,19.954372623574145,0.007479,[-0.05  0.  ],13181.542158126831,1,20,0.4019534220532318
178,high,50,1,1052,18.12442965779468,18.12442965779468,1.632323,[0.3 0. ],12867.436647415161,1,20,0.2731780735107735
179,high,50,0,928,15.21717363751584,15.21717363751584,0.00652,[0.2 0. ],7789.114952087402,1,20,-0.47371989860583047
179,high,50,1,1052,20.76840937896071,20.76840937896071,0.317765,[0.1 0. ],7757.927179336548,1,20,0.264397972116603
