step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
126,cooldown,10,1,65,22.432,22.432,0.067578,0.30549103,2.106904983520508,1,885,-0.7707682539682541
127,cooldown,10,0,50,28.703,28.703,0.04373,-0.54702777,14.640092849731445,1,885,0.0
127,cooldown,10,1,50,22.432,22.432,0.028429,-0.9744612,27.064800262451172,1,900,0.0
128,cooldown,10,0,50,28.048000000000002,28.048000000000002,0.021017,-0.6779852,46.28801345825195,1,900,-0.06549999999999975
128,cooldown,10,1,50,39.332,39.332,0.016249,-0.90837795,65.6883716583252,1,900,2.3110666666666666
129,cooldown,10,0,50,65.08,65.08,0.016822,-0.2673705,3.8962364196777344,1,900,0
129,cooldown,10,1,98,39.332,39.332,0.008179,0.9650436,3.6652088165283203,1,852,2.3110666666666666
130,cooldown,10,0,99,14.745,14.745,0.024862,0.99993753,1.842498779296875,1,803,-1
130,cooldown,10,1,147,19.766836734693875,19.766836734693875,0.01341,0.99990356,8.508682250976562,1,754,-1
131,cooldown,10,0,65,22.550505050505052,22.550505050505052,0.011851,-0.6767834,1.1587142944335938,1,788,0.7805505050505053
131,cooldown,10,1,97,8.824489795918367,8.824489795918367,0.012867,-0.98675215,2.363443374633789,1,838,-1
132,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.9783853,17.017841339111328,1,853,0.0
132,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.9974176,56.51044845581055,1,900,0.0
133,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.44100407,3.8857460021972656,1,900,0.0
133,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.9961024,3.202676773071289,1,900,0.0
134,cooldown,10,0,61,22.550505050505052,22.550505050505052,2.0,0.23829302,9.014129638671875,1,889,0.0
134,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.99925697,16.30115509033203,1,889,0.0
135,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.93234926,1.7037391662597656,1,900,0.0
135,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.99836254,2.763032913208008,1,900,0.0
136,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.8578296,5.66411018371582,1,900,0.0
136,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.99842143,0.22840499877929688,1,900,0.0
137,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.93090683,13.272762298583984,1,900,0.0
137,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.9984704,1.9326210021972656,1,900,0.0
138,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.9475567,4.71949577331543,1,900,0.0
138,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.9985567,0.2288818359375,1,900,0.0
139,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.9466738,0.6999969482421875,1,900,0.0
139,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.99815124,0.186920166015625,1,900,0.0
140,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.9434177,27.304649353027344,1,900,0.0
140,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.9983234,12.580156326293945,1,900,0.0
141,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.94655305,4.818439483642578,1,900,0.0
141,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.9982511,3.793478012084961,1,900,0.0
142,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.9455075,1.9145011901855469,1,900,0.0
142,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.9982511,0.2071857452392578,1,900,0.0
143,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.9455075,0.7522106170654297,1,900,0.0
143,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.9982511,0.21982192993164062,1,900,0.0
144,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.9455075,10.05697250366211,1,900,0.0
144,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.9982511,4.871368408203125,1,900,0.0
145,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.9455075,2.1805763244628906,1,900,0.0
145,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.9982511,0.24056434631347656,1,900,0.0
146,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.9455075,3.8216114044189453,1,900,0.0
146,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.9982511,0.6880760192871094,1,900,0.0
147,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.9455075,0.7319450378417969,1,900,0.0
147,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.9982511,0.1938343048095703,1,900,0.0
148,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.9455075,0.8068084716796875,1,900,0.0
148,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.9982511,0.2205371856689453,1,900,0.0
149,cooldown,10,0,50,22.550505050505052,22.550505050505052,2.0,-0.9455075,1.4874935150146484,1,900,0.0
149,cooldown,10,1,50,8.824489795918367,8.824489795918367,2.0,-0.9982511,0.1888275146484375,1,900,0.0
