step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
135,cooldown,10,1,350,3.472714285714286,3.472714285714286,2.0,[ 0.  -0.5],11989.744663238525,1,149,-0.1
136,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,2.0,[0. 0.],8980.453729629517,1,149,0.0
136,cooldown,10,1,350,3.472714285714286,3.472714285714286,2.0,[ 0.  -0.5],9841.53127670288,1,149,-0.1
137,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,0.018055,[0. 0.],14073.453903198242,1,149,0.0
137,cooldown,10,1,350,3.472714285714286,3.472714285714286,0.020247,[ 0.  -0.5],10451.768159866333,1,149,-0.1
138,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,2.0,[0. 0.],9192.00348854065,1,149,0.0
138,cooldown,10,1,350,3.472714285714286,3.472714285714286,2.0,[0. 0.],13388.290643692017,1,149,0.0
139,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,2.0,[0. 0.],9383.204936981201,1,149,0.0
139,cooldown,10,1,350,3.472714285714286,3.472714285714286,2.0,[ 0.  -0.5],9751.989126205444,1,149,-0.1
140,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,2.0,[0. 0.],13213.86170387268,1,149,0.0
140,cooldown,10,1,350,3.472714285714286,3.472714285714286,0.033087,[0. 0.],7832.7367305755615,1,149,0.0
141,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,0.018932,[0. 0.],12715.957641601562,1,149,0.0
141,cooldown,10,1,400,3.472714285714286,3.472714285714286,0.019499,[1. 0.],13617.951154708862,1,99,0.0
142,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,0.017041,[ 0.  -0.5],11552.915334701538,1,99,-0.1
142,cooldown,10,1,400,3.472714285714286,3.472714285714286,0.01761,[0. 0.],9478.176832199097,1,99,0.0
143,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,0.0237,[0. 0.],9588.757991790771,1,99,0.0
143,cooldown,10,1,450,3.472714285714286,3.472714285714286,0.017179,[1. 0.],10104.634284973145,1,49,0.0
144,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,0.022969,[ 0.  -0.5],12211.982011795044,1,49,-0.1
144,cooldown,10,1,450,3.472714285714286,3.472714285714286,0.016548,[0. 0.],16556.758165359497,1,49,0.0
145,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,0.020793,[0. 0.],12971.437931060791,1,49,0.0
145,cooldown,10,1,450,3.472714285714286,3.472714285714286,0.015299,[0. 0.],11862.600803375244,1,49,0.0
146,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,0.021151,[0. 0.],10457.883834838867,1,49,0.0
146,cooldown,10,1,450,3.472714285714286,3.472714285714286,0.016004,[ 0.  -0.5],13240.553617477417,1,49,-0.1
147,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,0.025939,[0. 0.],9058.705568313599,1,49,0.0
147,cooldown,10,1,450,3.472714285714286,3.472714285714286,0.017058,[1. 0.],14962.871789932251,1,49,0.0
148,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,0.023498,[0. 0.],11714.298963546753,1,49,0.0
148,cooldown,10,1,450,3.472714285714286,3.472714285714286,0.019134,[ 0.  -0.5],11292.032718658447,1,49,-0.1
149,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,0.01948,[0. 0.],11337.424516677856,1,49,0.0
149,cooldown,10,1,450,3.472714285714286,3.472714285714286,0.01669,[0. 0.],9753.393650054932,1,49,0.0
