step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
130,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,0.018098,[0. 0.],12003.068208694458,1,4,0.0
130,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,0.021463,[0. 0.],10622.600793838501,1,4,0.0
131,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,0.020138,[0. 0.],9701.61485671997,1,4,0.0
131,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,0.025483,[ 0.  -0.5],10918.488025665283,1,4,-0.1
132,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,2.0,[0. 0.],8157.076358795166,1,4,0.0
132,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,2.0,[ 0.  -0.5],10222.391366958618,1,4,-0.1
133,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,2.0,[0. 0.],7801.291704177856,1,4,0.0
133,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,2.0,[ 0.  -0.5],12145.996809005737,1,4,-0.1
134,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,2.0,[0. 0.],9081.75277709961,1,4,0.0
134,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,2.0,[0. 0.],9158.833742141724,1,4,0.0
135,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,2.0,[ 0.  -0.5],8953.26852798462,1,4,0.0
135,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,2.0,[0. 0.],9439.96787071228,1,4,0.0
136,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,2.0,[ 0.  -0.5],7979.575634002686,1,4,-0.1
136,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,2.0,[ 0.  -0.5],10539.782524108887,1,4,-0.1
137,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,2.0,[0. 0.],9540.401935577393,1,4,0.0
137,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,2.0,[0. 0.],8198.62985610962,1,4,0.0
138,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,2.0,[0. 0.],9569.341659545898,1,4,0.0
138,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,2.0,[1. 0.],11334.096193313599,1,4,0.0
139,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,2.0,[ 0.  -0.5],11850.900650024414,1,4,-0.1
139,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,2.0,[0. 0.],10608.671188354492,1,4,0.0
140,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,2.0,[0. 0.],10145.961046218872,1,4,0.0
140,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,2.0,[0. 0.],8815.901041030884,1,4,0.0
141,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,2.0,[0. 0.],9520.721435546875,1,4,0.0
141,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,2.0,[ 0.  -0.5],11593.184232711792,1,4,-0.1
142,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,2.0,[0. 0.],10568.652391433716,1,4,0.0
142,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,2.0,[ 0.  -0.5],11890.178680419922,1,4,-0.1
143,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,0.019973,[0. 0.],9542.374610900879,1,4,0.0
143,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,0.017907,[0. 0.],12529.580116271973,1,4,0.0
144,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,0.050924,[ 0.  -0.5],11196.388483047485,1,4,-0.1
144,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,0.020915,[0. 0.],10679.029703140259,1,4,0.0
145,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,0.020075,[ 0.  -0.5],11067.87085533142,1,4,-0.1
145,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,0.024308,[ 0.  -0.5],14062.407493591309,1,4,-0.1
146,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,0.022258,[0. 0.],13885.790824890137,1,4,0.0
146,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,0.020962,[0. 0.],16564.234972000122,1,4,0.0
147,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,0.020981,[0. 0.],10282.092094421387,1,4,0.0
147,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,0.016858,[0. 0.],10191.936016082764,1,4,0.0
148,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,0.021772,[ 0.  -0.5],14478.669166564941,1,4,-0.1
148,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,0.021962,[0. 0.],13532.520055770874,1,4,0.0
149,cooldown,10,0,348,3.2969827586206897,3.2969827586206897,0.02248,[0. 0.],15578.917264938354,1,4,0.0
149,cooldown,10,1,648,2.4193775100401607,2.4193775100401607,0.017542,[0. 0.],12682.684659957886,1,4,0.0
